imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555697.061182,B841380,0.06030,0.04449,-0.99451,0.07306,0.3405
1595555697.0656378,B841385,0.06018,0.04425,-0.99451,0.07330,0.3405
1595555697.070886,B841390,0.06006,0.04395,-0.99451,0.07355,0.3405
1595555697.07598,B841395,0.06000,0.04364,-0.99451,0.07373,0.3405
1595555697.082519,B841400,0.05994,0.04333,-0.99451,0.07391,0.3405
1595555697.08609,B841405,0.05988,0.04303,-0.99451,0.07416,0.3405
1595555697.092043,B841410,0.05981,0.04272,-0.99451,0.07434,0.3405
1595555697.096342,B841415,0.05981,0.04236,-0.99451,0.07452,0.3405
1595555697.1013381,B841420,0.05981,0.04211,-0.99451,0.07465,0.3405
1595555697.106421,B841425,0.05981,0.04181,-0.99451,0.07483,0.3405
1595555697.111522,B841430,0.05981,0.04150,-0.99451,0.07501,0.3405
1595555697.117397,B841435,0.05988,0.04126,-0.99451,0.07513,0.3405
1595555697.124293,B841440,0.05988,0.04102,-0.99451,0.07526,0.3405
1595555697.1283898,B841446,0.06000,0.04077,-0.99451,0.07538,0.3405
1595555697.1319091,B841451,0.06006,0.04053,-0.99451,0.07550,0.3405
1595555697.1372428,B841456,0.06018,0.04028,-0.99451,0.07562,0.3405
1595555697.145229,B841461,0.06036,0.04010,-0.99451,0.07574,0.3405
1595555697.1484108,B841467,0.06049,0.03986,-0.99451,0.07581,0.3405
1595555697.153666,B841472,0.06073,0.03967,-0.99445,0.07593,0.3405
1595555697.1600482,B841478,0.06091,0.03949,-0.99445,0.07599,0.3405
1595555697.1645172,B841483,0.06116,0.03931,-0.99445,0.07605,0.3405
1595555697.1700082,B841488,0.06140,0.03912,-0.99445,0.07611,0.3405
1595555697.1756349,B841493,0.06165,0.03900,-0.99445,0.07611,0.3405
1595555697.1806421,B841499,0.06189,0.03888,-0.99438,0.07617,0.3405
1595555697.185345,B841504,0.06219,0.03882,-0.99438,0.07617,0.3405
1595555697.191791,B841509,0.06244,0.03876,-0.99438,0.07617,0.3405
1595555697.195677,B841514,0.06274,0.03870,-0.99438,0.07611,0.3406
1595555697.201429,B841519,0.06317,0.03857,-0.99438,0.07599,0.3406
1595555697.2060952,B841525,0.06335,0.03851,-0.99432,0.07587,0.3406
1595555697.211654,B841530,0.06354,0.03845,-0.99432,0.07574,0.3406
1595555697.216806,B841535,0.06366,0.03839,-0.99438,0.07562,0.3406
1595555697.2210681,B841540,0.06372,0.03839,-0.99438,0.07550,0.3406
1595555697.2306502,B841545,0.06378,0.03839,-0.99438,0.07538,0.3406
1595555697.231484,B841550,0.06378,0.03839,-0.99438,0.07520,0.3406
1595555697.2368681,B841555,0.06378,0.03845,-0.99438,0.07495,0.3406
1595555697.241545,B841560,0.06372,0.03851,-0.99445,0.07477,0.3406
1595555697.247127,B841566,0.06366,0.03864,-0.99445,0.07452,0.3406
1595555697.253124,B841572,0.06366,0.03876,-0.99445,0.07428,0.3406
1595555697.258448,B841577,0.06360,0.03894,-0.99445,0.07404,0.3406
1595555697.264394,B841583,0.06366,0.03912,-0.99445,0.07379,0.3406
1595555697.2701252,B841588,0.06372,0.03931,-0.99451,0.07355,0.3406
1595555697.274902,B841593,0.06378,0.03955,-0.99451,0.07324,0.3406
1595555697.2800481,B841598,0.06390,0.03979,-0.99451,0.07294,0.3406
1595555697.284868,B841604,0.06409,0.04004,-0.99451,0.07263,0.3406
1595555697.290904,B841609,0.06427,0.04016,-0.99451,0.07239,0.3406
1595555697.296059,B841614,0.06445,0.04016,-0.99451,0.07202,0.3406
1595555697.30068,B841619,0.06470,0.03998,-0.99451,0.07178,0.3406
1595555697.3061702,B841624,0.06494,0.03973,-0.99451,0.07147,0.3406
1595555697.3114219,B841629,0.06525,0.03937,-0.99457,0.07123,0.3406
1595555697.3166258,B841634,0.06549,0.03888,-0.99457,0.07092,0.3406
1595555697.320481,B841639,0.06580,0.03839,-0.99457,0.07074,0.3406
1595555697.3254359,B841644,0.06628,0.03760,-0.99463,0.07031,0.3406
1595555697.331007,B841650,0.06659,0.03723,-0.99463,0.07007,0.3406
1595555697.3356721,B841654,0.06677,0.03693,-0.99463,0.06995,0.3406
1595555697.340605,B841660,0.06696,0.03668,-0.99463,0.06982,0.3406
1595555697.3476858,B841665,0.06714,0.03638,-0.99463,0.06964,0.3406
1595555697.352885,B841670,0.06726,0.03607,-0.99463,0.06952,0.3406
1595555697.3564029,B841675,0.06726,0.03577,-0.99469,0.06946,0.3406
1595555697.361799,B841680,0.06732,0.03552,-0.99469,0.06940,0.3406
1595555697.366175,B841685,0.06732,0.03534,-0.99469,0.06940,0.3406
1595555697.3727,B841691,0.06738,0.03516,-0.99469,0.06940,0.3406
1595555697.379736,B841697,0.06738,0.03510,-0.99469,0.06940,0.3406
1595555697.383202,B841702,0.06744,0.03510,-0.99469,0.06940,0.3406
1595555697.388154,B841707,0.06750,0.03510,-0.99469,0.06940,0.3406
1595555697.3935082,B841713,0.06750,0.03510,-0.99469,0.06946,0.3406
1595555697.401004,B841718,0.06757,0.03510,-0.99469,0.06946,0.3406
1595555697.404651,B841723,0.06757,0.03510,-0.99469,0.06952,0.3406
1595555697.4096808,B841728,0.06757,0.03497,-0.99469,0.06958,0.3406
1595555697.414783,B841733,0.06757,0.03479,-0.99469,0.06964,0.3406
1595555697.420309,B841739,0.06757,0.03455,-0.99469,0.06970,0.3406
1595555697.426295,B841744,0.06757,0.03424,-0.99469,0.06970,0.3406
1595555697.430424,B841749,0.06750,0.03387,-0.99469,0.06976,0.3406
1595555697.436351,B841754,0.06738,0.03308,-0.99475,0.06995,0.3407
1595555697.44175,B841760,0.06738,0.03271,-0.99475,0.07001,0.3407
1595555697.446694,B841765,0.06732,0.03241,-0.99475,0.07001,0.3407
1595555697.450644,B841770,0.06732,0.03210,-0.99475,0.07007,0.3407
1595555697.45598,B841775,0.06732,0.03186,-0.99475,0.07007,0.3407
1595555697.462829,B841780,0.06732,0.03180,-0.99475,0.07007,0.3407
1595555697.465906,B841785,0.06732,0.03174,-0.99475,0.07001,0.3407
1595555697.4718819,B841790,0.06732,0.03186,-0.99475,0.06995,0.3407
1595555697.477112,B841795,0.06732,0.03198,-0.99475,0.06989,0.3407
1595555697.480994,B841800,0.06732,0.03229,-0.99475,0.06976,0.3407
1595555697.486584,B841805,0.06738,0.03259,-0.99475,0.06964,0.3407
1595555697.490726,B841810,0.06738,0.03296,-0.99475,0.06952,0.3407
1595555697.496432,B841815,0.06738,0.03339,-0.99475,0.06934,0.3407
1595555697.500834,B841820,0.06738,0.03369,-0.99475,0.06921,0.3407
1595555697.505755,B841825,0.06738,0.03412,-0.99475,0.06903,0.3407
1595555697.5111098,B841830,0.06738,0.03448,-0.99475,0.06885,0.3407
1595555697.515887,B841835,0.06744,0.03479,-0.99475,0.06860,0.3407
1595555697.5211892,B841840,0.06744,0.03503,-0.99475,0.06848,0.3407
1595555697.526679,B841845,0.06744,0.03534,-0.99475,0.06824,0.3407
1595555697.531032,B841850,0.06750,0.03558,-0.99475,0.06805,0.3407
1595555697.536086,B841855,0.06757,0.03577,-0.99475,0.06781,0.3407
1595555697.541211,B841860,0.06763,0.03589,-0.99475,0.06757,0.3407
1595555697.5463822,B841865,0.06769,0.03595,-0.99481,0.06738,0.3407
1595555697.5525382,B841871,0.06775,0.03601,-0.99481,0.06714,0.3407
1595555697.558092,B841877,0.06787,0.03601,-0.99481,0.06689,0.3407
1595555697.563675,B841882,0.06799,0.03595,-0.99481,0.06665,0.3407
1595555697.568266,B841887,0.06812,0.03589,-0.99481,0.06647,0.3407
1595555697.5738702,B841893,0.06830,0.03583,-0.99481,0.06622,0.3407
1595555697.57875,B841898,0.06848,0.03571,-0.99481,0.06604,0.3407
1595555697.585662,B841903,0.06873,0.03558,-0.99481,0.06586,0.3407
1595555697.589313,B841908,0.06891,0.03552,-0.99481,0.06561,0.3407
1595555697.594187,B841913,0.06915,0.03540,-0.99481,0.06543,0.3407
1595555697.600399,B841918,0.06940,0.03528,-0.99481,0.06519,0.3407
1595555697.604478,B841923,0.06964,0.03522,-0.99481,0.06500,0.3407
1595555697.609494,B841928,0.06989,0.03522,-0.99481,0.06482,0.3407
1595555697.6154392,B841934,0.07013,0.03522,-0.99481,0.06458,0.3407
1595555697.6201558,B841939,0.07037,0.03528,-0.99481,0.06439,0.3407
1595555697.624968,B841944,0.07062,0.03534,-0.99481,0.06415,0.3407
1595555697.63135,B841949,0.07080,0.03546,-0.99481,0.06396,0.3407
1595555697.635873,B841954,0.07117,0.03583,-0.99481,0.06354,0.3407
1595555697.640606,B841959,0.07129,0.03607,-0.99481,0.06335,0.3407
1595555697.647271,B841965,0.07141,0.03632,-0.99481,0.06311,0.3407
1595555697.651444,B841970,0.07153,0.03662,-0.99475,0.06293,0.3407
1595555697.655964,B841975,0.07159,0.03687,-0.99475,0.06274,0.3407
1595555697.6629708,B841980,0.07159,0.03711,-0.99475,0.06256,0.3407
1595555697.665906,B841985,0.07166,0.03729,-0.99475,0.06238,0.3407
1595555697.671798,B841990,0.07166,0.03754,-0.99475,0.06226,0.3407
1595555697.675814,B841995,0.07159,0.03772,-0.99481,0.06207,0.3407
1595555697.680968,B842000,0.07159,0.03784,-0.99481,0.06195,0.3407
1595555697.6867032,B842005,0.07153,0.03796,-0.99481,0.06189,0.3407
1595555697.690636,B842010,0.07153,0.03802,-0.99481,0.06177,0.3407
1595555697.696141,B842015,0.07147,0.03809,-0.99481,0.06171,0.3407
1595555697.70238,B842020,0.07141,0.03809,-0.99481,0.06165,0.3407
1595555697.706893,B842025,0.07129,0.03809,-0.99481,0.06158,0.3407
1595555697.710591,B842030,0.07123,0.03809,-0.99481,0.06152,0.3407
1595555697.715678,B842035,0.07111,0.03802,-0.99481,0.06152,0.3407
1595555697.721111,B842040,0.07104,0.03802,-0.99487,0.06152,0.3407
1595555697.725718,B842045,0.07098,0.03790,-0.99487,0.06152,0.3407
1595555697.732081,B842050,0.07086,0.03784,-0.99487,0.06152,0.3407
1595555697.736746,B842055,0.07080,0.03772,-0.99487,0.06158,0.3407
1595555697.740685,B842060,0.07068,0.03760,-0.99487,0.06165,0.3407
1595555697.7472188,B842065,0.07062,0.03748,-0.99487,0.06171,0.3407
1595555697.750798,B842070,0.07050,0.03735,-0.99487,0.06183,0.3407
1595555697.7561212,B842075,0.07043,0.03729,-0.99487,0.06195,0.3407
1595555697.761751,B842080,0.07031,0.03717,-0.99487,0.06207,0.3407
1595555697.7672,B842085,0.07025,0.03705,-0.99487,0.06219,0.3407
1595555697.771093,B842090,0.07019,0.03693,-0.99487,0.06238,0.3407
1595555697.777492,B842095,0.07007,0.03680,-0.99487,0.06256,0.3407
1595555697.781586,B842100,0.06995,0.03668,-0.99487,0.06274,0.3407
1595555697.7867808,B842106,0.06982,0.03662,-0.99487,0.06299,0.3407
1595555697.7926111,B842111,0.06970,0.03656,-0.99487,0.06323,0.3407
1595555697.798947,B842117,0.06958,0.03644,-0.99487,0.06348,0.3407
1595555697.803211,B842122,0.06946,0.03644,-0.99487,0.06372,0.3407
1595555697.809382,B842128,0.06934,0.03638,-0.99487,0.06396,0.3407
1595555697.8142898,B842133,0.06921,0.03644,-0.99487,0.06421,0.3407
1595555697.819402,B842138,0.06903,0.03650,-0.99487,0.06451,0.3407
1595555697.825998,B842144,0.06891,0.03656,-0.99487,0.06476,0.3407
1595555697.8306549,B842149,0.06879,0.03662,-0.99481,0.06494,0.3407
1595555697.836085,B842154,0.06860,0.03680,-0.99481,0.06519,0.3407
1595555697.84047,B842159,0.06848,0.03699,-0.99481,0.06543,0.3407
1595555697.84717,B842164,0.06836,0.03717,-0.99481,0.06561,0.3407
1595555697.850333,B842169,0.06830,0.03748,-0.99481,0.06573,0.3407
1595555697.855186,B842174,0.06818,0.03778,-0.99475,0.06592,0.3407
1595555697.8603709,B842179,0.06799,0.03809,-0.99475,0.06610,0.3407
1595555697.865391,B842184,0.06787,0.03839,-0.99475,0.06622,0.3407
1595555697.871259,B842189,0.06763,0.03851,-0.99475,0.06641,0.3407
1595555697.87579,B842194,0.06732,0.03864,-0.99475,0.06653,0.3407
1595555697.880789,B842200,0.06696,0.03857,-0.99475,0.06665,0.3407
1595555697.885497,B842205,0.06628,0.03839,-0.99481,0.06677,0.3407
1595555697.890957,B842210,0.06592,0.03833,-0.99487,0.06683,0.3407
1595555697.900233,B842215,0.06561,0.03839,-0.99487,0.06683,0.3407
1595555697.9017448,B842220,0.06525,0.03851,-0.99487,0.06689,0.3407
1595555697.90559,B842225,0.06482,0.03882,-0.99487,0.06683,0.3407
1595555697.910787,B842230,0.06445,0.03918,-0.99493,0.06683,0.3407
1595555697.915773,B842235,0.06403,0.03949,-0.99493,0.06683,0.3407
1595555697.921039,B842240,0.06366,0.03986,-0.99493,0.06683,0.3407
1595555697.926364,B842245,0.06329,0.04016,-0.99493,0.06683,0.3408
1595555697.931162,B842250,0.06287,0.04041,-0.99493,0.06683,0.3408
1595555697.9364722,B842255,0.06262,0.04065,-0.99500,0.06683,0.3408
1595555697.941067,B842260,0.06232,0.04083,-0.99500,0.06689,0.3408
1595555697.945736,B842265,0.06213,0.04102,-0.99500,0.06696,0.3408
1595555697.951412,B842270,0.06195,0.04120,-0.99500,0.06708,0.3408
1595555697.956248,B842275,0.06189,0.04132,-0.99493,0.06714,0.3408
1595555697.961013,B842280,0.06183,0.04144,-0.99493,0.06726,0.3408
1595555697.967906,B842285,0.06183,0.04150,-0.99493,0.06738,0.3408
1595555697.9715562,B842290,0.06189,0.04150,-0.99493,0.06757,0.3408
1595555697.976615,B842295,0.06207,0.04150,-0.99493,0.06769,0.3408
1595555697.9812,B842300,0.06219,0.04150,-0.99487,0.06787,0.3408
1595555697.986599,B842306,0.06238,0.04138,-0.99487,0.06805,0.3408
1595555697.992455,B842311,0.06262,0.04132,-0.99487,0.06824,0.3408
1595555697.998899,B842317,0.06287,0.04120,-0.99481,0.06842,0.3408
1595555698.00295,B842322,0.06311,0.04108,-0.99481,0.06860,0.3408
1595555698.008768,B842328,0.06329,0.04095,-0.99475,0.06879,0.3408
1595555698.0141492,B842333,0.06348,0.04089,-0.99475,0.06897,0.3408
1595555698.0192661,B842338,0.06372,0.04089,-0.99475,0.06921,0.3408
1595555698.025246,B842344,0.06390,0.04089,-0.99469,0.06940,0.3408
1595555698.029721,B842349,0.06403,0.04102,-0.99469,0.06958,0.3408
1595555698.034888,B842354,0.06415,0.04120,-0.99463,0.06982,0.3408
1595555698.0397902,B842359,0.06427,0.04150,-0.99463,0.07001,0.3408
1595555698.045105,B842364,0.06433,0.04187,-0.99457,0.07019,0.3408
1595555698.050855,B842369,0.06433,0.04224,-0.99457,0.07031,0.3408
1595555698.05497,B842374,0.06433,0.04279,-0.99451,0.07050,0.3408
1595555698.0599968,B842379,0.06427,0.04327,-0.99451,0.07068,0.3408
1595555698.065639,B842384,0.06421,0.04376,-0.99445,0.07086,0.3408
1595555698.07137,B842389,0.06409,0.04431,-0.99445,0.07104,0.3408
1595555698.07568,B842394,0.06396,0.04486,-0.99438,0.07123,0.3408
1595555698.0804532,B842400,0.06372,0.04578,-0.99432,0.07153,0.3408
1595555698.0861492,B842405,0.06354,0.04620,-0.99432,0.07172,0.3408
1595555698.0914822,B842410,0.06342,0.04663,-0.99432,0.07190,0.3408
1595555698.096191,B842415,0.06323,0.04700,-0.99426,0.07208,0.3408
1595555698.100876,B842420,0.06311,0.04724,-0.99426,0.07227,0.3408
1595555698.106005,B842425,0.06293,0.04742,-0.99426,0.07239,0.3408
1595555698.110959,B842430,0.06281,0.04761,-0.99426,0.07257,0.3408
1595555698.115969,B842435,0.06262,0.04767,-0.99426,0.07275,0.3408
1595555698.122537,B842440,0.06244,0.04767,-0.99426,0.07294,0.3408
1595555698.126948,B842445,0.06219,0.04761,-0.99426,0.07306,0.3408
1595555698.131558,B842451,0.06195,0.04749,-0.99426,0.07324,0.3408
1595555698.13887,B842456,0.06177,0.04730,-0.99426,0.07343,0.3408
1595555698.142543,B842462,0.06152,0.04712,-0.99426,0.07361,0.3408
1595555698.148024,B842467,0.06128,0.04694,-0.99426,0.07379,0.3408
1595555698.153671,B842472,0.06097,0.04669,-0.99432,0.07397,0.3408
1595555698.1584342,B842477,0.06067,0.04645,-0.99432,0.07416,0.3408
1595555698.163502,B842483,0.06036,0.04626,-0.99432,0.07434,0.3408
1595555698.168942,B842488,0.06006,0.04602,-0.99432,0.07458,0.3408
1595555698.174198,B842493,0.05975,0.04584,-0.99432,0.07477,0.3408
1595555698.179717,B842498,0.05945,0.04559,-0.99438,0.07501,0.3408
1595555698.184159,B842503,0.05914,0.04541,-0.99438,0.07526,0.3408
1595555698.1910772,B842509,0.05884,0.04523,-0.99438,0.07550,0.3408
1595555698.194777,B842514,0.05859,0.04504,-0.99438,0.07568,0.3408
1595555698.199897,B842519,0.05829,0.04480,-0.99438,0.07593,0.3408
1595555698.204752,B842524,0.05798,0.04462,-0.99438,0.07617,0.3408
1595555698.209682,B842529,0.05780,0.04443,-0.99438,0.07635,0.3408
1595555698.21554,B842534,0.05756,0.04425,-0.99445,0.07660,0.3408
1595555698.219729,B842539,0.05731,0.04407,-0.99445,0.07678,0.3408
1595555698.224822,B842544,0.05719,0.04388,-0.99445,0.07697,0.3408
1595555698.230727,B842549,0.05707,0.04370,-0.99445,0.07709,0.3408
1595555698.236387,B842554,0.05695,0.04358,-0.99445,0.07727,0.3408
1595555698.239796,B842559,0.05682,0.04346,-0.99445,0.07739,0.3408
1595555698.244698,B842564,0.05676,0.04333,-0.99445,0.07745,0.3408
1595555698.251449,B842569,0.05670,0.04321,-0.99445,0.07751,0.3408
1595555698.255059,B842574,0.05670,0.04315,-0.99445,0.07758,0.3408
1595555698.261332,B842579,0.05670,0.04309,-0.99445,0.07758,0.3408
1595555698.265715,B842584,0.05682,0.04297,-0.99445,0.07745,0.3408
1595555698.2703722,B842589,0.05688,0.04297,-0.99445,0.07739,0.3408
1595555698.276084,B842594,0.05701,0.04297,-0.99445,0.07727,0.3408
1595555698.2808168,B842599,0.05713,0.04297,-0.99445,0.07703,0.3408
1595555698.2855282,B842604,0.05725,0.04297,-0.99445,0.07690,0.3408
1595555698.290519,B842609,0.05737,0.04303,-0.99451,0.07666,0.3408
1595555698.295868,B842615,0.05750,0.04303,-0.99451,0.07635,0.3408
1595555698.30226,B842620,0.05756,0.04309,-0.99451,0.07611,0.3408
1595555698.306323,B842625,0.05768,0.04315,-0.99451,0.07581,0.3408
1595555698.311556,B842630,0.05780,0.04321,-0.99457,0.07544,0.3408
1595555698.3171241,B842636,0.05786,0.04327,-0.99457,0.07513,0.3408
1595555698.324708,B842642,0.05798,0.04333,-0.99457,0.07471,0.3408
1595555698.3288388,B842647,0.05804,0.04333,-0.99457,0.07440,0.3408
1595555698.333389,B842652,0.05811,0.04340,-0.99463,0.07404,0.3408
1595555698.3402429,B842657,0.05817,0.04340,-0.99463,0.07361,0.3408
1595555698.344459,B842662,0.05829,0.04340,-0.99469,0.07324,0.3408
1595555698.3487282,B842668,0.05835,0.04333,-0.99469,0.07288,0.3408
1595555698.3538911,B842673,0.05847,0.04327,-0.99469,0.07245,0.3408
1595555698.3596811,B842678,0.05859,0.04315,-0.99475,0.07202,0.3408
1595555698.366246,B842684,0.05878,0.04303,-0.99475,0.07166,0.3408
1595555698.370815,B842689,0.05896,0.04285,-0.99481,0.07129,0.3408
1595555698.374676,B842694,0.05939,0.04260,-0.99481,0.07043,0.3408
1595555698.380374,B842699,0.05969,0.04260,-0.99487,0.07001,0.3408
1595555698.3860412,B842704,0.06000,0.04260,-0.99487,0.06964,0.3408
1595555698.3904,B842709,0.06042,0.04266,-0.99487,0.06915,0.3408
1595555698.3967092,B842714,0.06079,0.04279,-0.99487,0.06866,0.3408
1595555698.40021,B842719,0.06122,0.04285,-0.99487,0.06818,0.3408
1595555698.40567,B842724,0.06158,0.04285,-0.99487,0.06775,0.3408
1595555698.4111009,B842729,0.06201,0.04279,-0.99487,0.06720,0.3408
1595555698.415671,B842734,0.06244,0.04266,-0.99487,0.06671,0.3409
1595555698.4203131,B842739,0.06287,0.04260,-0.99493,0.06628,0.3409
1595555698.425517,B842745,0.06323,0.04260,-0.99493,0.06580,0.3409
1595555698.430599,B842750,0.06372,0.04260,-0.99493,0.06531,0.3409
1595555698.435704,B842755,0.06409,0.04260,-0.99493,0.06482,0.3409
1595555698.4411788,B842760,0.06445,0.04260,-0.99493,0.06445,0.3409
1595555698.445641,B842765,0.06476,0.04260,-0.99493,0.06403,0.3409
1595555698.450999,B842770,0.06506,0.04260,-0.99493,0.06360,0.3409
1595555698.456256,B842775,0.06525,0.04248,-0.99493,0.06329,0.3409
1595555698.46283,B842780,0.06543,0.04236,-0.99493,0.06299,0.3409
1595555698.467115,B842786,0.06567,0.04218,-0.99500,0.06274,0.3409
1595555698.472352,B842792,0.06592,0.04199,-0.99500,0.06250,0.3409
1595555698.479739,B842797,0.06616,0.04187,-0.99500,0.06232,0.3409
1595555698.483712,B842803,0.06647,0.04169,-0.99500,0.06219,0.3409
1595555698.488837,B842808,0.06671,0.04156,-0.99500,0.06201,0.3409
1595555698.495002,B842813,0.06696,0.04132,-0.99500,0.06189,0.3409
1595555698.500375,B842818,0.06714,0.04114,-0.99500,0.06177,0.3409
1595555698.504371,B842823,0.06732,0.04071,-0.99500,0.06171,0.3409
1595555698.510607,B842829,0.06738,0.04034,-0.99500,0.06158,0.3409
1595555698.5147579,B842834,0.06744,0.03979,-0.99506,0.06152,0.3409
1595555698.5204349,B842839,0.06744,0.03925,-0.99506,0.06146,0.3409
1595555698.52531,B842844,0.06738,0.03870,-0.99506,0.06140,0.3409
1595555698.529983,B842849,0.06732,0.03809,-0.99512,0.06140,0.3409
1595555698.536134,B842854,0.06726,0.03760,-0.99512,0.06140,0.3409
1595555698.5396721,B842859,0.06708,0.03705,-0.99518,0.06140,0.3409
1595555698.544668,B842864,0.06696,0.03662,-0.99518,0.06140,0.3409
1595555698.5516071,B842869,0.06683,0.03638,-0.99524,0.06140,0.3409
1595555698.555989,B842874,0.06653,0.03595,-0.99524,0.06140,0.3409
1595555698.5607,B842879,0.06641,0.03601,-0.99524,0.06140,0.3409
1595555698.5669959,B842884,0.06641,0.03613,-0.99524,0.06140,0.3409
1595555698.570442,B842889,0.06628,0.03638,-0.99524,0.06140,0.3409
1595555698.5766678,B842894,0.06622,0.03674,-0.99524,0.06140,0.3409
1595555698.5802119,B842899,0.06616,0.03717,-0.99524,0.06140,0.3409
1595555698.5857038,B842904,0.06610,0.03766,-0.99524,0.06134,0.3409
1595555698.591747,B842910,0.06604,0.03821,-0.99518,0.06134,0.3409
1595555698.595673,B842915,0.06598,0.03876,-0.99518,0.06134,0.3409
1595555698.6017249,B842920,0.06598,0.03925,-0.99518,0.06134,0.3409
1595555698.6057658,B842925,0.06592,0.03973,-0.99512,0.06134,0.3409
1595555698.610608,B842930,0.06592,0.04028,-0.99512,0.06134,0.3409
1595555698.6159518,B842935,0.06592,0.04071,-0.99512,0.06128,0.3409
1595555698.622026,B842940,0.06592,0.04114,-0.99512,0.06128,0.3409
1595555698.626689,B842945,0.06592,0.04156,-0.99506,0.06128,0.3409
1595555698.632067,B842950,0.06592,0.04187,-0.99506,0.06128,0.3409
1595555698.63662,B842955,0.06592,0.04211,-0.99506,0.06128,0.3409
1595555698.6426072,B842961,0.06598,0.04236,-0.99506,0.06128,0.3409
1595555698.648149,B842967,0.06604,0.04248,-0.99506,0.06128,0.3409
1595555698.653482,B842972,0.06610,0.04254,-0.99500,0.06134,0.3409
1595555698.659682,B842977,0.06616,0.04260,-0.99500,0.06134,0.3410
1595555698.664546,B842983,0.06622,0.04260,-0.99500,0.06140,0.3410
1595555698.670468,B842988,0.06635,0.04248,-0.99500,0.06140,0.3410
1595555698.6741052,B842993,0.06641,0.04242,-0.99500,0.06146,0.3410
1595555698.678838,B842998,0.06653,0.04230,-0.99500,0.06152,0.3410
1595555698.684153,B843003,0.06665,0.04211,-0.99500,0.06158,0.3410
1595555698.689533,B843008,0.06671,0.04193,-0.99500,0.06165,0.3410
1595555698.694556,B843014,0.06683,0.04181,-0.99500,0.06171,0.3410
1595555698.699549,B843019,0.06708,0.04150,-0.99493,0.06189,0.3410
1595555698.705256,B843024,0.06720,0.04144,-0.99493,0.06195,0.3410
1595555698.710224,B843029,0.06732,0.04138,-0.99493,0.06201,0.3410
1595555698.715723,B843034,0.06744,0.04138,-0.99493,0.06213,0.3410
1595555698.720115,B843039,0.06750,0.04138,-0.99493,0.06226,0.3410
1595555698.725176,B843044,0.06763,0.04150,-0.99487,0.06232,0.3410
1595555698.7325451,B843049,0.06775,0.04156,-0.99487,0.06238,0.3410
1595555698.7355871,B843054,0.06781,0.04175,-0.99487,0.06244,0.3410
1595555698.743416,B843059,0.06787,0.04187,-0.99487,0.06250,0.3410
1595555698.745466,B843064,0.06787,0.04205,-0.99481,0.06262,0.3410
1595555698.750818,B843069,0.06793,0.04224,-0.99481,0.06268,0.3410
1595555698.7554638,B843075,0.06793,0.04242,-0.99481,0.06274,0.3410
1595555698.760603,B843080,0.06793,0.04260,-0.99481,0.06287,0.3410
1595555698.766887,B843085,0.06787,0.04272,-0.99481,0.06293,0.3410
1595555698.770793,B843090,0.06781,0.04285,-0.99481,0.06305,0.3410
1595555698.776289,B843095,0.06775,0.04297,-0.99475,0.06317,0.3410
1595555698.781746,B843100,0.06763,0.04303,-0.99475,0.06323,0.3410
1595555698.786706,B843105,0.06750,0.04309,-0.99475,0.06335,0.3410
1595555698.790936,B843110,0.06738,0.04315,-0.99475,0.06354,0.3410
1595555698.796001,B843115,0.06726,0.04321,-0.99475,0.06366,0.3410
1595555698.800916,B843120,0.06708,0.04327,-0.99475,0.06378,0.3410
1595555698.805783,B843125,0.06696,0.04327,-0.99475,0.06390,0.3410
1595555698.811727,B843130,0.06677,0.04333,-0.99475,0.06409,0.3410
1595555698.816494,B843135,0.06659,0.04340,-0.99475,0.06421,0.3410
1595555698.8218439,B843141,0.06641,0.04340,-0.99475,0.06439,0.3410
1595555698.828481,B843147,0.06622,0.04340,-0.99475,0.06458,0.3410
1595555698.83268,B843152,0.06604,0.04340,-0.99475,0.06476,0.3410
1595555698.8378031,B843157,0.06586,0.04340,-0.99475,0.06494,0.3410
1595555698.843393,B843163,0.06567,0.04340,-0.99475,0.06512,0.3410
1595555698.8488781,B843168,0.06549,0.04333,-0.99475,0.06537,0.3410
1595555698.853575,B843173,0.06531,0.04333,-0.99475,0.06561,0.3410
1595555698.859751,B843178,0.06512,0.04327,-0.99475,0.06586,0.3410
1595555698.86451,B843183,0.06494,0.04321,-0.99475,0.06610,0.3410
1595555698.869163,B843188,0.06476,0.04321,-0.99475,0.06635,0.3410
1595555698.875443,B843194,0.06464,0.04315,-0.99475,0.06659,0.3410
1595555698.880804,B843199,0.06439,0.04315,-0.99475,0.06714,0.3410
1595555698.885667,B843204,0.06427,0.04315,-0.99475,0.06738,0.3410
1595555698.889802,B843209,0.06415,0.04315,-0.99469,0.06763,0.3410
1595555698.894708,B843214,0.06396,0.04315,-0.99469,0.06787,0.3410
1595555698.900477,B843219,0.06384,0.04315,-0.99469,0.06812,0.3410
1595555698.904628,B843224,0.06372,0.04321,-0.99469,0.06836,0.3410
1595555698.91133,B843229,0.06360,0.04321,-0.99469,0.06854,0.3410
1595555698.915873,B843234,0.06348,0.04321,-0.99469,0.06873,0.3410
1595555698.920067,B843239,0.06335,0.04327,-0.99469,0.06891,0.3410
1595555698.9253912,B843244,0.06323,0.04333,-0.99469,0.06909,0.3410
1595555698.9307132,B843249,0.06311,0.04340,-0.99463,0.06921,0.3410
