eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556394.086924,"{'circle_3d': {'center': [1.0115729916024647, 6.06691314225153, 67.24981332722768], 'normal': [-0.14145651476315316, 0.6571933514538301, -0.7403289493434283], 'radius': 1.8954735592940803}, 'confidence': 0.9993411118129003, 'timestamp': 274235.545201, 'diameter_3d': 3.7909471185881607, 'ellipse': {'center': [169.3810012126863, 175.713394558796], 'axes': [23.873895694952598, 34.97317102233192], 'angle': -79.51273192734223}, 'location': [169.3810012126863, 175.713394558796], 'diameter': 34.97317102233192, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9373919737787229, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2878852958204163, 'phi': -1.7595932162419314, 'norm_pos': [0.5293156287896447, 0.26786085600501663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.0873559,"{'circle_3d': {'center': [1.1550977490426764, 6.1029294088679995, 67.25559573988144], 'normal': [-0.1294961183098022, 0.6601947070052026, -0.7398470816222825], 'radius': 1.8275674831353206}, 'confidence': 0.9994450262063327, 'timestamp': 274236.544801, 'diameter_3d': 3.655134966270641, 'ellipse': {'center': [170.695778200994, 176.05536651082133], 'axes': [22.981797529490255, 33.71752093662148], 'angle': -80.58776730648418}, 'location': [170.695778200994, 176.05536651082133], 'diameter': 33.71752093662148, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9346498631563449, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2918742891762407, 'phi': -1.744071998176812, 'norm_pos': [0.5334243068781063, 0.26643597287157783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.095553,"{'circle_3d': {'center': [1.1657535096326224, 6.106249606057932, 67.25670047925522], 'normal': [-0.12860813826064002, 0.6604713901043636, -0.7397550200078007], 'radius': 1.8159811892882185}, 'confidence': 0.996517417303054, 'timestamp': 274236.553201, 'diameter_3d': 3.631962378576437, 'ellipse': {'center': [170.7929622310508, 176.08759665530312], 'axes': [22.830789047543686, 33.503185169855946], 'angle': -80.66804384400793}, 'location': [170.7929622310508, 176.08759665530312], 'diameter': 33.503185169855946, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9345355247839637, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2922427220612285, 'phi': -1.7429282154271666, 'norm_pos': [0.5337280069720338, 0.2663016806029037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.102963,"{'circle_3d': {'center': [1.150836820297234, 6.1022374916768785, 67.25572515958663], 'normal': [-0.12985119570525572, 0.6601370472392758, -0.7398362966468498], 'radius': 1.8063173439458007}, 'confidence': 0.9865675003747718, 'timestamp': 274236.561601, 'diameter_3d': 3.6126346878916014, 'ellipse': {'center': [170.6554850774843, 176.05363964394348], 'axes': [22.714342366042825, 33.325258433349056], 'angle': -80.55624888967222}, 'location': [170.6554850774843, 176.05363964394348], 'diameter': 33.325258433349056, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.934350551859231, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2917975241077784, 'phi': -1.7445401096357107, 'norm_pos': [0.5332983908671384, 0.2664431681502355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.112343,"{'circle_3d': {'center': [1.1449033640802013, 6.109812792357962, 67.26353445745862], 'normal': [-0.13034565039000845, 0.6607683222960328, -0.7391855218241844], 'radius': 1.8057620720688083}, 'confidence': 0.9991682929334893, 'timestamp': 274236.570001, 'diameter_3d': 3.6115241441376167, 'ellipse': {'center': [170.59963724432805, 176.11714628324552], 'axes': [22.678824891032352, 33.31113380064962], 'angle': -80.5207761238084}, 'location': [170.59963724432805, 176.11714628324552], 'diameter': 33.31113380064962, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9342433323742738, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2926382516386803, 'phi': -1.7453388287988976, 'norm_pos': [0.5331238663885252, 0.26617855715314365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.1222951,"{'circle_3d': {'center': [1.137876918510531, 6.108391053558347, 67.26350546343336], 'normal': [-0.1309311875208143, 0.6606498440627315, -0.7391879379929558], 'radius': 1.8091873761145971}, 'confidence': 0.9889988184224072, 'timestamp': 274236.578401, 'diameter_3d': 3.6183747522291942, 'ellipse': {'center': [170.53522547353376, 176.10334031816083], 'axes': [22.722681685888983, 33.37432738028779], 'angle': -80.46862309597748}, 'location': [170.53522547353376, 176.10334031816083], 'diameter': 33.37432738028779, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9340608638555459, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.292480415781245, 'phi': -1.7461064129922788, 'norm_pos': [0.532922579604793, 0.26623608200766324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.127692,"{'circle_3d': {'center': [1.1404350178416713, 6.092355547867252, 67.24874774426537], 'normal': [-0.1307180125765526, 0.659313551921807, -0.7404177479236211], 'radius': 1.8040950130266469}, 'confidence': 0.9994159235092551, 'timestamp': 274236.586801, 'diameter_3d': 3.6081900260532938, 'ellipse': {'center': [170.5608644906592, 175.96885885716517], 'axes': [22.71342011749505, 33.28764238258142], 'angle': -80.47126024101046}, 'location': [170.5608644906592, 175.96885885716517], 'diameter': 33.28764238258142, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9340053655575109, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2907017317461293, 'phi': -1.7455419483511618, 'norm_pos': [0.5330027015333101, 0.2667964214284785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.135467,"{'circle_3d': {'center': [1.1450364466935916, 6.102065768657149, 67.25659191768236], 'normal': [-0.13033456017222592, 0.6601227369876317, -0.7397640668055393], 'radius': 1.810965579202116}, 'confidence': 0.9981759752106585, 'timestamp': 274236.595201, 'diameter_3d': 3.621931158404232, 'ellipse': {'center': [170.60225603414673, 176.0503350423772], 'axes': [22.770169844323615, 33.410590694091], 'angle': -80.5141378225438}, 'location': [170.60225603414673, 176.0503350423772], 'diameter': 33.410590694091, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9338412811506158, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.291778473021168, 'phi': -1.745190537109303, 'norm_pos': [0.5331320501067085, 0.26645693732342823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.143531,"{'circle_3d': {'center': [1.1349073846845257, 6.094542102481974, 67.25167314039473], 'normal': [-0.13117864867298143, 0.6594957648063671, -0.7401739649128409], 'radius': 1.7881617454732233}, 'confidence': 0.9988949526186509, 'timestamp': 274236.603601, 'diameter_3d': 3.5763234909464465, 'ellipse': {'center': [170.50874499791425, 175.99013367654052], 'axes': [22.502429973633603, 32.992108702074454], 'angle': -80.43340832594356}, 'location': [170.50874499791425, 175.99013367654052], 'diameter': 32.992108702074454, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9336563018395805, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2909441043800944, 'phi': -1.746201784838573, 'norm_pos': [0.5328398281184821, 0.2667077763477478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.151456,"{'circle_3d': {'center': [1.1252083198581384, 6.086460025662633, 67.2462015936064], 'normal': [-0.13198690407518035, 0.6588222584047553, -0.7406299271452019], 'radius': 1.7948608072696242}, 'confidence': 0.9886572922035051, 'timestamp': 274236.612001, 'diameter_3d': 3.5897216145392483, 'ellipse': {'center': [170.4207820798545, 175.91872339574235], 'axes': [22.60803784903823, 33.1183929726021], 'angle': -80.35513707003663}, 'location': [170.4207820798545, 175.91872339574235], 'diameter': 33.1183929726021, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9335844233374302, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2900484883403234, 'phi': -1.7471539130506268, 'norm_pos': [0.5325649439995452, 0.26700531918440684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.164097,"{'circle_3d': {'center': [1.1230760099695005, 6.083984743730412, 67.24438050741895], 'normal': [-0.13216459656590018, 0.6586159849104036, -0.7407816843274891], 'radius': 1.793342478947496}, 'confidence': 0.9988719178471549, 'timestamp': 274236.620401, 'diameter_3d': 3.586684957894992, 'ellipse': {'center': [170.4013857341775, 175.897751764651], 'axes': [22.5958608278037, 33.091252107446664], 'angle': -80.33720365840678}, 'location': [170.4013857341775, 175.897751764651], 'diameter': 33.091252107446664, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9334653710494245, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2897743302749904, 'phi': -1.7473510099707579, 'norm_pos': [0.5325043304193047, 0.2670927009806209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.1724129,"{'circle_3d': {'center': [1.139030436581287, 6.085453091978397, 67.24285409302705], 'normal': [-0.13083506101491796, 0.6587383472644023, -0.7409088855268146], 'radius': 1.8175698170403325}, 'confidence': 0.9994059837305119, 'timestamp': 274236.628801, 'diameter_3d': 3.635139634080665, 'ellipse': {'center': [170.54960172078137, 175.90710663885636], 'axes': [22.905456865239255, 33.53927206125849], 'angle': -80.45425924674902}, 'location': [170.54960172078137, 175.90710663885636], 'diameter': 33.53927206125849, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.933439780659362, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2899369541182564, 'phi': -1.7455816598975296, 'norm_pos': [0.5329675053774418, 0.26705372233809854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.1797252,"{'circle_3d': {'center': [1.1061181106999076, 6.086730633315612, 67.24986561948117], 'normal': [-0.13357775483836626, 0.6588448090425035, -0.7403245916556388], 'radius': 1.81149030091958}, 'confidence': 0.9988586829191594, 'timestamp': 274236.637201, 'diameter_3d': 3.62298060183916, 'ellipse': {'center': [170.24553620114847, 175.91460540228056], 'axes': [22.805827715435697, 33.42344527665497], 'angle': -80.21727598645481}, 'location': [170.24553620114847, 175.91460540228056], 'diameter': 33.42344527665497, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9332354232024609, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2900784643801386, 'phi': -1.7493070324840783, 'norm_pos': [0.532017300628589, 0.2670224774904977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.1878972,"{'circle_3d': {'center': [1.1233941663659466, 6.071142931896444, 67.2329229803292], 'normal': [-0.13213808353286302, 0.6575458339242396, -0.7417364782516352], 'radius': 1.7959140968746705}, 'confidence': 0.9989957208803257, 'timestamp': 274236.645601, 'diameter_3d': 3.591828193749341, 'ellipse': {'center': [170.40627187327078, 175.7882361912004], 'axes': [22.670791896992576, 33.14434614785601], 'angle': -80.3265407856363}, 'location': [170.40627187327078, 175.7882361912004], 'diameter': 33.14434614785601, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9330677846742019, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2883530470114293, 'phi': -1.7470937813267349, 'norm_pos': [0.5325195996039712, 0.26754901586999824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.1952472,"{'circle_3d': {'center': [1.1104201139643635, 6.061097885734028, 67.22634693579616], 'normal': [-0.13321925456632827, 0.6567087467440382, -0.742284481962722], 'radius': 1.7988036551974333}, 'confidence': 0.9993976136532314, 'timestamp': 274236.654001, 'diameter_3d': 3.5976073103948667, 'ellipse': {'center': [170.28813498276483, 175.7004506613252], 'axes': [22.73304333966314, 33.20087316210203], 'angle': -80.22216566680446}, 'location': [170.28813498276483, 175.7004506613252], 'diameter': 33.20087316210203, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.932969823960661, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.287242527049605, 'phi': -1.7483777543985735, 'norm_pos': [0.5321504218211401, 0.26791478891114506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.2038772,"{'circle_3d': {'center': [1.114571292553778, 6.057138402274016, 67.222101767967], 'normal': [-0.1328733230172104, 0.6563787897890373, -0.7426382459484852], 'radius': 1.7866066892578882}, 'confidence': 0.9992725945373175, 'timestamp': 274236.662401, 'diameter_3d': 3.5732133785157765, 'ellipse': {'center': [170.32635303021533, 175.6700948297776], 'axes': [22.594084790457075, 32.977770660060365], 'angle': -80.24823302689735}, 'location': [170.32635303021533, 175.6700948297776], 'diameter': 32.977770660060365, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9328424659464374, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2868050853900264, 'phi': -1.7478435990308316, 'norm_pos': [0.5322698532194229, 0.2680412715425933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.214627,"{'circle_3d': {'center': [1.099776362747448, 6.0531804009997225, 67.22126381733516], 'normal': [-0.13410623383440456, 0.6560489563495128, -0.7427080751678059], 'radius': 1.802845520062424}, 'confidence': 0.999464914818603, 'timestamp': 274236.670801, 'diameter_3d': 3.605691040124848, 'ellipse': {'center': [170.19124174605645, 175.63077620118074], 'axes': [22.80417249832682, 33.27796153526567], 'angle': -80.13671118721133}, 'location': [170.19124174605645, 175.63077620118074], 'diameter': 33.27796153526567, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9327913792411491, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2863679738097966, 'phi': -1.7494353715569202, 'norm_pos': [0.5318476304564264, 0.26820509916174695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.219918,"{'circle_3d': {'center': [1.1093466940636283, 6.061710031414598, 67.2270812738119], 'normal': [-0.13330870622472288, 0.6567597588840858, -0.7422232871280771], 'radius': 1.8032216692633989}, 'confidence': 0.9992084065824794, 'timestamp': 274236.679201, 'diameter_3d': 3.6064433385267978, 'ellipse': {'center': [170.27837814658338, 175.7045197619293], 'axes': [22.78628093121387, 33.28207719508536], 'angle': -80.21500842479432}, 'location': [170.27837814658338, 175.7045197619293], 'diameter': 33.28207719508536, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9328052821710342, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.287310171454934, 'phi': -1.7485088444156465, 'norm_pos': [0.532119931708073, 0.26789783432529457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.228773,"{'circle_3d': {'center': [1.0842373832479648, 6.049103747485185, 67.22048311816403], 'normal': [-0.13540114879269483, 0.6557092352233014, -0.7427731334320673], 'radius': 1.801946064350786}, 'confidence': 0.9995139941996614, 'timestamp': 274236.687601, 'diameter_3d': 3.603892128701572, 'ellipse': {'center': [170.04837684791343, 175.5940960611857], 'axes': [22.797237509735943, 33.26167478455938], 'angle': -80.01959433774101}, 'location': [170.04837684791343, 175.5940960611857], 'diameter': 33.26167478455938, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9328087222157166, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.285917932139727, 'phi': -1.7511078563323674, 'norm_pos': [0.5314011776497295, 0.26835793307839295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.23592,"{'circle_3d': {'center': [1.0722572095296898, 6.050263372183451, 67.22369940728743], 'normal': [-0.13639949660255107, 0.6558058706148235, -0.7425051093384503], 'radius': 1.7992671001844518}, 'confidence': 0.9993879338294298, 'timestamp': 274236.696001, 'diameter_3d': 3.5985342003689036, 'ellipse': {'center': [169.9375390209227, 175.60279715110087], 'axes': [22.752531640947574, 33.210576975435195], 'angle': -79.93385006295176}, 'location': [169.9375390209227, 175.60279715110087], 'diameter': 33.210576975435195, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9327838444598613, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2860459308604, 'phi': -1.7524725255801739, 'norm_pos': [0.5310548094403835, 0.26832167853707967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.247265,"{'circle_3d': {'center': [1.089149838248857, 6.072484168626587, 67.24028151967065], 'normal': [-0.13499177754262048, 0.6576576036517515, -0.7411232666398482], 'radius': 1.7957591092991796}, 'confidence': 0.9973431377519685, 'timestamp': 274236.704401, 'diameter_3d': 3.591518218598359, 'ellipse': {'center': [170.09016900098098, 175.79473375280585], 'axes': [22.644895434920713, 33.13773331765052], 'angle': -80.07972818928721}, 'location': [170.09016900098098, 175.79473375280585], 'diameter': 33.13773331765052, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9330127000939603, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2885014075192855, 'phi': -1.7509660118473185, 'norm_pos': [0.5315317781280655, 0.2675219426966423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.255554,"{'circle_3d': {'center': [1.07333916289446, 6.066267935334603, 67.23766180678135], 'normal': [-0.13630933382215357, 0.6571395842107529, -0.7413415760472897], 'radius': 1.7784480859549234}, 'confidence': 0.998860680168919, 'timestamp': 274236.712801, 'diameter_3d': 3.556896171909847, 'ellipse': {'center': [169.9442504209536, 175.74344701711226], 'axes': [22.437636496258932, 32.81939596026824], 'angle': -79.95866807195168}, 'location': [169.9442504209536, 175.74344701711226], 'diameter': 32.81939596026824, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.932839992087664, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2878139623991833, 'phi': -1.7526337772268736, 'norm_pos': [0.53107578256548, 0.2677356374286989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.26463,"{'circle_3d': {'center': [1.0570844886729212, 6.0892158628656645, 67.26106725504664], 'normal': [-0.1376638900072818, 0.659051911505008, -0.7393911220251824], 'radius': 1.7975710474131523}, 'confidence': 0.9991783421672877, 'timestamp': 274236.721201, 'diameter_3d': 3.5951420948263046, 'ellipse': {'center': [169.79225294481927, 175.93157786736438], 'axes': [22.593719673975144, 33.160840047726744], 'angle': -79.86555318798602}, 'location': [169.79225294481927, 175.93157786736438], 'diameter': 33.160840047726744, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.932892511489869, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.290353797694468, 'phi': -1.7548740978695152, 'norm_pos': [0.5306007904525603, 0.26695175888598177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.271384,"{'circle_3d': {'center': [1.0661589260024806, 6.078224898700635, 67.24959985387613], 'normal': [-0.13690768689648516, 0.6581359978245889, -0.740346738789391], 'radius': 1.7918144171161656}, 'confidence': 0.9986930880240893, 'timestamp': 274236.729601, 'diameter_3d': 3.5836288342323313, 'ellipse': {'center': [169.87711194997465, 175.84095223123728], 'axes': [22.56287178814114, 33.06026069905465], 'angle': -79.91940215393065}, 'location': [169.87711194997465, 175.84095223123728], 'diameter': 33.06026069905465, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9326185875349058, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2891366339944894, 'phi': -1.7536543544272665, 'norm_pos': [0.5308659748436708, 0.267329365703178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.279679,"{'circle_3d': {'center': [1.0539022957296829, 6.074674759644204, 67.24871968438583], 'normal': [-0.13792907275255165, 0.6578401529032196, -0.7404200862469157], 'radius': 1.8002070941798993}, 'confidence': 0.99864180809211, 'timestamp': 274236.738001, 'diameter_3d': 3.6004141883597987, 'ellipse': {'center': [169.76499383001533, 175.80716500294113], 'axes': [22.67310432018748, 33.21554489200874], 'angle': -79.82700866147037}, 'location': [169.76499383001533, 175.80716500294113], 'diameter': 33.21554489200874, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.932420889870389, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2887437604347207, 'phi': -1.7549701747564064, 'norm_pos': [0.5305156057187979, 0.26747014582107864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.2878258,"{'circle_3d': {'center': [1.0373829674675479, 6.071463894770283, 67.24896017233851], 'normal': [-0.1393056834410629, 0.6575725808303928, -0.7404000455841929], 'radius': 1.7873907650153744}, 'confidence': 0.9994156062732291, 'timestamp': 274236.746401, 'diameter_3d': 3.574781530030749, 'ellipse': {'center': [169.61236731179736, 175.78026278829958], 'axes': [22.51230895753522, 32.97881123539448], 'angle': -79.70411199634408}, 'location': [169.61236731179736, 175.78026278829958], 'diameter': 32.97881123539448, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9325440991199363, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2883885484770095, 'phi': -1.7567713640395104, 'norm_pos': [0.5300386478493667, 0.26758223838208506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556395.295574,"{'circle_3d': {'center': [1.0332927258497697, 6.092143131318019, 67.2681413404872], 'normal': [-0.13964653690921108, 0.6592958505427041, -0.738801614905136], 'radius': 1.8116666154447099}, 'confidence': 0.9987934471505951, 'timestamp': 274236.754801, 'diameter_3d': 3.6233332308894197, 'ellipse': {'center': [169.57324881238014, 175.9497202192975], 'axes': [22.746898177264637, 33.41735691175665], 'angle': -79.69712473687991}, 'location': [169.57324881238014, 175.9497202192975], 'diameter': 33.41735691175665, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9325317691582291, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.290678188791749, 'phi': -1.757609969336746, 'norm_pos': [0.529916402538688, 0.26687616575292716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
