imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595557167.811074,B2312351,0.05011,0.00684,-0.91962,0.38959,0.3015
1595557167.816274,B2312356,0.05017,0.00696,-0.91962,0.38953,0.3015
1595557167.8217962,B2312361,0.05017,0.00708,-0.91968,0.38947,0.3015
1595557167.8260028,B2312366,0.05023,0.00720,-0.91968,0.38940,0.3015
1595557167.8311522,B2312371,0.05029,0.00732,-0.91974,0.38928,0.3015
1595557167.83675,B2312376,0.05029,0.00745,-0.91974,0.38922,0.3015
1595557167.841129,B2312381,0.05029,0.00757,-0.91980,0.38916,0.3015
1595557167.84605,B2312386,0.05035,0.00763,-0.91980,0.38904,0.3015
1595557167.851265,B2312391,0.05035,0.00775,-0.91986,0.38898,0.3015
1595557167.857346,B2312397,0.05042,0.00781,-0.91986,0.38885,0.3015
1595557167.862834,B2312403,0.05042,0.00787,-0.91992,0.38879,0.3015
1595557167.869806,B2312409,0.05042,0.00793,-0.91998,0.38867,0.3015
1595557167.875089,B2312414,0.05048,0.00793,-0.91998,0.38855,0.3015
1595557167.878693,B2312419,0.05048,0.00793,-0.92004,0.38843,0.3015
1595557167.884115,B2312424,0.05048,0.00793,-0.92010,0.38831,0.3015
1595557167.889845,B2312429,0.05054,0.00787,-0.92017,0.38824,0.3015
1595557167.89458,B2312435,0.05060,0.00781,-0.92017,0.38812,0.3015
1595557167.901859,B2312440,0.05066,0.00769,-0.92023,0.38800,0.3015
1595557167.90605,B2312445,0.05072,0.00763,-0.92029,0.38788,0.3015
1595557167.910636,B2312450,0.05078,0.00745,-0.92035,0.38776,0.3015
1595557167.9153779,B2312455,0.05084,0.00732,-0.92041,0.38763,0.3015
1595557167.921716,B2312461,0.05103,0.00696,-0.92047,0.38739,0.3015
1595557167.925388,B2312466,0.05109,0.00684,-0.92053,0.38727,0.3015
1595557167.930431,B2312471,0.05121,0.00665,-0.92059,0.38715,0.3015
1595557167.935533,B2312476,0.05127,0.00647,-0.92059,0.38702,0.3015
1595557167.940553,B2312481,0.05133,0.00635,-0.92065,0.38696,0.3015
1595557167.946038,B2312486,0.05139,0.00629,-0.92072,0.38684,0.3015
1595557167.95045,B2312491,0.05145,0.00616,-0.92072,0.38678,0.3015
1595557167.956224,B2312496,0.05157,0.00610,-0.92078,0.38672,0.3015
1595557167.960641,B2312501,0.05164,0.00604,-0.92078,0.38660,0.3015
1595557167.966083,B2312506,0.05176,0.00598,-0.92078,0.38654,0.3015
1595557167.9708118,B2312511,0.05188,0.00592,-0.92084,0.38647,0.3015
1595557167.976341,B2312516,0.05200,0.00592,-0.92084,0.38647,0.3015
1595557167.981112,B2312521,0.05212,0.00586,-0.92084,0.38641,0.3015
1595557167.9857779,B2312526,0.05225,0.00580,-0.92084,0.38635,0.3015
1595557167.9928,B2312531,0.05243,0.00574,-0.92084,0.38635,0.3015
1595557167.995921,B2312536,0.05255,0.00574,-0.92084,0.38629,0.3015
1595557168.0011032,B2312541,0.05267,0.00568,-0.92084,0.38629,0.3015
1595557168.0063,B2312546,0.05280,0.00568,-0.92084,0.38629,0.3015
1595557168.011395,B2312551,0.05298,0.00568,-0.92084,0.38623,0.3015
1595557168.0165381,B2312556,0.05310,0.00568,-0.92084,0.38623,0.3015
1595557168.0214899,B2312561,0.05316,0.00574,-0.92084,0.38623,0.3015
1595557168.026528,B2312567,0.05328,0.00574,-0.92084,0.38623,0.3015
1595557168.0315142,B2312572,0.05334,0.00580,-0.92084,0.38623,0.3015
1595557168.037364,B2312577,0.05341,0.00586,-0.92084,0.38623,0.3015
1595557168.042857,B2312583,0.05347,0.00592,-0.92084,0.38629,0.3015
1595557168.04848,B2312588,0.05353,0.00598,-0.92084,0.38623,0.3015
1595557168.053389,B2312594,0.05353,0.00604,-0.92084,0.38623,0.3015
1595557168.058922,B2312599,0.05359,0.00604,-0.92084,0.38623,0.3015
1595557168.06407,B2312604,0.05359,0.00610,-0.92084,0.38623,0.3015
1595557168.069376,B2312610,0.05359,0.00610,-0.92084,0.38623,0.3015
1595557168.0744882,B2312615,0.05365,0.00616,-0.92084,0.38623,0.3015
1595557168.08005,B2312620,0.05365,0.00616,-0.92084,0.38623,0.3015
1595557168.085026,B2312625,0.05365,0.00623,-0.92084,0.38623,0.3015
1595557168.090305,B2312630,0.05365,0.00623,-0.92084,0.38617,0.3015
1595557168.095944,B2312636,0.05365,0.00629,-0.92084,0.38617,0.3015
1595557168.100708,B2312641,0.05359,0.00629,-0.92084,0.38617,0.3015
1595557168.105412,B2312646,0.05353,0.00623,-0.92084,0.38611,0.3016
1595557168.11075,B2312651,0.05353,0.00616,-0.92090,0.38611,0.3016
1595557168.116142,B2312656,0.05347,0.00610,-0.92090,0.38611,0.3016
1595557168.1210198,B2312661,0.05347,0.00610,-0.92090,0.38611,0.3016
1595557168.1258292,B2312666,0.05347,0.00604,-0.92090,0.38611,0.3016
1595557168.130335,B2312671,0.05353,0.00604,-0.92084,0.38617,0.3016
1595557168.136076,B2312676,0.05353,0.00610,-0.92084,0.38611,0.3016
1595557168.1405928,B2312681,0.05359,0.00616,-0.92090,0.38611,0.3016
1595557168.145508,B2312686,0.05365,0.00616,-0.92090,0.38611,0.3016
1595557168.150517,B2312691,0.05371,0.00616,-0.92090,0.38605,0.3016
1595557168.155591,B2312696,0.05383,0.00604,-0.92090,0.38593,0.3016
1595557168.1606898,B2312701,0.05396,0.00592,-0.92096,0.38586,0.3016
1595557168.165903,B2312706,0.05402,0.00568,-0.92096,0.38580,0.3016
1595557168.171138,B2312711,0.05420,0.00549,-0.92102,0.38574,0.3016
1595557168.176374,B2312716,0.05432,0.00531,-0.92102,0.38562,0.3016
1595557168.18164,B2312721,0.05444,0.00525,-0.92108,0.38556,0.3016
1595557168.1862102,B2312726,0.05450,0.00525,-0.92108,0.38550,0.3016
1595557168.1920059,B2312732,0.05463,0.00537,-0.92114,0.38538,0.3016
1595557168.197048,B2312737,0.05469,0.00555,-0.92114,0.38531,0.3016
1595557168.202671,B2312743,0.05475,0.00574,-0.92120,0.38525,0.3016
1595557168.2079182,B2312748,0.05481,0.00586,-0.92120,0.38519,0.3016
1595557168.213515,B2312754,0.05487,0.00598,-0.92120,0.38513,0.3016
1595557168.219214,B2312759,0.05493,0.00610,-0.92120,0.38507,0.3016
1595557168.2253819,B2312764,0.05499,0.00610,-0.92120,0.38507,0.3016
1595557168.229416,B2312770,0.05505,0.00610,-0.92120,0.38507,0.3016
1595557168.2345679,B2312775,0.05511,0.00610,-0.92120,0.38507,0.3016
1595557168.240099,B2312780,0.05518,0.00610,-0.92120,0.38507,0.3016
1595557168.245076,B2312785,0.05524,0.00610,-0.92120,0.38507,0.3016
1595557168.250143,B2312790,0.05530,0.00616,-0.92120,0.38507,0.3016
1595557168.254942,B2312795,0.05530,0.00616,-0.92120,0.38507,0.3016
1595557168.2602549,B2312800,0.05536,0.00623,-0.92120,0.38507,0.3016
1595557168.26569,B2312805,0.05536,0.00629,-0.92120,0.38513,0.3016
1595557168.270217,B2312810,0.05542,0.00635,-0.92120,0.38513,0.3016
1595557168.275373,B2312815,0.05548,0.00641,-0.92114,0.38513,0.3016
1595557168.2814012,B2312820,0.05554,0.00641,-0.92114,0.38519,0.3016
1595557168.286929,B2312826,0.05560,0.00641,-0.92114,0.38519,0.3016
1595557168.2910872,B2312831,0.05566,0.00635,-0.92114,0.38525,0.3016
1595557168.2957408,B2312836,0.05579,0.00623,-0.92108,0.38525,0.3016
1595557168.3016572,B2312841,0.05609,0.00592,-0.92102,0.38531,0.3016
1595557168.3078,B2312846,0.05627,0.00568,-0.92102,0.38538,0.3016
1595557168.3111339,B2312851,0.05646,0.00549,-0.92102,0.38538,0.3016
1595557168.317649,B2312856,0.05664,0.00531,-0.92102,0.38538,0.3016
1595557168.321013,B2312861,0.05688,0.00519,-0.92102,0.38538,0.3016
1595557168.327104,B2312867,0.05707,0.00507,-0.92102,0.38531,0.3017
1595557168.3338728,B2312873,0.05731,0.00507,-0.92102,0.38525,0.3017
1595557168.338057,B2312878,0.05756,0.00513,-0.92102,0.38519,0.3017
1595557168.343185,B2312883,0.05774,0.00531,-0.92108,0.38507,0.3017
1595557168.348992,B2312889,0.05798,0.00549,-0.92108,0.38495,0.3017
1595557168.3540428,B2312894,0.05817,0.00580,-0.92114,0.38483,0.3017
1595557168.359892,B2312900,0.05841,0.00623,-0.92120,0.38464,0.3017
1595557168.3659468,B2312905,0.05865,0.00671,-0.92126,0.38440,0.3017
1595557168.370004,B2312910,0.05884,0.00720,-0.92133,0.38422,0.3017
1595557168.375378,B2312915,0.05902,0.00781,-0.92145,0.38397,0.3017
1595557168.382001,B2312920,0.05914,0.00836,-0.92151,0.38373,0.3017
1595557168.3858318,B2312925,0.05927,0.00897,-0.92163,0.38348,0.3017
1595557168.390014,B2312930,0.05939,0.00946,-0.92169,0.38324,0.3017
1595557168.395831,B2312935,0.05951,0.01007,-0.92181,0.38293,0.3017
1595557168.400081,B2312940,0.05957,0.01056,-0.92194,0.38263,0.3017
1595557168.405047,B2312945,0.05969,0.01105,-0.92200,0.38232,0.3017
1595557168.410065,B2312950,0.05975,0.01147,-0.92212,0.38208,0.3017
1595557168.415166,B2312955,0.05975,0.01190,-0.92224,0.38171,0.3017
1595557168.421141,B2312961,0.05981,0.01227,-0.92236,0.38141,0.3017
1595557168.426572,B2312966,0.05994,0.01276,-0.92261,0.38080,0.3017
1595557168.4306219,B2312971,0.06000,0.01300,-0.92273,0.38049,0.3017
1595557168.4356182,B2312976,0.06006,0.01318,-0.92285,0.38019,0.3017
1595557168.4420118,B2312981,0.06012,0.01324,-0.92297,0.37994,0.3017
1595557168.445733,B2312986,0.06024,0.01337,-0.92310,0.37958,0.3017
1595557168.453179,B2312991,0.06042,0.01337,-0.92322,0.37927,0.3017
1595557168.4559438,B2312996,0.06055,0.01343,-0.92334,0.37903,0.3017
1595557168.4611351,B2313001,0.06067,0.01337,-0.92340,0.37872,0.3017
1595557168.4659991,B2313006,0.06085,0.01337,-0.92352,0.37848,0.3017
1595557168.47184,B2313012,0.06104,0.01337,-0.92365,0.37817,0.3017
1595557168.477886,B2313018,0.06122,0.01331,-0.92371,0.37793,0.3017
1595557168.483103,B2313023,0.06146,0.01324,-0.92383,0.37762,0.3017
1595557168.488224,B2313028,0.06165,0.01318,-0.92389,0.37744,0.3017
1595557168.493483,B2313034,0.06183,0.01306,-0.92395,0.37720,0.3017
1595557168.4994519,B2313039,0.06201,0.01294,-0.92407,0.37701,0.3017
1595557168.503733,B2313044,0.06213,0.01288,-0.92413,0.37677,0.3017
1595557168.509922,B2313049,0.06232,0.01276,-0.92419,0.37665,0.3017
1595557168.514305,B2313054,0.06250,0.01263,-0.92419,0.37646,0.3017
1595557168.520149,B2313060,0.06268,0.01251,-0.92426,0.37634,0.3017
1595557168.525888,B2313065,0.06281,0.01239,-0.92432,0.37622,0.3017
1595557168.530142,B2313070,0.06293,0.01233,-0.92432,0.37616,0.3017
1595557168.535352,B2313075,0.06323,0.01215,-0.92438,0.37598,0.3017
1595557168.541703,B2313080,0.06342,0.01208,-0.92444,0.37585,0.3017
1595557168.54543,B2313086,0.06354,0.01202,-0.92444,0.37573,0.3017
1595557168.550713,B2313091,0.06366,0.01202,-0.92450,0.37567,0.3017
1595557168.555707,B2313096,0.06378,0.01202,-0.92450,0.37555,0.3017
1595557168.5619478,B2313101,0.06384,0.01202,-0.92456,0.37549,0.3017
1595557168.566853,B2313106,0.06390,0.01202,-0.92456,0.37537,0.3017
1595557168.570645,B2313111,0.06396,0.01202,-0.92462,0.37531,0.3017
1595557168.5757608,B2313116,0.06396,0.01202,-0.92468,0.37518,0.3017
1595557168.5808918,B2313121,0.06396,0.01202,-0.92468,0.37512,0.3017
1595557168.586028,B2313126,0.06396,0.01202,-0.92474,0.37506,0.3017
1595557168.592264,B2313131,0.06384,0.01202,-0.92474,0.37500,0.3017
1595557168.596319,B2313136,0.06378,0.01202,-0.92474,0.37494,0.3017
1595557168.6009228,B2313141,0.06366,0.01202,-0.92480,0.37494,0.3017
1595557168.6062772,B2313146,0.06354,0.01208,-0.92480,0.37494,0.3017
1595557168.611165,B2313151,0.06342,0.01208,-0.92480,0.37494,0.3017
1595557168.616535,B2313157,0.06323,0.01208,-0.92480,0.37494,0.3017
1595557168.6224499,B2313163,0.06311,0.01208,-0.92480,0.37494,0.3017
1595557168.627985,B2313168,0.06293,0.01208,-0.92480,0.37500,0.3017
1595557168.632889,B2313173,0.06268,0.01202,-0.92480,0.37506,0.3017
1595557168.638696,B2313179,0.06250,0.01202,-0.92480,0.37512,0.3017
1595557168.643915,B2313184,0.06232,0.01190,-0.92474,0.37524,0.3017
1595557168.650273,B2313190,0.06219,0.01184,-0.92474,0.37537,0.3017
1595557168.6548858,B2313195,0.06201,0.01172,-0.92468,0.37549,0.3017
1595557168.659831,B2313200,0.06189,0.01160,-0.92462,0.37567,0.3017
1595557168.664481,B2313205,0.06177,0.01147,-0.92456,0.37579,0.3017
1595557168.6729338,B2313210,0.06165,0.01129,-0.92450,0.37598,0.3017
1595557168.6757061,B2313215,0.06158,0.01111,-0.92444,0.37622,0.3017
1595557168.68032,B2313220,0.06146,0.01068,-0.92426,0.37665,0.3017
1595557168.6861088,B2313225,0.06146,0.01044,-0.92419,0.37683,0.3017
1595557168.690729,B2313230,0.06140,0.01025,-0.92407,0.37714,0.3017
1595557168.695127,B2313235,0.06140,0.01007,-0.92401,0.37732,0.3017
1595557168.701443,B2313241,0.06146,0.00995,-0.92389,0.37756,0.3017
1595557168.7056131,B2313246,0.06140,0.00983,-0.92383,0.37775,0.3017
1595557168.711155,B2313251,0.06140,0.00977,-0.92371,0.37799,0.3017
1595557168.715888,B2313256,0.06134,0.00970,-0.92365,0.37817,0.3017
1595557168.7220638,B2313261,0.06128,0.00964,-0.92358,0.37842,0.3017
1595557168.72665,B2313266,0.06116,0.00964,-0.92346,0.37860,0.3017
1595557168.732137,B2313271,0.06104,0.00970,-0.92340,0.37885,0.3017
1595557168.737181,B2313276,0.06091,0.00977,-0.92334,0.37909,0.3017
1595557168.74103,B2313281,0.06073,0.00995,-0.92322,0.37933,0.3017
1595557168.746444,B2313286,0.06055,0.01007,-0.92316,0.37952,0.3017
1595557168.7510378,B2313291,0.06024,0.01025,-0.92303,0.37982,0.3017
1595557168.756516,B2313296,0.06006,0.01044,-0.92297,0.38007,0.3017
1595557168.761657,B2313301,0.05981,0.01050,-0.92285,0.38037,0.3018
1595557168.766266,B2313306,0.05957,0.01056,-0.92273,0.38062,0.3018
1595557168.771304,B2313311,0.05933,0.01050,-0.92261,0.38092,0.3018
1595557168.777028,B2313316,0.05908,0.01044,-0.92255,0.38123,0.3018
1595557168.783027,B2313322,0.05890,0.01031,-0.92242,0.38159,0.3018
1595557168.788349,B2313328,0.05872,0.01025,-0.92230,0.38184,0.3018
1595557168.794187,B2313333,0.05847,0.01019,-0.92218,0.38220,0.3018
1595557168.798364,B2313339,0.05823,0.01013,-0.92206,0.38251,0.3018
1595557168.803707,B2313344,0.05798,0.01013,-0.92194,0.38281,0.3018
1595557168.809912,B2313349,0.05768,0.01001,-0.92181,0.38312,0.3018
1595557168.8139489,B2313354,0.05743,0.00989,-0.92169,0.38348,0.3018
1595557168.821009,B2313360,0.05713,0.00970,-0.92157,0.38379,0.3018
1595557168.8248692,B2313365,0.05695,0.00946,-0.92151,0.38409,0.3018
1595557168.829717,B2313370,0.05676,0.00916,-0.92133,0.38446,0.3018
1595557168.834451,B2313375,0.05658,0.00879,-0.92120,0.38477,0.3018
1595557168.839945,B2313380,0.05646,0.00848,-0.92114,0.38507,0.3018
1595557168.844523,B2313385,0.05634,0.00812,-0.92102,0.38538,0.3018
1595557168.849358,B2313390,0.05627,0.00787,-0.92090,0.38568,0.3018
1595557168.85552,B2313395,0.05621,0.00751,-0.92078,0.38593,0.3018
1595557168.85968,B2313400,0.05621,0.00726,-0.92065,0.38617,0.3018
1595557168.864494,B2313405,0.05621,0.00684,-0.92059,0.38647,0.3018
1595557168.870378,B2313410,0.05627,0.00647,-0.92047,0.38672,0.3018
1595557168.875005,B2313415,0.05640,0.00604,-0.92035,0.38696,0.3018
1595557168.8796082,B2313420,0.05652,0.00555,-0.92023,0.38721,0.3018
1595557168.8844879,B2313425,0.05664,0.00507,-0.92017,0.38745,0.3018
1595557168.890502,B2313430,0.05676,0.00464,-0.92004,0.38763,0.3018
1595557168.894604,B2313435,0.05688,0.00421,-0.91992,0.38788,0.3018
1595557168.900117,B2313440,0.05701,0.00378,-0.91986,0.38806,0.3018
1595557168.905102,B2313445,0.05713,0.00342,-0.91974,0.38831,0.3018
1595557168.9101288,B2313450,0.05725,0.00311,-0.91968,0.38843,0.3018
1595557168.91533,B2313455,0.05750,0.00269,-0.91956,0.38873,0.3018
1595557168.9202602,B2313460,0.05762,0.00256,-0.91949,0.38885,0.3018
1595557168.927486,B2313466,0.05774,0.00250,-0.91943,0.38892,0.3018
1595557168.930601,B2313471,0.05786,0.00250,-0.91943,0.38898,0.3018
1595557168.935452,B2313476,0.05792,0.00262,-0.91943,0.38898,0.3018
1595557168.9405189,B2313481,0.05798,0.00281,-0.91943,0.38892,0.3018
1595557168.945944,B2313486,0.05798,0.00305,-0.91943,0.38885,0.3018
1595557168.950884,B2313491,0.05804,0.00342,-0.91949,0.38879,0.3018
1595557168.957682,B2313496,0.05804,0.00378,-0.91956,0.38867,0.3018
1595557168.96106,B2313501,0.05798,0.00415,-0.91962,0.38855,0.3018
1595557168.966018,B2313506,0.05798,0.00452,-0.91968,0.38843,0.3018
1595557168.9712498,B2313511,0.05792,0.00494,-0.91974,0.38824,0.3018
1595557168.9766872,B2313517,0.05786,0.00525,-0.91980,0.38806,0.3018
1595557168.9828649,B2313523,0.05780,0.00562,-0.91986,0.38788,0.3018
1595557168.987829,B2313528,0.05768,0.00586,-0.91992,0.38770,0.3018
1595557168.992934,B2313533,0.05762,0.00616,-0.92004,0.38757,0.3018
1595557168.9990752,B2313539,0.05756,0.00635,-0.92010,0.38739,0.3018
1595557169.004071,B2313544,0.05750,0.00653,-0.92017,0.38721,0.3018
1595557169.0093281,B2313549,0.05737,0.00665,-0.92023,0.38708,0.3018
1595557169.013998,B2313554,0.05731,0.00677,-0.92029,0.38690,0.3018
1595557169.020088,B2313560,0.05725,0.00684,-0.92041,0.38672,0.3018
1595557169.024352,B2313565,0.05719,0.00690,-0.92047,0.38660,0.3018
1595557169.031262,B2313570,0.05719,0.00690,-0.92053,0.38641,0.3018
1595557169.035006,B2313575,0.05713,0.00690,-0.92059,0.38623,0.3018
1595557169.039516,B2313580,0.05707,0.00690,-0.92065,0.38611,0.3018
1595557169.044574,B2313585,0.05707,0.00684,-0.92072,0.38593,0.3018
1595557169.049532,B2313590,0.05701,0.00684,-0.92084,0.38574,0.3018
1595557169.0550919,B2313595,0.05695,0.00684,-0.92090,0.38556,0.3018
1595557169.060011,B2313600,0.05682,0.00677,-0.92102,0.38525,0.3018
1595557169.065822,B2313605,0.05670,0.00684,-0.92108,0.38513,0.3018
1595557169.070694,B2313610,0.05658,0.00684,-0.92120,0.38495,0.3018
1595557169.075357,B2313615,0.05646,0.00684,-0.92126,0.38477,0.3018
1595557169.081048,B2313620,0.05634,0.00684,-0.92133,0.38464,0.3018
1595557169.0858161,B2313626,0.05621,0.00684,-0.92139,0.38452,0.3018
1595557169.090742,B2313631,0.05609,0.00684,-0.92145,0.38440,0.3018
1595557169.0953972,B2313636,0.05591,0.00684,-0.92151,0.38428,0.3018
1595557169.1029649,B2313641,0.05579,0.00684,-0.92157,0.38416,0.3018
1595557169.106435,B2313647,0.05560,0.00684,-0.92157,0.38409,0.3018
1595557169.113017,B2313652,0.05548,0.00684,-0.92163,0.38403,0.3018
1595557169.117454,B2313658,0.05536,0.00684,-0.92169,0.38391,0.3018
1595557169.122688,B2313663,0.05518,0.00690,-0.92169,0.38385,0.3018
1595557169.1279738,B2313668,0.05511,0.00696,-0.92175,0.38379,0.3018
1595557169.13446,B2313674,0.05499,0.00702,-0.92175,0.38373,0.3018
1595557169.1392052,B2313679,0.05487,0.00708,-0.92181,0.38367,0.3018
1595557169.143751,B2313684,0.05481,0.00714,-0.92181,0.38361,0.3018
1595557169.149898,B2313690,0.05481,0.00720,-0.92187,0.38361,0.3018
1595557169.154917,B2313695,0.05475,0.00720,-0.92187,0.38354,0.3018
1595557169.159775,B2313700,0.05475,0.00720,-0.92187,0.38348,0.3018
1595557169.167435,B2313705,0.05481,0.00714,-0.92187,0.38348,0.3018
1595557169.1729221,B2313710,0.05481,0.00708,-0.92194,0.38342,0.3018
1595557169.174521,B2313715,0.05493,0.00696,-0.92194,0.38342,0.3018
1595557169.180077,B2313720,0.05499,0.00684,-0.92194,0.38336,0.3018
1595557169.1849139,B2313725,0.05530,0.00641,-0.92194,0.38324,0.3018
1595557169.1903622,B2313730,0.05542,0.00616,-0.92200,0.38318,0.3018
1595557169.197811,B2313735,0.05560,0.00586,-0.92200,0.38312,0.3019
1595557169.201747,B2313740,0.05579,0.00555,-0.92200,0.38306,0.3019
1595557169.2067451,B2313745,0.05597,0.00525,-0.92206,0.38300,0.3019
1595557169.2103949,B2313750,0.05615,0.00488,-0.92206,0.38287,0.3019
1595557169.217026,B2313756,0.05627,0.00452,-0.92212,0.38281,0.3019
1595557169.221035,B2313761,0.05646,0.00415,-0.92212,0.38269,0.3019
1595557169.2278411,B2313766,0.05658,0.00378,-0.92218,0.38263,0.3019
1595557169.2313228,B2313772,0.05670,0.00336,-0.92218,0.38257,0.3019
1595557169.2390022,B2313777,0.05682,0.00299,-0.92218,0.38245,0.3019
1595557169.242435,B2313783,0.05695,0.00256,-0.92224,0.38239,0.3019
1595557169.248279,B2313788,0.05707,0.00220,-0.92224,0.38232,0.3019
1595557169.253811,B2313793,0.05713,0.00177,-0.92230,0.38226,0.3019
1595557169.259323,B2313799,0.05725,0.00140,-0.92230,0.38220,0.3019
1595557169.2636118,B2313804,0.05731,0.00110,-0.92230,0.38214,0.3019
1595557169.268723,B2313809,0.05737,0.00079,-0.92236,0.38208,0.3019
1595557169.2744231,B2313814,0.05743,0.00049,-0.92236,0.38208,0.3019
1595557169.2802958,B2313820,0.05743,0.00024,-0.92236,0.38202,0.3019
1595557169.2846038,B2313825,0.05750,0.00000,-0.92236,0.38202,0.3019
1595557169.289889,B2313830,0.05756,-0.00024,-0.92236,0.38196,0.3019
1595557169.2953842,B2313835,0.05774,-0.00061,-0.92236,0.38196,0.3019
1595557169.301687,B2313840,0.05786,-0.00067,-0.92236,0.38190,0.3019
1595557169.305506,B2313845,0.05792,-0.00073,-0.92236,0.38190,0.3019
1595557169.310592,B2313850,0.05804,-0.00067,-0.92242,0.38184,0.3019
1595557169.31699,B2313856,0.05817,-0.00061,-0.92242,0.38184,0.3019
1595557169.320875,B2313861,0.05829,-0.00055,-0.92242,0.38177,0.3019
1595557169.326093,B2313866,0.05841,-0.00049,-0.92242,0.38171,0.3019
1595557169.3306491,B2313871,0.05859,-0.00055,-0.92249,0.38159,0.3019
1595557169.3357902,B2313876,0.05878,-0.00061,-0.92249,0.38153,0.3019
1595557169.341632,B2313881,0.05896,-0.00073,-0.92249,0.38147,0.3019
1595557169.347003,B2313886,0.05908,-0.00073,-0.92255,0.38135,0.3019
1595557169.3512058,B2313891,0.05927,-0.00067,-0.92255,0.38129,0.3019
1595557169.357609,B2313897,0.05945,-0.00049,-0.92261,0.38116,0.3019
1595557169.362325,B2313903,0.05957,-0.00024,-0.92261,0.38110,0.3019
1595557169.369046,B2313908,0.05969,0.00018,-0.92267,0.38104,0.3019
1595557169.3737888,B2313913,0.05975,0.00055,-0.92267,0.38092,0.3019
1595557169.3783529,B2313918,0.05981,0.00098,-0.92273,0.38086,0.3019
1595557169.383837,B2313924,0.05988,0.00134,-0.92273,0.38074,0.3019
1595557169.389805,B2313929,0.05994,0.00165,-0.92273,0.38068,0.3019
1595557169.394041,B2313934,0.06000,0.00195,-0.92279,0.38062,0.3019
1595557169.3989818,B2313939,0.06000,0.00226,-0.92279,0.38062,0.3019
1595557169.4050891,B2313945,0.06000,0.00250,-0.92279,0.38062,0.3019
1595557169.410511,B2313950,0.06000,0.00275,-0.92279,0.38062,0.3019
1595557169.415054,B2313955,0.05994,0.00299,-0.92273,0.38068,0.3020
1595557169.419755,B2313960,0.05981,0.00323,-0.92267,0.38086,0.3020
1595557169.4254222,B2313965,0.05981,0.00323,-0.92267,0.38098,0.3020
1595557169.4303539,B2313970,0.05975,0.00317,-0.92261,0.38110,0.3020
1595557169.436073,B2313975,0.05975,0.00299,-0.92255,0.38129,0.3020
1595557169.441886,B2313980,0.05975,0.00275,-0.92242,0.38147,0.3020
1595557169.445407,B2313985,0.05975,0.00238,-0.92236,0.38159,0.3020
1595557169.449991,B2313990,0.05975,0.00195,-0.92230,0.38184,0.3020
1595557169.4558988,B2313995,0.05969,0.00153,-0.92224,0.38202,0.3020
1595557169.459948,B2314000,0.05963,0.00104,-0.92212,0.38220,0.3020
1595557169.465495,B2314005,0.05957,0.00061,-0.92206,0.38245,0.3020
1595557169.470031,B2314010,0.05951,0.00024,-0.92200,0.38263,0.3020
1595557169.477865,B2314015,0.05945,-0.00018,-0.92187,0.38287,0.3020
1595557169.480042,B2314020,0.05933,-0.00043,-0.92181,0.38306,0.3020
1595557169.486217,B2314025,0.05920,-0.00061,-0.92175,0.38324,0.3020
1595557169.490036,B2314030,0.05908,-0.00073,-0.92169,0.38342,0.3020
1595557169.495093,B2314035,0.05896,-0.00073,-0.92163,0.38354,0.3020
1595557169.501611,B2314040,0.05884,-0.00067,-0.92157,0.38367,0.3020
1595557169.505001,B2314045,0.05872,-0.00043,-0.92157,0.38379,0.3020
1595557169.510317,B2314050,0.05859,-0.00012,-0.92151,0.38391,0.3020
1595557169.5161018,B2314055,0.05847,0.00024,-0.92151,0.38397,0.3020
1595557169.521153,B2314060,0.05841,0.00067,-0.92145,0.38403,0.3020
1595557169.526885,B2314065,0.05835,0.00110,-0.92145,0.38409,0.3020
1595557169.53025,B2314070,0.05823,0.00165,-0.92145,0.38416,0.3020
1595557169.5349388,B2314075,0.05817,0.00220,-0.92145,0.38416,0.3020
1595557169.540289,B2314080,0.05804,0.00275,-0.92145,0.38416,0.3020
1595557169.544959,B2314085,0.05798,0.00330,-0.92145,0.38416,0.3020
1595557169.5501618,B2314090,0.05792,0.00385,-0.92145,0.38416,0.3020
1595557169.556012,B2314096,0.05786,0.00433,-0.92145,0.38409,0.3020
1595557169.560205,B2314100,0.05780,0.00482,-0.92151,0.38403,0.3020
1595557169.565378,B2314105,0.05774,0.00531,-0.92151,0.38397,0.3020
1595557169.5705888,B2314110,0.05774,0.00574,-0.92157,0.38385,0.3020
1595557169.575705,B2314116,0.05768,0.00616,-0.92163,0.38373,0.3020
1595557169.580618,B2314121,0.05768,0.00653,-0.92169,0.38361,0.3020
1595557169.5858939,B2314126,0.05762,0.00690,-0.92175,0.38348,0.3020
1595557169.590712,B2314131,0.05762,0.00720,-0.92181,0.38330,0.3020
1595557169.596425,B2314136,0.05762,0.00751,-0.92187,0.38312,0.3020
1595557169.601949,B2314141,0.05762,0.00781,-0.92194,0.38293,0.3020
1595557169.60675,B2314147,0.05768,0.00806,-0.92200,0.38275,0.3020
1595557169.611588,B2314152,0.05768,0.00836,-0.92212,0.38251,0.3020
1595557169.61816,B2314157,0.05774,0.00861,-0.92218,0.38232,0.3020
1595557169.623151,B2314163,0.05780,0.00891,-0.92224,0.38214,0.3020
1595557169.62801,B2314168,0.05786,0.00916,-0.92236,0.38190,0.3020
1595557169.634207,B2314173,0.05792,0.00940,-0.92242,0.38171,0.3020
