T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74869,1565749478970,2269.223,-0.05359052,0.01770112,1.214379,-0.08981543,0.1121845,0.98962,353.5587,354.8142,2.121162,-0.05694989,-0.04412131,0.01592027,0.9972746,-0.212132,0.2121321,3.180838,0.9946532,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74870,1565749479001,2269.256,-0.05716614,0.02499138,1.245986,-0.0848053,0.09429748,0.9919254,354.5891,355.1133,1.774666,-0.04781224,-0.04184826,0.01344293,0.9978888,-0.212132,0.2121321,3.214379,0.3835945,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74871,1565749479037,2269.29,-0.05851184,0.02777103,1.275828,-0.08455256,0.07657124,0.9934726,355.6085,355.1354,2.149816,-0.03906805,-0.04168227,0.01710321,0.9982203,-0.212132,0.2121321,3.245986,1.021825,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74872,1565749479068,2269.322,-0.05809426,0.03267087,1.306057,-0.0852396,0.07496485,0.9935364,355.7008,355.0964,2.490931,-0.03839482,-0.04192449,0.02009636,0.9981805,-0.212132,0.2121321,3.275828,0.9893272,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74873,1565749479103,2269.357,-0.0568826,0.0421342,1.33632,-0.08499924,0.09997058,0.9913531,354.2625,355.0994,2.502622,-0.05092277,-0.04159699,0.01965128,0.9976425,-0.212132,0.2121321,3.306056,0.9089215,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74874,1565749479137,2269.389,-0.05500745,0.0429745,1.365362,-0.08348076,0.08075236,0.9932321,355.3682,355.1956,2.191727,-0.04116725,-0.04109992,0.01739945,0.998155,-0.212132,0.2121321,3.33632,0.3560827,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74875,1565749479170,2269.423,-0.05335887,0.04595009,1.394852,-0.08091019,0.07888062,0.9935952,355.4758,355.3446,1.659277,-0.04002199,-0.0400081,0.01285324,0.9983148,-0.212132,0.2121321,3.365362,0.2853053,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74876,1565749479203,2269.457,-0.05173279,0.04688538,1.424824,-0.07633409,0.08446103,0.9934986,355.155,355.6064,1.15592,-0.04262139,-0.03786983,0.008450559,0.9983376,-0.212132,0.2121321,3.394852,0.268341,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74877,1565749479237,2269.489,-0.04994992,0.0424453,1.454806,-0.06642628,0.08372337,0.9942726,355.1974,356.1778,0.7035258,-0.04207894,-0.03306171,0.004733345,0.9985559,-0.212132,0.2121321,3.424824,0.8871316,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74878,1565749479268,2269.522,-0.04901597,0.03618712,1.485353,-0.05853447,0.08540486,0.9946254,355.1007,356.632,0.482214,-0.0428462,-0.02918035,0.002946394,0.9986511,-0.212132,0.2121321,3.454806,1.374443,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74879,1565749479303,2269.556,-0.04886767,0.02859806,1.516565,-0.05508871,0.09174483,0.9942576,354.736,356.8287,0.4845285,-0.04601974,-0.02744808,0.002951525,0.998559,-0.212132,0.2121321,3.485353,1.563104,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74880,1565749479335,2269.589,-0.04847035,0.01885307,1.548105,-0.0567609,0.09012081,0.994312,354.8294,356.7328,0.6377351,-0.04524577,-0.02822761,0.004271466,0.9985679,-0.212132,0.2121321,3.516565,1.53697,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74881,1565749479371,2269.624,-0.04731287,0.009677332,1.580073,-0.0614437,0.09183687,0.9938766,354.7307,356.4623,0.7745331,-0.04615248,-0.03052306,0.005329834,0.9984538,-0.212132,0.2121321,3.548105,1.373873,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74882,1565749479401,2269.655,-0.0452588,0.001253393,1.612521,-0.0679113,0.09438025,0.9932172,354.5844,356.0885,0.7920103,-0.04744984,-0.03376253,0.005287544,0.9982889,-0.212132,0.2121321,3.580073,1.153518,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74883,1565749479438,2269.69,-0.04188948,-0.003413651,1.646199,-0.07449738,0.1047961,0.9916995,353.9846,355.7039,0.9806731,-0.05275187,-0.03697954,0.006573507,0.9979011,-0.212132,0.2121321,3.612521,0.6838553,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74884,1565749479470,2269.723,-0.03730662,0.0003169589,1.68184,-0.08030019,0.1274056,0.9885948,352.6803,355.3563,1.278973,-0.06422785,-0.03971625,0.008543084,0.997108,-0.212132,0.2121321,3.646199,1.267795,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74885,1565749479501,2269.755,-0.03269092,0.006382138,1.717414,-0.08774934,0.136642,0.9867264,352.1464,354.9181,1.416229,-0.06895583,-0.04338071,0.009281661,0.9966329,-0.212132,0.2121321,3.68184,1.903823,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74886,1565749479541,2269.792,-0.02802718,0.008890681,1.752295,-0.09293833,0.1219211,0.988179,352.997,354.6271,1.23548,-0.06150829,-0.04612198,0.007887038,0.9970092,-0.212132,0.2121321,3.717414,1.123787,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74887,1565749479568,2269.822,-0.02343488,0.0244988,1.78777,-0.1010284,0.1410353,0.9848362,351.8922,354.1429,1.969009,-0.07146741,-0.04974251,0.01350531,0.9961103,-0.212132,0.2121321,3.752295,2.701971,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74888,1565749479604,2269.857,-0.02010231,0.03434944,1.822983,-0.109864,0.147694,0.9829122,351.5067,353.6223,2.49898,-0.07512772,-0.05384907,0.01759422,0.9955634,-0.212132,0.2121321,3.78777,3.439288,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74889,1565749479636,2269.89,-0.01824833,0.03838923,1.856522,-0.1113181,0.1347235,0.9846105,352.2574,353.5497,1.785019,-0.06827503,-0.05507506,0.01171845,0.9960763,-0.212132,0.2121321,3.822983,2.837039,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74890,1565749479668,2269.922,-0.01786737,0.04531237,1.890475,-0.1118365,0.1366681,0.9842837,352.1449,353.5177,1.737129,-0.06923255,-0.05536242,0.0112268,0.9959999,-0.212132,0.2121321,3.856522,3.141241,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74891,1565749479704,2269.958,-0.01814786,0.04998614,1.924519,-0.116395,0.1431155,0.9828378,351.7718,353.2461,2.280025,-0.07277281,-0.05731678,0.01558477,0.9955783,-0.212132,0.2121321,3.890475,3.70655,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74892,1565749479736,2269.988,-0.01823834,0.0499477,1.957856,-0.1181248,0.1211593,0.9855795,353.041,353.1655,2.231701,-0.06173079,-0.05830574,0.01578663,0.9962633,-0.212132,0.2121321,3.924519,2.564146,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74893,1565749479769,2270.022,-0.01740325,0.05281436,1.991228,-0.1152783,0.1128828,0.9868984,353.5185,353.3376,2.597948,-0.05773693,-0.05672089,0.01931083,0.9965321,-0.212132,0.2121321,3.957856,2.124122,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74894,1565749479804,2270.057,-0.01629732,0.05045046,2.024113,-0.1098144,0.09872789,0.9890367,354.3341,353.6643,2.778375,-0.05067241,-0.05398105,0.02144644,0.9970248,-0.212132,0.2121321,3.991228,1.183164,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74895,1565749479837,2270.09,-0.01552798,0.04586225,2.057025,-0.1072164,0.09036766,0.9901204,354.8152,353.8197,2.730245,-0.04643447,-0.05276037,0.02132712,0.9972991,-0.212132,0.2121321,4.024113,0.6032831,0
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74896,1565749479868,2270.121,-0.0153397,0.04212157,2.090104,-0.1124152,0.09019968,0.9895589,354.8249,353.5189,2.794772,-0.0464374,-0.05535443,0.0217715,0.9971487,-0.212132,0.2121321,4.057025,0.8074558,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74897,1565749479903,2270.156,-0.01487204,0.03606834,2.122818,-0.1167138,0.086126,0.9894242,355.0592,353.2724,2.836702,-0.04446663,-0.05753809,0.02215843,0.9971064,-0.212132,0.2121321,4.090104,1.008912,1
T7_EU_PW_B2_C6_P2077281_S4_0814104941.csv,74898,1565749479938,2270.19,-0.01470295,0.02885986,2.155488,-0.1161719,0.08127361,0.9898983,355.3382,353.3065,2.680648,-0.04195438,-0.05736433,0.0209581,0.9972512,-0.212132,0.2121321,4.122818,1.14961,1
