T0_EW_PS_B2_C5_P251551_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19755,1565747643345,433.6201,-0.01459173,0.0779535,0.08928838,0.008371112,0.06346246,0.9979491,356.3614,0.4806038,357.9201,-0.03181781,0.003615046,-0.01800722,0.9993249,0,1.5,10,4.543942,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19756,1565747643376,433.6519,-0.01467363,0.0789686,0.0888382,0.007858533,0.07594524,0.997081,355.6445,0.4515696,358,-0.0380627,0.003274054,-0.0172897,0.9991204,0,1.5,10,3.821159,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19757,1565747643412,433.6878,-0.01469158,0.07972445,0.08856824,0.006744761,0.08502897,0.9963557,355.1223,0.3878539,358.139,-0.04260208,0.002690102,-0.01608086,0.9989591,0,1.5,10,3.290928,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19758,1565747643443,433.7191,-0.01473653,0.08059114,0.08837631,0.00561785,0.09478987,0.9954814,354.5608,0.3233366,358.1263,-0.04748793,0.002042292,-0.016198,0.9987384,0,1.5,10,2.720741,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19759,1565747643479,433.7542,-0.01474689,0.08109923,0.08813222,0.003527457,0.1019329,0.994785,354.1495,0.2031671,358.1746,-0.0510546,0.00095752,-0.01581792,0.9985701,0,1.5,10,2.299165,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19760,1565747643510,433.7851,-0.01478195,0.08130851,0.08781064,0.002102721,0.1042618,0.9945477,354.0154,0.1211373,358.1248,-0.05221233,0.0002013528,-0.0162856,0.9985032,0,1.5,10,2.160754,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19761,1565747643549,433.8241,-0.0146549,0.08145207,0.08747462,0.00108619,0.1053959,0.9944298,353.95,0.06258266,358.202,-0.05277353,-0.0002826581,-0.01563898,0.998484,0,1.5,10,2.09415,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19762,1565747643575,433.8513,-0.0144192,0.08161247,0.08718701,0.0002766233,0.107445,0.994211,353.8319,0.01594163,358.2581,-0.05379631,-0.0006788967,-0.01517106,0.9984365,0,1.5,10,1.975957,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19763,1565747643610,433.8853,-0.01419481,0.0816258,0.08679345,0.0004214868,0.1086612,0.9940788,353.7618,0.02429326,358.2261,-0.05440796,-0.0006306026,-0.0154451,0.9983991,0,1.5,10,1.905365,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19764,1565747643643,433.9197,-0.0139311,0.08191776,0.0865849,0.000774279,0.111525,0.9937613,353.5968,0.04464141,358.1895,-0.05584886,-0.0004934637,-0.01575272,0.9983149,0,1.5,10,1.737763,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19765,1565747643681,433.9568,-0.0136657,0.08220703,0.08645843,0.001803426,0.1156576,0.9932875,353.3584,0.1040269,358.1549,-0.05793313,-2.651174E-05,-0.01602152,0.9981919,0,1.5,10,1.497633,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19766,1565747643709,433.9845,-0.0134924,0.08247621,0.08635958,0.002769653,0.1193411,0.9928495,353.1459,0.1598319,358.1285,-0.05979215,0.0004159033,-0.01621822,0.998079,0,1.5,10,1.285879,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19767,1565747643744,434.0198,-0.01342681,0.0827771,0.08633073,0.002028351,0.1234615,0.9923473,352.9081,0.117112,358.1454,-0.06185755,1.894639E-05,-0.01608967,0.9979553,0,1.5,10,1.044365,0
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19768,1565747643777,434.0526,-0.0133917,0.08315481,0.08643012,0.0008480905,0.1278635,0.9917914,352.6538,0.04899417,358.1879,-0.06406206,-0.0005864126,-0.01575317,0.9978214,0,1.5,10,0.7880787,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19769,1565747643813,434.0869,-0.01325694,0.08362532,0.08652085,0.000287507,0.1344981,0.9909138,352.2704,0.01662398,358.201,-0.06739628,-0.0009133855,-0.01565294,0.9976031,0,1.5,10,0.4054182,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19770,1565747643843,434.1191,-0.01308476,0.08384432,0.08657855,0.0009423731,0.1387618,0.9903253,352.0238,0.05452146,358.1354,-0.06954781,-0.0006570498,-0.01619834,0.9974469,0,1.5,10,0.1545051,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19771,1565747643879,434.1538,-0.01286548,0.08396365,0.08668937,0.002030213,0.140636,0.9900593,351.9153,0.1174904,358.0831,-0.07050057,-0.0001565709,-0.01661357,0.9973734,0,1.5,10,0.06255726,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19772,1565747643910,434.1845,-0.01256995,0.08389147,0.08689304,0.003458192,0.1404378,0.9900835,351.9268,0.2001235,357.9507,-0.0704133,0.0004829896,-0.01771514,0.9973605,0,1.5,10,0.1384764,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19773,1565747643947,434.2225,-0.01238134,0.08374244,0.08733894,0.005201711,0.1384615,0.9903542,352.0412,0.3009361,357.7856,-0.06943551,0.001278366,-0.01909412,0.9974029,0,1.5,10,0.2853053,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19774,1565747643977,434.2521,-0.01221765,0.08356568,0.08768284,0.006402183,0.1356964,0.9907298,352.2011,0.3702452,357.7473,-0.0680555,0.001886113,-0.01939167,0.9974913,0,1.5,10,0.4467493,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19775,1565747644010,434.2862,-0.01211272,0.08339232,0.08797117,0.007970203,0.1330833,0.9910728,352.3522,0.4607624,357.8237,-0.06675375,0.002744752,-0.01868002,0.9975908,0,1.5,10,0.6211812,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19776,1565747644042,434.3181,-0.01203997,0.08319502,0.08825895,0.009288678,0.1312128,0.9913107,352.4603,0.5368513,357.8834,-0.06582309,0.003459611,-0.01812161,0.9976608,0,1.5,10,0.7538139,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19777,1565747644078,434.3528,-0.01209436,0.08327068,0.08849061,0.009145512,0.1319522,0.9912139,352.4176,0.5286289,357.9546,-0.06619171,0.003422185,-0.01750403,0.9976475,0,1.5,10,0.7151849,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19778,1565747644110,434.3847,-0.01221673,0.08342378,0.08851703,0.00727488,0.1334167,0.9910333,352.3329,0.4205836,357.9995,-0.06691123,0.002494358,-0.01717273,0.9976081,0,1.5,10,0.5814822,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19779,1565747644144,434.42,-0.01223055,0.0835446,0.08846103,0.006163231,0.1356311,0.9907402,352.2049,0.3564229,357.9216,-0.06801751,0.001869864,-0.01788341,0.9975221,0,1.5,10,0.4410186,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19780,1565747644176,434.4517,-0.01220748,0.08383998,0.08840834,0.00499866,0.138441,0.9903581,352.0424,0.289188,357.9776,-0.06942113,0.00129264,-0.01742994,0.9974344,0,1.5,10,0.2776587,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19781,1565747644214,434.4893,-0.01221795,0.08405112,0.08832607,0.005355455,0.140456,0.9900724,351.9258,0.3099187,357.9537,-0.07043936,0.001440258,-0.01762185,0.9973594,0,1.5,10,0.2438933,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19782,1565747644241,434.5173,-0.01220181,0.08415626,0.08834949,0.005171655,0.1414533,0.9899314,351.868,0.299325,358.032,-0.07093918,0.001387463,-0.01694495,0.9973358,0,1.5,10,0.2272819,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19783,1565747644277,434.5527,-0.0121787,0.08416802,0.08839398,0.004461183,0.1419644,0.9898617,351.8385,0.2582231,358.0587,-0.07119028,0.001041878,-0.01673689,0.9973218,0,1.5,10,0.1876719,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19784,1565747644309,434.5842,-0.01220333,0.08409102,0.08848207,0.003537379,0.1409682,0.9900078,351.8961,0.2047217,358.0853,-0.07068052,0.0006012204,-0.01654,0.9973617,0,1.5,10,0.1356209,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19785,1565747644347,434.6226,-0.01228877,0.083985,0.08853027,0.003191317,0.1399461,0.990154,351.9553,0.1846666,358.0567,-0.07016293,0.000417798,-0.01680302,0.997394,0,1.5,10,0.1412742,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19786,1565747644375,434.6513,-0.01230061,0.083992,0.08862273,0.00273848,0.1402697,0.9901096,351.9366,0.1584702,358.0597,-0.07032206,0.0001888645,-0.01679231,0.997383,0,1.5,10,0.1083524,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19787,1565747644411,434.6855,-0.01230645,0.0839027,0.0886623,0.003023392,0.1394754,0.9902209,351.9825,0.1749378,358.1041,-0.06992428,0.000366071,-0.01639732,0.9974174,0,1.5,10,0.1545051,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19788,1565747644442,434.7178,-0.0123916,0.08399698,0.08868723,0.003202895,0.1394735,0.9902206,351.9826,0.1853241,358.1615,-0.06992459,0.0004915643,-0.01589067,0.9974256,0,1.5,10,0.1594904,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19789,1565747644477,434.7524,-0.01247416,0.084061,0.08864109,0.002409002,0.1410155,0.9900045,351.8934,0.1394189,358.1682,-0.07069487,8.356756E-05,-0.01585905,0.9973719,0,1.5,10,0.07401875,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19790,1565747644509,434.7842,-0.0126393,0.08403974,0.0886576,0.001581421,0.141205,0.9899791,351.8824,0.09152585,358.1793,-0.07078371,-0.0003279397,-0.01579158,0.9973667,0,1.5,10,0.01978234,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19791,1565747644542,434.8184,-0.01278864,0.08418201,0.08862013,0.001110412,0.1419031,0.98988,351.842,0.06427235,358.1894,-0.07113166,-0.0005645041,-0.01572029,0.9973429,0,1.5,10,0.03426402,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19792,1565747644576,434.8518,-0.01287219,0.08420077,0.08864937,-7.233582E-06,0.142575,0.989784,351.8031,-0.0004187315,358.2667,-0.07146202,-0.001084661,-0.01508699,0.9973286,0,1.5,10,0.1008706,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19793,1565747644613,434.8885,-0.01300535,0.08421583,0.08870824,-0.0004493506,0.1434674,0.989655,351.7515,359.974,358.2181,-0.0719077,-0.001344687,-0.01552501,0.9972896,0,1.5,10,0.1557664,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19794,1565747644642,434.9177,-0.01320737,0.08421449,0.08875784,-0.0007113288,0.1429951,0.9897231,351.7788,359.9588,358.1478,-0.07166676,-0.001516994,-0.01614735,0.9972968,0,1.5,10,0.1493534,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19795,1565747644679,434.9534,-0.01345467,0.08421759,0.08866817,-0.0004763401,0.1427136,0.9897639,351.7951,359.9724,358.2278,-0.07152785,-0.001346342,-0.0154424,0.9973181,0,1.5,10,0.1297215,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19796,1565747644709,434.9837,-0.01366201,0.08415483,0.0885358,-0.0002698544,0.1417991,0.9898954,351.848,359.9844,358.3223,-0.07106971,-0.001176533,-0.01461247,0.9973636,0,1.5,10,0.09691329,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19797,1565747644743,435.019,-0.01386193,0.08423677,0.08841746,-0.0005485262,0.1434744,0.9896539,351.751,359.9682,358.3445,-0.071912,-0.001315396,-0.01442859,0.9973058,0,1.5,10,0.1631294,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19798,1565747644776,435.0512,-0.01404032,0.08426756,0.08826505,-0.002188289,0.143243,0.9896851,351.7645,359.8733,358.3974,-0.07178438,-0.002106812,-0.0140284,0.9973193,0,1.5,10,0.23239,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19799,1565747644811,435.0859,-0.01425661,0.08432648,0.08803003,-0.004023177,0.1427719,0.9897475,351.7917,359.7671,358.3648,-0.07153314,-0.003048247,-0.01437823,0.99733,0,1.5,10,0.3220336,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19800,1565747644842,435.1176,-0.01426847,0.08441152,0.08771086,-0.004291604,0.1430644,0.9897041,351.7748,359.7516,358.3984,-0.07167948,-0.003164619,-0.01409532,0.9973232,0,1.5,10,0.3420692,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19801,1565747644878,435.153,-0.01428484,0.08450631,0.08751175,-0.003265867,0.1458421,0.9893025,351.614,359.8109,358.3473,-0.07308533,-0.002700506,-0.01450436,0.9972166,0,1.5,10,0.3732531,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19802,1565747644909,435.184,-0.01420856,0.08466586,0.08726114,-0.002265857,0.1472694,0.9890938,351.5313,359.8687,358.331,-0.07381174,-0.002217569,-0.01460945,0.9971628,0,1.5,10,0.4029978,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19803,1565747644943,435.2186,-0.01424099,0.08474252,0.08706664,-0.002082422,0.1477648,0.9890203,351.5026,359.8794,358.3898,-0.07406389,-0.002090795,-0.01409092,0.9971518,0,1.5,10,0.4228991,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19804,1565747644976,435.2506,-0.01428085,0.08475342,0.08689129,-0.002028989,0.1478369,0.9890097,351.4984,359.8824,358.3563,-0.0741,-0.002086039,-0.01438041,0.9971449,0,1.5,10,0.4252063,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19805,1565747645010,435.2856,-0.0142683,0.08477664,0.08673365,-0.002269149,0.1476826,0.9890322,351.5074,359.8686,358.2981,-0.07401937,-0.002243546,-0.01489558,0.997143,0,1.5,10,0.4247459,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19806,1565747645042,435.3178,-0.01418234,0.08479784,0.08654226,-0.001707655,0.1471261,0.9891163,351.5396,359.9011,358.2224,-0.07374175,-0.002004965,-0.01553302,0.9971544,0,1.5,10,0.3805216,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19807,1565747645077,435.352,-0.01414953,0.08462404,0.08637507,-0.0002846399,0.1458083,0.9893128,351.6159,359.9835,358.183,-0.07308826,-0.001302515,-0.01582398,0.9971991,0,1.5,10,0.2762456,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19808,1565747645109,435.384,-0.01411319,0.084571,0.0862097,0.0009525358,0.1444383,0.9895133,351.6953,0.05515465,358.2049,-0.07240787,-0.0006542428,-0.01558827,0.9972531,0,1.5,10,0.1813082,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19809,1565747645143,435.4194,-0.01422939,0.08457437,0.08607206,0.0009331381,0.144344,0.9895271,351.7007,0.05403071,358.2643,-0.07236054,-0.0006257976,-0.01507251,0.9972644,0,1.5,10,0.1769387,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19810,1565747645175,435.4496,-0.01453675,0.084549,0.08589599,-0.0005971177,0.143563,0.989641,351.7459,359.9654,358.2938,-0.07195568,-0.001372404,-0.01487213,0.997296,0,1.5,10,0.174713,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19811,1565747645210,435.4852,-0.01482357,0.08457452,0.08573778,-0.002221433,0.1436822,0.9896214,351.739,359.8714,358.3328,-0.07200423,-0.002167265,-0.01459201,0.9972953,0,1.5,10,0.2517883,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19812,1565747645241,435.5168,-0.01504837,0.0846931,0.08549149,-0.003946244,0.1450874,0.989411,351.6577,359.7715,358.4019,-0.07270142,-0.003003084,-0.01405343,0.9972503,0,1.5,10,0.3805216,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19813,1565747645280,435.5552,-0.01528787,0.08475772,0.08523127,-0.004688798,0.1468737,0.9891441,351.5542,359.7284,358.3897,-0.07359605,-0.003398203,-0.01418861,0.9971814,0,1.5,10,0.4801054,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19814,1565747645308,435.5838,-0.01541449,0.0848839,0.084989,-0.004584612,0.1481512,0.9889541,351.4802,359.7344,358.407,-0.07424131,-0.003343885,-0.01403534,0.9971359,0,1.5,10,0.53008,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19815,1565747645343,435.6184,-0.01555106,0.08488956,0.08471745,-0.002600426,0.1473847,0.9890758,351.5246,359.8494,358.3948,-0.07386871,-0.002345947,-0.01406666,0.997166,0,1.5,10,0.4256662,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19816,1565747645375,435.6505,-0.01549892,0.08478415,0.08451971,4.434772E-05,0.1464826,0.9892132,351.5768,0.002568644,358.5002,-0.07343364,-0.000938779,-0.01305039,0.9972143,0,1.5,10,0.3127867,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19817,1565747645415,435.6893,-0.01558587,0.08465752,0.0843164,0.001313817,0.145296,0.9893873,351.6456,0.07608356,358.5218,-0.07284398,-0.0002775019,-0.01281712,0.997261,0,1.5,10,0.2306999,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19818,1565747645441,435.7169,-0.0157012,0.08454083,0.08417179,0.0006763224,0.1435209,0.989647,351.7484,0.03915579,358.5465,-0.07194544,-0.000571768,-0.01262626,0.9973285,0,1.5,10,0.1356209,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19819,1565747645476,435.7516,-0.01589234,0.08450692,0.08401532,-0.001685773,0.1423415,0.9898162,351.8167,359.9024,358.5622,-0.07133631,-0.001744577,-0.01257571,0.9973716,0,1.5,10,0.1958353,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19820,1565747645509,435.7836,-0.01601264,0.08444451,0.08385359,-0.003479928,0.1410813,0.9899919,351.8896,359.7986,358.5161,-0.07068896,-0.002668726,-0.01304092,0.9974096,0,1.5,10,0.2907402,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19821,1565747645547,435.8226,-0.01597081,0.08444043,0.083665,-0.003995695,0.1412292,0.9899689,351.881,359.7687,358.528,-0.07076035,-0.002922205,-0.01295604,0.9974049,0,1.5,10,0.3202056,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19822,1565747645574,435.85,-0.01584264,0.08436284,0.08347344,-0.002830944,0.1410609,0.9899969,351.8907,359.8362,358.5358,-0.07068337,-0.002329533,-0.01284652,0.9974134,0,1.5,10,0.2533378,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19823,1565747645609,435.8843,-0.01558065,0.0844762,0.0831316,-0.001415043,0.1420641,0.9898564,351.8327,359.9181,358.6488,-0.07119947,-0.001552615,-0.01181249,0.997391,0,1.5,10,0.1758294,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19824,1565747645641,435.9164,-0.01540656,0.08445992,0.08289158,0.001742224,0.1417227,0.9899049,351.8524,0.10084,358.5617,-0.07104623,-1.393403E-05,-0.01245682,0.9973953,0,1.5,10,0.02797646,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19825,1565747645679,435.9544,-0.01525134,0.08432234,0.08271901,0.002394622,0.1406511,0.9900563,351.9145,0.1385795,358.528,-0.07051059,0.000300602,-0.01272832,0.9974298,0,1.5,10,0.06255726,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19826,1565747645708,435.9828,-0.01519326,0.08413184,0.08262201,0.002854835,0.138866,0.9903071,352.0178,0.1651706,358.412,-0.06961495,0.0004732572,-0.01372339,0.9974794,0,1.5,10,0.1631294,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19827,1565747645741,436.0172,-0.01504149,0.08395873,0.08259343,0.00338368,0.1353063,0.9907981,352.2237,0.1956704,358.2899,-0.06782701,0.0006914826,-0.01477325,0.9975875,0,1.5,10,0.3663747,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19828,1565747645776,436.0513,-0.01497057,0.08369769,0.08239801,0.003941287,0.1325796,0.9911645,352.3813,0.2278309,358.3151,-0.06645843,0.001006769,-0.01453852,0.9976828,0,1.5,10,0.5278606,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19829,1565747645812,436.0874,-0.01510222,0.08384027,0.08220054,0.003015349,0.1335725,0.9910344,352.3239,0.1743292,358.4357,-0.06695078,0.0006040522,-0.01351789,0.9976645,0,1.5,10,0.4584226,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19830,1565747645840,436.1156,-0.01521911,0.08385095,0.08199602,0.001892521,0.1339937,0.9909804,352.2996,0.1094203,358.4713,-0.06715508,5.690017E-05,-0.01324537,0.9976547,0,1.5,10,0.4261257,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19831,1565747645876,436.151,-0.01537047,0.08387007,0.08175436,0.0003282889,0.1345927,0.9909009,352.2649,0.01898229,358.4853,-0.06744624,-0.0007262883,-0.01317665,0.9976357,0,1.5,10,0.3966355,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19832,1565747645909,436.1841,-0.0155088,0.08397687,0.08153876,-0.0008955064,0.1354031,0.9907902,352.2181,359.9482,358.5456,-0.06784675,-0.001312071,-0.01269312,0.9976141,0,1.5,10,0.3706227,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19833,1565747645947,436.2223,-0.01551193,0.08395292,0.0814233,-0.001735481,0.1357346,0.9907437,352.1989,359.8996,358.5938,-0.06800901,-0.001708527,-0.01230276,0.9976074,0,1.5,10,0.3748225,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19834,1565747645973,436.2494,-0.01543625,0.08389261,0.08137168,0.0001230288,0.1357036,0.9907495,352.2007,0.007114844,358.4966,-0.06800424,-0.0008302976,-0.01308475,0.9975989,0,1.5,10,0.3363003,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19835,1565747646010,436.2846,-0.01521289,0.08393711,0.08134544,0.003156388,0.1344892,0.9909101,352.2709,0.182506,358.3459,-0.06741367,0.0006160709,-0.01429365,0.9976225,0,1.5,10,0.4068635,1
T0_EW_PS_B2_C5_P251551_S4_0814104941.csv,19836,1565747646041,436.3176,-0.01522164,0.08372372,0.08132701,0.005949097,0.1317353,0.9912671,352.4301,0.3438569,358.4214,-0.06604631,0.002084573,-0.0135469,0.9977224,0,1.5,10,0.6113381,1
