SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15724,1565747509088,299.364,-0.02257009,0.06878421,0.09016936,-0.000188858,-0.01076451,0.9999421,0.6167728,359.9892,358.5298,0.0053831,-2.537287E-05,-0.01282878,0.9999033,-1.311342E-07,-1.5,10,8.380003,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15725,1565747509129,299.4037,-0.02255639,0.06816226,0.09033929,0.001240177,-0.01742988,0.9998473,0.9987091,0.07106774,358.4658,0.008706185,0.0007367846,-0.01339298,0.9998721,-1.311342E-07,-1.5,10,7.993747,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15726,1565747509156,299.4306,-0.02246463,0.06737801,0.09038267,0.002399134,-0.02734444,0.9996232,1.566916,0.1375118,358.432,0.01365579,0.001386883,-0.01369788,0.9998119,-1.311342E-07,-1.5,10,7.420952,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15727,1565747509190,299.4662,-0.02219741,0.06587719,0.09042485,0.004064111,-0.04617482,0.9989251,2.646563,0.2331057,358.4182,0.02306325,0.002352257,-0.01384643,0.9996354,-1.311342E-07,-1.5,10,6.333728,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15728,1565747509222,299.4976,-0.02197625,0.06421667,0.09061496,0.006572314,-0.06521763,0.9978494,3.739349,0.3773719,358.3417,0.03257496,0.003763215,-0.01457055,0.999356,-1.311342E-07,-1.5,10,5.236784,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15729,1565747509260,299.5347,-0.02191198,0.06280357,0.09108113,0.00579777,-0.08104986,0.9966932,4.648914,0.3332861,358.1983,0.04050743,0.003543378,-0.01582718,0.9990476,-1.311342E-07,-1.5,10,4.318606,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15730,1565747509288,299.5637,-0.02197382,0.06179199,0.0915583,0.004719213,-0.09354343,0.995604,5.367491,0.2715828,358.0764,0.0467766,0.003153012,-0.01687786,0.9987578,-1.311342E-07,-1.5,10,3.592704,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15731,1565747509324,299.5997,-0.02213006,0.06091294,0.09204803,0.003104881,-0.1034043,0.9946346,5.93524,0.1788556,358.0561,0.05173763,0.002436688,-0.01702095,0.9985127,-1.311342E-07,-1.5,10,3.017983,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15732,1565747509355,299.6304,-0.02236943,0.06028488,0.0925985,0.001053189,-0.1099638,0.993935,6.313231,0.06071147,358.089,0.05504897,0.001447186,-0.01667958,0.9983433,-1.311342E-07,-1.5,10,2.637376,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15733,1565747509393,299.6672,-0.02260404,0.06009549,0.09320161,-0.0001596657,-0.1119302,0.9937161,6.426592,359.9908,358.1446,0.05604716,0.000827365,-0.01616119,0.998297,-1.311342E-07,-1.5,10,2.526542,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15734,1565747509422,299.6976,-0.02270752,0.05978297,0.09367079,-0.0003851482,-0.1153275,0.9933274,6.622518,359.9778,358.2661,0.05775652,0.0006804391,-0.01509439,0.9982164,-1.311342E-07,-1.5,10,2.330366,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15735,1565747509458,299.7336,-0.02289352,0.05960478,0.09416203,-0.0008191805,-0.116992,0.9931325,6.718537,359.9527,358.2874,0.05859631,0.0004640571,-0.01489511,0.9981706,-1.311342E-07,-1.5,10,2.235897,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15736,1565747509488,299.7638,-0.02299535,0.05926901,0.09464957,-0.001152543,-0.1216853,0.9925681,6.989377,359.9335,358.3189,0.06095794,0.0003147731,-0.01460721,0.9980334,-1.311342E-07,-1.5,10,1.966425,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15737,1565747509524,299.7998,-0.02309251,0.05870798,0.0952612,-0.0008855549,-0.1266667,0.9919449,7.277018,359.9489,358.3047,0.06346092,0.0004934186,-0.0147358,0.9978754,-1.311342E-07,-1.5,10,1.676314,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15738,1565747509555,299.8301,-0.02319363,0.05818083,0.09594919,-0.0008419222,-0.132567,0.9911737,7.617958,359.9513,358.2458,0.06642896,0.0005931583,-0.01524546,0.9976745,-1.311342E-07,-1.5,10,1.335302,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15739,1565747509590,299.8657,-0.02325957,0.05740579,0.09646147,0.0003440632,-0.1421885,0.9898396,8.174502,0.01991572,358.2005,0.071264,0.00129257,-0.01567541,0.9973335,-1.311342E-07,-1.5,10,0.7710097,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15740,1565747509621,299.8966,-0.02321907,0.05646351,0.09678012,0.001256368,-0.1534649,0.9881533,8.827775,0.07284755,358.2707,0.07694235,0.001795127,-0.0150946,0.9969197,-1.311342E-07,-1.5,10,0.1219466,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15741,1565747509658,299.9338,-0.02321674,0.05538077,0.09708959,0.001296474,-0.1653516,0.9862338,9.517661,0.07531928,358.3293,0.08294342,0.00186447,-0.01458351,0.9964458,-1.311342E-07,-1.5,10,0.5944612,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15742,1565747509689,299.9641,-0.02336773,0.05495299,0.09750911,-0.001056497,-0.1692415,0.9855741,9.743721,359.9386,358.2578,0.08492586,0.0007572158,-0.01510308,0.9962726,-1.311342E-07,-1.5,10,0.8423266,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15743,1565747509725,300.0001,-0.02342981,0.05459436,0.09757036,-0.002711843,-0.1735283,0.9848251,9.993024,359.8422,358.2598,0.08710579,-4.883663E-05,-0.01500791,0.9960861,-1.311342E-07,-1.5,10,1.109241,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15744,1565747509754,300.0304,-0.02347758,0.05475601,0.09759206,-0.00344518,-0.1714206,0.9851919,9.870423,359.7997,358.2144,0.08604579,-0.0004013203,-0.01537328,0.9961725,-1.311342E-07,-1.5,10,1.003662,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15745,1565747509793,300.0663,-0.02322556,0.0550275,0.09760704,-0.002839005,-0.1694184,0.9855402,9.754004,359.835,358.3433,0.08502877,-0.0002059042,-0.01428181,0.9962761,-1.311342E-07,-1.5,10,0.8804895,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15746,1565747509822,300.0976,-0.02308424,0.05532048,0.09757796,-0.001241458,-0.1662233,0.9860874,9.568305,359.9279,358.3337,0.0834025,0.0005855178,-0.01443776,0.9964112,-1.311342E-07,-1.5,10,0.6734757,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15747,1565747509857,300.1328,-0.02275995,0.05565865,0.09748019,-0.0004635975,-0.1627761,0.9866629,9.368067,359.9731,358.4001,0.08165607,0.0009059943,-0.01389584,0.9965633,-1.311342E-07,-1.5,10,0.4673002,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15748,1565747509888,300.1634,-0.02250481,0.05576974,0.09726851,0.0001380136,-0.1605363,0.9870299,9.238025,0.008011509,358.3498,0.08052032,0.001229342,-0.0143593,0.9966488,-1.311342E-07,-1.5,10,0.3322025,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15749,1565747509922,300.1984,-0.02231537,0.05629084,0.09722872,0.0001147455,-0.154958,0.9879211,8.914359,0.006654813,358.1945,0.07770346,0.001282324,-0.01571249,0.9968519,-1.311342E-07,-1.5,10,0.1203313,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15750,1565747509954,300.2301,-0.0220551,0.0565109,0.09709764,0.001155879,-0.1532549,0.988186,8.815598,0.06701869,358.1642,0.07683552,0.001814213,-0.016017,0.9969135,-1.311342E-07,-1.5,10,0.1312212,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15751,1565747509992,300.2677,-0.02185085,0.05654139,0.09693264,0.003134354,-0.1531813,0.9881932,8.811336,0.1817303,358.1917,0.07678304,0.002793146,-0.01585455,0.9969179,-1.311342E-07,-1.5,10,0.1341704,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15752,1565747510022,300.2976,-0.02167102,0.05657385,0.09687502,0.004075308,-0.1533034,0.9881707,8.818413,0.2362918,358.2286,0.0768381,0.003244066,-0.01557053,0.9969168,-1.311342E-07,-1.5,10,0.1582588,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15753,1565747510056,300.3319,-0.02159388,0.05655604,0.09683321,0.004297966,-0.1528766,0.988236,8.793665,0.2491852,358.2771,0.07662246,0.003320487,-0.01515668,0.9969395,-1.311342E-07,-1.5,10,0.1855749,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15754,1565747510088,300.3634,-0.02160913,0.05667462,0.09675916,0.003482429,-0.1520182,0.9883716,8.7439,0.2018752,358.3201,0.07619683,0.0028739,-0.01475133,0.9969795,-1.311342E-07,-1.5,10,0.2036718,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15755,1565747510122,300.3987,-0.02160354,0.05678194,0.09679435,0.002417526,-0.1510797,0.9885187,8.689502,0.1401226,358.3113,0.07573131,0.002335509,-0.01478618,0.9970159,-1.311342E-07,-1.5,10,0.2438933,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15756,1565747510155,300.4299,-0.02154309,0.05686862,0.09679118,0.001520031,-0.1501983,0.9886547,8.638418,0.08809069,358.3463,0.07529411,0.00185331,-0.01444783,0.997055,-1.311342E-07,-1.5,10,0.2980514,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15757,1565747510190,300.4657,-0.02138075,0.05698458,0.09683807,0.001717518,-0.1493331,0.9887854,8.588278,0.09952254,358.334,0.07485619,0.001954495,-0.0145618,0.9970861,-1.311342E-07,-1.5,10,0.3471792,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15758,1565747510221,300.4966,-0.02122831,0.05715254,0.09700479,0.00273515,-0.1477534,0.9890205,8.496753,0.1584519,358.2679,0.07405085,0.002498489,-0.0151755,0.9971359,-1.311342E-07,-1.5,10,0.4401304,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15759,1565747510257,300.5331,-0.02114213,0.05707446,0.09701468,0.003536495,-0.1491841,0.9888031,8.579648,0.2049198,358.1986,0.07476422,0.002958894,-0.01580946,0.9970716,-1.311342E-07,-1.5,10,0.364769,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15760,1565747510287,300.5631,-0.02111972,0.05711791,0.09703612,0.003990275,-0.1496287,0.9887342,8.605409,0.2312296,358.3061,0.07498769,0.003120955,-0.01489136,0.9970684,-1.311342E-07,-1.5,10,0.3477423,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15761,1565747510320,300.5987,-0.02116983,0.05707134,0.09713165,0.003506276,-0.1494605,0.9887615,8.595664,0.2031774,358.3485,0.07490762,0.002847916,-0.01450407,0.997081,-1.311342E-07,-1.5,10,0.3494264,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15762,1565747510354,300.6295,-0.02123575,0.05707231,0.09719805,0.00173895,-0.1488398,0.9888598,8.559697,0.1007568,358.3678,0.07460792,0.001939677,-0.01426919,0.997109,-1.311342E-07,-1.5,10,0.3763854,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15763,1565747510390,300.6653,-0.02133211,0.05707265,0.09713478,-0.0006812465,-0.1490847,0.9888242,8.57389,359.9605,358.3772,0.07474887,0.0007150833,-0.01409566,0.9971025,-1.311342E-07,-1.5,10,0.3956476,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15764,1565747510422,300.6972,-0.02139704,0.05701547,0.09703718,-0.001630773,-0.1497752,0.9887187,8.613898,359.9055,358.3315,0.07510366,0.000271151,-0.0144566,0.9970709,-1.311342E-07,-1.5,10,0.3871488,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15765,1565747510460,300.7353,-0.02121456,0.05713634,0.09699378,-0.001200703,-0.1487788,0.9888698,8.556165,359.9304,358.4102,0.07459846,0.0004295135,-0.01378885,0.9971182,-1.311342E-07,-1.5,10,0.4242849,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15766,1565747510488,300.7632,-0.02112124,0.05723292,0.09700617,9.715813E-05,-0.1478798,0.9890053,8.504077,0.005628636,358.3392,0.07413547,0.001123529,-0.0144565,0.9971428,-1.311342E-07,-1.5,10,0.4471871,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15767,1565747510524,300.7995,-0.02100652,0.05727842,0.09691997,0.0007671528,-0.147708,0.9890307,8.494123,0.0444421,358.3988,0.07404471,0.001421498,-0.0139629,0.9971561,-1.311342E-07,-1.5,10,0.4489339,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15768,1565747510553,300.8293,-0.02097899,0.05731611,0.09678964,0.0009560739,-0.1471224,0.9891178,8.460204,0.05538165,358.4228,0.07374852,0.001497127,-0.01376122,0.9971808,-1.311342E-07,-1.5,10,0.4809199,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15769,1565747510591,300.8673,-0.02099323,0.05729898,0.09672369,0.0001153238,-0.1472118,0.989105,8.465381,0.006680349,358.3321,0.07379854,0.001132352,-0.01451902,0.9971669,-1.311342E-07,-1.5,10,0.4845679,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15770,1565747510621,300.8969,-0.02098218,0.05733539,0.09670244,-0.000332634,-0.1470822,0.9891242,8.457874,359.9807,358.2967,0.07373623,0.000928378,-0.01481043,0.9971674,-1.311342E-07,-1.5,10,0.4985009,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15771,1565747510656,300.9313,-0.02103123,0.05722976,0.09667741,0.0008519005,-0.147538,0.9890561,8.484275,0.04935038,358.289,0.07395697,0.001533888,-0.0149217,0.9971486,-1.311342E-07,-1.5,10,0.4579955,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15772,1565747510689,300.9639,-0.0210645,0.05708524,0.09657225,0.002703565,-0.1500027,0.9886819,8.627082,0.1566757,358.3222,0.0751863,0.002464462,-0.01470254,0.9970581,-1.311342E-07,-1.5,10,0.3102743,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15773,1565747510722,300.9987,-0.02111065,0.05704039,0.0965656,0.003689171,-0.1502209,0.9886456,8.639726,0.2138005,358.3718,0.07529025,0.002930521,-0.01430868,0.9970547,-1.311342E-07,-1.5,10,0.3090104,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15774,1565747510754,301.03,-0.02129933,0.0572098,0.09659944,0.003465659,-0.1487797,0.9888643,8.556213,0.2008029,358.3875,0.07456559,0.002796954,-0.01416264,0.9971116,-1.311342E-07,-1.5,10,0.3876539,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15775,1565747510789,301.0647,-0.02151134,0.05708763,0.09651785,0.002436834,-0.1493625,0.9887795,8.589982,0.1412044,358.4394,0.07486781,0.002248559,-0.0136723,0.9970973,-1.311342E-07,-1.5,10,0.3454843,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15776,1565747510820,301.096,-0.0216872,0.05720789,0.09653126,0.001545869,-0.1482861,0.9889433,8.527619,0.08956195,358.412,0.07433088,0.001809644,-0.01387748,0.9971355,-1.311342E-07,-1.5,10,0.409739,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15777,1565747510856,301.1318,-0.02173796,0.05728268,0.09655129,0.001247669,-0.1476493,0.989039,8.490722,0.07227834,358.435,0.07401223,0.00163994,-0.01366601,0.9971624,-1.311342E-07,-1.5,10,0.4489339,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15778,1565747510888,301.1628,-0.02173775,0.05733931,0.09664746,0.002276873,-0.147687,0.9890315,8.492911,0.1319017,358.4061,0.07402363,0.002177702,-0.01395599,0.9971564,-1.311342E-07,-1.5,10,0.4436728,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15779,1565747510922,301.198,-0.02176852,0.05731753,0.09678611,0.003053357,-0.1483216,0.9889345,8.529674,0.1769014,358.3383,0.07433649,0.002617694,-0.01457542,0.9971233,-1.311342E-07,-1.5,10,0.410693,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15780,1565747510955,301.2301,-0.02194768,0.05720087,0.09679469,0.003959349,-0.1494685,0.9887586,8.596124,0.229432,358.3097,0.07490724,0.003101778,-0.01485878,0.997075,-1.311342E-07,-1.5,10,0.3544303,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15781,1565747510990,301.2652,-0.02206678,0.05703795,0.09665826,0.003511344,-0.1507403,0.9885672,8.669831,0.203511,358.4347,0.07555503,0.002803215,-0.01375492,0.9970428,-1.311342E-07,-1.5,10,0.2755364,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15782,1565747511020,301.2961,-0.02234955,0.05720893,0.09671377,0.002397077,-0.1485074,0.9889084,8.54044,0.1388826,358.4992,0.07443815,0.002183706,-0.0131507,0.9971365,-1.311342E-07,-1.5,10,0.3961419,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15783,1565747511058,301.3329,-0.02251275,0.05730687,0.09656559,1.864193E-05,-0.1482633,0.9889479,8.526295,0.001080041,358.5972,0.07433163,0.0009194129,-0.01220852,0.9971585,-1.311342E-07,-1.5,10,0.4297835,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15784,1565747511088,301.3634,-0.02258216,0.05721688,0.09636576,-0.00190703,-0.1496053,0.988744,8.604053,359.8895,358.5682,0.07502012,-2.433755E-05,-0.01238665,0.9971051,-1.311342E-07,-1.5,10,0.4087828,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15785,1565747511125,301.4006,-0.022448,0.05715808,0.09613207,-0.001173948,-0.1505465,0.9886022,8.658597,359.932,358.5019,0.07548991,0.0003948879,-0.01299116,0.9970618,-1.311342E-07,-1.5,10,0.339197,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15786,1565747511153,301.4287,-0.02224077,0.05738744,0.096099,0.000301765,-0.1482731,0.9889464,8.526861,0.01748311,358.5484,0.07433436,0.001093834,-0.01264337,0.9971526,-1.311342E-07,-1.5,10,0.4242849,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15787,1565747511189,301.464,-0.02199978,0.05756702,0.09601963,0.002359309,-0.146337,0.989232,8.414712,0.1366497,358.4794,0.07334395,0.002162709,-0.01332123,0.9972154,-1.311342E-07,-1.5,10,0.5233933,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15788,1565747511220,301.496,-0.02173015,0.05757878,0.09581716,0.004115025,-0.1462115,0.9892448,8.407438,0.2383355,358.506,0.07326951,0.003029753,-0.01315445,0.9972208,-1.311342E-07,-1.5,10,0.5414024,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15789,1565747511253,301.532,-0.02152438,0.05763419,0.09574997,0.004824128,-0.1459,0.9892876,8.389401,0.2793929,358.4669,0.07310666,0.00340999,-0.01352092,0.9972267,-1.311342E-07,-1.5,10,0.5688952,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15790,1565747511287,301.5626,-0.02137532,0.05791212,0.0958738,0.005115327,-0.142268,0.9898149,8.179105,0.2960998,358.4373,0.07127354,0.003549645,-0.01378622,0.9973552,-1.311342E-07,-1.5,10,0.7790887,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15791,1565747511322,301.5979,-0.02126769,0.05817551,0.096068,0.004819958,-0.1389209,0.9902918,7.985405,0.2788684,358.4134,0.06958893,0.003391499,-0.01398133,0.997472,-1.311342E-07,-1.5,10,0.96773,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15792,1565747511353,301.6288,-0.02128734,0.05811746,0.09603567,0.00515571,-0.1404495,0.9900744,8.073858,0.2983591,358.3506,0.07035451,0.003610238,-0.01454108,0.9974095,-1.311342E-07,-1.5,10,0.8838168,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15793,1565747511393,301.6678,-0.02133285,0.05831186,0.09616785,0.004879162,-0.1395849,0.9901981,8.023829,0.2823204,358.407,0.06992277,0.00343004,-0.01403984,0.9974477,-1.311342E-07,-1.5,10,0.9314623,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15794,1565747511420,301.6955,-0.02139241,0.05844051,0.09599422,0.005076168,-0.139052,0.990272,7.992996,0.2936975,358.4487,0.06965426,0.003500017,-0.01368304,0.9974712,-1.311342E-07,-1.5,10,0.9640834,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15795,1565747511456,301.7305,-0.02142837,0.05873754,0.09574719,0.004938475,-0.1359434,0.9907043,7.813173,0.2856064,358.4377,0.06808953,0.003415221,-0.01377177,0.9975783,-1.311342E-07,-1.5,10,1.141924,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15796,1565747511487,301.7625,-0.02140375,0.05916005,0.09553032,0.003973822,-0.1311363,0.9913564,7.535257,0.2296672,358.4131,0.06567601,0.002909657,-0.01394981,0.9977393,-1.311342E-07,-1.5,10,1.414715,1
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15797,1565747511526,301.8018,-0.02134725,0.05969201,0.09539863,0.004201502,-0.1244098,0.992222,7.146676,0.2426139,358.3943,0.06229022,0.002986173,-0.01411638,0.9979538,-1.311342E-07,-1.5,10,1.806128,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15798,1565747511553,301.8286,-0.02119012,0.05979105,0.09517986,0.004095591,-0.1227929,0.9924239,7.053317,0.2364501,358.3285,0.06147622,0.002956516,-0.0146853,0.9979962,-1.311342E-07,-1.5,10,1.899295,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15799,1565747511590,301.865,-0.02100569,0.06002298,0.09516377,0.004663186,-0.1205358,0.992698,6.923028,0.2691442,358.2871,0.06033612,0.003246681,-0.01506208,0.9980592,-1.311342E-07,-1.5,10,2.032784,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15800,1565747511620,301.8963,-0.02085098,0.06001966,0.09514466,0.006239459,-0.1211146,0.9926189,6.956432,0.3601483,358.1679,0.06061083,0.004106635,-0.01614866,0.9980224,-1.311342E-07,-1.5,10,2.008181,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15801,1565747511657,301.9319,-0.02066373,0.05979802,0.09501891,0.008457591,-0.1245052,0.9921829,7.152182,0.4883903,358.2225,0.06229999,0.005220675,-0.01574669,0.9979196,-1.311342E-07,-1.5,10,1.833764,0
