#NEXT_T2_EU_PW_B0_C1_S201_0212165222
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
117.985,-0.06438848,0.0904217,0.03624307,0.1523789,0.5606948,-0.3739929,0.009785781,-0.00265951,0.9999486,0.195,-8.52372E-09,2.036243,MixedRealityCamera,7.241045,
118.0023,-0.06516829,0.09030361,0.03719956,0.09293224,0.7279857,-0.4660339,0.01270539,-0.001621973,0.999918,0.195,-8.52372E-09,2.037199,MixedRealityCamera,7.123537,
118.019,-0.06601208,0.0903534,0.0383542,-0.03643799,0.9346694,-0.5247498,0.01631233,0.0006359091,0.9998667,0.195,-8.52372E-09,2.038354,MixedRealityCamera,6.999949,
118.0379,-0.0670172,0.09034701,0.0397049,-0.1739502,1.171969,-0.5530701,0.0204532,0.003036145,0.9997862,0.195,-8.52372E-09,2.039705,MixedRealityCamera,6.860098,
118.0523,-0.068264,0.09024592,0.04120633,-0.316864,1.397972,-0.5601501,0.02439643,0.005530553,0.9996871,0.195,-8.52372E-09,2.041206,MixedRealityCamera,6.744157,
118.0682,-0.0695302,0.09008942,0.04275094,-0.4350891,1.59544,-0.5617676,0.02784128,0.007593922,0.9995835,0.195,-8.52372E-09,2.042751,MixedRealityCamera,6.648623,
118.0848,-0.07136527,0.08989662,0.04485369,-0.6279297,1.821592,-0.5631409,0.03178553,0.01095917,0.9994346,0.195,-8.52372E-09,2.044854,MixedRealityCamera,6.581715,
118.1027,-0.07320234,0.0898147,0.04698638,-0.8175659,1.998904,-0.5403442,0.03487684,0.01426852,0.9992898,0.195,-8.52372E-09,2.046986,MixedRealityCamera,6.565965,
118.1187,-0.07532298,0.08994906,0.04937099,-1.081665,2.169139,-0.5065002,0.03784283,0.01887733,0.9991054,0.195,-8.52372E-09,2.049371,MixedRealityCamera,6.614468,
118.1362,-0.07757763,0.09009882,0.05191706,-1.407532,2.348561,-0.5271301,0.04096628,0.02456365,0.9988586,0.195,-8.52372E-09,2.051917,MixedRealityCamera,6.707241,
118.1536,-0.0801823,0.09008217,0.05462667,-1.608215,2.5247,-0.5321655,0.04403272,0.02806475,0.9986358,0.195,-8.52372E-09,2.054627,target_0,6.74596,
118.168,-0.08292318,0.08991326,0.05741254,-1.664825,2.667109,-0.5274658,0.04651338,0.0290525,0.9984951,0.195,-8.52372E-09,2.057413,target_0,6.726686,
118.1845,-0.08600796,0.08969623,0.06035796,-1.678436,2.814165,-0.5495605,0.04907563,0.02929006,0.9983655,0.195,-8.52372E-09,2.060358,target_0,6.684161,
118.2162,-0.08970535,0.08914839,0.0637906,-1.538879,2.948127,-0.4913025,0.05141328,0.0268552,0.9983163,0.195,-8.52372E-09,2.063791,MixedRealityCamera,6.563276,
118.2343,-0.09347983,0.0885284,0.06725637,-1.358276,3.086872,-0.4339905,0.05383488,0.02370405,0.9982685,0.195,-8.52372E-09,2.067256,MixedRealityCamera,6.415852,
118.2396,-0.09666187,0.08812354,0.07037817,-1.288422,3.226978,-0.4169312,0.05627738,0.02248557,0.9981619,0.195,-8.52372E-09,2.070378,MixedRealityCamera,6.326077,
118.252,-0.1002444,0.08770686,0.07381972,-1.161407,3.37735,-0.3565063,0.05889964,0.02026919,0.9980581,0.195,-8.52372E-09,2.07382,MixedRealityCamera,6.203176,
118.2704,-0.1042011,0.08724798,0.07766022,-1.002258,3.534079,-0.2946472,0.06163278,0.01749193,0.9979456,0.195,-8.52372E-09,2.07766,MixedRealityCamera,6.065628,
118.2846,-0.1082943,0.08666015,0.08172297,-0.8213806,3.70065,-0.2607117,0.064537,0.01433509,0.9978123,0.195,-8.52372E-09,2.081723,MixedRealityCamera,5.911054,
118.3027,-0.1123413,0.08600514,0.08594978,-0.5788879,3.889916,-0.2614746,0.06783623,0.01010336,0.9976453,0.195,-8.52372E-09,2.08595,MixedRealityCamera,5.705507,
118.3187,-0.1164719,0.08547074,0.09046939,-0.3806458,4.091923,-0.2766418,0.07135525,0.006643496,0.9974288,0.195,-8.52372E-09,2.090469,MixedRealityCamera,5.520664,
118.3346,-0.1202325,0.08466731,0.0950961,-0.1550293,4.323575,-0.1719666,0.07538874,0.002705943,0.9971505,0.195,-8.52372E-09,2.095096,MixedRealityCamera,5.287501,
118.353,-0.1239104,0.08355281,0.1000193,0.1538653,4.544052,-0.03491211,0.07922527,-0.002685452,0.9968531,0.195,-8.52372E-09,2.100019,MixedRealityCamera,5.025702,
118.3697,-0.1271348,0.08219326,0.1049634,0.5268601,4.786728,0.03658463,0.08344348,-0.009195313,0.9964701,0.195,-8.52372E-09,2.104963,MixedRealityCamera,4.717128,
118.3839,-0.1301171,0.08122184,0.1103706,0.8382955,5.05665,0.006779385,0.08813123,-0.01463049,0.9960014,0.195,-8.52372E-09,2.110371,MixedRealityCamera,4.42182,
118.4025,-0.1324132,0.08080056,0.1160776,0.847237,5.399365,0.04485337,0.094087,-0.01478654,0.9954542,0.195,-8.52372E-09,2.116078,MixedRealityCamera,4.152468,
118.4187,-0.1343763,0.0806339,0.1222646,0.686483,5.801445,0.0490756,0.1010741,-0.0119811,0.9948068,0.195,-8.52372E-09,2.122265,MixedRealityCamera,3.889776,
118.436,-0.1357313,0.08035526,0.1286015,0.5483262,6.262085,-0.03613281,0.1090716,-0.009569951,0.9939879,0.195,-8.52372E-09,2.128602,MixedRealityCamera,3.569248,
118.4528,-0.1368071,0.07964765,0.1351067,0.5617999,6.753527,-0.1508789,0.1175929,-0.009805101,0.9930135,0.195,-8.52372E-09,2.135107,MixedRealityCamera,3.154922,
118.4692,-0.1376438,0.07883219,0.1412473,0.7758938,7.224036,-0.2042847,0.1257379,-0.01354149,0.9919711,0.195,-8.52372E-09,2.141247,MixedRealityCamera,2.650553,
118.4852,-0.137685,0.07867662,0.1481066,1.120941,7.733768,-0.2871704,0.1345445,-0.01956286,0.9907144,0.195,-8.52372E-09,2.148107,MixedRealityCamera,2.033747,
118.5029,-0.13761,0.07887711,0.1550126,1.203915,8.21803,-0.3279419,0.1429088,-0.02101074,0.9895128,0.195,-8.52372E-09,2.155013,MixedRealityCamera,1.595568,
118.5218,-0.1375223,0.07902618,0.1623232,1.223754,8.676493,-0.4062195,0.1508209,-0.0213569,0.9883304,0.195,-8.52372E-09,2.162323,target_2,1.264394,
118.5352,-0.1371707,0.07879046,0.1698963,1.11707,9.144732,-0.5687866,0.1588987,-0.01949532,0.9871024,0.195,-8.52372E-09,2.169896,target_2,1.144492,
118.5527,-0.1368811,0.07796995,0.1779548,1.030529,9.576013,-0.6951294,0.166329,-0.01798516,0.9859063,0.195,-8.52372E-09,2.177955,target_2,1.18184,
118.5681,-0.1363756,0.07685973,0.1859689,1.016041,9.949439,-0.775116,0.1727519,-0.01773233,0.9848058,0.195,-8.52372E-09,2.185969,target_2,1.275642,
118.5837,-0.1358467,0.07566493,0.194843,0.9086146,10.28481,-0.7558594,0.178519,-0.01585765,0.9838087,0.195,-8.52372E-09,2.194843,MixedRealityCamera,1.518267,
118.6013,-0.1349557,0.07447639,0.2037203,0.7893082,10.54172,-0.6878357,0.182934,-0.01377559,0.9830287,0.195,-8.52372E-09,2.20372,MixedRealityCamera,1.762142,
118.6194,-0.1339352,0.07307433,0.2134422,0.6633999,10.74746,-0.5842896,0.186468,-0.01157825,0.9823928,0.195,-8.52372E-09,2.213442,MixedRealityCamera,1.986034,
118.6352,-0.1327833,0.07159799,0.22288,0.538289,10.94457,-0.5440369,0.1898509,-0.009394777,0.981768,0.195,-8.52372E-09,2.22288,MixedRealityCamera,2.209923,
118.6532,-0.1310623,0.06969226,0.2339392,0.4421375,11.00827,-0.5310059,0.190945,-0.007716679,0.9815704,0.195,-8.52372E-09,2.233939,MixedRealityCamera,2.321615,
118.669,-0.12917,0.06801561,0.2444926,0.4236747,11.03509,-0.4638977,0.191405,-0.00739445,0.9814833,0.195,-8.52372E-09,2.244493,MixedRealityCamera,2.363888,
118.6852,-0.1269513,0.06629298,0.2559144,0.4303702,10.98509,-0.4087219,0.1905482,-0.007511307,0.9816491,0.195,-8.52372E-09,2.255914,MixedRealityCamera,2.338917,
118.7021,-0.1244963,0.06470791,0.2672293,0.4864357,10.88553,-0.3997192,0.1888407,-0.008489802,0.981971,0.195,-8.52372E-09,2.267229,MixedRealityCamera,2.253335,
118.7175,-0.1217118,0.06322493,0.2792815,0.5359488,10.69105,-0.4732971,0.185505,-0.009353936,0.9825988,0.195,-8.52372E-09,2.279281,MixedRealityCamera,2.105335,
118.7349,-0.1185889,0.06185904,0.2913463,0.5072767,10.46012,-0.5466919,0.1815439,-0.008853532,0.983343,0.195,-8.52372E-09,2.291346,MixedRealityCamera,1.985738,
118.7511,-0.1150873,0.0607629,0.3039571,0.4608236,10.17887,-0.6316223,0.1767161,-0.008042802,0.984229,0.195,-8.52372E-09,2.303957,MixedRealityCamera,1.8572,
118.7767,-0.1105442,0.06039019,0.3176343,0.3517469,9.744337,-0.9598999,0.1692489,-0.006139103,0.9855542,0.195,-8.52372E-09,2.317634,MixedRealityCamera,1.72147,
118.784,-0.1072695,0.0595247,0.3297485,0.3189724,9.504973,-1.196533,0.1651307,-0.00556709,0.986256,0.195,-8.52372E-09,2.329749,MixedRealityCamera,1.64211,
118.8013,-0.1031451,0.05872768,0.3430057,0.319518,9.128108,-1.541748,0.15864,-0.005576612,0.9873207,0.195,-8.52372E-09,2.343006,MixedRealityCamera,1.492528,
118.8184,-0.09893637,0.05797741,0.3562471,0.3433928,8.726205,-1.847809,0.1517102,-0.0059933,0.9884068,0.195,-8.52372E-09,2.356247,target_2,1.349732,
118.8367,-0.09452812,0.05764772,0.3700772,0.2331562,8.304743,-2.133545,0.1444369,-0.004069333,0.9895056,0.195,-8.52372E-09,2.370077,target_2,1.40249,
118.8522,-0.08972833,0.05799736,0.3842225,0.05462849,7.889965,-2.343384,0.137271,-0.0009534468,0.9905331,0.195,-8.52372E-09,2.384223,MixedRealityCamera,1.604009,
118.8686,-0.08498532,0.05853003,0.3983589,-0.05700684,7.470674,-2.454681,0.1300187,0.0009950821,0.991511,0.195,-8.52372E-09,2.398359,MixedRealityCamera,1.78805,
118.8839,-0.08009504,0.05927844,0.4126804,-0.05218506,7.079348,-2.569946,0.1232437,0.0009110072,0.992376,0.195,-8.52372E-09,2.41268,MixedRealityCamera,1.890205,
118.9018,-0.07450067,0.06277107,0.4278184,-0.2026672,6.694699,-2.634552,0.1165781,0.003537143,0.9931752,0.195,-8.52372E-09,2.427818,MixedRealityCamera,2.212755,
118.919,-0.0687933,0.0657511,0.4433755,-0.7388306,6.444494,-2.528503,0.1122313,0.01289467,0.9935985,0.195,-8.52372E-09,2.443376,target_1,2.816472,
118.9362,-0.06362965,0.06801195,0.4580979,-0.9707642,6.242948,-2.420715,0.1087289,0.01694235,0.9939271,0.195,-8.52372E-09,2.458098,target_1,3.112881,
118.9512,-0.05824905,0.07058889,0.4731774,-1.050568,6.038847,-2.411194,0.1051851,0.01833471,0.9942836,0.195,-8.52372E-09,2.473177,target_1,3.275006,
118.9687,-0.05334341,0.07253939,0.4874969,-0.9650574,5.877843,-2.33078,0.1023933,0.01684271,0.9946014,0.195,-8.52372E-09,2.487497,target_1,3.25576,
118.9838,-0.048156,0.07393295,0.5021051,-0.5184937,5.74869,-2.384491,0.1001612,0.009049529,0.9949301,0.195,-8.52372E-09,2.502105,target_1,2.874738,
119.0023,-0.04351532,0.07505792,0.5159108,-0.08950806,5.682286,-2.494598,0.09901199,0.001562034,0.995085,0.195,-8.52372E-09,2.515911,MixedRealityCamera,2.489,
119.0196,-0.0380026,0.07645868,0.5319666,0.1875213,5.673544,-2.551208,0.09885976,-0.003272858,0.995096,0.195,-8.52372E-09,2.531967,MixedRealityCamera,2.211782,
119.0347,-0.03409832,0.07759061,0.5440784,0.2133865,5.769492,-2.493927,0.1005258,-0.003724288,0.9949275,0.195,-8.52372E-09,2.544078,MixedRealityCamera,2.1357,
119.053,-0.02940277,0.07814118,0.5583172,0.2615008,5.846722,-2.319305,0.1018665,-0.004564035,0.9947876,0.195,-8.52372E-09,2.558317,MixedRealityCamera,2.038937,
119.069,-0.02544929,0.07810944,0.5719126,0.4168563,5.91971,-2.163971,0.103132,-0.007275451,0.9946411,0.195,-8.52372E-09,2.571913,MixedRealityCamera,1.843768,
119.0835,-0.02130694,0.07866513,0.5861647,0.4666997,6.005087,-2.143555,0.1046133,-0.008145357,0.9944796,0.195,-8.52372E-09,2.586165,MixedRealityCamera,1.780482,
119.1022,-0.01778443,0.07990578,0.5999575,0.254496,6.118218,-2.226837,0.1065792,-0.004441779,0.9942943,0.195,-8.52372E-09,2.599957,MixedRealityCamera,2.021101,
119.1171,-0.01397293,0.08096318,0.6144831,0.1495299,6.230267,-2.36319,0.1085241,-0.002609787,0.9940904,0.195,-8.52372E-09,2.614483,MixedRealityCamera,2.172318,
119.1349,-0.01097007,0.08171215,0.628379,0.1977127,6.331834,-2.526642,0.1102859,-0.003450731,0.9938939,0.195,-8.52372E-09,2.628379,MixedRealityCamera,2.176818,
119.1536,-0.00767762,0.08249901,0.6430588,0.2645424,6.427241,-2.666107,0.1119402,-0.004617119,0.9937042,0.195,-8.52372E-09,2.643059,MixedRealityCamera,2.181668,
119.1669,-0.005178619,0.08323953,0.6571871,0.3303601,6.515945,-2.721191,0.1134778,-0.005765839,0.9935238,0.195,-8.52372E-09,2.657187,MixedRealityCamera,2.192317,
119.1833,-0.002542082,0.08337205,0.6717284,0.5119765,6.601587,-2.738464,0.1149601,-0.008935556,0.9933299,0.195,-8.52372E-09,2.671728,MixedRealityCamera,2.096392,
119.2012,-0.000562124,0.08289895,0.6857768,0.839868,6.660473,-2.715424,0.1159731,-0.01465794,0.9931442,0.195,-8.52372E-09,2.685777,MixedRealityCamera,1.863932,
119.2188,0.001666788,0.0819071,0.7005843,1.247688,6.707219,-2.622467,0.1167682,-0.02177455,0.9929205,0.195,-8.52372E-09,2.700584,MixedRealityCamera,1.607786,
119.2351,0.003362305,0.08088374,0.7149343,1.575373,6.742462,-2.458923,0.1173624,-0.02749198,0.9927086,0.195,-8.52372E-09,2.714934,MixedRealityCamera,1.463532,
119.2519,0.005229828,0.07983041,0.7299953,1.710401,6.774951,-2.306854,0.1179173,-0.02984769,0.9925748,0.195,-8.52372E-09,2.729995,MixedRealityCamera,1.467004,
119.2679,0.006558123,0.07875301,0.7447506,1.72379,6.839602,-2.221954,0.1190364,-0.03008127,0.9924341,0.195,-8.52372E-09,2.74475,MixedRealityCamera,1.546743,
119.2832,0.008148781,0.07729769,0.7605724,1.70487,6.902858,-2.133026,0.1201332,-0.0297512,0.9923119,0.195,-8.52372E-09,2.760572,MixedRealityCamera,1.641991,
119.3029,0.009115637,0.07556186,0.7759929,1.708364,6.942849,-2.013977,0.1208255,-0.02981216,0.992226,0.195,-8.52372E-09,2.775993,MixedRealityCamera,1.691885,
119.3166,0.0103337,0.07356211,0.7920219,1.825604,6.926043,-1.90979,0.1205269,-0.03185741,0.9921988,0.195,-8.52372E-09,2.792022,MixedRealityCamera,1.671989,
119.3347,0.0103127,0.07101984,0.8077618,2.031903,6.842899,-1.710999,0.1190725,-0.03545596,0.9922523,0.195,-8.52372E-09,2.807762,MixedRealityCamera,1.565981,
119.3509,0.01088891,0.06856003,0.8240717,2.205217,6.761846,-1.538147,0.1176555,-0.03847879,0.9923087,0.195,-8.52372E-09,2.824072,MixedRealityCamera,1.522,
119.3681,0.01037984,0.06619631,0.8401905,2.336736,6.632555,-1.339661,0.1154055,-0.04077243,0.9924814,0.195,-8.52372E-09,2.84019,target_2,1.42985,
119.3837,0.0100962,0.06365452,0.857216,2.387815,6.514489,-1.167877,0.1133559,-0.04166317,0.9926805,0.195,-8.52372E-09,2.857216,target_2,1.358259,
119.4019,0.009472065,0.06129542,0.8738369,2.462467,6.389536,-0.9682007,0.1111847,-0.04296493,0.9928706,0.195,-8.52372E-09,2.873837,target_2,1.302361,
119.4172,0.009056084,0.05865657,0.8909252,2.517174,6.268496,-0.7622375,0.1090824,-0.04391884,0.993062,0.195,-8.52372E-09,2.890925,target_2,1.275642,
119.4364,0.00789873,0.05629057,0.9077132,2.559925,6.121354,-0.5024414,0.1065282,-0.04466426,0.993306,0.195,-8.52372E-09,2.907713,target_2,1.230511,
119.4518,0.006918856,0.05376955,0.9255069,2.568005,6.00269,-0.2714539,0.1044701,-0.04480514,0.9935182,0.195,-8.52372E-09,2.925507,target_2,1.211439,
119.4678,0.005885755,0.05259318,0.9427682,2.519933,5.901433,-0.1743469,0.102718,-0.04396695,0.9937384,0.195,-8.52372E-09,2.942768,target_2,1.136083,
119.4837,0.004754303,0.05216345,0.9606755,2.190647,5.877645,-0.1557312,0.1023296,-0.03822468,0.9940159,0.195,-8.52372E-09,2.960675,target_2,0.8315719,
119.4997,0.003782562,0.05186037,0.978357,1.88198,5.881894,-0.1285706,0.1024229,-0.03284084,0.9941987,0.195,-8.52372E-09,2.978357,target_2,0.5828267,
119.5171,0.002267743,0.05120705,0.9969553,1.685299,5.913623,-0.2283936,0.1029845,-0.02940977,0.9942481,0.195,-8.52372E-09,2.996955,target_2,0.466462,
119.5353,0.0008942056,0.05066759,1.014496,1.625647,5.944541,-0.2721252,0.1035241,-0.02836908,0.9942223,0.195,-8.52372E-09,3.014496,target_2,0.4396856,
119.5512,-0.0008322615,0.04990079,1.032825,1.753195,6.001268,-0.3210144,0.1045015,-0.03059424,0.994054,0.195,-8.52372E-09,3.032825,target_2,0.5256317,
119.5669,-0.002446998,0.05108588,1.050276,1.879225,6.099652,-0.5164185,0.1062009,-0.03279279,0.9938038,0.195,-8.52372E-09,3.050276,target_2,0.6262009,
119.5843,-0.004086724,0.05304098,1.068726,1.513986,6.273129,-0.5357666,0.10923,-0.02642096,0.9936653,0.195,-8.52372E-09,3.068726,target_2,0.5881739,
119.6012,-0.005370703,0.05572132,1.08697,1.260613,6.46008,-0.5148621,0.1124837,-0.02200007,0.99341,0.195,-8.52372E-09,3.08697,target_2,0.8084246,
119.6175,-0.007108442,0.05887226,1.105512,1.049153,6.609181,-0.6209106,0.115077,-0.01831016,0.9931878,0.195,-8.52372E-09,3.105512,target_2,1.047732,
119.6336,-0.008390011,0.06210402,1.123177,0.754091,6.761364,-0.5474243,0.1177242,-0.01316099,0.9929591,0.195,-8.52372E-09,3.123178,target_2,1.393391,
119.6503,-0.0101761,0.06376741,1.141149,0.8726224,6.83777,-0.4855042,0.1190447,-0.01522955,0.9927721,0.195,-8.52372E-09,3.141149,target_2,1.36085,
119.6683,-0.01156575,0.06568778,1.15822,1.119563,6.864591,-0.3814087,0.1195005,-0.01953881,0.9926419,0.195,-8.52372E-09,3.15822,target_2,1.225252,
119.6843,-0.01303423,0.06746335,1.175848,1.161724,6.8949,-0.1274109,0.1200238,-0.02027452,0.992564,0.195,-8.52372E-09,3.175848,target_2,1.221413,
119.7011,-0.01394859,0.06984355,1.192468,1.243376,6.926204,0.07316862,0.1205625,-0.02169931,0.9924685,0.195,-8.52372E-09,3.192468,target_2,1.216918,
119.7171,-0.01495378,0.07220361,1.210114,1.03177,6.948726,0.2724234,0.1209615,-0.01800682,0.9924939,0.195,-8.52372E-09,3.210114,target_2,1.400954,
119.7338,-0.01535074,0.07497832,1.227269,0.6962672,6.973291,0.4843982,0.1213977,-0.01215186,0.9925296,0.195,-8.52372E-09,3.227269,MixedRealityCamera,1.734832,
119.7513,-0.01587534,0.07774445,1.244997,0.3354468,6.966663,0.6039304,0.1212897,-0.005854617,0.9925999,0.195,-8.52372E-09,3.244997,MixedRealityCamera,2.103754,
119.7676,-0.01579254,0.08072293,1.262421,-0.04095459,6.979793,0.7119614,0.1215192,0.0007149075,0.9925888,0.195,-8.52372E-09,3.262421,MixedRealityCamera,2.529871,
119.7831,-0.01587272,0.08260097,1.279805,-0.06329346,6.99113,0.7424459,0.1217156,0.00110475,0.9925644,0.195,-8.52372E-09,3.279805,MixedRealityCamera,2.603538,
119.8014,-0.0156759,0.0843965,1.297049,0.05614396,6.961792,0.698025,0.1212074,-0.0009798969,0.9926267,0.195,-8.52372E-09,3.297049,MixedRealityCamera,2.531186,
119.8179,-0.01574198,0.0852555,1.3143,0.2040612,6.912268,0.5798358,0.1203486,-0.003561533,0.9927253,0.195,-8.52372E-09,3.314301,MixedRealityCamera,2.397432,
119.8351,-0.01567084,0.08563106,1.331391,0.5149998,6.824148,0.3866778,0.1188177,-0.008988321,0.9928754,0.195,-8.52372E-09,3.331391,MixedRealityCamera,2.087129,
119.8519,-0.01595503,0.08502208,1.348726,0.8818973,6.712173,0.2567102,0.1168679,-0.0153914,0.9930282,0.195,-8.52372E-09,3.348726,MixedRealityCamera,1.686672,
119.8671,-0.01608952,0.08422058,1.365981,1.200785,6.525441,0.1709801,0.1136194,-0.02095612,0.9933033,0.195,-8.52372E-09,3.365981,target_2,1.297544,
119.8828,-0.01650362,0.08279298,1.383822,1.470147,6.27187,0.1462862,0.1092103,-0.0256561,0.9936875,0.195,-8.52372E-09,3.383822,target_2,0.9177057,
119.9004,-0.01666653,0.08124335,1.401163,1.673609,5.978813,0.1330241,0.1041163,-0.02920583,0.9941362,0.195,-8.52372E-09,3.401163,target_2,0.6425489,
119.9166,-0.01686228,0.07912455,1.419105,1.850237,5.667083,0.1336759,0.09869659,-0.03228712,0.9945936,0.195,-8.52372E-09,3.419105,target_2,0.5532007,
119.9341,-0.01671107,0.07680628,1.43699,2.012431,5.321947,0.1781106,0.09269478,-0.03511632,0.9950751,0.195,-8.52372E-09,3.43699,target_2,0.7409853,
119.9512,-0.0165218,0.0740107,1.454827,2.13784,4.971489,0.1868402,0.0865997,-0.03730369,0.9955446,0.195,-8.52372E-09,3.454827,target_2,1.065327,
119.9655,-0.01611837,0.07120256,1.472681,2.285695,4.638901,0.1696181,0.08081132,-0.03988233,0.9959312,0.195,-8.52372E-09,3.472681,MixedRealityCamera,1.409727,
119.9838,-0.01505828,0.06682849,1.490723,2.61611,4.252789,0.1265415,0.07407974,-0.04564386,0.9962072,0.195,-8.52372E-09,3.490723,MixedRealityCamera,1.8818,
