#NEXT_T5_EU_PS_B4_C6_S201_0212175413
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
824.1753,0.03741439,0.07911238,0.1282911,0.0200143,0.1961989,2.212988,0.00342431,-0.0003493153,0.9999941,-0.1378858,-0.1378858,2.128291,MixedRealityCamera,8.04974,
824.1916,0.03745624,0.07899714,0.1285414,0.0673822,0.1991675,2.181319,0.00347612,-0.001176041,0.9999933,-0.1378858,-0.1378858,2.128541,MixedRealityCamera,8.013835,
824.2079,0.03751568,0.07889396,0.1287631,0.1006555,0.2219288,2.130744,0.003873372,-0.001756769,0.9999909,-0.1378858,-0.1378858,2.128763,MixedRealityCamera,8.002191,
824.2239,0.03763374,0.07884127,0.1290488,0.1511805,0.2284034,2.162481,0.003986368,-0.002638595,0.9999886,-0.1378858,-0.1378858,2.129049,MixedRealityCamera,7.969226,
824.2413,0.0376325,0.07882529,0.1293163,0.1626885,0.2613132,2.169633,0.004560741,-0.002839447,0.9999856,-0.1378858,-0.1378858,2.129316,MixedRealityCamera,7.981779,
824.2579,0.03763847,0.07875821,0.1295589,0.1883352,0.2763593,2.138515,0.004823334,-0.003287063,0.999983,-0.1378858,-0.1378858,2.129559,MixedRealityCamera,7.971171,
824.2747,0.03752441,0.07870001,0.1298396,0.2254164,0.2964435,2.152968,0.005173852,-0.003934248,0.9999789,-0.1378858,-0.1378858,2.12984,MixedRealityCamera,7.953372,
824.2918,0.03745431,0.07866158,0.1301073,0.2357266,0.2499277,2.219484,0.00436201,-0.004114194,0.999982,-0.1378858,-0.1378858,2.130107,MixedRealityCamera,7.912692,
824.3082,0.03728197,0.07867728,0.1303599,0.2369658,0.201737,2.27108,0.003520938,-0.004135821,0.9999853,-0.1378858,-0.1378858,2.13036,MixedRealityCamera,7.877038,
824.3244,0.03704486,0.07860623,0.1306231,0.2519192,0.1425395,2.269483,0.002487757,-0.004396805,0.9999872,-0.1378858,-0.1378858,2.130623,MixedRealityCamera,7.821022,
824.3412,0.03671817,0.07849812,0.1308778,0.2865698,0.04372324,2.268363,0.0007631049,-0.005001565,0.9999872,-0.1378858,-0.1378858,2.130878,MixedRealityCamera,7.722022,
824.3578,0.0364278,0.07837972,0.1311142,0.3592304,-0.03091431,2.295752,-0.0005395525,-0.006269712,0.9999802,-0.1378858,-0.1378858,2.131114,MixedRealityCamera,7.610507,
824.3746,0.03606733,0.07814187,0.131411,0.4732274,-0.1486511,2.388933,-0.002594244,-0.008259282,0.9999625,-0.1378858,-0.1378858,2.131411,MixedRealityCamera,7.435744,
824.3912,0.03582117,0.07787205,0.1316919,0.6047411,-0.2632751,2.442166,-0.004594755,-0.01055453,0.9999337,-0.1378858,-0.1378858,2.131692,MixedRealityCamera,7.251037,
824.4079,0.03555552,0.07762206,0.1319904,0.7438025,-0.3471069,2.47361,-0.006057353,-0.01298144,0.9998974,-0.1378858,-0.1378858,2.13199,MixedRealityCamera,7.080585,
824.4239,0.03526148,0.07731188,0.1323944,0.9390741,-0.4519958,2.41566,-0.007887731,-0.0163892,0.9998346,-0.1378858,-0.1378858,2.132394,MixedRealityCamera,6.852059,
824.4417,0.03502246,0.07702282,0.1328044,1.0883,-0.5640259,2.389692,-0.009842364,-0.01899328,0.9997712,-0.1378858,-0.1378858,2.132804,MixedRealityCamera,6.655375,
824.4579,0.03476381,0.07680324,0.1331786,1.250208,-0.6638489,2.301229,-0.01158318,-0.02181852,0.9996948,-0.1378858,-0.1378858,2.133178,MixedRealityCamera,6.458345,
824.4752,0.03450392,0.07671051,0.1338114,1.263039,-0.8351746,2.1963,-0.01457229,-0.0220424,0.9996508,-0.1378858,-0.1378858,2.133811,MixedRealityCamera,6.330384,
824.4919,0.03420896,0.07669313,0.1345033,1.271978,-1.002594,2.115207,-0.0174931,-0.02219838,0.9996005,-0.1378858,-0.1378858,2.134503,MixedRealityCamera,6.21142,
824.5078,0.03383635,0.07653485,0.1352053,1.347398,-1.207031,2.064541,-0.0210593,-0.02351435,0.9995016,-0.1378858,-0.1378858,2.135205,MixedRealityCamera,6.015488,
824.524,0.03351235,0.07638367,0.1359224,1.496056,-1.421967,2.019152,-0.02480702,-0.02610813,0.9993513,-0.1378858,-0.1378858,2.135922,MixedRealityCamera,5.75803,
824.5415,0.03324346,0.07615855,0.1365918,1.637399,-1.611511,2.018753,-0.02811115,-0.02857412,0.9991963,-0.1378858,-0.1378858,2.136592,MixedRealityCamera,5.522084,
824.558,0.03310607,0.07587773,0.137325,1.824805,-1.760864,2.045096,-0.0307127,-0.03184348,0.9990209,-0.1378858,-0.1378858,2.137325,MixedRealityCamera,5.273994,
824.5747,0.03294401,0.07545927,0.1379558,2.053175,-1.893524,2.080737,-0.03302103,-0.035827,0.9988123,-0.1378858,-0.1378858,2.137956,MixedRealityCamera,4.99928,
824.592,0.03273344,0.07496595,0.1385589,2.334919,-2.032684,2.082092,-0.03544007,-0.04074074,0.9985411,-0.1378858,-0.1378858,2.138559,MixedRealityCamera,4.675752,
824.608,0.03253867,0.07458028,0.1391871,2.574982,-2.146545,2.037314,-0.03741776,-0.04492678,0.9982893,-0.1378858,-0.1378858,2.139187,MixedRealityCamera,4.404333,
824.6233,0.03241333,0.07439451,0.1399522,2.742181,-2.246826,2.025647,-0.03915956,-0.04784181,0.998087,-0.1378858,-0.1378858,2.139952,MixedRealityCamera,4.204633,
824.6415,0.03239134,0.07433266,0.140745,2.812789,-2.300323,2.093523,-0.04008888,-0.04907271,0.9979904,-0.1378858,-0.1378858,2.140745,MixedRealityCamera,4.114326,
824.6577,0.03240228,0.07418215,0.1415114,2.916918,-2.34079,2.168041,-0.04079022,-0.05088784,0.997871,-0.1378858,-0.1378858,2.141511,MixedRealityCamera,4.004675,
824.6743,0.03241306,0.07389382,0.1422697,3.064654,-2.380615,2.221294,-0.04147841,-0.0534628,0.997708,-0.1378858,-0.1378858,2.14227,MixedRealityCamera,3.859097,
824.6911,0.03237422,0.07355884,0.1429832,3.288867,-2.448425,2.238628,-0.04264959,-0.05737004,0.9974416,-0.1378858,-0.1378858,2.142983,MixedRealityCamera,3.636904,
824.7076,0.03236263,0.07324696,0.1436257,3.463444,-2.513702,2.228848,-0.04377802,-0.06041168,0.9972131,-0.1378858,-0.1378858,2.143626,MixedRealityCamera,3.456947,
824.7239,0.03233543,0.07315339,0.1443197,3.568755,-2.576111,2.179586,-0.04485939,-0.06224626,0.9970522,-0.1378858,-0.1378858,2.14432,MixedRealityCamera,3.334896,
824.7411,0.03232521,0.07312828,0.1450333,3.584185,-2.652679,2.145462,-0.04619107,-0.06251504,0.9969745,-0.1378858,-0.1378858,2.145033,MixedRealityCamera,3.270998,
824.7574,0.03234828,0.07311486,0.1457485,3.59231,-2.750488,2.125863,-0.04789258,-0.06265657,0.9968854,-0.1378858,-0.1378858,2.145748,MixedRealityCamera,3.200206,
824.7751,0.03234557,0.07295875,0.1462299,3.666724,-2.897278,2.104384,-0.05044209,-0.06395273,0.9966773,-0.1378858,-0.1378858,2.14623,MixedRealityCamera,3.044911,
824.7911,0.0325205,0.07263178,0.14662,3.886238,-3.040192,2.05623,-0.05291457,-0.06777565,0.9962964,-0.1378858,-0.1378858,2.14662,MixedRealityCamera,2.781575,
824.8081,0.03276896,0.07234907,0.1469353,4.137746,-3.085449,2.02178,-0.05368508,-0.07215453,0.9959476,-0.1378858,-0.1378858,2.146935,MixedRealityCamera,2.564298,
824.8237,0.03313538,0.07215677,0.1474162,4.262394,-3.083496,1.993994,-0.0536424,-0.07432422,0.9957904,-0.1378858,-0.1378858,2.147416,MixedRealityCamera,2.481202,
824.8406,0.03347374,0.07201251,0.14786,4.369223,-3.073792,1.973175,-0.05346637,-0.07618343,0.9956593,-0.1378858,-0.1378858,2.14786,MixedRealityCamera,2.420426,
824.8575,0.03380908,0.07184088,0.1483832,4.450552,-3.08316,1.966573,-0.05362311,-0.07759869,0.9955416,-0.1378858,-0.1378858,2.148383,MixedRealityCamera,2.364385,
824.8744,0.03411466,0.07165477,0.1487876,4.575133,-3.07312,1.916995,-0.0534394,-0.07976631,0.9953801,-0.1378858,-0.1378858,2.148788,MixedRealityCamera,2.298058,
824.8917,0.0344417,0.07143728,0.1492468,4.70591,-3.067657,1.874959,-0.05333468,-0.08204132,0.9952008,-0.1378858,-0.1378858,2.149247,MixedRealityCamera,2.230287,
824.9075,0.034702,0.07126987,0.1496519,4.810046,-3.071442,1.815781,-0.05339243,-0.08385256,0.9950467,-0.1378858,-0.1378858,2.149652,MixedRealityCamera,2.174029,
824.9234,0.03491966,0.07109436,0.1501319,4.882495,-3.096405,1.796837,-0.05382024,-0.08511252,0.9949167,-0.1378858,-0.1378858,2.150132,MixedRealityCamera,2.11831,
824.941,0.03507117,0.07098661,0.1505727,4.969438,-3.132019,1.752692,-0.05443132,-0.08662435,0.9947529,-0.1378858,-0.1378858,2.150573,MixedRealityCamera,2.047175,
824.9572,0.0352309,0.07086752,0.1511391,5.023395,-3.162659,1.705429,-0.05495913,-0.08756249,0.9946418,-0.1378858,-0.1378858,2.151139,MixedRealityCamera,1.997236,
824.9745,0.03542683,0.07067008,0.1516428,5.1094,-3.184174,1.675729,-0.05532501,-0.08905771,0.9944888,-0.1378858,-0.1378858,2.151643,MixedRealityCamera,1.942695,
824.9913,0.03567757,0.07028468,0.1522016,5.250338,-3.182587,1.705519,-0.0552851,-0.09150749,0.9942685,-0.1378858,-0.1378858,2.152202,MixedRealityCamera,1.891344,
825.0074,0.03593796,0.06977895,0.1526762,5.476783,-3.188812,1.717443,-0.05537286,-0.0954424,0.9938937,-0.1378858,-0.1378858,2.152676,MixedRealityCamera,1.820804,
825.0232,0.03605701,0.06927247,0.1531754,5.73536,-3.191559,1.658667,-0.05539582,-0.09993383,0.9934508,-0.1378858,-0.1378858,2.153175,MixedRealityCamera,1.776631,
825.0409,0.03613428,0.06888568,0.1536432,5.952397,-3.208923,1.611839,-0.05567521,-0.1037022,0.9930489,-0.1378858,-0.1378858,2.153643,MixedRealityCamera,1.756023,
825.0571,0.03621043,0.06860095,0.1541604,6.104479,-3.249847,1.571633,-0.05636844,-0.1063418,0.9927306,-0.1378858,-0.1378858,2.15416,MixedRealityCamera,1.731218,
825.0741,0.03607337,0.06846363,0.1546062,6.175572,-3.363495,1.548917,-0.05832981,-0.1075755,0.9924843,-0.1378858,-0.1378858,2.154606,MixedRealityCamera,1.627986,
825.0908,0.03599792,0.06831813,0.1550477,6.256251,-3.466492,1.552826,-0.06010468,-0.1089753,0.9922257,-0.1378858,-0.1378858,2.155048,MixedRealityCamera,1.544464,
825.107,0.03588427,0.06824839,0.1553865,6.287834,-3.544098,1.465705,-0.06144471,-0.1095233,0.9920833,-0.1378858,-0.1378858,2.155386,MixedRealityCamera,1.47618,
825.1236,0.03584024,0.06818974,0.1557592,6.313625,-3.601929,1.429819,-0.0624429,-0.1099707,0.9919714,-0.1378858,-0.1378858,2.155759,MixedRealityCamera,1.428481,
825.1406,0.03566445,0.06818992,0.1560044,6.305037,-3.725616,1.444165,-0.06458544,-0.1098217,0.9918507,-0.1378858,-0.1378858,2.156004,target_5,1.304613,
825.1572,0.03555979,0.06829368,0.1563673,6.238639,-3.856934,1.490465,-0.06686693,-0.1086698,0.9918264,-0.1378858,-0.1378858,2.156367,target_5,1.155722,
825.1746,0.03547529,0.06852123,0.1566207,6.118058,-3.94046,1.507111,-0.06832848,-0.1065774,0.9919538,-0.1378858,-0.1378858,2.156621,target_5,1.038163,
825.191,0.0353521,0.06884289,0.1569441,5.937431,-4.01123,1.487068,-0.06957693,-0.1034423,0.9921989,-0.1378858,-0.1378858,2.156944,target_5,0.9360726,
825.2072,0.0353526,0.06916727,0.1571794,5.757536,-4.028503,1.526501,-0.06989845,-0.1003189,0.992497,-0.1378858,-0.1378858,2.157179,target_5,0.9268292,
825.2234,0.03542644,0.06937277,0.1574871,5.603586,-4.05426,1.603195,-0.0703631,-0.09764519,0.9927308,-0.1378858,-0.1378858,2.157487,target_5,0.9400361,
825.2405,0.03546476,0.06954733,0.1577015,5.516625,-4.077515,1.681766,-0.0707764,-0.09613458,0.9928489,-0.1378858,-0.1378858,2.157701,target_5,0.9522384,
825.2574,0.03556636,0.06970607,0.1579403,5.466444,-4.096649,1.733993,-0.07111409,-0.09526278,0.9929088,-0.1378858,-0.1378858,2.15794,target_5,0.9610341,
825.274,0.03566933,0.06979892,0.1581231,5.447757,-4.083069,1.710449,-0.07088091,-0.09493809,0.9929565,-0.1378858,-0.1378858,2.158123,target_5,0.9853634,
825.2909,0.03573703,0.06979953,0.1583733,5.43027,-4.05304,1.718519,-0.07036296,-0.09463427,0.9930224,-0.1378858,-0.1378858,2.158373,target_5,1.021633,
825.3071,0.03575227,0.06972077,0.1585242,5.474174,-4.072235,1.70255,-0.07069016,-0.09539708,0.9929261,-0.1378858,-0.1378858,2.158524,target_5,0.98437,
825.3234,0.03577916,0.06957883,0.1587002,5.549969,-4.138214,1.685759,-0.07182445,-0.09671383,0.9927173,-0.1378858,-0.1378858,2.1587,target_5,0.8919711,
825.3406,0.03573702,0.06949018,0.1587948,5.592067,-4.207489,1.688642,-0.07301945,-0.09744511,0.9925586,-0.1378858,-0.1378858,2.158795,target_5,0.8098756,
825.3566,0.03576494,0.06935766,0.1589249,5.634832,-4.279449,1.671217,-0.07426063,-0.09818792,0.9923933,-0.1378858,-0.1378858,2.158925,target_5,0.7271236,
825.3736,0.0358637,0.06924463,0.1589029,5.663824,-4.306213,1.69807,-0.07472046,-0.09869144,0.9923089,-0.1378858,-0.1378858,2.158903,target_5,0.6940797,
825.3903,0.03597675,0.06916103,0.1589688,5.678248,-4.325348,1.703514,-0.07504996,-0.09894197,0.992259,-0.1378858,-0.1378858,2.158969,target_5,0.6731851,
825.407,0.03608164,0.06915845,0.1588431,5.703696,-4.299133,1.65235,-0.07459226,-0.09938394,0.9922494,-0.1378858,-0.1378858,2.158843,target_5,0.6937978,
825.4229,0.03625982,0.06920403,0.1588542,5.689211,-4.273132,1.664778,-0.07414397,-0.09913238,0.9923081,-0.1378858,-0.1378858,2.158854,target_5,0.7276617,
825.4418,0.03639352,0.0693161,0.1587764,5.632211,-4.277618,1.681824,-0.07422899,-0.09814239,0.9924002,-0.1378858,-0.1378858,2.158776,target_5,0.7457234,
825.4569,0.03650702,0.06945093,0.1588027,5.553391,-4.266388,1.685692,-0.07404439,-0.09677328,0.9925484,-0.1378858,-0.1378858,2.158803,target_5,0.7915472,
825.4737,0.03664376,0.0695921,0.1587426,5.477163,-4.262695,1.71374,-0.07399026,-0.09544899,0.9926807,-0.1378858,-0.1378858,2.158743,target_5,0.8362648,
825.4905,0.03677492,0.06967005,0.1587342,5.425497,-4.273651,1.731267,-0.07418639,-0.09455132,0.992752,-0.1378858,-0.1378858,2.158734,target_5,0.8586619,
825.5067,0.03688452,0.06968164,0.1586488,5.429243,-4.286743,1.739341,-0.07441267,-0.09461642,0.9927288,-0.1378858,-0.1378858,2.158649,target_5,0.8481144,
825.5234,0.03701171,0.06957652,0.1586008,5.478234,-4.321533,1.747199,-0.07500922,-0.09546761,0.9926024,-0.1378858,-0.1378858,2.158601,target_5,0.7937689,
825.5406,0.03708553,0.06956777,0.1585612,5.480648,-4.367889,1.726867,-0.07581224,-0.09550954,0.9925374,-0.1378858,-0.1378858,2.158561,target_5,0.7553698,
825.5569,0.03714183,0.06962596,0.1587114,5.409146,-4.38324,1.662933,-0.07608699,-0.09426723,0.9926351,-0.1378858,-0.1378858,2.158711,target_5,0.7875819,
825.5742,0.0372866,0.06965214,0.1588587,5.363329,-4.361908,1.643202,-0.07572298,-0.0934711,0.9927382,-0.1378858,-0.1378858,2.158859,target_5,0.8367326,
825.5909,0.03748675,0.06950526,0.1590121,5.42793,-4.335693,1.642223,-0.07526083,-0.09459361,0.992667,-0.1378858,-0.1378858,2.159012,target_5,0.8199606,
825.6071,0.03769576,0.06925999,0.159133,5.564825,-4.305023,1.648443,-0.07471235,-0.09697189,0.992479,-0.1378858,-0.1378858,2.159133,target_5,0.7795909,
825.6228,0.03790329,0.06900147,0.1592773,5.709949,-4.292816,1.658488,-0.07448239,-0.09949253,0.9922467,-0.1378858,-0.1378858,2.159277,target_5,0.7467723,
825.6403,0.03812385,0.06873028,0.1593996,5.825232,-4.275604,1.653704,-0.07416914,-0.1014944,0.9920675,-0.1378858,-0.1378858,2.1594,target_5,0.7517344,
825.6567,0.03826415,0.06852493,0.159519,5.926127,-4.252533,1.634322,-0.07375629,-0.1032461,0.9919175,-0.1378858,-0.1378858,2.159519,target_5,0.7785863,
825.6733,0.03843582,0.06840173,0.15968,5.959038,-4.214111,1.615748,-0.07308657,-0.1038174,0.9919074,-0.1378858,-0.1378858,2.15968,target_5,0.8247196,
825.6904,0.03856108,0.0684416,0.1599507,5.928883,-4.214722,1.63614,-0.07310139,-0.1032939,0.9919609,-0.1378858,-0.1378858,2.159951,target_5,0.8249568,
825.7068,0.03858989,0.06855883,0.160126,5.882835,-4.266083,1.624834,-0.07399656,-0.1024945,0.9919775,-0.1378858,-0.1378858,2.160126,target_5,0.772531,
825.7227,0.03859995,0.06862387,0.1602871,5.850041,-4.324249,1.629038,-0.07500785,-0.1019252,0.9919602,-0.1378858,-0.1378858,2.160287,target_5,0.7149112,
825.7404,0.03856958,0.0686604,0.1603254,5.860661,-4.382629,1.62446,-0.07601757,-0.1021096,0.9918644,-0.1378858,-0.1378858,2.160325,target_5,0.6558113,
825.757,0.03840015,0.06874135,0.1603866,5.849094,-4.460449,1.638056,-0.07736594,-0.1019087,0.9917808,-0.1378858,-0.1378858,2.160387,target_5,0.5747126,
825.7731,0.03835553,0.06886519,0.1604642,5.78467,-4.553833,1.636042,-0.07899148,-0.1007901,0.9917669,-0.1378858,-0.1378858,2.160464,target_5,0.4885893,
825.7905,0.03822025,0.06909285,0.1606211,5.637242,-4.650757,1.691024,-0.08068983,-0.09822977,0.9918872,-0.1378858,-0.1378858,2.160621,target_5,0.453703,
825.8066,0.03820889,0.06921569,0.1607247,5.570531,-4.726166,1.72527,-0.08200445,-0.09707101,0.9918934,-0.1378858,-0.1378858,2.160725,target_5,0.4401304,
825.8228,0.03810198,0.06916863,0.1608589,5.544347,-4.787262,1.75337,-0.08306599,-0.09661616,0.9918495,-0.1378858,-0.1378858,2.160859,target_5,0.4191812,
825.8401,0.03810273,0.06912044,0.1608847,5.577125,-4.82901,1.740792,-0.08378398,-0.09718554,0.9917334,-0.1378858,-0.1378858,2.160885,target_5,0.3674413,
825.8566,0.03808317,0.06902619,0.16095,5.628741,-4.8573,1.705193,-0.08426608,-0.09808212,0.9916043,-0.1378858,-0.1378858,2.16095,target_5,0.3064671,
825.8729,0.0381793,0.06906141,0.1610404,5.615187,-4.89801,1.708611,-0.0849727,-0.0978467,0.9915673,-0.1378858,-0.1378858,2.16104,target_5,0.3006659,
825.8904,0.03825486,0.06904966,0.1612497,5.557738,-4.893829,1.738084,-0.08490834,-0.09684879,0.9916707,-0.1378858,-0.1378858,2.16125,target_5,0.3555328,
825.9069,0.03841725,0.06889766,0.161347,5.583063,-4.896271,1.72821,-0.08494744,-0.09728869,0.9916244,-0.1378858,-0.1378858,2.161347,target_5,0.3286494,
825.923,0.03852501,0.0687193,0.1614607,5.671104,-4.873627,1.674461,-0.0845426,-0.09881791,0.9915077,-0.1378858,-0.1378858,2.161461,target_5,0.2639296,
825.9402,0.03870008,0.06851939,0.1614946,5.744299,-4.841156,1.626796,-0.08396969,-0.1000891,0.9914289,-0.1378858,-0.1378858,2.161494,target_5,0.2390311,
825.9562,0.0387289,0.06832975,0.1615179,5.816067,-4.814972,1.590487,-0.0835062,-0.1013353,0.9913415,-0.1378858,-0.1378858,2.161518,target_5,0.235734,
825.9736,0.03883777,0.06808113,0.161472,5.955027,-4.801575,1.566097,-0.08325373,-0.1037478,0.9911131,-0.1378858,-0.1378858,2.161472,target_5,0.2654082,
825.9913,0.03902422,0.06796368,0.1613815,6.03121,-4.79895,1.603975,-0.08319665,-0.1050702,0.9909786,-0.1378858,-0.1378858,2.161381,target_5,0.3109043,
826.0064,0.03913195,0.06799582,0.1614206,5.980989,-4.805023,1.614469,-0.08330943,-0.1041985,0.9910612,-0.1378858,-0.1378858,2.161421,target_5,0.2818553,
826.0225,0.03929323,0.06817025,0.1613847,5.887442,-4.810974,1.655808,-0.08342616,-0.1025745,0.9912207,-0.1378858,-0.1378858,2.161385,target_5,0.2517883,
826.0403,0.03941374,0.06850849,0.1614609,5.75247,-4.809326,1.655724,-0.08341792,-0.100231,0.9914612,-0.1378858,-0.1378858,2.161461,target_5,0.2804634,
826.0563,0.03959054,0.06873813,0.1614201,5.656012,-4.800171,1.665582,-0.08327318,-0.09855578,0.9916412,-0.1378858,-0.1378858,2.16142,target_5,0.3477423,
826.0734,0.03974543,0.06890206,0.1614022,5.562168,-4.791412,1.677383,-0.08313511,-0.09692573,0.9918135,-0.1378858,-0.1378858,2.161402,target_5,0.4247459,
826.0901,0.03983899,0.06893693,0.1612592,5.527175,-4.794647,1.659298,-0.08319598,-0.09631786,0.9918676,-0.1378858,-0.1378858,2.161259,target_5,0.4524074,
826.1062,0.03986179,0.06889829,0.1611719,5.519604,-4.826355,1.62577,-0.08374613,-0.09618632,0.991834,-0.1378858,-0.1378858,2.161172,target_5,0.4396856,
826.1229,0.0398973,0.06894869,0.1611036,5.468487,-4.864136,1.56754,-0.08440758,-0.09529827,0.9918637,-0.1378858,-0.1378858,2.161104,target_5,0.4656223,
826.1396,0.03995534,0.06903395,0.1610883,5.410541,-4.893707,1.521727,-0.08492729,-0.09429146,0.9919156,-0.1378858,-0.1378858,2.161088,target_5,0.5089886,
826.1566,0.04003368,0.06904392,0.1612323,5.365561,-4.877533,1.518844,-0.08465342,-0.09350989,0.992013,-0.1378858,-0.1378858,2.161232,target_5,0.5574291,
826.1732,0.04019392,0.06905477,0.1613472,5.385686,-4.855743,1.534656,-0.08427376,-0.09385961,0.9920123,-0.1378858,-0.1378858,2.161347,target_5,0.5496522,
826.1898,0.04036921,0.06903858,0.1614128,5.378413,-4.83667,1.542383,-0.08394414,-0.09373322,0.9920521,-0.1378858,-0.1378858,2.161413,target_5,0.5664824,
826.2063,0.04051791,0.06899831,0.1615737,5.393889,-4.776642,1.539931,-0.08290288,-0.09400214,0.9921142,-0.1378858,-0.1378858,2.161574,target_5,0.5834977,
826.2227,0.04067823,0.06889312,0.1616532,5.428642,-4.742706,1.567545,-0.08231043,-0.09460597,0.9921062,-0.1378858,-0.1378858,2.161653,target_5,0.5757331,
826.2427,0.04075097,0.06885257,0.161837,5.464066,-4.723816,1.57771,-0.08197872,-0.09522143,0.9920748,-0.1378858,-0.1378858,2.161837,target_5,0.5609285,
826.2567,0.04088799,0.06887679,0.1619656,5.481548,-4.694763,1.585503,-0.08147288,-0.09552518,0.9920872,-0.1378858,-0.1378858,2.161966,target_5,0.5723243,
826.2736,0.04096525,0.06895225,0.1622128,5.462124,-4.64917,1.606349,-0.08068624,-0.09518772,0.992184,-0.1378858,-0.1378858,2.162213,target_5,0.6214961,
826.2906,0.0410095,0.06888296,0.1623323,5.481416,-4.665161,1.578313,-0.08096059,-0.0955229,0.9921294,-0.1378858,-0.1378858,2.162332,target_5,0.5961047,
826.3071,0.04093836,0.06882587,0.1624719,5.496325,-4.689606,1.565508,-0.08138193,-0.0957819,0.99207,-0.1378858,-0.1378858,2.162472,target_5,0.5654452,
826.3223,0.0409024,0.0687652,0.1625655,5.507822,-4.689941,1.568469,-0.08138598,-0.09598164,0.9920503,-0.1378858,-0.1378858,2.162565,target_5,0.5556712,
826.3403,0.04080748,0.06867579,0.1626891,5.547899,-4.72113,1.568152,-0.08192067,-0.09667787,0.9919387,-0.1378858,-0.1378858,2.162689,target_5,0.5020211,
826.3564,0.04081974,0.06860387,0.1628003,5.575425,-4.725128,1.618086,-0.08198573,-0.09715602,0.9918866,-0.1378858,-0.1378858,2.1628,target_5,0.4809199,
826.373,0.04080642,0.06851155,0.1629601,5.58235,-4.757629,1.661728,-0.08254751,-0.09727632,0.9918282,-0.1378858,-0.1378858,2.16296,target_5,0.4489339,
826.3908,0.04078074,0.06843459,0.1630574,5.607942,-4.765045,1.633992,-0.08267214,-0.09772084,0.9917741,-0.1378858,-0.1378858,2.163057,target_5,0.4261257,
826.407,0.04068141,0.06841242,0.1632163,5.61707,-4.774078,1.646019,-0.0828274,-0.09787939,0.9917455,-0.1378858,-0.1378858,2.163216,target_5,0.4102162,
826.4227,0.04063748,0.06838533,0.1633591,5.611841,-4.792694,1.636399,-0.08315038,-0.09778858,0.9917275,-0.1378858,-0.1378858,2.163359,target_5,0.3971285,
826.4402,0.04060543,0.06843454,0.1635457,5.596209,-4.845551,1.682184,-0.0840672,-0.09751704,0.9916769,-0.1378858,-0.1378858,2.163546,target_5,0.3706227,
826.4572,0.04048572,0.06845872,0.1636498,5.569211,-4.882782,1.666125,-0.08471581,-0.09704809,0.9916677,-0.1378858,-0.1378858,2.16365,target_5,0.3663747,
826.4732,0.040419,0.06857017,0.1637779,5.543278,-4.887421,1.631309,-0.08479995,-0.0965976,0.9917045,-0.1378858,-0.1378858,2.163778,target_5,0.386643,
826.4902,0.04041563,0.06862177,0.1638361,5.524396,-4.912048,1.641617,-0.08522895,-0.09626957,0.9916996,-0.1378858,-0.1378858,2.163836,target_5,0.3916712,
