#NEXT_T1_EU_PS_B1_C7_S201_0212174908
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
520.7298,0.04814791,0.06814772,-0.07811643,-1.696075,5.384004,-1.803528,0.09378926,0.02959768,0.995152,0.1378858,0.1378858,1.921884,MixedRealityCamera,2.82937,
520.7464,0.0483048,0.06825818,-0.07837542,-1.716156,5.415448,-1.865997,0.09433441,0.02994824,0.99509,0.1378858,0.1378858,1.921625,MixedRealityCamera,2.86266,
520.762,0.04831948,0.06839498,-0.0786339,-1.760284,5.384536,-1.87204,0.09379533,0.03071771,0.9951175,0.1378858,0.1378858,1.921366,MixedRealityCamera,2.827986,
520.7797,0.04825819,0.06852044,-0.07887575,-1.805206,5.347867,-1.904022,0.09315617,0.03150134,0.9951531,0.1378858,0.1378858,1.921124,MixedRealityCamera,2.786215,
520.7959,0.04800929,0.06854677,-0.07919202,-1.839478,5.173921,-1.947174,0.0901328,0.03209923,0.9954123,0.1378858,0.1378858,1.920808,MixedRealityCamera,2.603463,
520.8133,0.04782563,0.06854849,-0.0794537,-1.864532,5.029742,-1.976013,0.08762644,0.03253665,0.9956219,0.1378858,0.1378858,1.920546,MixedRealityCamera,2.452878,
520.8298,0.04763366,0.06859151,-0.07967446,-1.892975,4.857519,-1.971802,0.08463196,0.03303267,0.9958646,0.1378858,0.1378858,1.920326,MixedRealityCamera,2.274172,
520.8464,0.04745898,0.06859456,-0.07990194,-1.931519,4.685733,-1.966492,0.08164392,0.03370523,0.9960915,0.1378858,0.1378858,1.920098,MixedRealityCamera,2.096205,
520.8621,0.04723058,0.06861272,-0.08008506,-1.961945,4.49048,-1.958527,0.07824757,0.03423544,0.9963459,0.1378858,0.1378858,1.919915,MixedRealityCamera,1.894136,
520.8798,0.04701412,0.06858265,-0.08030004,-1.93924,4.33238,-1.932465,0.07549901,0.03383985,0.9965715,0.1378858,0.1378858,1.9197,MixedRealityCamera,1.73054,
520.8962,0.04677272,0.06841645,-0.08051809,-1.872894,4.110254,-1.90625,0.07163766,0.03268247,0.9968951,0.1378858,0.1378858,1.919482,MixedRealityCamera,1.505322,
520.913,0.04657008,0.06828566,-0.08067802,-1.8349,3.919026,-1.879761,0.06831153,0.0320194,0.9971501,0.1378858,0.1378858,1.919322,target_1,1.313582,
520.9294,0.04635696,0.068262,-0.08081257,-1.808014,3.732711,-1.845398,0.06506961,0.03155047,0.9973818,0.1378858,0.1378858,1.919187,target_1,1.126917,
520.9449,0.04610425,0.06823191,-0.08090886,-1.774078,3.560542,-1.846649,0.06207342,0.03095878,0.9975913,0.1378858,0.1378858,1.919091,target_1,0.9577706,
520.963,0.04588385,0.06810427,-0.08105165,-1.725311,3.40486,-1.851807,0.05936413,0.03010776,0.9977822,0.1378858,0.1378858,1.918948,target_1,0.8170919,
520.9794,0.04562768,0.06802289,-0.08119,-1.68689,3.262042,-1.835999,0.05687796,0.02943764,0.997947,0.1378858,0.1378858,1.91881,target_1,0.6943616,
520.9962,0.04547665,0.06800513,-0.08127303,-1.663849,3.130829,-1.839233,0.05459306,0.02903572,0.9980865,0.1378858,0.1378858,1.918727,target_1,0.589503,
521.0131,0.04532863,0.06800153,-0.08128895,-1.655609,3.027964,-1.86731,0.0528013,0.02889184,0.998187,0.1378858,0.1378858,1.918711,target_1,0.5105241,
521.0294,0.04521054,0.06812786,-0.08125086,-1.700867,2.954146,-1.921936,0.05151403,0.02968159,0.9982311,0.1378858,0.1378858,1.918749,target_1,0.4215088,
521.0452,0.04515729,0.06828229,-0.0811859,-1.749725,2.894312,-1.947357,0.05047024,0.03053363,0.9982587,0.1378858,0.1378858,1.918814,target_1,0.3397734,
521.0631,0.04508325,0.06839066,-0.08110633,-1.786682,2.849358,-1.954834,0.04968601,0.03117843,0.9982781,0.1378858,0.1378858,1.918894,target_1,0.2783625,
521.08,0.04499232,0.06838571,-0.0810391,-1.786591,2.795059,-1.907104,0.04873994,0.03117681,0.9983248,0.1378858,0.1378858,1.918961,target_1,0.2438933,
521.0956,0.04490145,0.06842034,-0.08097586,-1.779633,2.745955,-1.872711,0.04788451,0.03105521,0.99837,0.1378858,0.1378858,1.919024,target_1,0.2238118,
521.1127,0.04480264,0.06838676,-0.08081421,-1.76181,2.737133,-1.839172,0.04773124,0.03074455,0.998387,0.1378858,0.1378858,1.919186,target_1,0.2365626,
521.1295,0.04470434,0.06838107,-0.08071887,-1.710144,2.722679,-1.809113,0.04748067,0.02984307,0.9984263,0.1378858,0.1378858,1.919281,target_1,0.2832403,
521.1459,0.04461685,0.06835009,-0.08055746,-1.68924,2.692833,-1.760498,0.04696108,0.02947853,0.9984617,0.1378858,0.1378858,1.919443,target_1,0.3006659,
521.1625,0.04453214,0.06833424,-0.08039982,-1.666016,2.665053,-1.702698,0.04647753,0.02907339,0.9984962,0.1378858,0.1378858,1.9196,target_1,0.3226406,
521.1795,0.04442023,0.0683347,-0.08027723,-1.64386,2.627458,-1.671448,0.04582285,0.0286867,0.9985376,0.1378858,0.1378858,1.919723,target_1,0.3483046,
521.1956,0.04433134,0.0683596,-0.08005556,-1.64032,2.619952,-1.656067,0.04569212,0.02862483,0.9985453,0.1378858,0.1378858,1.919944,target_1,0.3533245,
521.2124,0.0442793,0.06836122,-0.07987495,-1.603668,2.603989,-1.633606,0.04541475,0.02798578,0.9985762,0.1378858,0.1378858,1.920125,target_1,0.3921704,
521.2296,0.04420564,0.06838495,-0.07964267,-1.622589,2.604955,-1.605011,0.04543116,0.02831567,0.9985661,0.1378858,0.1378858,1.920357,target_1,0.3732531,
521.2458,0.04419304,0.0683632,-0.07941592,-1.627014,2.607187,-1.581116,0.04546996,0.02839293,0.9985622,0.1378858,0.1378858,1.920584,target_1,0.3695653,
521.2626,0.0441292,0.06834913,-0.079175,-1.607666,2.617291,-1.565338,0.04564648,0.02805563,0.9985636,0.1378858,0.1378858,1.920825,target_1,0.3871488,
521.2802,0.04406837,0.06828548,-0.07891741,-1.583984,2.611734,-1.561798,0.04555017,0.02764241,0.9985795,0.1378858,0.1378858,1.921083,target_1,0.4130683,
521.2961,0.04400498,0.0682335,-0.07866641,-1.555237,2.632295,-1.549103,0.04590915,0.02714087,0.9985768,0.1378858,0.1378858,1.921334,target_1,0.4401304,
521.3126,0.04399081,0.0680788,-0.07841159,-1.503815,2.628559,-1.525848,0.04584512,0.02624368,0.9986038,0.1378858,0.1378858,1.921588,target_1,0.4965344,
521.3309,0.04393912,0.06795065,-0.07817968,-1.429932,2.645448,-1.517883,0.046141,0.02495437,0.9986232,0.1378858,0.1378858,1.92182,target_1,0.5723243,
521.3464,0.04393914,0.06775244,-0.07797086,-1.33728,2.653308,-1.506805,0.04627981,0.02333768,0.9986559,0.1378858,0.1378858,1.922029,target_1,0.66998,
521.3625,0.04391336,0.06763379,-0.07775511,-1.255371,2.657641,-1.488739,0.04635683,0.02190861,0.9986846,0.1378858,0.1378858,1.922245,target_1,0.7545922,
521.3796,0.04395215,0.06750412,-0.07752189,-1.217468,2.643272,-1.480499,0.04610702,0.02124744,0.9987105,0.1378858,0.1378858,1.922478,target_1,0.7972127,
521.3959,0.04391339,0.06748413,-0.07727152,-1.2005,2.626778,-1.458344,0.04581981,0.02095135,0.99873,0.1378858,0.1378858,1.922729,target_1,0.8158936,
521.4127,0.0439259,0.06740372,-0.07709327,-1.167084,2.583406,-1.442474,0.04506432,0.02036779,0.9987764,0.1378858,0.1378858,1.922907,target_1,0.8556943,
521.4288,0.04388205,0.06733423,-0.07688308,-1.126038,2.560838,-1.420959,0.04467155,0.01965158,0.9988084,0.1378858,0.1378858,1.923117,target_1,0.901572,
521.4548,0.04392066,0.06732832,-0.07671259,-1.147095,2.516015,-1.353088,0.04388983,0.02001918,0.9988358,0.1378858,0.1378858,1.923287,target_1,0.8882338,
521.462,0.04392106,0.06731009,-0.07649794,-1.153564,2.494709,-1.304871,0.04351831,0.02013207,0.9988497,0.1378858,0.1378858,1.923502,target_1,0.8871316,
521.479,0.04394693,0.06726217,-0.07637073,-1.165771,2.465311,-1.299408,0.04300562,0.02034525,0.9988676,0.1378858,0.1378858,1.923629,target_1,0.8833739,
521.4968,0.04397681,0.0672584,-0.07621741,-1.153961,2.452875,-1.3078,0.04278899,0.02013885,0.9988812,0.1378858,0.1378858,1.923783,target_1,0.8978747,
521.5133,0.04410265,0.06719713,-0.07604393,-1.176117,2.421979,-1.298584,0.04225002,0.02052578,0.9988962,0.1378858,0.1378858,1.923956,target_1,0.8860281,
521.5295,0.04425158,0.06718656,-0.07591596,-1.182343,2.396039,-1.268402,0.04179768,0.02063425,0.998913,0.1378858,0.1378858,1.924084,target_1,0.886911,
521.5463,0.04449939,0.06709994,-0.07588305,-1.147095,2.394798,-1.287659,0.04177657,0.02001902,0.9989264,0.1378858,0.1378858,1.924117,target_1,0.9206861,
521.5626,0.04488768,0.06706847,-0.07584634,-1.12854,2.474268,-1.365356,0.04316234,0.01969526,0.9988739,0.1378858,0.1378858,1.924154,target_1,0.9164255,
521.5816,0.04543974,0.06704532,-0.07585111,-1.147064,2.626406,-1.501556,0.0458142,0.02001864,0.9987494,0.1378858,0.1378858,1.924149,target_1,0.8793777,
521.5954,0.0459622,0.06709755,-0.07582048,-1.184967,2.807118,-1.657684,0.04896339,0.02068028,0.9985865,0.1378858,0.1378858,1.92418,target_1,0.857978,
521.6155,0.04652441,0.06712981,-0.07574899,-1.239838,2.982594,-1.792755,0.0520204,0.02163761,0.9984116,0.1378858,0.1378858,1.924251,target_1,0.8656976,
521.6297,0.04696273,0.06722081,-0.07566659,-1.315765,3.114986,-1.908905,0.05432565,0.02296232,0.9982592,0.1378858,0.1378858,1.924333,target_1,0.8717791,
521.6462,0.04738557,0.06725813,-0.07556736,-1.375275,3.22251,-1.969818,0.05619757,0.02400061,0.9981312,0.1378858,0.1378858,1.924433,target_1,0.9024397,
521.6619,0.04772862,0.06728617,-0.07544788,-1.415131,3.319941,-2.041748,0.05789383,0.02469601,0.9980173,0.1378858,0.1378858,1.924552,target_1,0.9542912,
521.6796,0.04806923,0.06723469,-0.0753324,-1.421906,3.3947,-2.11911,0.05919581,0.02481426,0.9979379,0.1378858,0.1378858,1.924668,target_1,1.01818,
521.6985,0.04823409,0.06715812,-0.07518602,-1.404846,3.421995,-2.162079,0.05967164,0.02451658,0.9979169,0.1378858,0.1378858,1.924814,target_1,1.055176,
521.7145,0.04820455,0.06701183,-0.0749899,-1.393402,3.311256,-2.147217,0.05774308,0.02431717,0.9980353,0.1378858,0.1378858,1.92501,target_1,0.9769872,
521.7313,0.04762474,0.06700196,-0.07462329,-1.418854,3.024575,-2.152252,0.0527481,0.0247612,0.9983008,0.1378858,0.1378858,1.925377,target_1,0.751474,
521.7451,0.04718048,0.06726649,-0.07410631,-1.524261,2.843289,-2.095062,0.04958684,0.02660006,0.9984155,0.1378858,0.1378858,1.925894,target_1,0.5539077,
521.7642,0.04725904,0.06763789,-0.07354409,-1.687988,2.944357,-1.790253,0.05134382,0.02945689,0.9982465,0.1378858,0.1378858,1.926456,target_1,0.4747775,
521.7803,0.04752143,0.06771775,-0.07311866,-1.715698,3.080452,-1.534058,0.05371404,0.02994015,0.9981074,0.1378858,0.1378858,1.926881,target_1,0.5730078,
521.7958,0.0473892,0.06764364,-0.07262832,-1.687439,3.011768,-1.549835,0.05251828,0.02944706,0.9981857,0.1378858,0.1378858,1.927372,target_1,0.53008,
521.8135,0.0471674,0.06749924,-0.07220601,-1.69342,2.770474,-1.644318,0.04831394,0.02955168,0.998395,0.1378858,0.1378858,1.927794,target_1,0.3636945,
521.8291,0.04700358,0.06739084,-0.07179806,-1.649536,2.559392,-1.740936,0.04463646,0.02878573,0.9985885,0.1378858,0.1378858,1.928202,target_1,0.3690354,
521.8464,0.04716275,0.06716774,-0.07155509,-1.597687,2.512918,-1.778198,0.0438276,0.02788144,0.99865,0.1378858,0.1378858,1.928445,target_1,0.4338616,
521.8642,0.04741579,0.06689719,-0.07130802,-1.504913,2.611218,-1.8302,0.04554285,0.02626287,0.9986171,0.1378858,0.1378858,1.928692,target_1,0.5260038,
521.8785,0.04771374,0.06674616,-0.07114968,-1.450745,2.71,-1.862518,0.04726563,0.0253174,0.9985614,0.1378858,0.1378858,1.92885,target_1,0.598071,
521.8955,0.0480069,0.06684962,-0.07089108,-1.548187,2.825638,-1.915405,0.04927871,0.02701749,0.9984196,0.1378858,0.1378858,1.929109,target_1,0.5460806,
521.9128,0.04831211,0.06679611,-0.07068475,-1.583923,2.862199,-1.92981,0.04991495,0.02764129,0.9983709,0.1378858,0.1378858,1.929315,target_1,0.5392296,
521.9321,0.0485456,0.0667388,-0.07056518,-1.551849,2.892545,-1.932251,0.05044448,0.0270818,0.9983596,0.1378858,0.1378858,1.929435,target_1,0.5878411,
521.9446,0.04883023,0.06673539,-0.0706187,-1.546204,2.944553,-1.942566,0.05135082,0.02698331,0.998316,0.1378858,0.1378858,1.929381,target_1,0.6286958,
521.963,0.04905505,0.06680179,-0.07057177,-1.589142,2.992428,-1.945465,0.05218391,0.02773231,0.9982523,0.1378858,0.1378858,1.929428,target_1,0.6321102,
521.9786,0.04929251,0.06707652,-0.07067425,-1.731018,3.058847,-1.932068,0.05333726,0.03020731,0.9981195,0.1378858,0.1378858,1.929326,target_1,0.6000308,
521.9955,0.04948568,0.06741843,-0.07067034,-1.885529,3.085953,-1.881653,0.05380486,0.03290279,0.9980093,0.1378858,0.1378858,1.92933,target_1,0.5695826,
522.0131,0.04965656,0.06767318,-0.07070135,-2.035187,3.093585,-1.857513,0.05393297,0.0355131,0.9979128,0.1378858,0.1378858,1.929299,target_1,0.5678623,
522.0281,0.04980598,0.0678407,-0.07065432,-2.137787,3.100269,-1.82785,0.05404586,0.03730292,0.9978414,0.1378858,0.1378858,1.929346,target_1,0.5934729,
522.0443,0.04990978,0.06804882,-0.07063869,-2.259552,3.057126,-1.768524,0.05329013,0.03942659,0.9978004,0.1378858,0.1378858,1.929361,target_1,0.598071,
