#NEXT_T4_EW_PW_B2_C7_S201_0212172746
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2158.221,0.1648887,0.2939585,-0.3244794,4.292284,-0.4057617,1.011641,-0.007062218,-0.07484444,0.9971702,-8.52372E-08,-0.975,10,MixedRealityCamera,2.760666,
2158.239,0.1635767,0.2939789,-0.321993,4.402693,-0.4136047,1.012244,-0.007197545,-0.07676589,0.9970232,-8.52372E-08,-0.975,10,MixedRealityCamera,2.651218,
2158.256,0.1622696,0.2939483,-0.3196896,4.52832,-0.4311218,1.015463,-0.007500693,-0.07895184,0.9968502,-8.52372E-08,-0.975,10,MixedRealityCamera,2.524605,
2158.271,0.1609254,0.2935852,-0.3174471,4.699791,-0.4561462,1.0475,-0.007934593,-0.08193487,0.9966061,-8.52372E-08,-0.975,10,MixedRealityCamera,2.349687,
2158.288,0.1595595,0.2930649,-0.3153368,4.913427,-0.4855042,1.087783,-0.008442545,-0.08565041,0.9962895,-8.52372E-08,-0.975,10,MixedRealityCamera,2.131481,
2158.305,0.1577343,0.2927085,-0.3131078,4.99844,-0.5416565,1.110325,-0.009417378,-0.08712861,0.9961526,-8.52372E-08,-0.975,10,MixedRealityCamera,2.035767,
2158.322,0.1559365,0.2927186,-0.3107628,4.83262,-0.6028748,1.122387,-0.01048457,-0.08424515,0.9963899,-8.52372E-08,-0.975,10,MixedRealityCamera,2.191692,
2158.338,0.1541316,0.2927751,-0.3082889,4.602861,-0.6747131,1.110972,-0.01173752,-0.08024871,0.9967058,-8.52372E-08,-0.975,10,MixedRealityCamera,2.414597,
2158.356,0.1521713,0.2926446,-0.3058057,4.478066,-0.7555542,1.073429,-0.01314606,-0.07807744,0.9968606,-8.52372E-08,-0.975,10,MixedRealityCamera,2.53505,
2158.371,0.1502468,0.2922165,-0.303369,4.561157,-0.8563538,1.008584,-0.01489848,-0.07952315,0.9967217,-8.52372E-08,-0.975,10,MixedRealityCamera,2.449844,
2158.389,0.1481673,0.2916741,-0.3008503,4.800681,-0.9637451,0.8994119,-0.01676087,-0.08368968,0.9963509,-8.52372E-08,-0.975,10,MixedRealityCamera,2.213374,
2158.405,0.1462074,0.2910906,-0.2983069,5.024173,-1.054352,0.7622437,-0.01833003,-0.08757602,0.9959892,-8.52372E-08,-0.975,10,MixedRealityCamera,1.998314,
2158.421,0.1441411,0.2903628,-0.2955172,5.314066,-1.127045,0.5675961,-0.01958498,-0.09261504,0.9955094,-8.52372E-08,-0.975,10,MixedRealityCamera,1.722492,
2158.438,0.1419098,0.2894561,-0.2923117,5.653261,-1.131866,0.3570391,-0.01965761,-0.09850801,0.9949421,-8.52372E-08,-0.975,10,MixedRealityCamera,1.392127,
2158.455,0.1397321,0.288688,-0.2890121,5.959816,-1.118835,0.2325451,-0.01942073,-0.1038309,0.9944053,-8.52372E-08,-0.975,10,target_4,1.095215,
2158.471,0.1376283,0.2879683,-0.2857617,6.241701,-1.123657,0.07366271,-0.01949424,-0.1087229,0.9938809,-8.52372E-08,-0.975,10,target_4,0.8367326,
2158.488,0.1353991,0.2873144,-0.2819776,6.565728,-1.061615,-0.05740356,-0.01840596,-0.1143429,0.9932708,-8.52372E-08,-0.975,10,target_4,0.5297108,
2158.505,0.1331666,0.2867136,-0.2784135,6.836538,-1.020599,-0.1842957,-0.01768522,-0.1190372,0.9927323,-8.52372E-08,-0.975,10,target_4,0.3195939,
2158.522,0.1309764,0.2858835,-0.2745913,7.142184,-0.9153748,-0.2818909,-0.01585185,-0.124332,0.9921141,-8.52372E-08,-0.975,10,target_4,0.2349025,
2158.538,0.1286535,0.2848718,-0.2706592,7.466143,-0.7752991,-0.3565674,-0.01341657,-0.1299403,0.9914311,-8.52372E-08,-0.975,10,target_4,0.4768338,
2158.555,0.1263293,0.2838454,-0.2664254,7.687297,-0.6028748,-0.4185181,-0.01042764,-0.1337665,0.990958,-8.52372E-08,-0.975,10,target_4,0.7044336,
2158.571,0.1241671,0.2829275,-0.2623817,7.844356,-0.4668274,-0.4866943,-0.008071114,-0.1364825,0.9906096,-8.52372E-08,-0.975,10,target_4,0.8858072,
2158.588,0.1219203,0.2819849,-0.2580494,7.930629,-0.3112183,-0.5772705,-0.005380068,-0.137974,0.9904212,-8.52372E-08,-0.975,10,target_4,1.013943,
2158.604,0.1197697,0.2808158,-0.2536768,7.999214,-0.1645813,-0.672699,-0.002844789,-0.1391595,0.9902659,-8.52372E-08,-0.975,10,target_4,1.133497,
2158.621,0.117604,0.2796504,-0.2490943,8.067796,-0.05688477,-0.7354126,-0.0009831177,-0.1403447,0.9901022,-8.52372E-08,-0.975,10,target_4,1.241277,
2158.638,0.1156095,0.278966,-0.2440028,7.982588,0.01440001,-0.8490601,0.0002488922,-0.1388722,0.9903103,-8.52372E-08,-0.975,10,target_4,1.199099,
2158.655,0.1136461,0.2787162,-0.2387224,7.824696,0.09717587,-0.9785156,0.001680247,-0.1361426,0.9906878,-8.52372E-08,-0.975,10,target_4,1.113818,
2158.671,0.112027,0.2783065,-0.2333776,7.75924,0.1831756,-1.006958,0.003167741,-0.1350107,0.9908391,-8.52372E-08,-0.975,10,target_4,1.118201,
2158.688,0.110487,0.2776899,-0.2278748,7.926623,0.2630215,-0.9725647,0.004546715,-0.1379048,0.9904351,-8.52372E-08,-0.975,10,target_4,1.287096,
2158.705,0.1092213,0.2769012,-0.2224122,8.127247,0.3335159,-0.9494629,0.005762456,-0.141372,0.9899397,-8.52372E-08,-0.975,10,MixedRealityCamera,1.480152,
2158.721,0.1078688,0.2760086,-0.216865,8.342427,0.4369931,-0.9440613,0.007546192,-0.1450889,0.9893898,-8.52372E-08,-0.975,10,MixedRealityCamera,1.709262,
2158.738,0.1071583,0.2750145,-0.2110104,8.74461,0.5837384,-0.8430481,0.01006955,-0.1520304,0.9883245,-8.52372E-08,-0.975,10,MixedRealityCamera,2.120249,
2158.754,0.1062465,0.2743222,-0.2052063,9.05092,0.7103461,-0.7397766,0.0122432,-0.1573122,0.987473,-8.52372E-08,-0.975,10,MixedRealityCamera,2.442724,
2158.771,0.1056864,0.273841,-0.1992062,9.353318,0.8273737,-0.6004639,0.01424791,-0.1625221,0.986602,-8.52372E-08,-0.975,10,MixedRealityCamera,2.758325,
2158.788,0.1052868,0.2736188,-0.1928036,9.664133,0.9294124,-0.513916,0.01599041,-0.1678723,0.985679,-8.52372E-08,-0.975,10,MixedRealityCamera,3.074216,
2158.805,0.1049022,0.2730836,-0.186585,9.840441,1.031531,-0.4794006,0.01773778,-0.170905,0.9851279,-8.52372E-08,-0.975,10,MixedRealityCamera,3.275245,
2158.822,0.1045145,0.2724995,-0.1799715,9.898109,1.115461,-0.480072,0.01917747,-0.1718966,0.9849283,-8.52372E-08,-0.975,10,MixedRealityCamera,3.364412,
2158.839,0.1042771,0.2720428,-0.1732086,9.805912,1.196948,-0.5050659,0.02058399,-0.1703112,0.9851753,-8.52372E-08,-0.975,10,MixedRealityCamera,3.324842,
2158.854,0.1041369,0.2717519,-0.1659882,9.55735,1.22357,-0.4848633,0.0210573,-0.1660347,0.985895,-8.52372E-08,-0.975,10,MixedRealityCamera,3.12944,
2158.87,0.1040353,0.2713783,-0.1588302,9.338021,1.253839,-0.4446411,0.0215919,-0.1622587,0.986512,-8.52372E-08,-0.975,10,MixedRealityCamera,2.968474,
2158.888,0.1041951,0.2707682,-0.1507928,9.027433,1.217002,-0.3677673,0.02097601,-0.1569073,0.9873906,-8.52372E-08,-0.975,10,MixedRealityCamera,2.70559,
2158.905,0.1044122,0.2699151,-0.1430237,8.841669,1.147919,-0.2498779,0.01979556,-0.1537045,0.9879186,-8.52372E-08,-0.975,10,MixedRealityCamera,2.522898,
2158.922,0.1047307,0.268969,-0.1346157,8.653728,1.068039,-0.1105347,0.01842752,-0.1504625,0.988444,-8.52372E-08,-0.975,10,MixedRealityCamera,2.334142,
2158.938,0.1052898,0.2679479,-0.1261763,8.469456,0.9471685,0.03298441,0.01635018,-0.1472822,0.9889594,-8.52372E-08,-0.975,10,MixedRealityCamera,2.122371,
2158.955,0.1058687,0.2669444,-0.1174639,8.334282,0.8530588,0.1185936,0.01473091,-0.1449482,0.9893296,-8.52372E-08,-0.975,10,MixedRealityCamera,1.964235,
2158.97,0.1070926,0.2655646,-0.1080078,8.275345,0.6807622,0.2222561,0.01175755,-0.1439304,0.989518,-8.52372E-08,-0.975,10,MixedRealityCamera,1.806669,
2158.988,0.1083837,0.2642699,-0.09841223,8.273797,0.5150113,0.3079713,0.008894966,-0.1439036,0.9895517,-8.52372E-08,-0.975,10,MixedRealityCamera,1.699157,
2159.004,0.1096161,0.2629628,-0.08909598,8.282487,0.3599668,0.3677348,0.006217036,-0.1440537,0.9895504,-8.52372E-08,-0.975,10,MixedRealityCamera,1.614103,
2159.021,0.111638,0.2613539,-0.07854699,8.346072,0.1278832,0.3136396,0.002208343,-0.1451518,0.9894069,-8.52372E-08,-0.975,10,MixedRealityCamera,1.549524,
2159.038,0.1135948,0.2600752,-0.06846122,8.405925,-0.07830811,0.2588196,-0.001352309,-0.1461853,0.9892563,-8.52372E-08,-0.975,10,MixedRealityCamera,1.520971,
2159.054,0.1155486,0.2589563,-0.05809421,8.423747,-0.2872314,0.2142912,-0.004959282,-0.146493,0.9891993,-8.52372E-08,-0.975,10,MixedRealityCamera,1.476445,
2159.07,0.1180203,0.2578637,-0.04731695,8.441648,-0.5479431,0.1177453,-0.009459524,-0.1468021,0.9891207,-8.52372E-08,-0.975,10,MixedRealityCamera,1.451852,
2159.088,0.1211489,0.2567717,-0.03601208,8.46321,-0.8280029,0.003844634,-0.0142935,-0.1471743,0.9890073,-8.52372E-08,-0.975,10,MixedRealityCamera,1.472862,
2159.104,0.1241471,0.2555914,-0.02497011,8.495899,-1.084229,-0.07720947,-0.01871443,-0.1477386,0.9888493,-8.52372E-08,-0.975,10,MixedRealityCamera,1.543576,
2159.122,0.1275095,0.2546867,-0.01350557,8.553952,-1.339355,-0.1280212,-0.02311409,-0.1487406,0.9886061,-8.52372E-08,-0.975,10,MixedRealityCamera,1.666831,
2159.138,0.1310155,0.2545462,-0.002057657,8.569703,-1.584595,-0.2167358,-0.02734415,-0.1490125,0.9884571,-8.52372E-08,-0.975,10,MixedRealityCamera,1.767243,
2159.154,0.1345462,0.2552756,0.01000608,8.48255,-1.789948,-0.3152771,-0.03089378,-0.1475082,0.9885782,-8.52372E-08,-0.975,10,MixedRealityCamera,1.776741,
2159.17,0.1389674,0.2582279,0.02293507,7.74396,-1.859924,-0.4344482,-0.03216001,-0.1347465,0.9903581,-8.52372E-08,-0.975,10,target_4,1.26362,
2159.188,0.1434816,0.2594499,0.03577567,7.249372,-1.776367,-0.5115967,-0.03075061,-0.1261881,0.9915296,-8.52372E-08,-0.975,10,target_4,0.9624583,
2159.204,0.1475657,0.2599794,0.04748252,7.317456,-1.740875,-0.4971924,-0.03013197,-0.1273668,0.9913979,-8.52372E-08,-0.975,10,target_4,0.9177057,
2159.222,0.1521739,0.2608998,0.05931262,7.837418,-1.66217,-0.3223267,-0.02873512,-0.1363626,0.9902422,-8.52372E-08,-0.975,10,target_4,1.081732,
2159.238,0.1562083,0.2630254,0.0710163,8.060425,-1.652313,-0.06280518,-0.02854963,-0.1402174,0.9897091,-8.52372E-08,-0.975,10,target_4,1.209822,
2159.254,0.160309,0.265882,0.08316512,7.972234,-1.642853,0.1647364,-0.02839212,-0.1386932,0.9899283,-8.52372E-08,-0.975,10,target_4,1.100918,
2159.27,0.164096,0.2699355,0.09521329,7.531645,-1.605957,0.3802796,-0.02778353,-0.1310738,0.9909832,-8.52372E-08,-0.975,10,target_4,0.7483428,
2159.288,0.1680996,0.2733057,0.1073935,7.281853,-1.530426,0.5621159,-0.02649244,-0.1267504,0.9915808,-8.52372E-08,-0.975,10,target_4,0.5602303,
2159.304,0.1716212,0.2752269,0.1187445,7.316056,-1.508575,0.7082708,-0.02611211,-0.1273426,0.991515,-8.52372E-08,-0.975,10,target_4,0.5203939,
2159.322,0.1752247,0.2758067,0.1304146,7.577686,-1.503418,0.7953487,-0.02600734,-0.1318703,0.9909257,-8.52372E-08,-0.975,10,target_4,0.5997046,
2159.338,0.1783491,0.2757063,0.1416419,7.785267,-1.521759,0.8395795,-0.02631169,-0.1354608,0.9904333,-8.52372E-08,-0.975,10,target_4,0.7354187,
2159.354,0.1817874,0.2759065,0.1538299,7.927246,-1.53653,0.8454349,-0.02655794,-0.1379155,0.9900879,-8.52372E-08,-0.975,10,target_4,0.8357967,
2159.37,0.1845599,0.276086,0.1657233,7.955989,-1.551361,0.7107342,-0.02681237,-0.1384124,0.9900117,-8.52372E-08,-0.975,10,target_4,0.8504184,
2159.387,0.1873582,0.2765447,0.1788352,7.800348,-1.565002,0.4695618,-0.02705848,-0.1357216,0.9903774,-8.52372E-08,-0.975,10,target_4,0.7143636,
2159.404,0.1896959,0.2767518,0.191492,7.757016,-1.541412,0.293703,-0.02665353,-0.1349723,0.9904909,-8.52372E-08,-0.975,10,target_4,0.6483091,
2159.421,0.192048,0.2766951,0.2045979,7.952356,-1.539642,0.09560256,-0.02661007,-0.1383496,0.9900259,-8.52372E-08,-0.975,10,target_4,0.7883269,
2159.437,0.1938041,0.2763718,0.217219,8.296545,-1.552185,-0.02618408,-0.02680391,-0.1442965,0.9891714,-8.52372E-08,-0.975,10,target_4,1.090022,
2159.453,0.1959857,0.2761718,0.2304382,8.574244,-1.554047,-0.05664063,-0.02681701,-0.1490909,0.9884598,-8.52372E-08,-0.975,10,target_4,1.339107,
2159.471,0.1972443,0.2753786,0.2433702,8.868645,-1.523712,0.06704845,-0.02627294,-0.1541697,0.987695,-8.52372E-08,-0.975,10,MixedRealityCamera,1.608395,
2159.488,0.1989626,0.2744758,0.2567347,9.072422,-1.475342,0.1876368,-0.02542451,-0.1576828,0.9871625,-8.52372E-08,-0.975,10,MixedRealityCamera,1.791877,
2159.504,0.2005006,0.2734789,0.2697392,9.244583,-1.384583,0.2708087,-0.0238492,-0.1606493,0.9867234,-8.52372E-08,-0.975,10,MixedRealityCamera,1.94501,
2159.521,0.2020209,0.2722814,0.2835275,9.352474,-1.257629,0.3679107,-0.02165633,-0.1625076,0.9864696,-8.52372E-08,-0.975,10,MixedRealityCamera,2.040088,
2159.538,0.202981,0.2710942,0.297165,9.168327,-1.067108,0.4684363,-0.01838578,-0.1593355,0.9870533,-8.52372E-08,-0.975,10,MixedRealityCamera,1.856251,
2159.555,0.2042056,0.2699646,0.3114899,8.858662,-0.9017029,0.5554283,-0.01554955,-0.1539975,0.9879489,-8.52372E-08,-0.975,10,MixedRealityCamera,1.567355,
2159.57,0.2052227,0.2688323,0.3254821,8.59307,-0.7527161,0.6120584,-0.01298976,-0.1494158,0.9886891,-8.52372E-08,-0.975,10,target_4,1.348572,
2159.588,0.2057655,0.2672705,0.3407393,8.204659,-0.6442566,0.6860726,-0.01112904,-0.1427094,0.989702,-8.52372E-08,-0.975,10,target_4,1.047171,
2159.604,0.206067,0.2658627,0.3554311,7.932402,-0.5924377,0.7883874,-0.01024067,-0.1380047,0.9903786,-8.52372E-08,-0.975,10,target_4,0.8688563,
2159.621,0.2065703,0.2646116,0.3707544,7.65053,-0.5473022,0.8652664,-0.009466799,-0.1331305,0.9910533,-8.52372E-08,-0.975,10,target_4,0.7462481,
2159.637,0.2060857,0.2635403,0.386254,7.210267,-0.5343933,0.870203,-0.009252885,-0.125511,0.9920491,-8.52372E-08,-0.975,10,target_4,0.699975,
2159.653,0.2060344,0.2622955,0.4021983,6.853167,-0.5065918,0.8464031,-0.008778458,-0.1193253,0.9928164,-8.52372E-08,-0.975,10,target_4,0.8695317,
2159.67,0.205365,0.2607566,0.4179136,6.530305,-0.4850159,0.8539731,-0.008410241,-0.1137287,0.9934763,-8.52372E-08,-0.975,10,target_4,1.100029,
2159.687,0.204257,0.2581876,0.4344457,6.282229,-0.4799805,0.9198589,-0.00832696,-0.109426,0.9939601,-8.52372E-08,-0.975,10,target_4,1.293466,
2159.704,0.2031279,0.2557916,0.4504662,6.181564,-0.4650879,0.9864603,-0.008069829,-0.1076795,0.9941529,-8.52372E-08,-0.975,10,target_4,1.381119,
2159.72,0.2020819,0.2538804,0.4669219,6.061933,-0.4362793,1.07194,-0.00757194,-0.1056034,0.9943795,-8.52372E-08,-0.975,10,MixedRealityCamera,1.496587,
2159.737,0.2001902,0.2527403,0.4836895,5.936381,-0.4379883,1.076221,-0.007603505,-0.1034241,0.9946083,-8.52372E-08,-0.975,10,MixedRealityCamera,1.605716,
2159.754,0.1984382,0.2516396,0.5007098,5.846325,-0.4025574,1.079797,-0.006989405,-0.1018606,0.9947741,-8.52372E-08,-0.975,10,MixedRealityCamera,1.703528,
2159.77,0.1966896,0.2506101,0.5172864,5.827131,-0.3493958,1.106885,-0.006066306,-0.1015274,0.9948143,-8.52372E-08,-0.975,10,MixedRealityCamera,1.747309,
2159.787,0.1948611,0.2495434,0.5346248,5.822259,-0.2852173,1.20823,-0.004952402,-0.1014428,0.9948291,-8.52372E-08,-0.975,10,MixedRealityCamera,1.784435,
2159.804,0.1931937,0.2488569,0.551696,5.858531,-0.2402344,1.40451,-0.004170928,-0.1020726,0.9947682,-8.52372E-08,-0.975,10,MixedRealityCamera,1.779823,
2159.821,0.1914071,0.2494093,0.5692747,6.072201,-0.2388611,1.573475,-0.004145258,-0.1057816,0.9943808,-8.52372E-08,-0.975,10,MixedRealityCamera,1.610584,
2159.837,0.1897603,0.2519561,0.5865596,6.125596,-0.2507629,1.653854,-0.004351855,-0.1067083,0.9942809,-8.52372E-08,-0.975,10,MixedRealityCamera,1.579048,
2159.854,0.1880195,0.2554486,0.6048399,5.598931,-0.2745361,1.640167,-0.004768938,-0.09756433,0.9952178,-8.52372E-08,-0.975,10,MixedRealityCamera,2.052617,
2159.87,0.1864346,0.257824,0.6223885,5.224475,-0.2927856,1.575989,-0.005088611,-0.09105798,0.9958326,-8.52372E-08,-0.975,10,MixedRealityCamera,2.414678,
2159.887,0.1845389,0.2594492,0.6401482,5.629416,-0.438324,1.411728,-0.007613367,-0.09809383,0.9951481,-8.52372E-08,-0.975,10,MixedRealityCamera,2.003693,
2159.903,0.1828604,0.2609202,0.6568538,6.183484,-0.6159058,1.32492,-0.01068708,-0.1077128,0.9941246,-8.52372E-08,-0.975,10,target_4,1.440622,
2159.92,0.1811097,0.2632098,0.6741413,6.619812,-0.8926086,1.205808,-0.01547444,-0.1152806,0.9932124,-8.52372E-08,-0.975,10,target_4,0.966516,
2159.937,0.1799273,0.2661549,0.6916306,6.682297,-1.134583,1.172153,-0.01966628,-0.1163639,0.993012,-8.52372E-08,-0.975,10,target_4,0.9115012,
2159.953,0.1789885,0.2683059,0.708421,6.788352,-1.28186,1.191192,-0.02221387,-0.1182021,0.992741,-8.52372E-08,-0.975,10,target_4,0.8504184,
2159.97,0.1785399,0.2693785,0.7254273,6.947752,-1.424225,1.249465,-0.02467227,-0.1209642,0.9923502,-8.52372E-08,-0.975,10,target_4,0.762332,
2159.987,0.1781784,0.2701896,0.7420974,7.193864,-1.534149,1.316718,-0.02656185,-0.125227,0.9917725,-8.52372E-08,-0.975,10,target_4,0.6321102,
2160.003,0.1785638,0.2711343,0.7586868,7.456465,-1.585938,1.465949,-0.02744219,-0.1297728,0.9911639,-8.52372E-08,-0.975,10,target_4,0.5237671,
2160.02,0.1790941,0.2727795,0.7759472,7.494967,-1.574402,1.639592,-0.02724056,-0.1304391,0.991082,-8.52372E-08,-0.975,10,target_4,0.5028,
2160.038,0.1804296,0.2747444,0.7932285,7.356557,-1.437042,1.670415,-0.02487217,-0.1280437,0.9914566,-8.52372E-08,-0.975,10,target_4,0.4849715,
2160.053,0.1814312,0.2763152,0.8101931,7.412357,-1.338104,1.621573,-0.02315721,-0.1290095,0.9913729,-8.52372E-08,-0.975,10,target_4,0.3971285,
2160.07,0.1830487,0.2771591,0.8274375,7.481201,-1.113068,1.326832,-0.01926019,-0.1302009,0.9913005,-8.52372E-08,-0.975,10,target_4,0.2920831,
2160.088,0.1843454,0.2776966,0.844332,7.603457,-0.9249878,1.069118,-0.01600168,-0.1323162,0.9910784,-8.52372E-08,-0.975,10,target_4,0.2927522,
2160.104,0.1858074,0.2770993,0.8614734,7.774931,-0.5762329,0.6105042,-0.009964335,-0.1352821,0.990757,-8.52372E-08,-0.975,10,target_4,0.583833,
