#NEXT_T0_EU_PW_B4_C6_S201_0212170659
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
911.8682,-0.1448105,0.06391776,-3.223779,-2.980896,0.8477928,1.117507,0.01477621,0.05200307,0.9985376,0,0.195,-1.223779,target_7,3.374348,
911.8853,-0.1457098,0.06439793,-3.223033,-3.316986,0.9177085,1.086942,0.01598952,0.0578602,0.9981967,0,0.195,-1.223033,target_7,3.268723,
911.9024,-0.1466962,0.06473219,-3.222134,-3.561096,1.014437,1.076135,0.01767015,0.06211287,0.9979127,0,0.195,-1.222134,MixedRealityCamera,3.177922,
911.9188,-0.1477063,0.06495894,-3.221211,-3.73465,1.136292,1.064451,0.01978862,0.06513605,0.9976802,0,0.195,-1.221211,MixedRealityCamera,3.081023,
911.9355,-0.1487514,0.06511919,-3.220029,-3.857056,1.294448,1.070413,0.02253929,0.06726761,0.9974803,0,0.195,-1.220029,MixedRealityCamera,2.95658,
911.9516,-0.1498483,0.06528348,-3.218799,-3.960266,1.485402,1.048934,0.02586034,0.06906451,0.997277,0,0.195,-1.218799,MixedRealityCamera,2.80519,
911.968,-0.1509232,0.06541541,-3.217262,-4.067596,1.707055,1.071961,0.02971429,0.0709333,0.9970384,0,0.195,-1.217262,MixedRealityCamera,2.628752,
911.9849,-0.1519549,0.06546839,-3.215579,-4.178619,1.959383,1.081399,0.03410013,0.07286616,0.9967586,0,0.195,-1.215579,MixedRealityCamera,2.428338,
912.0012,-0.1530312,0.06557656,-3.21387,-4.281586,2.207837,1.067317,0.03841698,0.07465839,0.9964689,0,0.195,-1.21387,MixedRealityCamera,2.241405,
912.0186,-0.1541989,0.06552184,-3.211728,-4.279907,2.538306,1.010461,0.04416382,0.07462893,0.9962329,0,0.195,-1.211728,MixedRealityCamera,1.955947,
912.0348,-0.1553628,0.06541704,-3.209546,-4.301239,2.870389,0.9330009,0.04993575,0.07500051,0.9959324,0,0.195,-1.209546,MixedRealityCamera,1.680395,
912.0513,-0.1564934,0.06524619,-3.207339,-4.283447,3.20778,0.8977739,0.05580078,0.07469038,0.9956443,0,0.195,-1.207339,target_0,1.391001,
912.0676,-0.1576667,0.06504023,-3.204928,-4.286377,3.533515,0.8831435,0.06146,0.07474152,0.9953071,0,0.195,-1.204928,target_0,1.131423,
912.085,-0.1589538,0.06487302,-3.202388,-4.318634,3.856746,0.845952,0.06707112,0.07530303,0.9949025,0,0.195,-1.202388,target_0,0.9159984,
912.103,-0.160235,0.06471174,-3.199715,-4.352295,4.173822,0.8060147,0.07257263,0.07588904,0.9944717,0,0.195,-1.199715,target_0,0.7551107,
912.1188,-0.1616525,0.06452705,-3.197,-4.369171,4.479155,0.7604696,0.07786944,0.07618272,0.9940485,0,0.195,-1.197,target_0,0.6638185,
912.1351,-0.1631059,0.0645338,-3.194136,-4.470428,4.717677,0.7648556,0.08199577,0.07794446,0.99358,0,0.195,-1.194136,target_0,0.7525149,
912.152,-0.1647533,0.06497265,-3.19117,-4.742371,4.876856,0.8279868,0.08472341,0.08267537,0.9929686,0,0.195,-1.19117,target_0,1.048665,
912.1679,-0.1663572,0.065498,-3.188031,-5.150421,5.04571,0.8622383,0.08759537,0.08977094,0.9921029,0,0.195,-1.188031,MixedRealityCamera,1.487011,
912.1849,-0.1680038,0.06557466,-3.184743,-5.456696,5.24652,0.7965316,0.09102676,0.09509324,0.9912978,0,0.195,-1.184743,MixedRealityCamera,1.821772,
912.2022,-0.1696073,0.0650956,-3.181487,-5.61264,5.415623,0.7259423,0.09392731,0.09780242,0.9907635,0,0.195,-1.181487,MixedRealityCamera,1.991741,
912.2191,-0.1714723,0.06429569,-3.178104,-5.664642,5.547699,0.6120706,0.0962023,0.09870583,0.9904556,0,0.195,-1.178104,MixedRealityCamera,2.043635,
912.2355,-0.1731838,0.06351604,-3.17454,-5.679718,5.626351,0.5328127,0.0975593,0.09896736,0.9902967,0,0.195,-1.17454,MixedRealityCamera,2.046793,
912.2511,-0.1748762,0.06323431,-3.170633,-5.783752,5.727413,0.538492,0.09928779,0.100774,0.9899427,0,0.195,-1.170633,MixedRealityCamera,2.155222,
912.2676,-0.1761963,0.0632299,-3.166511,-6.04303,5.84912,0.6056572,0.1013429,0.1052755,0.9892657,0,0.195,-1.166511,MixedRealityCamera,2.427613,
912.2849,-0.1774502,0.06307889,-3.162033,-6.306976,5.99172,0.7415609,0.103753,0.1098554,0.9885176,0,0.195,-1.162033,MixedRealityCamera,2.708194,
912.3016,-0.1784275,0.06300985,-3.157429,-6.476807,6.105846,0.8815808,0.1056867,0.1128013,0.9879809,0,0.195,-1.157429,MixedRealityCamera,2.895364,
912.3188,-0.1793117,0.06298548,-3.152495,-6.615448,6.265654,0.9922993,0.1084118,0.1152048,0.9874081,0,0.195,-1.152495,MixedRealityCamera,3.072433,
912.3346,-0.1798638,0.06271282,-3.147476,-6.606659,6.412024,1.055721,0.1109359,0.1150528,0.9871454,0,0.195,-1.147476,MixedRealityCamera,3.107972,
912.3509,-0.1805062,0.06252718,-3.142407,-6.537903,6.572104,1.101394,0.1137092,0.1138607,0.986968,0,0.195,-1.142407,MixedRealityCamera,3.102172,
912.3674,-0.1807013,0.06278127,-3.136547,-6.396637,6.712799,1.059089,0.1161649,0.1114103,0.9869617,0,0.195,-1.136547,MixedRealityCamera,3.049344,
912.3848,-0.1810288,0.06330933,-3.130521,-6.47821,6.81951,0.9637035,0.1179839,0.1128251,0.9865852,0,0.195,-1.130521,MixedRealityCamera,3.181862,
912.4014,-0.1812829,0.06345063,-3.124214,-6.616791,6.920641,0.8345487,0.1196919,0.1152284,0.9861016,0,0.195,-1.124214,MixedRealityCamera,3.352286,
912.4174,-0.181683,0.06311771,-3.117936,-6.656433,6.994758,0.6880878,0.1209576,0.1159156,0.9858665,0,0.195,-1.117936,MixedRealityCamera,3.410706,
912.4345,-0.1819061,0.06195607,-3.110661,-6.577057,7.0022,0.5047728,0.1211051,0.1145396,0.9860092,0,0.195,-1.110661,MixedRealityCamera,3.316411,
912.4513,-0.1821586,0.06085522,-3.103181,-6.559326,6.993408,0.3723204,0.1209581,0.1142319,0.986063,0,0.195,-1.103181,MixedRealityCamera,3.266626,
912.4669,-0.18235,0.05995769,-3.09587,-6.585541,7.00359,0.3002065,0.121127,0.1146867,0.9859895,0,0.195,-1.09587,MixedRealityCamera,3.269741,
912.4844,-0.1823116,0.05887463,-3.087196,-6.617889,6.97523,0.228442,0.1206311,0.1152474,0.9859849,0,0.195,-1.087196,MixedRealityCamera,3.256362,
912.5012,-0.182042,0.05781779,-3.078732,-6.599243,6.970028,0.2697178,0.1205461,0.114924,0.986033,0,0.195,-1.078732,MixedRealityCamera,3.216742,
912.5181,-0.1816461,0.05664022,-3.069774,-6.593079,6.940865,0.3114046,0.1200457,0.1148169,0.9861065,0,0.195,-1.069774,MixedRealityCamera,3.17373,
912.5342,-0.1810853,0.05526338,-3.060698,-6.556274,6.928087,0.3165675,0.1198346,0.1141791,0.9862063,0,0.195,-1.060698,MixedRealityCamera,3.112252,
912.5511,-0.1802801,0.05360236,-3.051007,-6.401733,6.909173,0.2951863,0.1195457,0.1114989,0.9865479,0,0.195,-1.051007,MixedRealityCamera,2.949952,
912.5676,-0.1793279,0.05219961,-3.041348,-6.244873,6.889681,0.2604593,0.1192462,0.1087781,0.9868879,0,0.195,-1.041348,MixedRealityCamera,2.798763,
912.5841,-0.1783661,0.05096475,-3.031337,-6.132324,6.882246,0.2144,0.1191435,0.106825,0.9871136,0,0.195,-1.031337,MixedRealityCamera,2.698564,
912.6017,-0.1769706,0.04965089,-3.020523,-6.05365,6.845107,0.1172655,0.118521,0.1054596,0.9873353,0,0.195,-1.020523,MixedRealityCamera,2.613967,
912.6177,-0.1755057,0.04811243,-3.009557,-5.929382,6.80306,0.08388357,0.1178233,0.1033024,0.9876468,0,0.195,-1.009557,MixedRealityCamera,2.4934,
912.6346,-0.1739839,0.04690765,-2.998487,-5.837952,6.755388,0.07058362,0.1170207,0.1017153,0.9879069,0,0.195,-0.9984875,MixedRealityCamera,2.403792,
912.6512,-0.1721568,0.04597644,-2.986852,-5.803497,6.687182,0.1180008,0.1158517,0.1011169,0.9881061,0,0.195,-0.9868517,MixedRealityCamera,2.35077,
912.6676,-0.1702717,0.04521064,-2.975129,-5.816986,6.607415,0.1744919,0.1144732,0.1013514,0.9882427,0,0.195,-0.9751291,MixedRealityCamera,2.325574,
912.6843,-0.1681964,0.04426431,-2.962967,-5.710449,6.500459,0.1809646,0.1126493,0.09950127,0.9886403,0,0.195,-0.9629674,MixedRealityCamera,2.202027,
912.7006,-0.1662477,0.04339165,-2.951088,-5.616302,6.391938,0.1752133,0.1107947,0.09786625,0.989013,0,0.195,-0.9510884,MixedRealityCamera,2.085722,
912.718,-0.1635793,0.04262474,-2.938199,-5.57666,6.256403,0.1795638,0.1084622,0.09717762,0.9893394,0,0.195,-0.938199,MixedRealityCamera,2.000663,
912.7349,-0.1609252,0.04167234,-2.925562,-5.445618,6.106436,0.2119098,0.1058957,0.09490104,0.9898383,0,0.195,-0.9255624,MixedRealityCamera,1.846314,
912.7516,-0.1582772,0.04074326,-2.912951,-5.282867,5.887686,0.2414851,0.102143,0.09207276,0.9904996,0,0.195,-0.9129515,MixedRealityCamera,1.621482,
912.7672,-0.1554293,0.03992019,-2.900118,-5.070862,5.630686,0.1862713,0.09773189,0.08838768,0.99128,0,0.195,-0.9001184,target_0,1.350022,
912.7845,-0.152565,0.0400682,-2.887341,-4.872498,5.340562,0.116499,0.09273912,0.08493862,0.9920609,0,0.195,-0.8873408,target_0,1.076473,
912.8015,-0.1492783,0.04147615,-2.873838,-4.849823,5.060973,0.02233558,0.08789998,0.08454453,0.9925351,0,0.195,-0.8738382,target_0,0.920261,
912.8179,-0.146052,0.04367504,-2.860808,-5.180298,4.811898,-0.09375,0.08354215,0.09029002,0.9924054,0,0.195,-0.8608079,target_0,1.071737,
912.8341,-0.1426024,0.0455041,-2.847372,-5.366699,4.592123,-0.3149719,0.07971093,0.09352966,0.9924204,0,0.195,-0.8473721,target_0,1.215792,
912.8511,-0.1395763,0.04691542,-2.834667,-5.21167,4.407947,-0.6244202,0.07653958,0.09083561,0.9929202,0,0.195,-0.8346667,target_0,1.070641,
912.8669,-0.136465,0.04785947,-2.821995,-4.822784,4.249396,-0.8571472,0.07383564,0.08407412,0.9937202,0,0.195,-0.8219955,target_0,0.7135413,
912.8852,-0.1336029,0.04943302,-2.809814,-4.53299,4.153023,-0.9104614,0.07219394,0.07903331,0.9942544,0,0.195,-0.809814,target_0,0.5028,
912.9011,-0.130389,0.05164493,-2.796886,-4.529358,4.09831,-0.8136292,0.07124483,0.07896988,0.9943279,0,0.195,-0.7968862,target_0,0.5716401,
912.9175,-0.1274652,0.0544311,-2.784626,-4.733582,4.091372,-0.5033264,0.07110389,0.0825225,0.9940494,0,0.195,-0.784626,target_0,0.8464977,
912.9342,-0.1242487,0.0567808,-2.771946,-5.043152,4.11229,-0.1097412,0.07143379,0.08790616,0.9935641,0,0.195,-0.7719464,target_0,1.230034,
912.9507,-0.1214771,0.05848487,-2.759675,-5.35907,4.185494,0.2578303,0.07266667,0.09339701,0.9929736,0,0.195,-0.759675,MixedRealityCamera,1.623533,
912.9664,-0.1188706,0.0593457,-2.747447,-5.571289,4.235081,0.4670169,0.07349998,0.09708409,0.9925585,0,0.195,-0.7474468,MixedRealityCamera,1.890102,
912.9838,-0.116246,0.05883428,-2.734494,-5.594543,4.364441,0.5173418,0.07573773,0.09748836,0.9923506,0,0.195,-0.7344937,MixedRealityCamera,1.995275,
913.0008,-0.1137119,0.05927812,-2.72131,-5.681732,4.511729,0.4101257,0.07827671,0.09900262,0.9920036,0,0.195,-0.7213101,MixedRealityCamera,2.198023,
913.018,-0.1116854,0.06020569,-2.708144,-5.919189,4.605365,0.2729863,0.07986417,0.1031255,0.9914569,0,0.195,-0.7081437,MixedRealityCamera,2.50069,
913.0344,-0.1097476,0.06064117,-2.694337,-5.980743,4.620584,0.1913384,0.08011856,0.104194,0.9913247,0,0.195,-0.6943371,MixedRealityCamera,2.601282,
913.051,-0.1084497,0.06057604,-2.680765,-5.675751,4.547099,0.03833079,0.07888991,0.09889873,0.9919654,0,0.195,-0.6807647,MixedRealityCamera,2.332465,
913.0673,-0.1071886,0.06056419,-2.666736,-5.261719,4.455746,-0.1110229,0.07736172,0.09170526,0.9927766,0,0.195,-0.6667356,MixedRealityCamera,1.983667,
913.084,-0.1063191,0.06049068,-2.65283,-5.007874,4.362359,-0.2233276,0.07577363,0.08729242,0.9932967,0,0.195,-0.6528296,MixedRealityCamera,1.757583,
913.1012,-0.1054038,0.05953817,-2.638289,-4.579987,4.222284,-0.2987976,0.07339098,0.07985094,0.9941014,0,0.195,-0.6382895,target_0,1.396477,
913.1179,-0.1048571,0.05822862,-2.624536,-4.030823,4.070695,-0.2453613,0.07081169,0.07029328,0.9950098,0,0.195,-0.6245356,target_0,1.073925,
913.1345,-0.1041074,0.05678328,-2.610009,-3.642334,3.942779,-0.06433105,0.06862129,0.06352808,0.995618,0,0.195,-0.6100092,target_0,1.00833,
913.1511,-0.1035911,0.05581975,-2.595631,-3.626495,3.863478,0.1539996,0.0672444,0.06325209,0.9957296,0,0.195,-0.5956311,target_0,0.9618481,
913.1664,-0.1029775,0.05481044,-2.580679,-3.909882,3.824621,0.3583337,0.06654742,0.06818722,0.9954506,0,0.195,-0.5806794,target_0,0.8802673,
913.184,-0.1025913,0.05373705,-2.565717,-4.268188,3.816096,0.4967455,0.06636963,0.07442504,0.9950156,0,0.195,-0.5657165,target_0,0.9078444,
913.2006,-0.1022498,0.05204737,-2.550211,-4.488831,3.829125,0.5803933,0.06657626,0.0782648,0.9947071,0,0.195,-0.5502114,target_0,0.9873473,
913.218,-0.1021879,0.05026845,-2.53519,-4.592041,3.821005,0.6962617,0.06642578,0.0800605,0.9945742,0,0.195,-0.5351896,target_0,1.004247,
913.2336,-0.1020939,0.04840479,-2.519363,-4.690643,3.776051,0.8247993,0.06563625,0.08177561,0.9944871,0,0.195,-0.5193629,target_0,0.9893272,
913.2498,-0.1026214,0.04623594,-2.503361,-4.841644,3.713211,0.8964372,0.06453132,0.08440185,0.99434,0,0.195,-0.5033607,target_0,0.9747815,
913.268,-0.103097,0.04390367,-2.486775,-4.945251,3.671753,0.9215985,0.06380194,0.08620357,0.9942325,0,0.195,-0.4867749,target_0,0.9559301,
913.2845,-0.1038673,0.04165317,-2.47075,-4.993958,3.661428,0.8689129,0.06361808,0.08705083,0.9941704,0,0.195,-0.4707499,target_0,0.9217481,
913.3011,-0.1047389,0.0387397,-2.453892,-5.019104,3.63865,0.9033527,0.06322039,0.08748771,0.9941575,0,0.195,-0.4538922,target_0,0.8478836,
913.3176,-0.1059291,0.03598752,-2.437355,-4.98056,3.61261,0.9867411,0.06277225,0.08681773,0.9942446,0,0.195,-0.437355,target_0,0.7276617,
913.3342,-0.1073031,0.03343799,-2.420101,-5.011353,3.575489,1.103523,0.06212517,0.08735333,0.9942383,0,0.195,-0.4201009,target_0,0.6419396,
913.3509,-0.1087818,0.03178115,-2.402922,-5.093964,3.551637,1.212422,0.06170339,0.08878956,0.9941373,0,0.195,-0.4029219,target_0,0.616438,
913.3679,-0.1105092,0.03051813,-2.384956,-5.201294,3.521448,1.243224,0.06116926,0.09065504,0.994002,0,0.195,-0.3849559,target_0,0.6202354,
913.3841,-0.1124111,0.02993089,-2.367084,-5.353302,3.480213,1.24085,0.06043906,0.09329696,0.9938022,0,0.195,-0.367084,target_0,0.6940797,
913.4003,-0.1145781,0.02904532,-2.348707,-5.413574,3.416495,1.255122,0.05932795,0.09434399,0.9937703,0,0.195,-0.3487072,target_0,0.6918207,
913.418,-0.1167974,0.02860857,-2.330745,-5.393066,3.345496,1.264911,0.05809842,0.09398778,0.9938767,0,0.195,-0.3307452,target_0,0.6452838,
913.4341,-0.1190587,0.02843181,-2.312247,-5.384033,3.338897,1.269196,0.05798481,0.09383114,0.9938982,0,0.195,-0.3122473,target_0,0.6345818,
913.4494,-0.1211468,0.02929341,-2.293949,-5.397156,3.358894,1.257564,0.05833043,0.09405869,0.9938564,0,0.195,-0.2939491,target_0,0.6778198,
913.4671,-0.1235377,0.03252212,-2.274866,-5.68866,3.464842,1.297257,0.06013841,0.09912289,0.9932563,0,0.195,-0.2748661,target_0,1.055176,
913.4836,-0.1255278,0.03627576,-2.256354,-6.082062,3.548006,1.362487,0.06153648,0.105953,0.9924652,0,0.195,-0.2563543,MixedRealityCamera,1.553938,
913.5009,-0.1276885,0.03917592,-2.237531,-6.16568,3.580605,1.421255,0.06209143,0.1074036,0.9922747,0,0.195,-0.2375307,MixedRealityCamera,1.721015,
913.5178,-0.1296145,0.04143727,-2.219594,-5.791962,3.552508,1.461133,0.06164691,0.1009169,0.9929831,0,0.195,-0.2195945,target_0,1.418997,
913.5339,-0.1316492,0.04310039,-2.201825,-5.146515,3.471972,1.425716,0.06031612,0.08970289,0.9941405,0,0.195,-0.2018247,target_0,0.8636609,
913.5495,-0.1332192,0.0458847,-2.184315,-4.721375,3.449652,1.376137,0.05996725,0.08231007,0.994801,0,0.195,-0.1843152,target_0,0.5898349,
913.5678,-0.134528,0.04869895,-2.166613,-4.676422,3.468431,1.391794,0.06029718,0.08152822,0.9948454,0,0.195,-0.1666131,target_0,0.629007,
913.5842,-0.1353633,0.05207117,-2.14911,-4.875397,3.530869,1.396632,0.06136345,0.08498891,0.9944905,0,0.195,-0.1491096,target_0,0.8663754,
913.6003,-0.1362444,0.0543019,-2.13115,-5.15567,3.562205,1.493269,0.06188079,0.08986197,0.99403,0,0.195,-0.1311502,target_0,1.188609,
913.6176,-0.1366246,0.05588628,-2.11348,-5.220734,3.578066,1.627246,0.06214955,0.09099303,0.9939103,0,0.195,-0.1134799,target_0,1.293466,
913.6338,-0.1370117,0.05726531,-2.095253,-5.134979,3.586447,1.756765,0.06230339,0.08950245,0.994036,0,0.195,-0.09525251,target_0,1.249448,
913.6498,-0.1367332,0.05881007,-2.077501,-5.166016,3.635466,1.804813,0.06315073,0.09004201,0.9939338,0,0.195,-0.07750082,target_0,1.308956,
913.6682,-0.1365097,0.05944877,-2.058891,-4.996948,3.714859,1.756741,0.06454486,0.0871029,0.9941062,0,0.195,-0.05889106,target_0,1.144492,
913.6836,-0.1358257,0.06008492,-2.040753,-4.670166,3.787345,1.625465,0.0658342,0.08141962,0.9945033,0,0.195,-0.04075336,target_0,0.8254311,
913.7008,-0.1352823,0.06004227,-2.022032,-4.387299,3.856687,1.477749,0.06706398,0.07649808,0.9948118,0,0.195,-0.02203155,target_0,0.5359538,
913.7184,-0.1345403,0.05953557,-2.003871,-4.044434,3.945744,1.246544,0.06864044,0.07052995,0.9951452,0,0.195,-0.003870964,target_0,0.2017412,
913.7336,-0.1341341,0.0581179,-1.985404,-3.615021,4.024063,1.05317,0.07003579,0.06305231,0.9955498,0,0.195,0.01459646,target_0,0.3466151,
913.7504,-0.1334943,0.05633607,-1.967166,-3.094025,4.099791,0.8626859,0.07138958,0.05397464,0.9959871,0,0.195,0.03283393,target_0,0.9076288,
913.7669,-0.1330518,0.05421067,-1.9486,-2.654663,4.133932,0.7092444,0.07201078,0.04631608,0.9963279,0,0.195,0.05139995,MixedRealityCamera,1.401792,
913.7845,-0.1322745,0.05251383,-1.930042,-2.530304,4.188988,0.6391771,0.07297529,0.04414786,0.9963561,0,0.195,0.06995773,MixedRealityCamera,1.588069,
913.8009,-0.1315861,0.05079695,-1.910787,-2.71756,4.223747,0.6281697,0.07356872,0.04741246,0.9961625,0,0.195,0.08921337,MixedRealityCamera,1.471001,
913.8174,-0.1305953,0.04914203,-1.891592,-3.020721,4.239245,0.6529858,0.07381859,0.05269704,0.9958784,0,0.195,0.1084085,target_0,1.247411,
913.8337,-0.1297356,0.04700306,-1.871646,-3.27478,4.227434,0.6475666,0.07359535,0.05712465,0.9956508,0,0.195,0.1283537,target_0,1.079197,
913.8505,-0.1285858,0.04464718,-1.852352,-3.365997,4.19035,0.6221362,0.07294416,0.05871408,0.9956062,0,0.195,0.1476485,target_0,1.056103,
913.8663,-0.1274142,0.04164996,-1.832194,-3.303101,4.158655,0.5531151,0.07239804,0.05761781,0.9957101,0,0.195,0.1678059,target_0,1.188609,
913.8848,-0.1259389,0.03866102,-1.81262,-3.214111,4.124413,0.4884045,0.07180931,0.05606735,0.9958413,0,0.195,0.1873798,target_0,1.350891,
913.9006,-0.1243801,0.03527223,-1.792316,-3.191132,4.072208,0.4603969,0.07090351,0.05566701,0.9959286,0,0.195,0.207684,MixedRealityCamera,1.458979,
913.918,-0.1225425,0.03214594,-1.771891,-3.226044,4.010458,0.4368016,0.06982771,0.05627547,0.9959705,0,0.195,0.2281094,MixedRealityCamera,1.507011,
913.9338,-0.1205098,0.02896858,-1.75125,-3.22818,3.894429,0.4560713,0.06781051,0.05631264,0.9961078,0,0.195,0.2487502,MixedRealityCamera,1.573088,
913.9512,-0.1182622,0.02627163,-1.730796,-3.13446,3.759557,0.4764036,0.06547147,0.05467948,0.9963552,0,0.195,0.2692035,MixedRealityCamera,1.720787,
913.967,-0.1157744,0.02352392,-1.710071,-2.967987,3.585453,0.5123312,0.06245324,0.05177819,0.9967039,0,0.195,0.2899287,MixedRealityCamera,1.943501,
913.9836,-0.1130446,0.02167687,-1.689365,-2.855133,3.393841,0.5545201,0.05912558,0.0498106,0.9970071,0,0.195,0.3106347,MixedRealityCamera,2.095832,
914.0012,-0.1099712,0.0204498,-1.668505,-2.934906,3.193846,0.6708803,0.05564119,0.05120151,0.9971371,0,0.195,0.331495,MixedRealityCamera,2.046027,
