#NEXT_T6_EU_PS_B2_C7_S201_0212175115
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
653.5181,0.05138935,0.05791574,0.1538745,1.570515,-6.692566,-1.045776,-0.1164983,-0.02740723,0.9928127,-0.195,2.325352E-09,2.153875,target_6,0.3386196,
653.5351,0.05154558,0.05789101,0.1537299,1.568484,-6.650757,-1.012177,-0.1157739,-0.02737179,0.9928984,-0.195,2.325352E-09,2.15373,target_6,0.3851218,
653.5516,0.05167969,0.05788044,0.1536212,1.578526,-6.611359,-0.9473267,-0.1150902,-0.02754698,0.992973,-0.195,2.325352E-09,2.153621,target_6,0.4252063,
653.5678,0.05181143,0.05791758,0.1535549,1.598058,-6.576294,-0.9075317,-0.1144816,-0.02788775,0.9930338,-0.195,2.325352E-09,2.153555,target_6,0.4605518,
653.5842,0.05182123,0.05807545,0.1535319,1.421764,-6.5448,-0.9468384,-0.1139447,-0.02481192,0.9931772,-0.195,2.325352E-09,2.153532,target_6,0.5410409,
653.6011,0.05198733,0.05807653,0.1533738,1.470071,-6.529266,-0.8903503,-0.1136734,-0.02565476,0.9931869,-0.195,2.325352E-09,2.153374,target_6,0.5414024,
653.6176,0.05202235,0.05809079,0.1532947,1.472082,-6.509003,-0.9052734,-0.113322,-0.02568984,0.9932261,-0.195,2.325352E-09,2.153295,target_6,0.5609285,
653.6348,0.05203337,0.05813797,0.1531645,1.454098,-6.519623,-0.9003601,-0.1135069,-0.02537608,0.9932131,-0.195,2.325352E-09,2.153165,target_6,0.55778,
653.651,0.05204581,0.05816023,0.1530901,1.449952,-6.518097,-0.873291,-0.1134806,-0.02530374,0.9932179,-0.195,2.325352E-09,2.15309,target_6,0.5612772,
653.668,0.05204301,0.05810731,0.152922,1.462973,-6.54837,-0.8624573,-0.1140046,-0.02553092,0.9931521,-0.195,2.325352E-09,2.152922,target_6,0.5274898,
653.6838,0.05201732,0.05811213,0.1528279,1.475892,-6.575592,-0.8666687,-0.114476,-0.02575632,0.9930921,-0.195,2.325352E-09,2.152828,target_6,0.4969283,
653.701,0.05192251,0.05813598,0.1527169,1.434161,-6.61026,-0.8887024,-0.1150787,-0.02502821,0.993041,-0.195,2.325352E-09,2.152717,target_6,0.4801054,
653.718,0.0518682,0.05813929,0.1526539,1.412824,-6.667297,-0.8739929,-0.1160685,-0.02465592,0.9929351,-0.195,2.325352E-09,2.152654,target_6,0.4396856,
653.7351,0.05179978,0.05813233,0.1524756,1.422302,-6.685059,-0.8858337,-0.1163758,-0.02482131,0.9928951,-0.195,2.325352E-09,2.152476,target_6,0.4187142,
653.751,0.05173803,0.05811265,0.1523688,1.444973,-6.709961,-0.8800354,-0.1168061,-0.02521687,0.9928346,-0.195,2.325352E-09,2.152369,target_6,0.3835945,
653.7679,0.05168921,0.05808531,0.1522416,1.452217,-6.736176,-0.8478394,-0.1172602,-0.02534325,0.9927778,-0.195,2.325352E-09,2.152242,target_6,0.3555328,
653.7838,0.05158725,0.05807142,0.1521277,1.458481,-6.74704,-0.8425903,-0.117448,-0.02545254,0.9927528,-0.195,2.325352E-09,2.152128,target_6,0.3409232,
653.8011,0.05152545,0.05806193,0.1519586,1.468718,-6.762878,-0.8228455,-0.117722,-0.02563116,0.9927158,-0.195,2.325352E-09,2.151959,target_6,0.3195939,
653.8179,0.05149492,0.05805523,0.1518009,1.495899,-6.757996,-0.8067017,-0.1176359,-0.0261054,0.9927136,-0.195,2.325352E-09,2.151801,target_6,0.309643,
653.8348,0.05142366,0.05811467,0.1516274,1.46445,-6.757111,-0.7930908,-0.1176221,-0.02555669,0.9927295,-0.195,2.325352E-09,2.151628,target_6,0.3262592,
653.8513,0.05137057,0.05818584,0.1515276,1.429063,-6.770264,-0.7760925,-0.1178517,-0.02493926,0.992718,-0.195,2.325352E-09,2.151528,target_6,0.3380413,
653.868,0.05133794,0.05820479,0.1513525,1.386962,-6.780823,-0.7488403,-0.118037,-0.0242047,0.9927142,-0.195,2.325352E-09,2.151352,target_6,0.360452,
653.8835,0.05128045,0.05821015,0.1512258,1.379143,-6.782288,-0.7568054,-0.1180627,-0.02406827,0.9927144,-0.195,2.325352E-09,2.151226,target_6,0.3631561,
653.9011,0.0512844,0.05817801,0.1510265,1.387676,-6.783447,-0.7442932,-0.1180824,-0.02421715,0.9927084,-0.195,2.325352E-09,2.151026,target_6,0.3560827,
653.9177,0.05131403,0.05813072,0.1508715,1.383899,-6.783356,-0.6976318,-0.1180813,-0.02415124,0.9927102,-0.195,2.325352E-09,2.150872,target_6,0.358274,
653.9352,0.05137806,0.05812555,0.1506618,1.369248,-6.768219,-0.6806946,-0.1178196,-0.02389561,0.9927475,-0.195,2.325352E-09,2.150662,target_6,0.3810355,
653.9523,0.05142064,0.05821833,0.1504648,1.285703,-6.74765,-0.6634827,-0.1174672,-0.02243786,0.9928232,-0.195,2.325352E-09,2.150465,target_6,0.4614008,
653.9677,0.05144155,0.05835455,0.1503257,1.179447,-6.731903,-0.6323547,-0.1171987,-0.02058377,0.9928951,-0.195,2.325352E-09,2.150326,target_6,0.5616257,
653.9842,0.05148946,0.05842273,0.1500364,1.149509,-6.724762,-0.6090088,-0.1170762,-0.02006137,0.9929203,-0.195,2.325352E-09,2.150036,target_6,0.5931431,
654.001,0.05148977,0.05834893,0.1497586,1.18257,-6.691437,-0.5978088,-0.1164976,-0.02063828,0.9929765,-0.195,2.325352E-09,2.149759,target_6,0.5814822,
654.0176,0.05151261,0.05829064,0.1493776,1.210112,-6.668182,-0.5983582,-0.1160931,-0.02111887,0.9930138,-0.195,2.325352E-09,2.149378,target_6,0.5723243,
654.035,0.05152094,0.05834833,0.1491184,1.173147,-6.645294,-0.5704651,-0.115698,-0.02047385,0.9930734,-0.195,2.325352E-09,2.149118,target_6,0.6173896,
654.0508,0.05148121,0.05849936,0.1488079,1.100661,-6.629425,-0.5508423,-0.1154259,-0.01920898,0.9931303,-0.195,2.325352E-09,2.148808,target_6,0.6878495,
654.0681,0.05150107,0.05862767,0.1485359,1.042782,-6.606812,-0.5377502,-0.1150364,-0.01819898,0.9931946,-0.195,2.325352E-09,2.148536,target_6,0.7517344,
654.0841,0.051512,0.05867719,0.1481847,1.032138,-6.584473,-0.5149841,-0.1146493,-0.01801324,0.9932427,-0.195,2.325352E-09,2.148185,target_6,0.774302,
654.1008,0.05153785,0.05865074,0.1479074,1.036776,-6.561707,-0.4794617,-0.1142546,-0.01809417,0.9932867,-0.195,2.325352E-09,2.147907,target_6,0.7833468,
654.1176,0.05150105,0.05868861,0.1476062,1.017288,-6.551758,-0.456543,-0.1140825,-0.01775409,0.9933126,-0.195,2.325352E-09,2.147606,target_6,0.8052719,
654.1342,0.05148395,0.05876407,0.1473892,0.9653926,-6.550934,-0.4347229,-0.1140702,-0.01684848,0.9933298,-0.195,2.325352E-09,2.147389,target_6,0.8497278,
654.1508,0.05145351,0.05884683,0.1472019,0.9083593,-6.568451,-0.4258728,-0.1143755,-0.0158532,0.9933111,-0.195,2.325352E-09,2.147202,target_6,0.8902143,
654.1677,0.05144758,0.05884495,0.1470235,0.8891201,-6.610596,-0.4312744,-0.115107,-0.01551745,0.9932319,-0.195,2.325352E-09,2.147023,target_6,0.8862489,
654.1842,0.05141887,0.05884192,0.1467415,0.9097499,-6.629913,-0.4528503,-0.1154413,-0.01587746,0.9931874,-0.195,2.325352E-09,2.146742,target_6,0.8586619,
654.2005,0.05138682,0.05881758,0.1465538,0.9144237,-6.655792,-0.4862671,-0.1158896,-0.01595903,0.9931339,-0.195,2.325352E-09,2.146554,target_6,0.8416294,
654.2178,0.05130635,0.05882839,0.1463084,0.9455567,-6.67337,-0.5682373,-0.1161932,-0.01650233,0.9930896,-0.195,2.325352E-09,2.146308,target_6,0.8050289,
654.2347,0.05126706,0.05879359,0.1461447,0.9516285,-6.708649,-0.5670166,-0.1168043,-0.01660829,0.9930161,-0.195,2.325352E-09,2.146145,target_6,0.7838463,
654.2507,0.05121389,0.0587271,0.1459494,0.97798,-6.746124,-0.5785828,-0.117453,-0.01706814,0.9929318,-0.195,2.325352E-09,2.145949,target_6,0.7428315,
654.2674,0.05111839,0.05859122,0.1457476,1.071216,-6.709473,-0.6611328,-0.1168144,-0.01869516,0.9929778,-0.195,2.325352E-09,2.145748,target_6,0.6682253,
654.2838,0.05127249,0.05873345,0.1457248,0.9597083,-6.475433,-0.7600098,-0.1127611,-0.01674929,0.9934809,-0.195,2.325352E-09,2.145725,target_6,0.8943809,
654.3008,0.05181336,0.05922559,0.1458414,0.6805446,-6.135284,-0.6020508,-0.1068687,-0.01187746,0.9942022,-0.195,2.325352E-09,2.145841,target_6,1.347265,
654.3188,0.05241627,0.05973981,0.1458232,0.4200173,-5.828949,-0.3887024,-0.1015561,-0.007330619,0.9948028,-0.195,2.325352E-09,2.145823,MixedRealityCamera,1.768793,
654.3344,0.05282919,0.05977365,0.1456416,0.4008397,-5.570587,-0.2824707,-0.09706976,-0.006995915,0.995253,-0.195,2.325352E-09,2.145642,MixedRealityCamera,1.978233,
654.3509,0.05327505,0.05960863,0.1452339,0.5648747,-5.402313,-0.2195435,-0.09414417,-0.009858764,0.9955097,-0.195,2.325352E-09,2.145234,MixedRealityCamera,2.01897,
654.3679,0.05354683,0.05935729,0.1449221,0.7401887,-5.289795,-0.1961365,-0.09218572,-0.01291837,0.995658,-0.195,2.325352E-09,2.144922,MixedRealityCamera,2.028351,
654.3834,0.0536624,0.05925196,0.1446917,0.8246866,-5.237762,-0.2133484,-0.09127928,-0.014393,0.9957213,-0.195,2.325352E-09,2.144692,MixedRealityCamera,2.038841,
654.4005,0.05354294,0.05917357,0.1443888,0.9051316,-5.320923,-0.2936401,-0.0927225,-0.01579687,0.9955667,-0.195,2.325352E-09,2.144389,MixedRealityCamera,1.926204,
654.4181,0.05340596,0.0590223,0.1441342,0.9989641,-5.415649,-0.3502808,-0.09436606,-0.01743433,0.9953849,-0.195,2.325352E-09,2.144134,MixedRealityCamera,1.796894,
654.4345,0.05322854,0.0588013,0.1439536,1.086583,-5.569702,-0.3886719,-0.09703925,-0.01896332,0.9950999,-0.195,2.325352E-09,2.143954,MixedRealityCamera,1.614467,
654.4507,0.05303782,0.05859517,0.1436965,1.156892,-5.768585,-0.4303284,-0.1004905,-0.0201902,0.9947332,-0.195,2.325352E-09,2.143697,target_6,1.396477,
654.4667,0.05283549,0.05844171,0.1435064,1.229427,-5.929169,-0.4623718,-0.1032753,-0.02145591,0.9944214,-0.195,2.325352E-09,2.143506,target_6,1.213859,
654.4832,0.05263943,0.05835171,0.1432666,1.26818,-6.094971,-0.499176,-0.1061507,-0.0221321,0.9941037,-0.195,2.325352E-09,2.143267,target_6,1.039105,
654.5005,0.05243545,0.05810696,0.1431017,1.343866,-6.23941,-0.5836182,-0.1086531,-0.02345274,0.993803,-0.195,2.325352E-09,2.143102,target_6,0.8690815,
654.5176,0.05233792,0.05794858,0.1429179,1.444542,-6.326294,-0.6229858,-0.1101552,-0.02520934,0.9935946,-0.195,2.325352E-09,2.142918,target_6,0.7512136,
654.5347,0.05226889,0.05782127,0.1428006,1.51908,-6.392365,-0.6399231,-0.1112972,-0.02650985,0.9934335,-0.195,2.325352E-09,2.142801,target_6,0.667053,
654.5506,0.05226817,0.05781016,0.1426766,1.537633,-6.444733,-0.6413879,-0.1122043,-0.02683355,0.9933228,-0.195,2.325352E-09,2.142677,target_6,0.6122975,
654.5671,0.05230807,0.05773075,0.1425269,1.591905,-6.458618,-0.6412048,-0.1124421,-0.02778042,0.9932699,-0.195,2.325352E-09,2.142527,target_6,0.5924829,
654.5833,0.05235945,0.05764208,0.1422692,1.664784,-6.47818,-0.6425171,-0.1127772,-0.02905188,0.9931955,-0.195,2.325352E-09,2.142269,target_6,0.5726661,
654.6006,0.05239689,0.05750944,0.1420395,1.727061,-6.48703,-0.6560059,-0.1129271,-0.03013834,0.9931461,-0.195,2.325352E-09,2.14204,target_6,0.5712977,
654.6174,0.05240795,0.05747966,0.1417689,1.749252,-6.499939,-0.6736145,-0.1131494,-0.03052547,0.993109,-0.195,2.325352E-09,2.141769,target_6,0.5637122,
654.6337,0.05244277,0.05747204,0.1415638,1.732711,-6.523163,-0.7070313,-0.113553,-0.0302369,0.9930717,-0.195,2.325352E-09,2.141564,target_6,0.5388666,
654.6506,0.05240484,0.05764664,0.1413573,1.634604,-6.525543,-0.7242126,-0.1135998,-0.02852535,0.993117,-0.195,2.325352E-09,2.141357,target_6,0.5256317,
654.6675,0.05246057,0.05775142,0.1411706,1.585425,-6.534241,-0.739563,-0.1137535,-0.02766735,0.9931237,-0.195,2.325352E-09,2.141171,target_6,0.5218958,
654.6832,0.05243304,0.05788802,0.1409214,1.534516,-6.545593,-0.756134,-0.1139528,-0.02677915,0.9931252,-0.195,2.325352E-09,2.140921,target_6,0.5188877,
654.7005,0.05242494,0.05789036,0.1406572,1.527078,-6.576935,-0.7797241,-0.1144967,-0.02664938,0.9930661,-0.195,2.325352E-09,2.140657,target_6,0.4897892,
654.7174,0.05234394,0.05787437,0.140351,1.540097,-6.611572,-0.7857056,-0.115096,-0.02687652,0.9929907,-0.195,2.325352E-09,2.140351,target_6,0.4502396,
654.7338,0.0522919,0.05788338,0.1401129,1.505219,-6.649689,-0.7845459,-0.1157587,-0.026268,0.9929299,-0.195,2.325352E-09,2.140113,target_6,0.4224361,
654.7505,0.05217892,0.05793225,0.1398382,1.484719,-6.70697,-0.7680664,-0.1167524,-0.02591034,0.992823,-0.195,2.325352E-09,2.139838,target_6,0.3748225,
654.7672,0.05213078,0.05790522,0.1395591,1.491806,-6.747955,-0.7454224,-0.1174621,-0.02603399,0.992736,-0.195,2.325352E-09,2.139559,target_6,0.3333784,
654.783,0.05201355,0.05789293,0.139216,1.523836,-6.799255,-0.7367249,-0.118349,-0.02659283,0.9926159,-0.195,2.325352E-09,2.139216,target_6,0.2705197,
654.8005,0.05194064,0.05789497,0.1389358,1.518981,-6.831665,-0.7245178,-0.1189109,-0.02650812,0.992551,-0.195,2.325352E-09,2.138936,target_6,0.2414744,
654.8171,0.05182979,0.05790228,0.1386537,1.478563,-6.876556,-0.7107239,-0.119691,-0.02580292,0.9924758,-0.195,2.325352E-09,2.138654,target_6,0.2306999,
654.8339,0.05179577,0.05799441,0.138453,1.430479,-6.918243,-0.6984253,-0.1204153,-0.02496397,0.9924096,-0.195,2.325352E-09,2.138453,target_6,0.2470816,
654.8502,0.05169529,0.05807468,0.1382836,1.350603,-6.937988,-0.666748,-0.1207617,-0.02357029,0.9924017,-0.195,2.325352E-09,2.138283,target_6,0.3146578,
654.8673,0.05164028,0.05810381,0.1380369,1.367027,-6.9776,-0.6691589,-0.1214469,-0.02385687,0.9923112,-0.195,2.325352E-09,2.138037,target_6,0.2887141,
654.8828,0.05150244,0.05814948,0.1377585,1.360782,-7.014587,-0.6653137,-0.1220877,-0.02374789,0.9922352,-0.195,2.325352E-09,2.137758,target_6,0.2920831,
654.9001,0.05142459,0.05824617,0.1375468,1.319442,-7.049652,-0.6643372,-0.122697,-0.02302657,0.992177,-0.195,2.325352E-09,2.137547,target_6,0.3374619,
654.9175,0.05136381,0.05848403,0.1373396,1.225268,-7.094666,-0.6645203,-0.1234806,-0.02138334,0.9921166,-0.195,2.325352E-09,2.13734,target_6,0.4432315,
654.9348,0.05133958,0.05872815,0.1371624,1.144272,-7.107422,-0.6799316,-0.1237052,-0.01996998,0.9921181,-0.195,2.325352E-09,2.137162,target_6,0.5319225,
