#NEXT_T5_EU_PW_B0_C7_S201_0212165543
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
234.6377,0.00276571,0.05550945,0.04344477,3.070562,-1.903046,1.135859,-0.03316039,-0.05356577,0.9980136,-0.1378858,-0.1378858,2.043445,MixedRealityCamera,3.227435,
234.6562,0.0007773824,0.05456494,0.04604103,3.478406,-2.212372,1.18507,-0.03853269,-0.06067235,0.9974137,-0.1378858,-0.1378858,2.046041,MixedRealityCamera,2.660063,
234.6706,-0.001309161,0.05389164,0.04873341,3.811528,-2.485626,1.182397,-0.0432729,-0.06647466,0.9968493,-0.1378858,-0.1378858,2.048733,MixedRealityCamera,2.176728,
234.6869,-0.003334353,0.05322781,0.05162797,4.077629,-2.727081,1.140206,-0.04745829,-0.07110799,0.996339,-0.1378858,-0.1378858,2.051628,MixedRealityCamera,1.767022,
234.7025,-0.005318436,0.05262183,0.05429165,4.363533,-2.941986,1.093689,-0.05117575,-0.07608441,0.9957872,-0.1378858,-0.1378858,2.054292,target_5,1.361569,
234.7201,-0.007477927,0.05229517,0.05720621,4.578916,-3.126984,1.069363,-0.05437484,-0.07983212,0.9953242,-0.1378858,-0.1378858,2.057206,target_5,1.034387,
234.737,-0.009761906,0.05225811,0.06038511,4.728636,-3.236237,0.9899336,-0.05626091,-0.08243661,0.995007,-0.1378858,-0.1378858,2.060385,target_5,0.8127698,
234.7535,-0.01181003,0.05199104,0.06338626,4.880509,-3.349457,0.9812677,-0.0582138,-0.08507797,0.9946722,-0.1378858,-0.1378858,2.063386,target_5,0.5908293,
234.7701,-0.01384943,0.05195826,0.06668191,4.947716,-3.399597,0.9911877,-0.05907834,-0.08624665,0.9945206,-0.1378858,-0.1378858,2.066682,target_5,0.4869847,
234.787,-0.0161228,0.05234099,0.07025538,4.879062,-3.434875,0.9686434,-0.05969691,-0.08505281,0.9945865,-0.1378858,-0.1378858,2.070255,target_5,0.5460806,
234.8039,-0.01837188,0.05265795,0.07395503,4.816701,-3.495483,0.9359797,-0.06075475,-0.0839683,0.9946146,-0.1378858,-0.1378858,2.073955,target_5,0.6202354,
234.8206,-0.02055697,0.05321148,0.07789661,4.621148,-3.559204,0.872137,-0.0618783,-0.08056683,0.9948267,-0.1378858,-0.1378858,2.077897,target_5,0.8513383,
234.8365,-0.02299418,0.05391934,0.08186645,4.410426,-3.640686,0.7652707,-0.06331126,-0.07690046,0.9950266,-0.1378858,-0.1378858,2.081867,target_5,1.115573,
234.8533,-0.02531292,0.05391065,0.08593166,4.399563,-3.7435,0.6904377,-0.06509757,-0.07671143,0.994926,-0.1378858,-0.1378858,2.085932,target_5,1.189432,
234.8697,-0.02774323,0.05351646,0.09006096,4.691692,-3.848846,0.657198,-0.0668996,-0.08179399,0.9944014,-0.1378858,-0.1378858,2.090061,target_5,1.034197,
234.8875,-0.03032734,0.05251456,0.09503739,4.860521,-3.938293,0.7658194,-0.06843512,-0.08473038,0.994051,-0.1378858,-0.1378858,2.095037,target_5,1.028696,
234.9031,-0.03304128,0.05153229,0.09990251,5.22105,-4.064728,0.717921,-0.07058907,-0.09099846,0.9933461,-0.1378858,-0.1378858,2.099903,target_5,1.074654,
234.9203,-0.03549632,0.05008727,0.1049684,5.697536,-4.168518,0.6638685,-0.07233134,-0.09927695,0.9924275,-0.1378858,-0.1378858,2.104968,target_5,1.276869,
234.9366,-0.0377423,0.04851859,0.1099613,6.217427,-4.229828,0.6586621,-0.07332367,-0.1083017,0.9914103,-0.1378858,-0.1378858,2.109961,MixedRealityCamera,1.627506,
234.953,-0.03983456,0.04625783,0.1154288,6.87543,-4.221436,0.6748285,-0.07308193,-0.1197111,0.9901153,-0.1378858,-0.1378858,2.115429,MixedRealityCamera,2.146395,
234.9701,-0.04149895,0.04355405,0.1214758,7.736174,-4.121033,0.7692165,-0.07120949,-0.1346118,0.9883364,-0.1378858,-0.1378858,2.121476,MixedRealityCamera,2.894282,
234.9857,-0.04278086,0.04157335,0.1277128,8.292885,-3.972473,0.9033638,-0.06855276,-0.1442333,0.9871663,-0.1378858,-0.1378858,2.127713,MixedRealityCamera,3.405536,
235.0029,-0.0440286,0.0400084,0.1343235,8.617884,-3.836914,1.0533,-0.06616144,-0.149844,0.9864935,-0.1378858,-0.1378858,2.134324,MixedRealityCamera,3.720049,
235.0201,-0.0447913,0.03933169,0.1423076,8.622243,-3.688568,1.248649,-0.06360611,-0.1499192,0.9866502,-0.1378858,-0.1378858,2.142308,MixedRealityCamera,3.705969,
235.0365,-0.0455422,0.03802055,0.149492,9.123794,-3.597168,1.406451,-0.06194736,-0.1585681,0.9854028,-0.1378858,-0.1378858,2.149492,MixedRealityCamera,4.210358,
235.0532,-0.04598436,0.03602668,0.1563529,10.04915,-3.502655,1.409936,-0.0601577,-0.1744929,0.9828191,-0.1378858,-0.1378858,2.156353,MixedRealityCamera,5.157461,
235.0696,-0.0464943,0.03439951,0.1632093,10.70267,-3.39566,1.406116,-0.05820036,-0.1857125,0.980879,-0.1378858,-0.1378858,2.163209,MixedRealityCamera,5.835563,
235.0856,-0.04660608,0.03415964,0.1711864,10.91192,-3.257019,1.355859,-0.05578775,-0.1892997,0.9803333,-0.1378858,-0.1378858,2.171186,MixedRealityCamera,6.034132,
235.1029,-0.04702124,0.03393803,0.1789527,10.93445,-3.132172,1.328128,-0.05364739,-0.1896859,0.9803781,-0.1378858,-0.1378858,2.178953,MixedRealityCamera,6.052038,
235.1203,-0.04717589,0.03473337,0.1876533,10.26441,-3.000549,1.127139,-0.0515077,-0.1781911,0.9826469,-0.1378858,-0.1378858,2.187653,MixedRealityCamera,5.351523,
235.1365,-0.04747903,0.03495744,0.1963198,9.790138,-2.862488,1.098751,-0.04921167,-0.1700399,0.9842076,-0.1378858,-0.1378858,2.19632,MixedRealityCamera,4.863451,
235.153,-0.04756636,0.03478615,0.2046068,9.505436,-2.680847,1.179749,-0.04613033,-0.1651412,0.9851905,-0.1378858,-0.1378858,2.204607,MixedRealityCamera,4.576928,
235.1698,-0.04729338,0.03566502,0.2147115,8.349174,-2.410339,1.502676,-0.04161035,-0.1452054,0.9885262,-0.1378858,-0.1378858,2.214711,MixedRealityCamera,3.399667,
235.1858,-0.04685525,0.03642473,0.2242467,7.290899,-2.089661,1.887769,-0.03616868,-0.1269071,0.991255,-0.1378858,-0.1378858,2.224247,MixedRealityCamera,2.371081,
235.2031,-0.04636815,0.03644437,0.2343307,6.636919,-1.732697,2.260824,-0.03003397,-0.1155772,0.9928443,-0.1378858,-0.1378858,2.234331,MixedRealityCamera,1.880344,
235.2196,-0.04598124,0.03642344,0.2446421,5.79376,-1.466461,2.534743,-0.0254613,-0.1009479,0.9945658,-0.1378858,-0.1378858,2.244642,target_5,1.418997,
235.2366,-0.04584062,0.03611442,0.2556844,5.08166,-1.381256,2.73672,-0.02401051,-0.08857547,0.9957801,-0.1378858,-0.1378858,2.255684,target_5,1.254294,
235.2538,-0.04588932,0.03486074,0.2665714,4.773576,-1.463074,2.913071,-0.02544399,-0.08321827,0.9962065,-0.1378858,-0.1378858,2.266572,target_5,1.177195,
235.2699,-0.0459128,0.03316862,0.2781104,4.705082,-1.661102,3.037928,-0.02889003,-0.0820269,0.9962113,-0.1378858,-0.1378858,2.278111,target_5,0.9847674,
235.2857,-0.04574677,0.0309679,0.2898585,4.767232,-1.861755,3.132574,-0.03237545,-0.08310793,0.9960145,-0.1378858,-0.1378858,2.289859,target_5,0.7748073,
235.3029,-0.0452103,0.02859998,0.3022523,4.977838,-2.040405,3.101606,-0.03546972,-0.0867704,0.9955967,-0.1378858,-0.1378858,2.302252,target_5,0.6504185,
235.3196,-0.04464731,0.0263067,0.3146344,5.247128,-2.225067,3.098623,-0.03866206,-0.0914517,0.9950587,-0.1378858,-0.1378858,2.314634,target_5,0.7127182,
235.3374,-0.04374472,0.02408301,0.327785,5.532661,-2.428711,3.05679,-0.04217872,-0.09641315,0.9944473,-0.1378858,-0.1378858,2.327785,target_5,0.9458466,
235.3531,-0.04299103,0.02237533,0.340818,5.667696,-2.620331,3.014635,-0.04549417,-0.09875871,0.9940709,-0.1378858,-0.1378858,2.340818,target_5,1.095573,
235.3698,-0.04143989,0.02100923,0.3556742,5.793308,-2.839935,2.831899,-0.04929264,-0.1009401,0.9936706,-0.1378858,-0.1378858,2.355674,target_5,1.258655,
235.3868,-0.03988099,0.01977395,0.369823,5.869516,-2.99649,2.732557,-0.05200096,-0.1022633,0.9933972,-0.1378858,-0.1378858,2.369823,target_5,1.380835,
235.4019,-0.03808871,0.01830222,0.3845312,5.926779,-3.126404,2.631352,-0.05424745,-0.1032574,0.9931743,-0.1378858,-0.1378858,2.384531,target_5,1.491347,
235.42,-0.03567218,0.01750688,0.40026,5.851855,-3.204315,2.419331,-0.05560541,-0.1019567,0.9932336,-0.1378858,-0.1378858,2.40026,target_5,1.441844,
235.4369,-0.03298777,0.01691785,0.4162283,5.724051,-3.211761,2.215128,-0.05574692,-0.09973744,0.9934509,-0.1378858,-0.1378858,2.416228,target_5,1.320714,
235.4529,-0.03026378,0.01632388,0.4317018,5.715376,-3.174469,2.095686,-0.05510149,-0.09958678,0.993502,-0.1378858,-0.1378858,2.431702,target_5,1.315964,
235.4695,-0.02711102,0.01572764,0.4482913,5.856718,-3.139587,1.958426,-0.05448262,-0.1020411,0.9932871,-0.1378858,-0.1378858,2.448291,target_5,1.471799,
235.4861,-0.02437351,0.01552995,0.4641731,5.889527,-3.133545,1.81892,-0.05437462,-0.1026107,0.9932343,-0.1378858,-0.1378858,2.464173,target_5,1.514395,
235.5028,-0.02071819,0.01721545,0.4820897,5.741399,-3.078735,1.80136,-0.05343885,-0.1000387,0.9935474,-0.1378858,-0.1378858,2.48209,target_5,1.342609,
235.5205,-0.01772075,0.01909319,0.4988725,5.518016,-3.125885,1.78183,-0.05427719,-0.09615874,0.993885,-0.1378858,-0.1378858,2.498873,target_5,1.083901,
235.5363,-0.0145006,0.02082331,0.5167415,5.41158,-3.242462,1.806294,-0.05630958,-0.09430952,0.9939492,-0.1378858,-0.1378858,2.516742,target_5,0.9283059,
235.5536,-0.01170024,0.02333676,0.5339717,5.219779,-3.39566,1.765954,-0.05898522,-0.09097637,0.9941046,-0.1378858,-0.1378858,2.533972,target_5,0.6561096,
235.5697,-0.008569011,0.02565933,0.5515187,5.386828,-3.566772,1.771513,-0.06193717,-0.09387945,0.9936551,-0.1378858,-0.1378858,2.551519,target_5,0.7335538,
235.5857,-0.005827016,0.027448,0.5679501,5.979024,-3.761597,1.899134,-0.06524835,-0.1041643,0.9924175,-0.1378858,-0.1378858,2.56795,target_5,1.26362,
235.6026,-0.002964329,0.02943858,0.585075,6.373386,-4.005798,2.104384,-0.06942572,-0.1110073,0.9913917,-0.1378858,-0.1378858,2.585075,MixedRealityCamera,1.608516,
235.6196,-0.0004987763,0.03163076,0.6014616,6.233892,-4.19809,2.351995,-0.07277198,-0.1085874,0.9914197,-0.1378858,-0.1378858,2.601462,target_5,1.425738,
235.6359,0.002342647,0.03312681,0.6183341,6.06281,-4.309631,2.523446,-0.07472584,-0.1056186,0.991595,-0.1378858,-0.1378858,2.618334,target_5,1.224133,
235.6538,0.004952416,0.03387877,0.6344426,5.670358,-4.286743,2.682932,-0.07438206,-0.09880494,0.992323,-0.1378858,-0.1378858,2.634443,target_5,0.7999081,
235.6697,0.007753784,0.03459838,0.651614,5.432162,-4.264374,2.67415,-0.07402468,-0.09466714,0.992753,-0.1378858,-0.1378858,2.651614,target_5,0.5252593,
235.6855,0.01009391,0.03572839,0.6681851,5.213986,-4.184601,2.529461,-0.0726681,-0.09087568,0.9932074,-0.1378858,-0.1378858,2.668185,target_5,0.2712421,
235.7032,0.01266507,0.03674842,0.6861436,5.101239,-4.047333,2.307118,-0.07030088,-0.08891584,0.9935551,-0.1378858,-0.1378858,2.686144,target_5,0.2853053,
235.7199,0.01463297,0.03740965,0.703254,4.997552,-3.885925,2.168044,-0.06751241,-0.08711319,0.9939081,-0.1378858,-0.1378858,2.703254,target_5,0.4731261,
235.7369,0.01661796,0.03830761,0.7218834,4.904947,-3.775391,2.140616,-0.06560437,-0.08550295,0.9941757,-0.1378858,-0.1378858,2.721883,target_5,0.6498165,
235.7531,0.01790076,0.0391239,0.7397614,4.608379,-3.680359,2.126127,-0.06398257,-0.0803447,0.9947115,-0.1378858,-0.1378858,2.739761,target_5,0.8849231,
235.7692,0.01915947,0.03855213,0.7582929,4.656726,-3.590118,2.118448,-0.06241173,-0.08118575,0.994743,-0.1378858,-0.1378858,2.758293,target_5,0.9695482,
235.7852,0.02002031,0.0369486,0.7759784,5.108893,-3.534027,2.192012,-0.06139646,-0.08904888,0.9941332,-0.1378858,-0.1378858,2.775979,target_5,0.9849661,
235.8034,0.02087265,0.03524094,0.7945106,5.507561,-3.493896,2.299071,-0.06066072,-0.09597711,0.9935334,-0.1378858,-0.1378858,2.794511,target_5,1.188938,
235.8198,0.0215042,0.03416777,0.8128233,5.400599,-3.432343,2.428352,-0.05960392,-0.09411873,0.9937751,-0.1378858,-0.1378858,2.812823,target_5,1.22605,
235.8369,0.02218409,0.03271412,0.8325487,5.149213,-3.35788,2.621208,-0.05833604,-0.08974978,0.9942544,-0.1378858,-0.1378858,2.832549,target_5,1.247568,
235.853,0.02247524,0.03045325,0.8511035,5.070906,-3.37677,2.895011,-0.05867099,-0.0883885,0.9943567,-0.1378858,-0.1378858,2.851104,target_5,1.233846,
235.8696,0.02267788,0.02804153,0.8711294,4.962451,-3.417175,3.125216,-0.05938238,-0.08650286,0.9944803,-0.1378858,-0.1378858,2.87113,target_5,1.191897,
235.8875,0.02253631,0.02665537,0.8910984,4.40991,-3.501312,3.23374,-0.06089064,-0.07689147,0.9951784,-0.1378858,-0.1378858,2.891098,target_5,1.11645,
235.9024,0.02248927,0.02540571,0.9115915,3.789739,-3.566254,3.321152,-0.06206673,-0.0660952,0.9958811,-0.1378858,-0.1378858,2.911592,MixedRealityCamera,1.332661,
235.9202,0.02192334,0.0220019,0.9317664,3.673793,-3.605438,3.372293,-0.06275625,-0.06407586,0.9959698,-0.1378858,-0.1378858,2.931767,target_5,1.304313,
235.9358,0.02147736,0.01841135,0.9529184,3.570321,-3.608673,3.479999,-0.06281967,-0.06227353,0.9960802,-0.1378858,-0.1378858,2.952919,target_5,1.29392,
235.9534,0.02078389,0.01580521,0.9734744,3.261218,-3.61261,3.607029,-0.06290825,-0.05688826,0.9963967,-0.1378858,-0.1378858,2.973475,MixedRealityCamera,1.449694,
235.9693,0.01972056,0.0130616,0.994855,3.057262,-3.687927,3.687051,-0.06423067,-0.05333397,0.9965088,-0.1378858,-0.1378858,2.994855,MixedRealityCamera,1.489246,
235.987,0.01829814,0.01056268,1.015976,3.046014,-3.801819,3.650158,-0.0662117,-0.05313793,0.9963897,-0.1378858,-0.1378858,3.015976,target_5,1.358547,
236.0019,0.01691064,0.008154236,1.03727,3.106424,-3.921997,3.651774,-0.06829776,-0.05419077,0.9961922,-0.1378858,-0.1378858,3.03727,target_5,1.170861,
236.0193,0.01490854,0.006621696,1.05874,3.231567,-4.062439,3.558464,-0.07073087,-0.05637158,0.9959013,-0.1378858,-0.1378858,3.05874,target_5,0.9404523,
236.0364,0.01294561,0.005221862,1.080865,3.225718,-4.14679,3.479984,-0.07219741,-0.05626966,0.9958018,-0.1378858,-0.1378858,3.080865,target_5,0.8713301,
236.0524,0.01117993,0.004199371,1.102369,3.37392,-4.154907,3.386692,-0.07232754,-0.05885199,0.9956431,-0.1378858,-0.1378858,3.102369,target_5,0.6872803,
236.0688,0.00935428,0.003002048,1.124045,3.595055,-4.145752,3.241338,-0.07215185,-0.06270438,0.9954206,-0.1378858,-0.1378858,3.124045,target_5,0.4288719,
236.0854,0.007585619,0.006065901,1.146692,3.897764,-4.041321,3.135575,-0.07031303,-0.06797636,0.9952062,-0.1378858,-0.1378858,3.146692,target_5,0.2390311,
236.1029,0.005989725,0.01115885,1.169287,3.195086,-3.937042,3.327736,-0.06855337,-0.05573588,0.9960893,-0.1378858,-0.1378858,3.169287,target_5,1.070641,
236.1188,0.004793331,0.01358648,1.191526,2.818352,-3.837158,3.385674,-0.06683988,-0.0491697,0.9965515,-0.1378858,-0.1378858,3.191526,MixedRealityCamera,1.521228,
236.136,0.00328614,0.0145287,1.212668,3.912483,-3.831451,3.166356,-0.06666595,-0.06823266,0.9954396,-0.1378858,-0.1378858,3.212668,target_5,0.4805128,
236.1529,0.002392344,0.01668919,1.232992,4.241185,-3.869476,3.187198,-0.06729878,-0.07395505,0.9949882,-0.1378858,-0.1378858,3.232992,target_5,0.2193969,
236.1689,0.001639003,0.01912173,1.254693,4.151737,-3.84726,3.182476,-0.06692073,-0.07239808,0.9951282,-0.1378858,-0.1378858,3.254693,target_5,0.3560827,
236.1849,0.001992509,0.02342861,1.275567,3.703585,-3.721191,3.127519,-0.064766,-0.06459475,0.9958076,-0.1378858,-0.1378858,3.275567,target_5,0.9392031,
236.2022,0.002114112,0.02624907,1.297175,3.50037,-3.663025,3.042957,-0.06376907,-0.06105498,0.9960953,-0.1378858,-0.1378858,3.297175,target_5,1.227964,
236.2189,0.002656462,0.02906325,1.318561,3.26962,-3.665558,3.140748,-0.06382813,-0.05703467,0.9963298,-0.1378858,-0.1378858,3.318561,MixedRealityCamera,1.531741,
236.2359,0.003018968,0.03193236,1.340496,3.145344,-3.751434,3.233265,-0.06532969,-0.05486904,0.996354,-0.1378858,-0.1378858,3.340496,MixedRealityCamera,1.718625,
236.2522,0.003914932,0.03433826,1.362184,3.308777,-3.810883,3.213775,-0.06635288,-0.05771695,0.9961255,-0.1378858,-0.1378858,3.362184,MixedRealityCamera,1.619187,
236.2688,0.004935281,0.03640784,1.384616,3.562567,-3.773102,3.092392,-0.06567857,-0.06213848,0.9959042,-0.1378858,-0.1378858,3.384616,MixedRealityCamera,1.439263,
236.2851,0.006368471,0.03824516,1.406471,3.759658,-3.641327,2.867462,-0.06337348,-0.06557132,0.9958334,-0.1378858,-0.1378858,3.406471,MixedRealityCamera,1.349442,
236.302,0.007604597,0.03892043,1.42852,4.059194,-3.471588,2.553199,-0.06040162,-0.07078705,0.995661,-0.1378858,-0.1378858,3.42852,target_5,1.196485,
236.3193,0.008847915,0.03946769,1.450264,4.373863,-3.297058,2.303391,-0.05734525,-0.07626418,0.9954373,-0.1378858,-0.1378858,3.450264,target_5,1.124832,
236.3367,0.01018232,0.03928725,1.472592,4.566863,-3.049194,2.185205,-0.05302426,-0.07962242,0.9954138,-0.1378858,-0.1378858,3.472592,target_5,1.275182,
236.3529,0.01143916,0.03970493,1.495322,4.293827,-2.797943,2.009419,-0.04867701,-0.07487129,0.9960045,-0.1378858,-0.1378858,3.495322,MixedRealityCamera,1.655167,
236.3686,0.01255749,0.03990151,1.518132,3.916512,-2.608002,1.841535,-0.0453963,-0.06830282,0.9966313,-0.1378858,-0.1378858,3.518132,MixedRealityCamera,2.042485,
236.3849,0.01376922,0.03792567,1.541196,3.592834,-2.41861,1.699767,-0.0421174,-0.06266569,0.9971455,-0.1378858,-0.1378858,3.541196,MixedRealityCamera,2.379733,
236.4021,0.01472731,0.03537244,1.564493,3.5254,-2.346283,1.542906,-0.04086125,-0.06149102,0.9972709,-0.1378858,-0.1378858,3.564493,MixedRealityCamera,2.457423,
236.419,0.01567843,0.03298374,1.587601,3.283468,-2.395294,1.334854,-0.04172519,-0.05727596,0.9974861,-0.1378858,-0.1378858,3.587601,MixedRealityCamera,2.544606,
236.436,0.01668746,0.03041421,1.611277,2.950269,-2.456451,1.172178,-0.04280338,-0.05146916,0.9977569,-0.1378858,-0.1378858,3.611277,MixedRealityCamera,2.691009,
236.452,0.01808973,0.0270524,1.635034,2.70181,-2.467438,1.055889,-0.04300378,-0.04713801,0.9979622,-0.1378858,-0.1378858,3.635034,MixedRealityCamera,2.818626,
236.4686,0.01996505,0.02336623,1.658911,2.485861,-2.441895,0.9935101,-0.04256597,-0.04337284,0.9981518,-0.1378858,-0.1378858,3.658911,MixedRealityCamera,2.953202,
236.4849,0.02204675,0.01923934,1.682786,2.340235,-2.443176,0.9597837,-0.04259315,-0.04083345,0.9982577,-0.1378858,-0.1378858,3.682786,MixedRealityCamera,3.014023,
236.502,0.02427099,0.014898,1.706904,2.378782,-2.510834,0.9335099,-0.04377074,-0.04150565,0.998179,-0.1378858,-0.1378858,3.706904,MixedRealityCamera,2.898203,
236.5191,0.02679919,0.01041391,1.731549,2.530451,-2.646332,0.9044262,-0.04612569,-0.04415035,0.9979595,-0.1378858,-0.1378858,3.731549,MixedRealityCamera,2.666237,
236.5368,0.02956411,0.007150892,1.756338,2.559374,-2.785583,0.8372211,-0.04855015,-0.04465464,0.997822,-0.1378858,-0.1378858,3.756338,MixedRealityCamera,2.542605,
236.5532,0.03280847,0.004857678,1.781955,2.262051,-2.906555,0.7098022,-0.05066784,-0.03946998,0.9979353,-0.1378858,-0.1378858,3.781955,MixedRealityCamera,2.671151,
236.5685,0.03608197,0.003412846,1.807328,1.877125,-3.072357,0.5717429,-0.05356825,-0.03275616,0.9980268,-0.1378858,-0.1378858,3.807328,MixedRealityCamera,2.866009,
236.5848,0.03936392,0.001504123,1.83328,1.77,-3.339783,0.476935,-0.0582295,-0.03088741,0.9978253,-0.1378858,-0.1378858,3.83328,MixedRealityCamera,2.795054,
