#NEXT_T0_EU_PS_B1_C3_S201_0212174821
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
472.2703,0.03687385,0.06885379,-0.06213066,-0.02514648,-0.2858276,0.9644232,-0.00498866,0.0004386614,0.9999875,0,0.195,1.937869,MixedRealityCamera,3.66506,
472.287,0.0368806,0.06899603,-0.06218095,-0.1029968,-0.2760315,0.9593391,-0.004817801,0.001797584,0.9999868,0,0.195,1.937819,MixedRealityCamera,3.587196,
472.3035,0.03685673,0.06910114,-0.06226937,-0.1553345,-0.2796631,0.9763338,-0.004881204,0.002710995,0.9999844,0,0.195,1.937731,MixedRealityCamera,3.532192,
472.3219,0.03679118,0.06919192,-0.06237165,-0.1888123,-0.2961731,0.9940378,-0.005169101,0.003295195,0.9999812,0,0.195,1.937628,MixedRealityCamera,3.493063,
472.3372,0.03672078,0.069337,-0.06248235,-0.2570496,-0.3183289,1.024613,-0.005555642,0.004486475,0.9999745,0,0.195,1.937518,MixedRealityCamera,3.417129,
472.3571,0.03664112,0.06952651,-0.06260477,-0.3354187,-0.3308411,1.047135,-0.005774031,0.00585436,0.9999662,0,0.195,1.937395,MixedRealityCamera,3.332135,
472.3705,0.03657268,0.06984599,-0.0627121,-0.4838562,-0.3540955,1.084838,-0.00617963,0.008444902,0.9999452,0,0.195,1.937288,MixedRealityCamera,3.172866,
472.3869,0.03649493,0.07012209,-0.06284455,-0.6153259,-0.3623352,1.092543,-0.006323684,0.01073899,0.9999223,0,0.195,1.937155,MixedRealityCamera,3.034736,
472.4028,0.03644527,0.0703463,-0.0629503,-0.7295532,-0.3663025,1.101322,-0.006392411,0.01273284,0.9998985,0,0.195,1.93705,MixedRealityCamera,2.915979,
472.4206,0.03635214,0.07053193,-0.06302885,-0.8803101,-0.3837891,1.135928,-0.006697505,0.01536356,0.9998596,0,0.195,1.936971,MixedRealityCamera,2.759531,
472.4366,0.03629792,0.07077047,-0.06311044,-1.005402,-0.3989563,1.153055,-0.006961789,0.01754666,0.9998218,0,0.195,1.93689,MixedRealityCamera,2.627635,
472.4534,0.03620718,0.07096902,-0.06310935,-1.154144,-0.4129639,1.160365,-0.007205965,0.02014205,0.9997712,0,0.195,1.936891,MixedRealityCamera,2.473776,
472.4717,0.03612966,0.07118351,-0.06314021,-1.274231,-0.4289551,1.15211,-0.007484761,0.02223785,0.9997247,0,0.195,1.93686,MixedRealityCamera,2.347187,
472.4869,0.03601652,0.07144178,-0.06317059,-1.412781,-0.4564819,1.176127,-0.007964629,0.02465514,0.9996643,0,0.195,1.936829,MixedRealityCamera,2.19838,
472.5025,0.03587902,0.0717028,-0.06315295,-1.555115,-0.502655,1.176713,-0.008769583,0.02713874,0.9995932,0,0.195,1.936847,MixedRealityCamera,2.040664,
472.5202,0.03569101,0.07191066,-0.06308441,-1.673218,-0.5734253,1.183189,-0.01000369,0.02919922,0.9995236,0,0.195,1.936916,MixedRealityCamera,1.90156,
472.5367,0.03550793,0.07208276,-0.06310023,-1.743256,-0.6598206,1.180444,-0.0115102,0.03042075,0.9994709,0,0.195,1.9369,MixedRealityCamera,1.808618,
472.5535,0.03536941,0.07212384,-0.06311534,-1.778412,-0.7384644,1.204545,-0.01288221,0.03103429,0.9994353,0,0.195,1.936885,MixedRealityCamera,1.758251,
472.5702,0.03517723,0.07222935,-0.06313175,-1.845093,-0.8212891,1.229387,-0.01432642,0.03219754,0.9993789,0,0.195,1.936868,MixedRealityCamera,1.677364,
472.5863,0.03501102,0.07227206,-0.06313953,-1.93924,-0.9026489,1.237309,-0.0157444,0.03383945,0.9993033,0,0.195,1.93686,MixedRealityCamera,1.574952,
472.603,0.03484824,0.07236499,-0.06314927,-1.996948,-0.9713745,1.262167,-0.01694249,0.03484614,0.999249,0,0.195,1.936851,MixedRealityCamera,1.511679,
472.62,0.03465055,0.07244229,-0.06309181,-2.063263,-1.046967,1.284694,-0.01826034,0.03600284,0.9991848,0,0.195,1.936908,MixedRealityCamera,1.443878,
472.6366,0.03451341,0.07250955,-0.06309949,-2.136414,-1.120697,1.307238,-0.01954493,0.03727874,0.9991137,0,0.195,1.9369,target_0,1.374301,
472.6531,0.03431901,0.07253078,-0.06317569,-2.134033,-1.188019,1.30109,-0.02071892,0.03723746,0.9990916,0,0.195,1.936824,target_0,1.384798,
472.6701,0.03422613,0.07252995,-0.06324795,-2.135345,-1.236237,1.313549,-0.02155975,0.03726026,0.999073,0,0.195,1.936752,target_0,1.391845,
472.6865,0.03414364,0.07253135,-0.06339802,-2.131348,-1.261963,1.30852,-0.02200863,0.03719052,0.9990658,0,0.195,1.936602,target_0,1.401094,
472.703,0.03410412,0.07258457,-0.0634888,-2.142426,-1.262573,1.310521,-0.02201869,0.03738344,0.9990584,0,0.195,1.936511,target_0,1.389312,
472.7201,0.03417422,0.07262124,-0.06352994,-2.156097,-1.251801,1.315223,-0.02183067,0.03762216,0.9990535,0,0.195,1.93647,target_0,1.372163,
472.7369,0.03423493,0.07262636,-0.06364211,-2.157471,-1.223083,1.313441,-0.02132985,0.03764619,0.9990635,0,0.195,1.936358,target_0,1.364727,
472.7532,0.0343034,0.07257654,-0.06376069,-2.147705,-1.176239,1.315871,-0.02051364,0.03747554,0.999087,0,0.195,1.936239,target_0,1.368164,
472.7703,0.03440148,0.07255524,-0.06388509,-2.160614,-1.12442,1.305418,-0.01960952,0.03770072,0.9990966,0,0.195,1.936115,target_0,1.349297,
472.787,0.03448536,0.07255298,-0.06394719,-2.179077,-1.062836,1.292339,-0.01853576,0.03802295,0.9991049,0,0.195,1.936053,target_0,1.325889,
472.8027,0.03461936,0.07260241,-0.06407668,-2.208252,-1.008881,1.284364,-0.01759442,0.03853168,0.9991025,0,0.195,1.935923,target_0,1.293315,
472.82,0.03471641,0.07268181,-0.06407264,-2.270416,-0.9325867,1.26383,-0.01626296,0.03961583,0.9990826,0,0.195,1.935927,target_0,1.230352,
472.8362,0.03481467,0.07276377,-0.0642047,-2.310883,-0.8764648,1.255146,-0.01528396,0.04032134,0.9990699,0,0.195,1.935795,target_0,1.192061,
472.8529,0.03486228,0.07287107,-0.06433833,-2.380341,-0.833252,1.248531,-0.01452971,0.04153282,0.9990315,0,0.195,1.935662,target_0,1.125527,
472.8701,0.03492934,0.07300417,-0.06450771,-2.459015,-0.789917,1.232709,-0.01377329,0.0429046,0.9989842,0,0.195,1.935492,target_0,1.052577,
472.8868,0.03495092,0.07314532,-0.06468369,-2.524323,-0.7663574,1.23659,-0.01336184,0.04404356,0.9989402,0,0.195,1.935316,target_0,0.9899204,
472.9028,0.03496628,0.07327834,-0.06488188,-2.6026,-0.7470398,1.229535,-0.0130246,0.04540844,0.9988836,0,0.195,1.935118,target_0,0.9155711,
472.9202,0.0349637,0.07340619,-0.06507179,-2.695374,-0.7428894,1.240241,-0.01295092,0.047026,0.9988097,0,0.195,1.934928,target_0,0.8244823,
472.9365,0.03495124,0.07352845,-0.06529732,-2.765778,-0.7362671,1.244848,-0.01283483,0.04825336,0.9987527,0,0.195,1.934703,target_0,0.7569224,
472.953,0.03488597,0.07366653,-0.06547292,-2.853943,-0.726532,1.246406,-0.01266453,0.04978988,0.9986794,0,0.195,1.934527,target_0,0.6743467,
472.9702,0.03486736,0.07382584,-0.06571062,-2.942657,-0.7311401,1.2506,-0.0127434,0.05133631,0.9986001,0,0.195,1.934289,target_0,0.5875081,
472.9853,0.03478261,0.07396623,-0.06593744,-3.015289,-0.722229,1.259715,-0.01258736,0.0526025,0.9985362,0,0.195,1.934063,target_0,0.5245137,
473.0029,0.0347291,0.07409187,-0.06621574,-3.078796,-0.7341614,1.263157,-0.01279479,0.05370938,0.9984747,0,0.195,1.933784,target_0,0.4605518,
473.0194,0.03465695,0.07427154,-0.06648824,-3.176147,-0.7251587,1.278284,-0.01263674,0.05540559,0.9983839,0,0.195,1.933512,target_0,0.3851218,
473.0363,0.03461472,0.074407,-0.06674577,-3.252075,-0.716156,1.286649,-0.01247886,0.05672901,0.9983116,0,0.195,1.933254,target_0,0.3380413,
473.0532,0.03455984,0.07449346,-0.06703719,-3.31427,-0.7145081,1.281884,-0.01244922,0.05781253,0.9982498,0,0.195,1.932963,target_0,0.3051875,
473.0701,0.03451977,0.07460122,-0.06728963,-3.372894,-0.7093811,1.271123,-0.0123591,0.05883415,0.9981912,0,0.195,1.93271,target_0,0.2880355,
473.0853,0.03440343,0.07467568,-0.06758367,-3.439728,-0.6949158,1.27277,-0.01210661,0.05999831,0.9981251,0,0.195,1.932416,target_0,0.289391,
473.1031,0.03434655,0.07471868,-0.06781703,-3.484741,-0.6957397,1.268921,-0.01212037,0.06078288,0.9980774,0,0.195,1.932183,target_0,0.2907402,
473.1196,0.03420401,0.07480004,-0.06807189,-3.52301,-0.6984863,1.266653,-0.01216761,0.0614493,0.998036,0,0.195,1.931928,target_0,0.2934199,
473.1361,0.03412201,0.07486792,-0.06827762,-3.558502,-0.6826172,1.245367,-0.01189048,0.06206765,0.9980011,0,0.195,1.931722,target_0,0.3189811,
473.1529,0.03402476,0.07489586,-0.06845433,-3.59314,-0.6893311,1.239408,-0.012007,0.06267109,0.997962,0,0.195,1.931546,target_0,0.3256589,
473.1699,0.03390973,0.07490304,-0.06862848,-3.603424,-0.703949,1.228203,-0.0122614,0.06285001,0.9979476,0,0.195,1.931372,target_0,0.315899,
473.1864,0.03380832,0.07491421,-0.06873062,-3.614532,-0.7429504,1.209598,-0.01294074,0.06304358,0.9979269,0,0.195,1.931269,target_0,0.2873554,
473.202,0.03366911,0.07495054,-0.06886935,-3.638885,-0.7610168,1.207586,-0.01325501,0.06346787,0.9978958,0,0.195,1.931131,target_0,0.2887141,
473.2195,0.03356626,0.07496657,-0.06902274,-3.645844,-0.7831116,1.197962,-0.01363986,0.06358904,0.997883,0,0.195,1.930977,target_0,0.276953,
473.2357,0.03343984,0.07496889,-0.06914409,-3.659088,-0.7916565,1.198213,-0.01378844,0.06381948,0.9978662,0,0.195,1.930856,target_0,0.2790645,
473.2527,0.03332968,0.07502647,-0.0692202,-3.665039,-0.8193054,1.236423,-0.01426996,0.0639232,0.9978528,0,0.195,1.93078,target_0,0.2690692,
473.2698,0.03318562,0.07507409,-0.06929636,-3.683716,-0.8440857,1.252805,-0.01470097,0.06424852,0.9978256,0,0.195,1.930704,target_0,0.2741124,
473.2851,0.03309351,0.07507777,-0.06938502,-3.676483,-0.8677673,1.269594,-0.01511353,0.06412281,0.9978276,0,0.195,1.930615,target_0,0.2586879,
473.3027,0.03294217,0.07500391,-0.06945071,-3.636475,-0.8928528,1.30122,-0.015551,0.06342594,0.9978654,0,0.195,1.930549,target_0,0.2102893,
473.3202,0.03284124,0.07497545,-0.06951094,-3.63678,-0.9059448,1.335341,-0.01577914,0.06343097,0.9978615,0,0.195,1.930489,target_0,0.2055842,
473.3356,0.03273388,0.0749904,-0.06956717,-3.634918,-0.9312744,1.361189,-0.01622021,0.06339879,0.9978564,0,0.195,1.930433,target_0,0.2017412,
473.3523,0.03272159,0.07508863,-0.06955566,-3.664795,-0.9488525,1.389964,-0.01652617,0.06391888,0.9978182,0,0.195,1.930444,target_0,0.234068,
473.3695,0.03264361,0.07517888,-0.06954582,-3.697388,-0.9415283,1.328742,-0.01639787,0.06448689,0.9977838,0,0.195,1.930454,target_0,0.268341,
473.3852,0.03259896,0.07515383,-0.06963435,-3.664734,-0.9298401,1.299708,-0.01619493,0.06391813,0.9978237,0,0.195,1.930366,target_0,0.2349025,
473.4022,0.03255785,0.07510793,-0.06968085,-3.611145,-0.9206238,1.296504,-0.01603548,0.06298482,0.9978856,0,0.195,1.930319,target_0,0.1813082,
473.4196,0.03253314,0.07504099,-0.0697021,-3.575562,-0.9083557,1.290265,-0.01582239,0.06236491,0.997928,0,0.195,1.930298,target_0,0.14537,
473.4358,0.03253001,0.07495411,-0.06973447,-3.542542,-0.871582,1.286011,-0.01518232,0.06178944,0.9979737,0,0.195,1.930266,target_0,0.1235407,
473.4526,0.03253311,0.07486269,-0.06979465,-3.512543,-0.8381958,1.284752,-0.01460133,0.06126685,0.9980146,0,0.195,1.930205,target_0,0.1186941,
473.4696,0.03252386,0.0747816,-0.06981795,-3.490082,-0.788269,1.284541,-0.01373171,0.06087596,0.9980509,0,0.195,1.930182,target_0,0.1519511,
473.4852,0.03254612,0.07475138,-0.06990888,-3.459595,-0.7582703,1.28644,-0.0132098,0.06034465,0.9980902,0,0.195,1.930091,target_0,0.174713,
473.5027,0.03252556,0.0746925,-0.06993373,-3.43454,-0.7479858,1.299313,-0.01303123,0.05990812,0.9981188,0,0.195,1.930066,target_0,0.1823843,
473.5202,0.03254197,0.07461298,-0.06996406,-3.37738,-0.7411499,1.293049,-0.01291291,0.05891249,0.9981796,0,0.195,1.930036,target_0,0.2007689,
473.5359,0.03249323,0.07455773,-0.07003266,-3.315704,-0.7381897,1.306922,-0.01286176,0.05783762,0.9982432,0,0.195,1.929967,target_0,0.2315465,
473.5527,0.03248005,0.07453919,-0.0701341,-3.292358,-0.7371521,1.314683,-0.0128442,0.05743078,0.9982669,0,0.195,1.929866,target_0,0.2462884,
473.5693,0.03239279,0.07454542,-0.07021424,-3.287933,-0.7408447,1.316511,-0.01290877,0.05735379,0.9982705,0,0.195,1.929786,target_0,0.2454926,
473.5848,0.03231876,0.07451516,-0.0703456,-3.277435,-0.7496338,1.324822,-0.01306196,0.05717066,0.998279,0,0.195,1.929654,target_0,0.2438933,
473.6022,0.03223213,0.07449742,-0.07043269,-3.284454,-0.7778015,1.341789,-0.01355256,0.05729328,0.9982654,0,0.195,1.929567,target_0,0.2193969,
473.6194,0.03221235,0.07454085,-0.07060543,-3.305908,-0.8170166,1.375074,-0.01423568,0.05766694,0.9982344,0,0.195,1.929395,target_0,0.1769387,
473.6353,0.03212337,0.07458007,-0.07067119,-3.346252,-0.8270264,1.395409,-0.01440937,0.05836979,0.9981911,0,0.195,1.929329,target_0,0.1356209,
473.6529,0.03209793,0.07464553,-0.07078953,-3.392761,-0.8311157,1.385327,-0.0144796,0.05918005,0.9981423,0,0.195,1.92921,target_0,0.1008706,
473.6696,0.0320871,0.07468522,-0.07092153,-3.406036,-0.8447266,1.376439,-0.01471663,0.05941147,0.9981251,0,0.195,1.929078,target_0,0.07912937,
473.685,0.03199239,0.07471532,-0.07101342,-3.386963,-0.8508301,1.385422,-0.01482324,0.05907944,0.9981432,0,0.195,1.928987,target_0,0.08156469,
473.7021,0.03193991,0.07470882,-0.07116306,-3.359375,-0.8671875,1.41238,-0.0151087,0.05859832,0.9981673,0,0.195,1.928837,target_0,0.09691329,
473.7199,0.0318694,0.0747032,-0.07124723,-3.351135,-0.879303,1.429841,-0.01531964,0.05845479,0.9981725,0,0.195,1.928753,target_0,0.09691329,
473.7358,0.03185045,0.0747392,-0.07137281,-3.357574,-0.8815002,1.447558,-0.01535815,0.05856734,0.9981653,0,0.195,1.928627,target_0,0.08846933,
473.7521,0.03178378,0.07476023,-0.0714369,-3.369232,-0.8874817,1.445457,-0.01546186,0.05877005,0.9981518,0,0.195,1.928563,target_0,0.07132626,
473.7693,0.03181317,0.07478479,-0.0715237,-3.375031,-0.9037476,1.423074,-0.01574549,0.05887115,0.9981414,0,0.195,1.928476,target_0,0.06255726,
473.7847,0.03178168,0.07479161,-0.07158647,-3.375061,-0.9139709,1.400878,-0.01592321,0.05887211,0.9981385,0,0.195,1.928414,target_0,0.05934703,
473.8026,0.03181472,0.07478596,-0.07165703,-3.382355,-0.9154968,1.398068,-0.0159499,0.05899917,0.9981306,0,0.195,1.928343,target_0,0.05595291,
473.8203,0.03179592,0.07482664,-0.07170428,-3.382629,-0.9208679,1.392716,-0.01604368,0.05900367,0.9981288,0,0.195,1.928296,target_0,0.05233916,
473.8354,0.0317678,0.0748579,-0.07174042,-3.399933,-0.9111633,1.38753,-0.01587401,0.05930503,0.9981137,0,0.195,1.92826,target_0,0.03956468,
473.8526,0.03183806,0.07491352,-0.07179885,-3.419464,-0.9135437,1.401103,-0.01591549,0.05964524,0.9980928,0,0.195,1.928201,target_0,0,
473.8691,0.03180475,0.0749681,-0.07181856,-3.435089,-0.9040222,1.397978,-0.01574891,0.05991772,0.9980791,0,0.195,1.928181,target_0,0,
473.8848,0.03181008,0.0749863,-0.07184935,-3.448334,-0.9120789,1.395722,-0.01588945,0.06014858,0.998063,0,0.195,1.928151,target_0,0,
473.9024,0.03182372,0.07497231,-0.07189012,-3.446472,-0.9240112,1.408852,-0.01609743,0.06011609,0.9980616,0,0.195,1.92811,target_0,0.01978234,
473.919,0.03179893,0.07495498,-0.07189661,-3.432861,-0.9360046,1.407724,-0.01630612,0.05987888,0.9980724,0,0.195,1.928103,target_0,0.01978234,
473.9352,0.03178667,0.07494429,-0.07190298,-3.418396,-0.9542236,1.418783,-0.016624,0.05962676,0.9980823,0,0.195,1.928097,target_0,0.04423466,
473.9527,0.03183548,0.07487647,-0.07198538,-3.389191,-0.9664001,1.420202,-0.0168364,0.05911782,0.998109,0,0.195,1.928015,target_0,0.07401875,
473.9696,0.03188371,0.07479718,-0.07201315,-3.364716,-0.9711304,1.409646,-0.01691961,0.05869139,0.9981328,0,0.195,1.927987,target_0,0.09487279,
473.9846,0.03191407,0.07475743,-0.07201625,-3.326385,-0.9712219,1.394292,-0.01692179,0.05802352,0.9981718,0,0.195,1.927984,target_0,0.1266688,
474.0022,0.03208461,0.07469124,-0.0720765,-3.289276,-0.9599304,1.386826,-0.01672545,0.05737726,0.9982125,0,0.195,1.927923,target_0,0.1582588,
474.0192,0.03216048,0.07464308,-0.07209875,-3.238708,-0.9541321,1.37517,-0.01662542,0.05649588,0.9982644,0,0.195,1.927901,target_0,0.2074791,
474.0352,0.03229943,0.07459249,-0.07212035,-3.206543,-0.9385681,1.354309,-0.01635455,0.05593576,0.9983004,0,0.195,1.92788,target_0,0.2382111,
474.0521,0.0323828,0.07455832,-0.07213102,-3.191437,-0.9208679,1.332313,-0.01604635,0.05567228,0.9983202,0,0.195,1.927869,target_0,0.2548778,
474.0691,0.03252799,0.07450937,-0.07216474,-3.172974,-0.8821716,1.31822,-0.01537279,0.0553507,0.9983487,0,0.195,1.927835,target_0,0.2783625,
474.0844,0.03261967,0.07449512,-0.07217781,-3.174408,-0.8598328,1.30668,-0.01498309,0.05537559,0.9983532,0,0.195,1.927822,target_0,0.2832403,
474.1018,0.03277437,0.07450405,-0.07223993,-3.164612,-0.8418579,1.286566,-0.01467004,0.05520499,0.9983672,0,0.195,1.92776,target_0,0.2987072,
474.1187,0.03282806,0.07448746,-0.07228877,-3.163696,-0.8206787,1.284325,-0.01430142,0.05518877,0.9983735,0,0.195,1.927711,target_0,0.3083766,
474.1349,0.03288166,0.07445687,-0.07232745,-3.160828,-0.8157349,1.269304,-0.01421492,0.05513876,0.9983775,0,0.195,1.927673,target_0,0.3140353,
474.1525,0.03291374,0.07451022,-0.07239298,-3.178558,-0.7965698,1.271554,-0.01388115,0.0554476,0.9983651,0,0.195,1.927607,target_0,0.3058279,
474.1692,0.03299031,0.07453871,-0.0724627,-3.209839,-0.79599,1.271605,-0.01387049,0.05599271,0.9983348,0,0.195,1.927537,target_0,0.2790645,
474.1862,0.03300341,0.07461346,-0.07252118,-3.240387,-0.7898254,1.265609,-0.01376243,0.05652523,0.9983063,0,0.195,1.927479,target_0,0.2556444,
474.2015,0.0330166,0.07470214,-0.0725784,-3.276764,-0.7692871,1.262288,-0.0134041,0.05715931,0.9982751,0,0.195,1.927422,target_0,0.2414744,
474.2185,0.03302948,0.07479201,-0.07260937,-3.320038,-0.7648621,1.268227,-0.01332656,0.05791295,0.9982327,0,0.195,1.927391,target_0,0.2167048,
474.235,0.03304559,0.07482982,-0.07265043,-3.361298,-0.7598267,1.277388,-0.01323839,0.05863201,0.9981919,0,0.195,1.92735,target_0,0.2017412,
474.2519,0.03297851,0.07491949,-0.07264955,-3.403503,-0.7549744,1.28943,-0.01315305,0.05936745,0.9981495,0,0.195,1.92735,target_0,0.191797,
474.2687,0.03296652,0.07494788,-0.07265594,-3.443085,-0.7574768,1.298727,-0.01319625,0.06005685,0.9981077,0,0.195,1.927344,target_0,0.1855749,
474.2844,0.03289577,0.07499053,-0.07262673,-3.462463,-0.7686157,1.300339,-0.01338986,0.06039448,0.9980848,0,0.195,1.927373,target_0,0.1758294,
474.3018,0.03284433,0.07500117,-0.07263013,-3.467987,-0.7625732,1.305687,-0.01328439,0.06049103,0.9980803,0,0.195,1.92737,target_0,0.1802258,
474.3199,0.03276686,0.07500482,-0.07257475,-3.474609,-0.7790222,1.317682,-0.01357093,0.06060607,0.9980695,0,0.195,1.927425,target_0,0.1631294,
474.3351,0.03264753,0.07494128,-0.07246679,-3.431824,-0.7987366,1.348438,-0.01391488,0.05986064,0.9981098,0,0.195,1.927533,target_0,0.1356209,
474.3521,0.03253364,0.07490182,-0.07237649,-3.398438,-0.8109741,1.369789,-0.01412862,0.05927891,0.9981415,0,0.195,1.927624,target_0,0.1251145,
474.3687,0.03246361,0.07484595,-0.07232925,-3.378296,-0.8153992,1.379955,-0.01420644,0.05892817,0.9981611,0,0.195,1.927671,target_0,0.1297215,
474.3846,0.03230673,0.07475896,-0.07220313,-3.337036,-0.8357849,1.38635,-0.01456188,0.0582092,0.9981982,0,0.195,1.927797,target_0,0.1370561,
474.4015,0.03222401,0.07470731,-0.07214078,-3.277863,-0.8741455,1.42092,-0.01523093,0.05717812,0.9982478,0,0.195,1.927859,target_0,0.1701742,
474.4185,0.03205664,0.07463736,-0.07196853,-3.273346,-0.9377441,1.455013,-0.01633952,0.05709936,0.9982348,0,0.195,1.928031,target_0,0.1713202,
474.4354,0.03187878,0.07457641,-0.07186416,-3.225983,-0.9973755,1.469243,-0.01737916,0.05627453,0.9982641,0,0.195,1.928136,target_0,0.234068,
474.4526,0.03174983,0.0745692,-0.07173175,-3.199219,-1.04483,1.474246,-0.01820628,0.05580763,0.9982755,0,0.195,1.928268,target_0,0.2804634,
474.4688,0.03164355,0.07452562,-0.07164447,-3.18457,-1.065674,1.436224,-0.01856975,0.05555282,0.998283,0,0.195,1.928356,target_0,0.3064671,
474.4842,0.03156768,0.07449053,-0.07153866,-3.144012,-1.08139,1.414858,-0.01884441,0.05484561,0.998317,0,0.195,1.928461,target_0,0.3511023,
474.5019,0.03152604,0.07446168,-0.07150605,-3.095825,-1.074493,1.450981,-0.01872492,0.05400619,0.998365,0,0.195,1.928494,target_0,0.3921704,
474.5185,0.03144792,0.07441743,-0.07141262,-3.082153,-1.080444,1.480159,-0.01882904,0.05376782,0.998376,0,0.195,1.928587,target_0,0.4092611,
474.5349,0.03139583,0.0743687,-0.07134597,-3.056366,-1.069336,1.510306,-0.01863599,0.05331831,0.9984037,0,0.195,1.928654,target_0,0.4302385,
474.552,0.03135949,0.07433033,-0.07127713,-3.032288,-1.043762,1.514627,-0.01819044,0.05289846,0.9984342,0,0.195,1.928723,target_0,0.4445539,
474.5682,0.0313579,0.07427552,-0.07119569,-3.015533,-1.036072,1.511168,-0.01805675,0.05260671,0.9984521,0,0.195,1.928804,target_0,0.4597013,
474.584,0.03132106,0.07425928,-0.07114979,-3.000153,-1.029205,1.50368,-0.01793762,0.05233857,0.9984683,0,0.195,1.92885,target_0,0.4727124,
474.6015,0.03128878,0.07429051,-0.07113019,-3.011993,-1.041473,1.515126,-0.01815113,0.05254498,0.9984536,0,0.195,1.92887,target_0,0.464781,
474.6179,0.03124983,0.07432391,-0.0710933,-3.013031,-1.042908,1.520266,-0.0181761,0.05256316,0.9984522,0,0.195,1.928907,target_0,0.463094,
474.635,0.03122237,0.07435319,-0.07111564,-3.034973,-1.052612,1.517092,-0.01834488,0.05294565,0.9984289,0,0.195,1.928884,target_0,0.4454334,
474.6517,0.03119007,0.07444214,-0.07110421,-3.065338,-1.04776,1.508213,-0.01825964,0.0534745,0.9984022,0,0.195,1.928896,target_0,0.4130683,
474.6687,0.03120815,0.07448643,-0.07107532,-3.078094,-1.058044,1.508374,-0.01843845,0.05369693,0.998387,0,0.195,1.928925,target_0,0.4049353,
474.684,0.03118873,0.07451238,-0.07107353,-3.102417,-1.060516,1.488391,-0.01848145,0.05412103,0.9983633,0,0.195,1.928926,target_0,0.382573,
