#NEXT_T6_EU_PW_B1_C0_S201_0212165600
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
253.7033,-0.02281968,0.06433272,-0.03456134,0.4403857,-0.1954346,-0.5040894,-0.003410655,-0.007686105,0.9999647,-0.195,2.325352E-09,1.965439,MixedRealityCamera,4.92577,
253.721,-0.02313339,0.06453688,-0.03474079,0.3900695,-0.2227173,-0.4985046,-0.003886887,-0.006807944,0.9999692,-0.195,2.325352E-09,1.965259,MixedRealityCamera,4.907361,
253.7375,-0.02332477,0.06458789,-0.03495827,0.3554245,-0.2344666,-0.4771729,-0.004091923,-0.006203288,0.9999724,-0.195,2.325352E-09,1.965042,MixedRealityCamera,4.901849,
253.7544,-0.02352148,0.06463224,-0.03506947,0.3168705,-0.2450867,-0.4494324,-0.004277268,-0.005530405,0.9999756,-0.195,2.325352E-09,1.964931,MixedRealityCamera,4.89865,
253.7708,-0.02370994,0.06468262,-0.03520174,0.2788886,-0.2503967,-0.4412231,-0.004370084,-0.004867505,0.9999786,-0.195,2.325352E-09,1.964798,MixedRealityCamera,4.90097,
253.7884,-0.02387303,0.06467704,-0.03535843,0.2216955,-0.2357483,-0.4389343,-0.004114321,-0.003869307,0.999984,-0.195,2.325352E-09,1.964642,MixedRealityCamera,4.92903,
253.8035,-0.02408647,0.06481382,-0.03539623,0.1627952,-0.2068787,-0.4401855,-0.003610849,-0.002841308,0.9999894,-0.195,2.325352E-09,1.964604,MixedRealityCamera,4.971536,
253.8211,-0.02432784,0.0650533,-0.03524574,0.1009128,-0.2112732,-0.4425049,-0.003687236,-0.00176126,0.9999917,-0.195,2.325352E-09,1.964754,MixedRealityCamera,4.984759,
253.8376,-0.02466639,0.06514607,-0.03514617,0.05296703,-0.2460632,-0.4251099,-0.00429438,-0.0009244489,0.9999903,-0.195,2.325352E-09,1.964854,MixedRealityCamera,4.961437,
253.854,-0.02520192,0.06531294,-0.03492707,0.002690678,-0.3391113,-0.4025574,-0.005918527,-4.69612E-05,0.9999825,-0.195,2.325352E-09,1.965073,MixedRealityCamera,4.881544,
253.8717,-0.02598408,0.06541246,-0.03464896,-0.05389404,-0.4964294,-0.3726501,-0.008664162,0.0009404263,0.999962,-0.195,2.325352E-09,1.965351,MixedRealityCamera,4.73979,
253.8879,-0.02683213,0.06535089,-0.03431227,-0.1177063,-0.7065735,-0.3092041,-0.01233174,0.002054245,0.9999219,-0.195,2.325352E-09,1.965688,MixedRealityCamera,4.553372,
253.903,-0.02774588,0.06536295,-0.03390977,-0.1629028,-0.9039917,-0.2604675,-0.01577681,0.002843255,0.9998715,-0.195,2.325352E-09,1.96609,MixedRealityCamera,4.374392,
253.9207,-0.02888822,0.06544858,-0.03318698,-0.1828003,-1.214996,-0.2084045,-0.02120407,0.003190671,0.9997701,-0.195,2.325352E-09,1.966813,MixedRealityCamera,4.084421,
253.9375,-0.03050904,0.06557639,-0.03237234,-0.1951599,-1.62088,-0.1982422,-0.02828572,0.003406142,0.9995941,-0.195,2.325352E-09,1.967628,MixedRealityCamera,3.709507,
253.9544,-0.03212217,0.06565473,-0.03142972,-0.2662659,-1.972229,-0.1972656,-0.03441494,0.004647098,0.9993968,-0.195,2.325352E-09,1.96857,MixedRealityCamera,3.432165,
253.9708,-0.03382044,0.06576316,-0.03036753,-0.3165588,-2.329773,-0.1819153,-0.04065048,0.005525148,0.9991581,-0.195,2.325352E-09,1.969633,MixedRealityCamera,3.162174,
253.9875,-0.03564876,0.06584451,-0.02911158,-0.3894958,-2.705475,-0.2024231,-0.04720064,0.00679775,0.9988623,-0.195,2.325352E-09,1.970888,MixedRealityCamera,2.92757,
254.0032,-0.03750748,0.06607451,-0.02777146,-0.4366455,-3.04068,-0.2976685,-0.05304353,0.007620955,0.9985631,-0.195,2.325352E-09,1.972229,MixedRealityCamera,2.744594,
254.0203,-0.03964601,0.0663082,-0.02590442,-0.3851318,-3.437866,-0.442749,-0.05996451,0.006721936,0.9981779,-0.195,2.325352E-09,1.974096,MixedRealityCamera,2.48955,
254.0376,-0.04208187,0.06604719,-0.02382241,-0.1165466,-3.889008,-0.4283752,-0.0678239,0.002034363,0.9976952,-0.195,2.325352E-09,1.976178,MixedRealityCamera,2.059851,
254.0538,-0.04445904,0.06568225,-0.02170603,0.1490378,-4.37735,-0.2719421,-0.07632446,-0.002601197,0.9970797,-0.195,2.325352E-09,1.978294,MixedRealityCamera,1.727937,
254.0711,-0.04694746,0.06544876,-0.01940151,0.3089634,-4.842682,-0.1052551,-0.08441876,-0.005392402,0.9964158,-0.195,2.325352E-09,1.980598,MixedRealityCamera,1.674796,
254.0876,-0.04936393,0.06527174,-0.01692496,0.3179134,-5.205536,-0.01849365,-0.09072752,-0.005548607,0.9958603,-0.195,2.325352E-09,1.983075,MixedRealityCamera,1.863827,
254.1036,-0.05176753,0.06533708,-0.01416156,0.1934754,-5.489716,0.00895385,-0.09566671,-0.003376777,0.9954077,-0.195,2.325352E-09,1.985838,MixedRealityCamera,2.176908,
254.1207,-0.05425325,0.06554362,-0.0111136,0.04557185,-5.735748,0.03677415,-0.09994043,-0.0007953787,0.9949931,-0.195,2.325352E-09,1.988886,MixedRealityCamera,2.502333,
254.1374,-0.05662227,0.06555862,-0.008203164,-0.01031494,-5.973785,0.06881283,-0.1040736,0.0001800918,0.9945696,-0.195,2.325352E-09,1.991797,MixedRealityCamera,2.758538,
254.1541,-0.05910863,0.06542151,-0.005085684,-0.01004028,-6.166901,0.07677431,-0.1074248,0.0001750428,0.9942132,-0.195,2.325352E-09,1.994914,MixedRealityCamera,2.954262,
254.1717,-0.06143795,0.06523897,-0.00200218,0.0256746,-6.279449,0.03004167,-0.109378,-0.0004481063,0.9940001,-0.195,2.325352E-09,1.997998,MixedRealityCamera,3.069755,
254.1877,-0.06377368,0.06491704,0.001339965,0.05335736,-6.303833,-0.04602051,-0.1098007,-0.0009312615,0.9939532,-0.195,2.325352E-09,2.00134,MixedRealityCamera,3.121736,
254.2031,-0.06602307,0.0646586,0.004687544,0.08491658,-6.285248,-0.1116943,-0.1094785,-0.001482073,0.993988,-0.195,2.325352E-09,2.004688,MixedRealityCamera,3.137125,
254.2203,-0.06840439,0.0643682,0.00817294,0.1031225,-6.264099,-0.1384583,-0.1091111,-0.001799826,0.9940279,-0.195,2.325352E-09,2.008173,MixedRealityCamera,3.161307,
254.2376,-0.07078595,0.06407803,0.01184981,0.1177181,-6.201599,-0.1530762,-0.1080271,-0.002054567,0.9941458,-0.195,2.325352E-09,2.01185,MixedRealityCamera,3.153557,
254.2536,-0.07322788,0.06362636,0.01576658,0.1753316,-6.131042,-0.1300659,-0.1068024,-0.003060109,0.9942756,-0.195,2.325352E-09,2.015767,MixedRealityCamera,3.115082,
254.2706,-0.0755413,0.0633292,0.01970559,0.2886775,-6.010529,-0.1643372,-0.1047096,-0.005038351,0.9944901,-0.195,2.325352E-09,2.019706,MixedRealityCamera,3.005503,
254.287,-0.07785832,0.06301536,0.02372307,0.4002406,-5.824097,-0.2790527,-0.1014724,-0.006985459,0.9948138,-0.195,2.325352E-09,2.023723,MixedRealityCamera,2.841176,
254.3027,-0.08005478,0.06265581,0.02770703,0.5484724,-5.646973,-0.4296875,-0.09839428,-0.009572501,0.9951015,-0.195,2.325352E-09,2.027707,MixedRealityCamera,2.664695,
254.3206,-0.08223983,0.0620212,0.03209482,0.7466586,-5.353821,-0.602356,-0.09329787,-0.01303128,0.995553,-0.195,2.325352E-09,2.032095,MixedRealityCamera,2.36132,
254.3374,-0.08427075,0.06137191,0.03659917,0.8115427,-5.087036,-0.7211304,-0.08866006,-0.01416362,0.9959612,-0.195,2.325352E-09,2.036599,MixedRealityCamera,2.137075,
254.3538,-0.08625767,0.0604029,0.04153416,0.81204,-4.761749,-0.8058472,-0.0830044,-0.0141723,0.9964484,-0.195,2.325352E-09,2.041534,MixedRealityCamera,1.886059,
254.3705,-0.08780178,0.05930832,0.04659585,0.8132969,-4.436707,-0.7984924,-0.07735015,-0.01419423,0.9969029,-0.195,2.325352E-09,2.046596,MixedRealityCamera,1.628347,
254.3871,-0.08917733,0.05854096,0.05232933,0.7740574,-4.134033,-0.6708374,-0.07208347,-0.01350944,0.9973071,-0.195,2.325352E-09,2.052329,target_6,1.425189,
254.4027,-0.09031729,0.05837823,0.05800894,0.584436,-3.851929,-0.5318909,-0.06717481,-0.01020015,0.9976891,-0.195,2.325352E-09,2.058009,target_6,1.381968,
254.4202,-0.09122253,0.05857126,0.06466861,0.2175818,-3.566528,-0.3272095,-0.06220693,-0.003797509,0.9980561,-0.195,2.325352E-09,2.064669,MixedRealityCamera,1.574828,
254.4374,-0.09158751,0.05827034,0.07175564,0.1341172,-3.35849,-0.2017517,-0.0585828,-0.002340785,0.9982798,-0.195,2.325352E-09,2.071756,MixedRealityCamera,1.583503,
254.4537,-0.09230167,0.05759178,0.07867115,0.3828011,-3.214966,-0.2626038,-0.0560813,-0.006681089,0.9984038,-0.195,2.325352E-09,2.078671,target_6,1.29392,
254.4707,-0.09280962,0.05697893,0.08547817,0.7690769,-3.123932,-0.3622131,-0.0544908,-0.01342252,0.9984241,-0.195,2.325352E-09,2.085478,target_6,0.8835954,
254.4859,-0.09360406,0.05651439,0.09235207,1.113639,-3.042603,-0.461731,-0.05306859,-0.01943545,0.9984017,-0.195,2.325352E-09,2.092352,target_6,0.5222706,
254.5034,-0.09421548,0.05598876,0.09951131,1.468937,-3.002106,-0.6579895,-0.05235548,-0.02563498,0.9982994,-0.195,2.325352E-09,2.099511,target_6,0.1758294,
254.52,-0.09503558,0.0552161,0.107094,1.672304,-2.911407,-0.8870239,-0.05077022,-0.02918306,0.9982839,-0.195,2.325352E-09,2.107094,target_6,0.1046783,
254.5372,-0.09566796,0.05436568,0.115308,1.687137,-2.86441,-0.9884033,-0.049951,-0.02944184,0.9983176,-0.195,2.325352E-09,2.115308,target_6,0.132704,
254.5536,-0.0962705,0.05356575,0.1234488,1.578403,-2.855133,-0.8576355,-0.04979186,-0.02754485,0.9983797,-0.195,2.325352E-09,2.123449,target_6,0.05233916,
254.5706,-0.09680982,0.05284704,0.1322739,1.342881,-2.856232,-0.6387024,-0.04981653,-0.02343555,0.9984834,-0.195,2.325352E-09,2.132274,target_6,0.174713,
254.587,-0.09724552,0.05206822,0.1410237,1.116486,-2.861603,-0.4524231,-0.04991413,-0.01948513,0.9985634,-0.195,2.325352E-09,2.141024,target_6,0.3784592,
254.603,-0.09762999,0.05097422,0.150176,0.9805321,-2.831909,-0.3147888,-0.04939893,-0.01711268,0.9986325,-0.195,2.325352E-09,2.150176,target_6,0.4796977,
254.6207,-0.09763634,0.04986022,0.1595075,0.9080157,-2.793518,-0.100708,-0.04873084,-0.0158472,0.9986862,-0.195,2.325352E-09,2.159508,target_6,0.518133,
254.6372,-0.09731153,0.04872302,0.1695132,0.765599,-2.749908,0.1337073,-0.0479725,-0.01336183,0.9987593,-0.195,2.325352E-09,2.169513,target_6,0.63025,
254.6533,-0.09676629,0.04746058,0.1794951,0.7303421,-2.713562,0.3407134,-0.04733914,-0.01274653,0.9987975,-0.195,2.325352E-09,2.179495,target_6,0.6348901,
254.6701,-0.09588625,0.04621058,0.1900987,0.7333398,-2.665405,0.4763435,-0.0464996,-0.01279885,0.9988363,-0.195,2.325352E-09,2.190099,target_6,0.6132555,
254.687,-0.09486669,0.04506788,0.2005808,0.6861581,-2.642517,0.5683628,-0.04610085,-0.01197543,0.998865,-0.195,2.325352E-09,2.200581,target_6,0.6431577,
254.7024,-0.09387743,0.04385951,0.2111426,0.7178306,-2.642578,0.6297032,-0.04610187,-0.01252818,0.9988582,-0.195,2.325352E-09,2.211143,target_6,0.5928131,
254.7204,-0.0922582,0.04276613,0.2227547,0.64939,-2.650696,0.6018733,-0.04624384,-0.01133375,0.9988659,-0.195,2.325352E-09,2.222755,target_6,0.6428534,
254.7372,-0.09039873,0.04181068,0.2345803,0.4571949,-2.631134,0.6090984,-0.04590435,-0.007979472,0.9989139,-0.195,2.325352E-09,2.23458,target_6,0.8228193,
254.7542,-0.08838752,0.04079405,0.2465384,0.3006986,-2.60965,0.59736,-0.04553044,-0.005248156,0.9989492,-0.195,2.325352E-09,2.246538,target_6,0.9721684,
254.7705,-0.08594479,0.03954652,0.2589459,0.2049917,-2.565033,0.4788162,-0.04475284,-0.003577773,0.9989917,-0.195,2.325352E-09,2.258946,target_6,1.080284,
254.7859,-0.08343709,0.03849943,0.271449,0.1248537,-2.530334,0.3681789,-0.04414834,-0.002179107,0.9990226,-0.195,2.325352E-09,2.271449,target_6,1.179685,
254.8034,-0.08104044,0.03759363,0.2838411,-0.006103516,-2.516357,0.2785375,-0.0439044,0.0001065053,0.9990357,-0.195,2.325352E-09,2.283841,target_6,1.312986,
254.8197,-0.07829927,0.03668899,0.2971152,-0.1769714,-2.539581,0.1279277,-0.04430946,0.003088556,0.9990131,-0.195,2.325352E-09,2.297115,MixedRealityCamera,1.463799,
254.8368,-0.07486464,0.03596019,0.3115119,-0.2987976,-2.555908,-0.07064819,-0.04459365,0.005215222,0.9989916,-0.195,2.325352E-09,2.311512,MixedRealityCamera,1.592991,
254.8533,-0.07163179,0.03576581,0.3253377,-0.492157,-2.567535,-0.1634216,-0.04479524,0.008589914,0.9989592,-0.195,2.325352E-09,2.325338,MixedRealityCamera,1.794387,
254.8703,-0.0679293,0.03545044,0.3399521,-0.6852722,-2.549072,-0.2614746,-0.04447182,0.01195971,0.998939,-0.195,2.325352E-09,2.339952,MixedRealityCamera,2.016254,
254.8869,-0.06433403,0.03511682,0.3543009,-0.8547058,-2.529388,-0.3573303,-0.04412705,0.01491695,0.9989145,-0.195,2.325352E-09,2.354301,MixedRealityCamera,2.216908,
254.9022,-0.0608534,0.0349094,0.3684551,-0.9120789,-2.558624,-0.4373474,-0.04463568,0.01591821,0.9988765,-0.195,2.325352E-09,2.368455,MixedRealityCamera,2.298229,
254.92,-0.05688424,0.03537339,0.3835955,-0.8578796,-2.681427,-0.5107117,-0.04677753,0.01497235,0.9987931,-0.195,2.325352E-09,2.383595,MixedRealityCamera,2.258714,
254.9376,-0.05272526,0.03636985,0.3991862,-0.7796631,-2.788544,-0.5792847,-0.04864578,0.0136071,0.9987234,-0.195,2.325352E-09,2.399186,MixedRealityCamera,2.224312,
254.9542,-0.04871675,0.03839286,0.4142011,-0.8483276,-2.795258,-0.7563477,-0.04876189,0.0148056,0.9987007,-0.195,2.325352E-09,2.414201,MixedRealityCamera,2.389582,
254.9696,-0.04441378,0.04031255,0.4299303,-0.9580383,-2.696198,-1.064423,-0.04703381,0.0167204,0.9987534,-0.195,2.325352E-09,2.42993,MixedRealityCamera,2.653432,
254.9861,-0.04009702,0.04358508,0.4453157,-0.9535522,-2.452118,-1.315094,-0.04277867,0.01664189,0.998946,-0.195,2.325352E-09,2.445316,MixedRealityCamera,2.956249,
255.003,-0.03617126,0.04571371,0.4603272,-0.9243164,-2.336639,-1.125488,-0.04076545,0.01613186,0.9990385,-0.195,2.325352E-09,2.460327,MixedRealityCamera,3.134878,
255.0196,-0.03256703,0.04690239,0.4749038,-0.6943054,-2.33783,-0.8059998,-0.04078872,0.01211781,0.9990943,-0.195,2.325352E-09,2.474904,MixedRealityCamera,3.073834,
255.0363,-0.02932578,0.04712275,0.4894345,-0.1922913,-2.431305,-0.3230591,-0.04242154,0.003356134,0.9990942,-0.195,2.325352E-09,2.489434,MixedRealityCamera,2.769727,
255.0531,-0.02656762,0.04761935,0.5031641,0.06021649,-2.416718,-0.2023621,-0.04216695,-0.001050976,0.99911,-0.195,2.325352E-09,2.503164,MixedRealityCamera,2.726203,
255.07,-0.02359886,0.04844771,0.5176477,0.1120817,-2.362335,-0.2232056,-0.04121902,-0.001956193,0.9991482,-0.195,2.325352E-09,2.517648,MixedRealityCamera,2.836142,
255.0855,-0.02117694,0.04968102,0.5314858,-0.07092285,-2.37204,-0.1236572,-0.0413881,0.001237771,0.9991424,-0.195,2.325352E-09,2.531486,MixedRealityCamera,2.991532,
255.1029,-0.01913917,0.05088753,0.5461321,-0.4518738,-2.540436,0.06590807,-0.04432294,0.007886553,0.9989861,-0.195,2.325352E-09,2.546132,MixedRealityCamera,3.130003,
255.1198,-0.01801385,0.05211317,0.5604153,-0.8344727,-2.898651,0.1386021,-0.05056424,0.01456355,0.9986146,-0.195,2.325352E-09,2.560415,MixedRealityCamera,3.169595,
255.1362,-0.01631227,0.05330404,0.575477,-1.046875,-3.231567,0.07565223,-0.05636219,0.01827065,0.9982432,-0.195,2.325352E-09,2.575477,target_7,3.178538,
255.153,-0.01537312,0.05398767,0.5897229,-0.9359131,-3.549622,-0.1093445,-0.06190473,0.01633402,0.9979484,-0.195,2.325352E-09,2.589723,MixedRealityCamera,2.938449,
255.1697,-0.014025,0.05448644,0.6050676,-0.6383972,-3.855988,-0.3190918,-0.06724498,0.01114178,0.9976743,-0.195,2.325352E-09,2.605067,MixedRealityCamera,2.556424,
255.1854,-0.01343559,0.05563623,0.6195519,-0.4274597,-4.166382,-0.4467163,-0.07265099,0.007460453,0.9973295,-0.195,2.325352E-09,2.619552,MixedRealityCamera,2.258281,
255.2029,-0.01268652,0.05647261,0.6346148,-0.2503662,-4.481567,-0.4591064,-0.0781374,0.004369515,0.996933,-0.195,2.325352E-09,2.634615,MixedRealityCamera,1.997922,
255.2193,-0.01213267,0.05661653,0.6491718,0.003301781,-4.776459,-0.4011536,-0.08326851,-5.762695E-05,0.9965271,-0.195,2.325352E-09,2.649172,MixedRealityCamera,1.672457,
255.2365,-0.01125617,0.05558801,0.6647125,0.4873528,-5.058594,-0.2185669,-0.08817144,-0.008505808,0.996069,-0.195,2.325352E-09,2.664712,target_6,1.11452,
255.253,-0.01083801,0.05476921,0.6793545,0.8370701,-5.311096,-0.02496338,-0.09255379,-0.01460911,0.9956005,-0.195,2.325352E-09,2.679355,target_6,0.7268545,
255.2697,-0.009860348,0.05345711,0.6950394,1.060537,-5.517273,0.120245,-0.09612936,-0.01850881,0.9951968,-0.195,2.325352E-09,2.695039,target_6,0.5173771,
255.2857,-0.009450528,0.05242007,0.7101936,1.075074,-5.708405,0.3185476,-0.09944832,-0.01876248,0.9948658,-0.195,2.325352E-09,2.710194,target_6,0.5851721,
255.3034,-0.008868636,0.05131853,0.726105,0.8950744,-5.868774,0.4936564,-0.1022378,-0.01562136,0.9946373,-0.195,2.325352E-09,2.726105,target_6,0.7922885,
255.3196,-0.008555993,0.04978746,0.7416097,0.7166344,-6.002655,0.5777395,-0.1045666,-0.0125073,0.9944392,-0.195,2.325352E-09,2.74161,target_6,0.9757847,
255.3373,-0.00771863,0.04753588,0.7583612,0.6622826,-6.119019,0.6500459,-0.1065869,-0.01155876,0.9942362,-0.195,2.325352E-09,2.758361,target_6,1.03571,
255.3539,-0.007526975,0.04521339,0.7740392,0.699078,-6.242279,0.6313921,-0.1087249,-0.01220091,0.993997,-0.195,2.325352E-09,2.774039,target_6,1.065327,
255.3706,-0.007032362,0.04253548,0.7907357,0.7572565,-6.337402,0.5550247,-0.1103736,-0.01321623,0.9938023,-0.195,2.325352E-09,2.790736,target_6,1.070275,
255.3868,-0.007123512,0.04045996,0.8073101,0.7141899,-6.402039,0.4796395,-0.1114956,-0.01246464,0.9936867,-0.195,2.325352E-09,2.80731,target_6,1.125006,
255.4026,-0.007392218,0.03881831,0.824327,0.3952961,-6.412567,0.3985239,-0.1116843,-0.006899163,0.9937198,-0.195,2.325352E-09,2.824327,target_6,1.271494,
255.4217,-0.007841279,0.03650203,0.8429424,0.1174397,-6.428009,0.386686,-0.1119547,-0.002049708,0.9937112,-0.195,2.325352E-09,2.842942,target_6,1.422441,
255.4365,-0.00820821,0.03362135,0.8588842,0.1170148,-6.444946,0.4103532,-0.1122484,-0.002042292,0.9936781,-0.195,2.325352E-09,2.858884,target_6,1.392548,
255.4528,-0.009060332,0.03091586,0.8760421,0.2489771,-6.502289,0.4758408,-0.1132419,-0.004345456,0.9935579,-0.195,2.325352E-09,2.876042,target_6,1.348572,
255.4695,-0.009722067,0.02872742,0.8940287,0.3361076,-6.541046,0.5019833,-0.1139128,-0.005866151,0.9934734,-0.195,2.325352E-09,2.894029,target_6,1.338522,
255.4852,-0.01067702,0.02754976,0.9116428,0.3255589,-6.513885,0.5625491,-0.1134424,-0.005682043,0.9935283,-0.195,2.325352E-09,2.911643,target_6,1.33031,
255.5028,-0.01175769,0.02679245,0.93009,0.3088447,-6.468597,0.6230998,-0.1126568,-0.005390331,0.9936193,-0.195,2.325352E-09,2.93009,target_6,1.315071,
255.5191,-0.01271239,0.02632314,0.947614,0.3159682,-6.427979,0.6863126,-0.1119527,-0.005514657,0.9936982,-0.195,2.325352E-09,2.947614,target_6,1.29528,
255.5369,-0.0136119,0.02606191,0.9671206,0.3927334,-6.306213,0.801334,-0.1098393,-0.006854438,0.9939258,-0.195,2.325352E-09,2.967121,target_6,1.177195,
255.5536,-0.01471882,0.0255727,0.9852394,0.628049,-6.207031,0.9549563,-0.1081147,-0.0109613,0.994078,-0.195,2.325352E-09,2.98524,target_6,1.061094,
255.5696,-0.01562174,0.02465562,1.003967,0.9248275,-6.115692,1.081336,-0.1065226,-0.01614058,0.9941792,-0.195,2.325352E-09,3.003967,target_6,1.014714,
255.5856,-0.01669431,0.02534783,1.022481,1.117977,-5.970215,1.150685,-0.1039918,-0.01951114,0.9943867,-0.195,2.325352E-09,3.022481,target_6,0.9602193,
255.6025,-0.01769096,0.02777299,1.041876,0.9383385,-5.746124,1.236446,-0.1001076,-0.01637636,0.9948418,-0.195,2.325352E-09,3.041876,target_6,0.694925,
255.6191,-0.01861063,0.03083204,1.061137,0.4297748,-5.465027,1.21586,-0.09523568,-0.007500915,0.9954265,-0.195,2.325352E-09,3.061137,target_6,0.6189722,
255.6363,-0.01952775,0.03226583,1.080693,0.4027193,-5.22876,1.16689,-0.09113023,-0.007028721,0.9958142,-0.195,2.325352E-09,3.080693,target_6,0.5605795,
255.6525,-0.02055859,0.0337075,1.099093,0.8493257,-5.109833,1.025571,-0.08905562,-0.01482299,0.9959164,-0.195,2.325352E-09,3.099093,target_6,0.166689,
255.669,-0.02135071,0.03537753,1.118068,1.081376,-4.993683,0.9152132,-0.08703047,-0.01887245,0.9960269,-0.195,2.325352E-09,3.118068,target_6,0.07912937,
255.6858,-0.02185389,0.03772201,1.136216,1.304234,-4.888916,0.8953694,-0.08520213,-0.02276121,0.9961036,-0.195,2.325352E-09,3.136216,target_6,0.2349025,
255.7029,-0.02224992,0.03910181,1.154715,1.618158,-4.766144,0.820085,-0.08305572,-0.02823843,0.9961447,-0.195,2.325352E-09,3.154715,target_6,0.530449,
255.7192,-0.0223032,0.04074359,1.172426,1.781634,-4.625824,0.6884114,-0.08060907,-0.03109038,0.9962608,-0.195,2.325352E-09,3.172426,target_6,0.6918207,
255.7361,-0.02216098,0.0418319,1.191254,1.807635,-4.498688,0.5937598,-0.07839742,-0.03154394,0.996423,-0.195,2.325352E-09,3.191254,target_6,0.7553698,
255.7527,-0.02186438,0.0431627,1.209361,1.720822,-4.370728,0.5876178,-0.07617505,-0.03002949,0.9966422,-0.195,2.325352E-09,3.209361,target_6,0.7558876,
255.7688,-0.02148201,0.04446198,1.228263,1.607247,-4.295135,0.6060175,-0.07486442,-0.02804808,0.9967992,-0.195,2.325352E-09,3.228263,target_6,0.7441474,
255.7851,-0.0206933,0.0463216,1.246554,1.519646,-4.253967,0.5946863,-0.07415153,-0.02651972,0.9968943,-0.195,2.325352E-09,3.246554,target_6,0.7530347,
255.8023,-0.01992127,0.0475373,1.265595,1.703421,-4.181458,0.4813525,-0.07288303,-0.02972593,0.9968974,-0.195,2.325352E-09,3.265595,target_6,0.8913127,
255.8196,-0.01889863,0.04889545,1.283846,1.911329,-4.061188,0.3383267,-0.07078221,-0.0333528,0.9969341,-0.195,2.325352E-09,3.283846,target_6,1.098961,
255.8365,-0.01783862,0.04950314,1.302624,2.140149,-3.932281,0.1358497,-0.06852952,-0.03734396,0.9969499,-0.195,2.325352E-09,3.302624,target_6,1.343629,
255.8543,-0.01688675,0.04996251,1.320779,2.418308,-3.791077,-0.0765686,-0.06605957,-0.0421949,0.9969231,-0.195,2.325352E-09,3.320779,MixedRealityCamera,1.633746,
255.8691,-0.01578325,0.04994241,1.339414,2.64052,-3.577423,-0.2826538,-0.06233124,-0.04606945,0.9969917,-0.195,2.325352E-09,3.339414,MixedRealityCamera,1.963637,
255.8847,-0.01481925,0.05040283,1.3578,2.674122,-3.389099,-0.3490295,-0.0590519,-0.04665529,0.9971641,-0.195,2.325352E-09,3.3578,MixedRealityCamera,2.148947,
255.9025,-0.0141023,0.05019255,1.376887,2.543639,-3.187378,-0.3279114,-0.0555468,-0.0443803,0.9974692,-0.195,2.325352E-09,3.376887,MixedRealityCamera,2.270468,
255.9188,-0.01325404,0.04988218,1.395571,2.460372,-3.022583,-0.3215637,-0.05268113,-0.0429284,0.9976882,-0.195,2.325352E-09,3.395571,MixedRealityCamera,2.403955,
255.9359,-0.01250585,0.04833199,1.414816,2.334143,-2.969727,-0.2088318,-0.05176543,-0.04072721,0.9978285,-0.195,2.325352E-09,3.414816,MixedRealityCamera,2.437831,
