#NEXT_T5_EW_PS_B0_C1_S201_0212170937
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1063.274,0.2111363,0.3252653,-0.1423855,2.20541,-2.491791,-0.0184021,-0.04344414,-0.03848215,0.9983144,-0.6894292,-0.689429,10,MixedRealityCamera,4.333953,
1063.291,0.2104337,0.3250477,-0.1423198,2.359444,-2.841492,-0.03887939,-0.04953082,-0.04116842,0.9979238,-0.6894292,-0.689429,10,MixedRealityCamera,4.00399,
1063.307,0.2098892,0.3247874,-0.1423123,2.535215,-3.171021,-0.03677368,-0.05526224,-0.04423341,0.9974916,-0.6894292,-0.689429,10,MixedRealityCamera,3.676688,
1063.324,0.2092816,0.3244524,-0.1423133,2.755344,-3.537659,-0.01699829,-0.0616331,-0.0480713,0.9969406,-0.6894292,-0.689429,10,MixedRealityCamera,3.302686,
1063.341,0.2087303,0.3241286,-0.1422847,2.939739,-3.906433,-0.04110718,-0.06803767,-0.05128561,0.9963637,-0.6894292,-0.689429,10,MixedRealityCamera,2.976509,
1063.357,0.2081753,0.3238189,-0.1422721,3.15024,-4.278839,-0.1299744,-0.07449791,-0.05495436,0.9957058,-0.6894292,-0.689429,10,MixedRealityCamera,2.649076,
1063.375,0.2076572,0.3234486,-0.142194,3.359238,-4.598602,-0.21698,-0.08003693,-0.05859618,0.9950681,-0.6894292,-0.689429,10,MixedRealityCamera,2.365957,
1063.391,0.2071927,0.3230734,-0.1421269,3.564775,-4.880859,-0.2603149,-0.08491948,-0.06217692,0.9944459,-0.6894292,-0.689429,10,MixedRealityCamera,2.121172,
1063.408,0.2068504,0.3226655,-0.1419999,3.772312,-5.108459,-0.2684021,-0.08884839,-0.06579171,0.9938699,-0.6894292,-0.689429,10,MixedRealityCamera,1.905467,
1063.424,0.2065455,0.3223541,-0.1419096,3.947914,-5.289154,-0.2872009,-0.09196349,-0.06884959,0.9933793,-0.6894292,-0.689429,10,MixedRealityCamera,1.743945,
1063.442,0.2062961,0.3220836,-0.1417536,4.085809,-5.435303,-0.3146057,-0.09448075,-0.07125039,0.9929737,-0.6894292,-0.689429,10,MixedRealityCamera,1.634345,
1063.458,0.2061994,0.3218795,-0.1416615,4.171941,-5.523987,-0.3296509,-0.09600721,-0.07274977,0.9927185,-0.6894292,-0.689429,10,MixedRealityCamera,1.574331,
1063.474,0.2060555,0.3217106,-0.1415414,4.256913,-5.59256,-0.343811,-0.09718468,-0.07422882,0.9924945,-0.6894292,-0.689429,10,MixedRealityCamera,1.515945,
1063.49,0.2061497,0.3216026,-0.1415341,4.321954,-5.551849,-0.3215027,-0.09647148,-0.0753608,0.9924787,-0.6894292,-0.689429,10,MixedRealityCamera,1.440078,
1063.508,0.2062045,0.3214334,-0.1414833,4.394742,-5.493164,-0.3276062,-0.0954453,-0.07662752,0.9924809,-0.6894292,-0.689429,10,target_5,1.350891,
1063.524,0.2062657,0.321255,-0.1414624,4.478072,-5.467377,-0.3237305,-0.09498829,-0.07807755,0.9924118,-0.6894292,-0.689429,10,target_5,1.262536,
1063.54,0.2064469,0.3212032,-0.1415512,4.550232,-5.371124,-0.3136597,-0.09331139,-0.07933308,0.9924713,-0.6894292,-0.689429,10,target_5,1.163988,
1063.557,0.2066264,0.3212056,-0.1415474,4.542888,-5.264374,-0.2957458,-0.09146312,-0.0792053,0.9926535,-0.6894292,-0.689429,10,target_5,1.146201,
1063.574,0.2068313,0.3213902,-0.1415782,4.465018,-5.137207,-0.3050537,-0.08926908,-0.07785041,0.9929604,-0.6894292,-0.689429,10,target_5,1.208042,
1063.59,0.2069964,0.3215,-0.1416109,4.417256,-5.045898,-0.3252869,-0.08769264,-0.07701931,0.9931657,-0.6894292,-0.689429,10,target_5,1.253201,
1063.607,0.2071655,0.3215227,-0.1416799,4.403708,-4.976715,-0.33255,-0.08649481,-0.07678355,0.9932889,-0.6894292,-0.689429,10,target_5,1.269029,
1063.624,0.2072816,0.3215074,-0.1417734,4.415416,-4.930023,-0.3464661,-0.08568376,-0.0769873,0.9933435,-0.6894292,-0.689429,10,target_5,1.26114,
1063.641,0.2074156,0.3215084,-0.1419186,4.412705,-4.890991,-0.3662415,-0.08500762,-0.07694011,0.9934052,-0.6894292,-0.689429,10,target_5,1.268103,
1063.657,0.207527,0.3215779,-0.1420637,4.384473,-4.854095,-0.3874512,-0.08437114,-0.07644882,0.9934974,-0.6894292,-0.689429,10,target_5,1.301459,
1063.674,0.2076352,0.3215848,-0.142154,4.365019,-4.812592,-0.3894653,-0.08365325,-0.07611028,0.9935841,-0.6894292,-0.689429,10,target_5,1.327806,
1063.69,0.2077506,0.3215544,-0.1422473,4.377297,-4.785156,-0.3849182,-0.0831765,-0.07632396,0.9936078,-0.6894292,-0.689429,10,target_5,1.320714,
1063.707,0.2077689,0.321466,-0.14244,4.448177,-4.754303,-0.3905334,-0.08263353,-0.07755738,0.9935575,-0.6894292,-0.689429,10,target_5,1.257877,
1063.724,0.2078063,0.3213073,-0.1426528,4.534129,-4.728973,-0.3729248,-0.08218426,-0.07905291,0.9934769,-0.6894292,-0.689429,10,target_5,1.180349,
1063.741,0.2079195,0.3211583,-0.1428214,4.62115,-4.715454,-0.3455505,-0.08194027,-0.08056687,0.9933754,-0.6894292,-0.689429,10,target_5,1.100207,
1063.757,0.2079897,0.3211541,-0.1429095,4.662965,-4.689056,-0.3169861,-0.08147736,-0.08129428,0.9933543,-0.6894292,-0.689429,10,target_5,1.06936,
1063.774,0.2080775,0.3211617,-0.1429828,4.643072,-4.654938,-0.3582458,-0.08088848,-0.08094823,0.9934306,-0.6894292,-0.689429,10,target_5,1.100207,
1063.79,0.2080753,0.3212268,-0.143054,4.656767,-4.617706,-0.3917847,-0.08024112,-0.08118647,0.9934637,-0.6894292,-0.689429,10,target_5,1.101984,
1063.807,0.2081606,0.321211,-0.1431772,4.688148,-4.576569,-0.4081116,-0.07952444,-0.08173234,0.9934766,-0.6894292,-0.689429,10,target_5,1.09056,
1063.824,0.2081969,0.3210892,-0.1432806,4.759863,-4.558044,-0.3845215,-0.07919514,-0.08297975,0.9933994,-0.6894292,-0.689429,10,target_5,1.034576,
1063.84,0.2082486,0.3209597,-0.1434458,4.818518,-4.537262,-0.3793945,-0.07882766,-0.08399989,0.9933429,-0.6894292,-0.689429,10,target_5,0.993866,
1063.857,0.2081866,0.3208514,-0.1435816,4.876385,-4.519684,-0.3589478,-0.07851651,-0.08500625,0.993282,-0.6894292,-0.689429,10,target_5,0.9536759,
1063.874,0.2082234,0.320779,-0.1437249,4.903595,-4.499268,-0.3507385,-0.07815926,-0.08547943,0.9932696,-0.6894292,-0.689429,10,target_5,0.9427382,
1063.89,0.2082268,0.3207832,-0.1437815,4.929937,-4.484558,-0.3362732,-0.07790092,-0.08593751,0.9932503,-0.6894292,-0.689429,10,target_5,0.9304113,
1063.907,0.2082329,0.3207403,-0.1439123,4.945274,-4.484344,-0.3435364,-0.07789575,-0.08620419,0.9932276,-0.6894292,-0.689429,10,target_5,0.9183452,
1063.924,0.2081681,0.3207242,-0.1440111,4.99139,-4.478271,-0.3274841,-0.07778472,-0.08700604,0.9931664,-0.6894292,-0.689429,10,target_5,0.8860281,
1063.94,0.2081542,0.3206644,-0.1441806,5.044259,-4.478546,-0.3200684,-0.07778331,-0.08792523,0.9930856,-0.6894292,-0.689429,10,target_5,0.8462666,
1063.957,0.2080425,0.3206159,-0.1442763,5.082661,-4.473969,-0.3039246,-0.07769954,-0.08859286,0.9930328,-0.6894292,-0.689429,10,target_5,0.8206762,
1063.973,0.2080192,0.3206317,-0.1444217,5.088018,-4.47876,-0.278656,-0.07778168,-0.088686,0.993018,-0.6894292,-0.689429,10,target_5,0.8132511,
1063.991,0.2078464,0.3207018,-0.1444577,5.051966,-4.498718,-0.2912598,-0.0781323,-0.08805922,0.9930463,-0.6894292,-0.689429,10,target_5,0.8254311,
1064.007,0.207747,0.3206852,-0.1445839,5.036678,-4.541992,-0.2952271,-0.07888373,-0.08779343,0.9930104,-0.6894292,-0.689429,10,target_5,0.8084246,
1064.024,0.2075891,0.3207306,-0.1446658,5.071131,-4.575592,-0.2704773,-0.07946208,-0.08839241,0.9929112,-0.6894292,-0.689429,10,target_5,0.7602757,
1064.04,0.2074878,0.3206795,-0.1448495,5.090309,-4.621674,-0.2418518,-0.08025794,-0.08872582,0.9928174,-0.6894292,-0.689429,10,target_5,0.7165515,
1064.057,0.2074013,0.3206423,-0.1449379,5.102739,-4.65271,-0.2428284,-0.08079457,-0.08894191,0.9927545,-0.6894292,-0.689429,10,target_5,0.6878495,
1064.074,0.2072633,0.3206591,-0.1450514,5.079911,-4.664703,-0.2714844,-0.08100499,-0.08854506,0.9927729,-0.6894292,-0.689429,10,target_5,0.6994157,
1064.09,0.2071532,0.3207253,-0.1450975,5.067234,-4.675995,-0.2482605,-0.08120242,-0.08832467,0.9927764,-0.6894292,-0.689429,10,target_5,0.7035998,
1064.107,0.2070318,0.3207518,-0.1452349,5.075869,-4.709351,-0.2137756,-0.08177911,-0.08847478,0.9927157,-0.6894292,-0.689429,10,target_5,0.6792617,
1064.124,0.2068718,0.3206875,-0.1453182,5.107091,-4.752747,-0.1711426,-0.08252707,-0.08901756,0.9926052,-0.6894292,-0.689429,10,target_5,0.6299395,
1064.14,0.2067243,0.3206541,-0.1455195,5.146429,-4.790405,-0.1396179,-0.08317433,-0.0897014,0.9924896,-0.6894292,-0.689429,10,target_5,0.57743,
1064.157,0.2065685,0.3206123,-0.1456415,5.169968,-4.829102,-0.1369324,-0.08384157,-0.09011056,0.9923964,-0.6894292,-0.689429,10,target_5,0.5392296,
1064.174,0.2064418,0.3205647,-0.1458596,5.18815,-4.865814,-0.1636353,-0.0844748,-0.09042661,0.992314,-0.6894292,-0.689429,10,target_5,0.5074486,
1064.19,0.2063171,0.3205656,-0.1459468,5.212996,-4.898132,-0.1526184,-0.08503115,-0.09085846,0.992227,-0.6894292,-0.689429,10,target_5,0.4731261,
1064.207,0.2062046,0.3205603,-0.1461235,5.189345,-4.910583,-0.1543579,-0.08524987,-0.09044738,0.9922458,-0.6894292,-0.689429,10,target_5,0.4921804,
1064.224,0.206091,0.3206298,-0.1462089,5.139888,-4.934052,-0.1583557,-0.0856631,-0.0895877,0.9922882,-0.6894292,-0.689429,10,target_5,0.5344914,
1064.241,0.2059957,0.3206587,-0.1463797,5.123912,-4.940674,-0.1439514,-0.08578003,-0.08930998,0.9923031,-0.6894292,-0.689429,10,target_5,0.5492961,
1064.257,0.2059186,0.3206968,-0.1465272,5.134105,-4.957306,-0.1255798,-0.08606648,-0.08948717,0.9922624,-0.6894292,-0.689429,10,target_5,0.5363187,
1064.274,0.2058583,0.3206708,-0.1467374,5.155183,-4.965057,-0.1230774,-0.08619802,-0.08985356,0.9922178,-0.6894292,-0.689429,10,target_5,0.513962,
1064.29,0.2057951,0.3206576,-0.1468279,5.156726,-4.95517,-0.1150208,-0.08602683,-0.08988039,0.9922303,-0.6894292,-0.689429,10,target_5,0.5135812,
1064.307,0.2057687,0.320666,-0.1470273,5.157562,-4.938477,-0.09729004,-0.08573755,-0.08989492,0.992254,-0.6894292,-0.689429,10,target_5,0.5154827,
1064.324,0.2057897,0.320701,-0.147126,5.148713,-4.939148,-0.09320068,-0.08575053,-0.0897411,0.9922668,-0.6894292,-0.689429,10,target_5,0.5245137,
1064.343,0.2057197,0.3206981,-0.1473667,5.147436,-4.942444,-0.09667969,-0.08580729,-0.08971891,0.9922639,-0.6894292,-0.689429,10,target_5,0.5245137,
1064.356,0.2057042,0.3207096,-0.1473999,5.146739,-4.967041,-0.1038818,-0.08623358,-0.08970678,0.992228,-0.6894292,-0.689429,10,target_5,0.5218958,
1064.372,0.2056056,0.3207325,-0.1475912,5.135128,-4.99942,-0.09533691,-0.08679598,-0.08950495,0.9921972,-0.6894292,-0.689429,10,target_5,0.5293413,
1064.39,0.2055034,0.3207977,-0.1476299,5.093416,-5.047455,-0.08041382,-0.08763349,-0.08877983,0.9921888,-0.6894292,-0.689429,10,target_5,0.5699261,
1064.406,0.2054587,0.3209069,-0.147787,5.010614,-5.08371,-0.08538818,-0.08827258,-0.08734029,0.9922599,-0.6894292,-0.689429,10,target_5,0.6546168,
1064.423,0.2054554,0.321039,-0.1478976,4.907978,-5.093994,-0.1210938,-0.08846415,-0.08555565,0.9923983,-0.6894292,-0.689429,10,target_5,0.758472,
1064.44,0.2055297,0.3211007,-0.148133,4.869794,-5.079468,-0.1619873,-0.08821751,-0.08489164,0.9924772,-0.6894292,-0.689429,10,target_5,0.7957386,
1064.456,0.2056208,0.321174,-0.1482544,4.851099,-5.05542,-0.1850891,-0.08780373,-0.08456652,0.9925417,-0.6894292,-0.689429,10,target_5,0.814213,
1064.474,0.2057504,0.3211642,-0.1485967,4.891982,-5.004272,-0.1781921,-0.08691225,-0.08527749,0.9925593,-0.6894292,-0.689429,10,target_5,0.7737964,
1064.49,0.2058015,0.3211633,-0.1488017,4.901482,-4.966644,-0.1755676,-0.08625902,-0.08544269,0.9926021,-0.6894292,-0.689429,10,target_5,0.7669383,
1064.506,0.205934,0.3211599,-0.1491099,4.924125,-4.907562,-0.1583252,-0.08523257,-0.08583643,0.9926568,-0.6894292,-0.689429,10,target_5,0.7527748,
1064.523,0.2060675,0.3211711,-0.1492651,4.939612,-4.838257,-0.1300659,-0.08402967,-0.08610574,0.992736,-0.6894292,-0.689429,10,target_5,0.7530347,
1064.54,0.206171,0.3212036,-0.1495028,4.918763,-4.793274,-0.1166687,-0.08325298,-0.0857432,0.9928328,-0.6894292,-0.689429,10,target_5,0.7860898,
1064.556,0.2062049,0.3213202,-0.1496465,4.884106,-4.748169,-0.1089172,-0.0824757,-0.08514053,0.9929495,-0.6894292,-0.689429,10,target_5,0.8343908,
1064.573,0.2062797,0.3213402,-0.1498831,4.870907,-4.732697,-0.09417725,-0.08220902,-0.084911,0.9929913,-0.6894292,-0.689429,10,target_5,0.8522572,
1064.59,0.2062546,0.3213091,-0.1499825,4.875333,-4.721405,-0.08355713,-0.08201306,-0.08498796,0.993001,-0.6894292,-0.689429,10,target_5,0.8520276,
1064.606,0.20627,0.32128,-0.1502054,4.888057,-4.724762,-0.08557129,-0.08206948,-0.08520924,0.9929773,-0.6894292,-0.689429,10,target_5,0.8388348,
1064.623,0.206168,0.3212905,-0.1503305,4.898388,-4.717651,-0.09738159,-0.08194531,-0.08538889,0.9929721,-0.6894292,-0.689429,10,target_5,0.8315719,
1064.641,0.2061643,0.3212186,-0.1505313,4.920547,-4.730194,-0.1127319,-0.08216002,-0.08577421,0.9929212,-0.6894292,-0.689429,10,target_5,0.8057577,
1064.657,0.2061128,0.3212009,-0.1506209,4.94601,-4.731995,-0.119751,-0.08218775,-0.08621699,0.9928806,-0.6894292,-0.689429,10,target_5,0.7815963,
1064.673,0.2060571,0.3211339,-0.1508195,4.972709,-4.737885,-0.1023865,-0.08228663,-0.08668122,0.9928319,-0.6894292,-0.689429,10,target_5,0.7540734,
1064.69,0.2059487,0.3210881,-0.1508794,5.001176,-4.744598,-0.08868408,-0.08239927,-0.08717619,0.9927793,-0.6894292,-0.689429,10,target_5,0.7246976,
1064.707,0.2058772,0.3210307,-0.1511002,5.046039,-4.776215,-0.06686401,-0.0829413,-0.08795618,0.9926654,-0.6894292,-0.689429,10,target_5,0.6702721,
1064.723,0.2057527,0.321022,-0.1512192,5.099705,-4.780518,-0.03808594,-0.08300908,-0.08888917,0.9925765,-0.6894292,-0.689429,10,target_5,0.6189722,
1064.74,0.2056952,0.3209857,-0.1514497,5.122118,-4.801056,0.01647887,-0.08336197,-0.08927879,0.992512,-0.6894292,-0.689429,10,target_5,0.5898349,
1064.756,0.2055504,0.3210662,-0.1515596,5.100168,-4.797424,0.05008766,-0.08330216,-0.08889721,0.9925513,-0.6894292,-0.689429,10,target_5,0.6119779,
1064.774,0.205501,0.3210995,-0.1517797,5.062421,-4.813721,0.06146635,-0.0835889,-0.088241,0.9925857,-0.6894292,-0.689429,10,target_5,0.6404136,
1064.789,0.2054541,0.321165,-0.1518454,5.021138,-4.823761,0.08071855,-0.08376861,-0.08752325,0.9926341,-0.6894292,-0.689429,10,target_5,0.6763749,
1064.807,0.2054391,0.3211992,-0.1520387,4.969378,-4.835236,0.0919223,-0.08397355,-0.08662331,0.9926957,-0.6894292,-0.689429,10,target_5,0.7225344,
1064.823,0.2053781,0.3213363,-0.1521263,4.945221,-4.829315,0.1082634,-0.08387414,-0.08620326,0.9927407,-0.6894292,-0.689429,10,target_5,0.7478197,
1064.84,0.205352,0.3214333,-0.1523303,4.915174,-4.833191,0.0647867,-0.0839451,-0.0856808,0.99278,-0.6894292,-0.689429,10,target_5,0.7760689,
1064.856,0.2053568,0.3215036,-0.152396,4.909784,-4.824463,0.0294939,-0.08379486,-0.08558706,0.9928007,-0.6894292,-0.689429,10,target_5,0.7838463,
1064.873,0.2053668,0.3215432,-0.1526238,4.921258,-4.827484,0.07486857,-0.08384539,-0.08578659,0.9927793,-0.6894292,-0.689429,10,target_5,0.7720242,
1064.89,0.2053071,0.3215761,-0.1526835,4.922165,-4.821594,0.08368991,-0.08374332,-0.08580235,0.9927865,-0.6894292,-0.689429,10,target_5,0.7727842,
1064.906,0.2052589,0.3215013,-0.1529482,4.967471,-4.820648,0.08982425,-0.08372141,-0.08659015,0.9927199,-0.6894292,-0.689429,10,target_5,0.729005,
1064.923,0.2051701,0.3215111,-0.1530138,4.978404,-4.827606,0.08411768,-0.08384054,-0.08678024,0.9926933,-0.6894292,-0.689429,10,target_5,0.7162784,
1064.939,0.2051404,0.3214986,-0.1532449,4.971723,-4.826111,0.1049055,-0.08381544,-0.08666408,0.9927055,-0.6894292,-0.689429,10,target_5,0.7230757,
1064.956,0.2050786,0.3214788,-0.1532779,4.956594,-4.826843,0.1316554,-0.08383016,-0.08640102,0.9927272,-0.6894292,-0.689429,10,target_5,0.7372789,
1064.973,0.2050593,0.3214756,-0.1534733,4.945888,-4.831238,0.1456714,-0.08390732,-0.08621487,0.9927369,-0.6894292,-0.689429,10,target_5,0.7459858,
1064.99,0.2050087,0.3215016,-0.1535176,4.95543,-4.841766,0.1588439,-0.08408863,-0.08638078,0.9927071,-0.6894292,-0.689429,10,target_5,0.7340872,
1065.007,0.2049984,0.3214851,-0.1537413,4.967806,-4.85022,0.1286408,-0.0842335,-0.08659597,0.9926761,-0.6894292,-0.689429,10,target_5,0.719821,
1065.023,0.2049724,0.3215208,-0.1538359,4.966312,-4.840332,0.1030218,-0.08406267,-0.08657,0.9926928,-0.6894292,-0.689429,10,target_5,0.7236168,
1065.039,0.2050117,0.3215034,-0.1539102,4.976738,-4.841736,0.0999226,-0.08408523,-0.08675128,0.9926751,-0.6894292,-0.689429,10,target_5,0.7135413,
1065.058,0.2050447,0.3214925,-0.1541857,4.994144,-4.845001,0.09489258,-0.08413975,-0.08705392,0.992644,-0.6894292,-0.689429,10,target_5,0.6954879,
1065.073,0.2050104,0.3214594,-0.1543025,4.990116,-4.84021,0.09565681,-0.08405726,-0.08698388,0.9926571,-0.6894292,-0.689429,10,target_5,0.7002546,
1065.089,0.2050354,0.3213975,-0.1545902,5.008911,-4.849152,0.1195826,-0.08420967,-0.08731067,0.9926155,-0.6894292,-0.689429,10,target_5,0.6795497,
1065.106,0.2050425,0.321383,-0.1548888,5.022397,-4.865875,0.1282117,-0.08449765,-0.08754514,0.9925704,-0.6894292,-0.689429,10,target_5,0.6617518,
1065.123,0.2050171,0.3213806,-0.1550002,5.000465,-4.890686,0.1311452,-0.08493035,-0.08716382,0.992567,-0.6894292,-0.689429,10,target_5,0.6772422,
1065.139,0.2049617,0.3214588,-0.1551353,4.98739,-4.90271,0.122321,-0.08514039,-0.0869365,0.992569,-0.6894292,-0.689429,10,target_5,0.6878495,
1065.156,0.2050083,0.3214849,-0.1554162,4.984652,-4.914124,0.1421691,-0.08533875,-0.08688889,0.9925561,-0.6894292,-0.689429,10,target_5,0.6887025,
1065.172,0.2050761,0.3214986,-0.1555347,4.983085,-4.930206,0.1474703,-0.08561728,-0.08686163,0.9925345,-0.6894292,-0.689429,10,target_5,0.687565,
1065.189,0.2051269,0.32148,-0.1558315,5.001754,-4.946198,0.132094,-0.0858917,-0.08718625,0.9924823,-0.6894292,-0.689429,10,target_5,0.6667597,
1065.206,0.2051454,0.3214145,-0.1559985,5.021426,-4.940338,0.1318829,-0.08578806,-0.08752827,0.9924612,-0.6894292,-0.689429,10,target_5,0.6477052,
1065.223,0.2052173,0.3213199,-0.1562989,5.069051,-4.946045,0.1268608,-0.08588062,-0.08835625,0.9923798,-0.6894292,-0.689429,10,target_5,0.5990517,
1065.24,0.2052818,0.3212695,-0.1564807,5.109261,-4.950745,0.1076944,-0.08595621,-0.08905528,0.9923108,-0.6894292,-0.689429,10,target_5,0.55778,
1065.256,0.2053499,0.3212301,-0.1567825,5.130555,-4.941193,0.0911291,-0.08578793,-0.08942545,0.992292,-0.6894292,-0.689429,10,target_5,0.5381398,
1065.273,0.2054912,0.3211956,-0.1569076,5.127734,-4.92923,0.07678124,-0.08558118,-0.08937641,0.9923143,-0.6894292,-0.689429,10,target_5,0.5428462,
1065.29,0.2055935,0.3211728,-0.1571935,5.131457,-4.90094,0.0657225,-0.08509064,-0.08944114,0.9923507,-0.6894292,-0.689429,10,target_5,0.5453635,
1065.306,0.2057017,0.3211932,-0.1573479,5.148781,-4.870056,0.05017143,-0.0845535,-0.08974227,0.9923694,-0.6894292,-0.689429,10,target_5,0.5377761,
1065.323,0.205809,0.3210845,-0.1576608,5.218039,-4.84201,0.05233824,-0.08405852,-0.09094611,0.9923019,-0.6894292,-0.689429,10,target_5,0.4817329,
1065.339,0.2059081,0.3209174,-0.1579852,5.304346,-4.807983,0.06461205,-0.08345772,-0.09244611,0.992214,-0.6894292,-0.689429,10,target_5,0.4210443,
1065.356,0.2060026,0.3207062,-0.1581289,5.430541,-4.780426,0.08993535,-0.08296319,-0.09463897,0.9920487,-0.6894292,-0.689429,10,target_5,0.3420692,
