#NEXT_T5_EU_PS_B0_C6_S201_0212174628
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
417.0497,0.02051836,0.07178792,-0.08564744,0.2826321,-0.6394043,1.28259,-0.01115917,-0.004932841,0.9999256,-0.1378858,-0.1378858,1.914353,MixedRealityCamera,6.882734,
417.0666,0.0201869,0.07167328,-0.08534516,0.4115968,-0.710907,1.298378,-0.01240711,-0.007183657,0.9998972,-0.1378858,-0.1378858,1.914655,MixedRealityCamera,6.72797,
417.0827,0.01981156,0.07151397,-0.08504643,0.554014,-0.8006287,1.327494,-0.01397265,-0.009669218,0.9998556,-0.1378858,-0.1378858,1.914954,MixedRealityCamera,6.550086,
417.1001,0.01940615,0.0712584,-0.0846153,0.7561321,-0.9221802,1.381818,-0.01609314,-0.01319661,0.9997834,-0.1378858,-0.1378858,1.915385,MixedRealityCamera,6.30226,
417.1168,0.01894012,0.07065636,-0.08420502,1.11072,-1.086792,1.418998,-0.0189635,-0.01938451,0.9996322,-0.1378858,-0.1378858,1.915795,MixedRealityCamera,5.895614,
417.1329,0.01847354,0.07007539,-0.08384229,1.493247,-1.250366,1.454416,-0.02181392,-0.02605912,0.9994224,-0.1378858,-0.1378858,1.916158,MixedRealityCamera,5.468197,
417.1504,0.0179249,0.06918,-0.08331826,1.984297,-1.484375,1.485319,-0.0258887,-0.03462559,0.999065,-0.1378858,-0.1378858,1.916682,MixedRealityCamera,4.904806,
417.1667,0.01743925,0.06849021,-0.08279639,2.35271,-1.681946,1.479226,-0.02932631,-0.04105099,0.9987266,-0.1378858,-0.1378858,1.917204,MixedRealityCamera,4.468614,
417.1831,0.01704683,0.06751196,-0.08203573,2.859379,-1.917236,1.326429,-0.03341395,-0.04988486,0.9981959,-0.1378858,-0.1378858,1.917964,MixedRealityCamera,3.898174,
417.1999,0.01674254,0.06669227,-0.08124016,3.284408,-2.117737,1.16295,-0.03689234,-0.05729234,0.9976756,-0.1378858,-0.1378858,1.91876,MixedRealityCamera,3.42274,
417.2163,0.0164887,0.06583063,-0.08049501,3.676252,-2.304932,1.005237,-0.04013486,-0.06411868,0.9971349,-0.1378858,-0.1378858,1.919505,MixedRealityCamera,2.986948,
417.2328,0.01624187,0.06491782,-0.07975478,4.152514,-2.494263,0.8297234,-0.04340534,-0.07241161,0.9964299,-0.1378858,-0.1378858,1.920245,MixedRealityCamera,2.501237,
417.2499,0.01598968,0.06416272,-0.07907724,4.526189,-2.710114,0.6815153,-0.04713527,-0.07891476,0.9957664,-0.1378858,-0.1378858,1.920923,MixedRealityCamera,2.081683,
417.2667,0.01565646,0.06365104,-0.07848988,4.779327,-2.928009,0.5654758,-0.05090339,-0.08331829,0.995222,-0.1378858,-0.1378858,1.92151,MixedRealityCamera,1.742935,
417.2821,0.01532783,0.06327206,-0.07791938,4.921216,-3.14032,0.4872141,-0.0545796,-0.08578585,0.9948175,-0.1378858,-0.1378858,1.922081,MixedRealityCamera,1.474456,
417.3,0.01495703,0.06307977,-0.07733391,4.9828,-3.347443,0.4449528,-0.05817001,-0.08685668,0.9945211,-0.1378858,-0.1378858,1.922666,target_5,1.257722,
417.3166,0.0146047,0.06307146,-0.07683177,4.954796,-3.554596,0.4441816,-0.06176774,-0.08636977,0.9943465,-0.1378858,-0.1378858,1.923168,target_5,1.109417,
417.3332,0.01421987,0.06316284,-0.07636955,4.917842,-3.739075,0.4765137,-0.0649728,-0.08572718,0.9941978,-0.1378858,-0.1378858,1.92363,target_5,1.0093,
417.3499,0.01384384,0.0632432,-0.07609947,4.891798,-3.915527,0.5196577,-0.0680368,-0.0852743,0.9940318,-0.1378858,-0.1378858,1.9239,target_5,0.9346082,
417.3667,0.01347041,0.06346594,-0.07582034,4.832462,-4.076599,0.5694303,-0.07083715,-0.0842424,0.9939242,-0.1378858,-0.1378858,1.92418,target_5,0.9343988,
417.3831,0.01309641,0.06372443,-0.075622,4.728871,-4.227905,0.6555767,-0.07347301,-0.0824407,0.9938839,-0.1378858,-0.1378858,1.924378,target_5,1.014907,
417.3995,0.01271047,0.06404296,-0.07535684,4.603374,-4.375244,0.7446623,-0.07604189,-0.08025763,0.9938694,-0.1378858,-0.1378858,1.924643,target_5,1.147906,
417.4163,0.01239607,0.0642518,-0.07512536,4.512087,-4.516388,0.8344898,-0.07850005,-0.0786694,0.9938052,-0.1378858,-0.1378858,1.924875,target_5,1.261916,
417.4331,0.01215723,0.06452659,-0.07487682,4.394846,-4.616608,0.9362627,-0.08025102,-0.07662934,0.9938248,-0.1378858,-0.1378858,1.925123,target_5,1.406113,
417.4499,0.01200321,0.06466721,-0.07475773,4.327584,-4.667511,1.033108,-0.08114124,-0.07545879,0.9938421,-0.1378858,-0.1378858,1.925242,MixedRealityCamera,1.488852,
417.4665,0.01184426,0.06474799,-0.07455277,4.30621,-4.736206,1.111693,-0.08233535,-0.07508679,0.993772,-0.1378858,-0.1378858,1.925447,MixedRealityCamera,1.531613,
417.482,0.01171298,0.06474224,-0.07438862,4.304076,-4.813538,1.176026,-0.08367651,-0.07504966,0.9936628,-0.1378858,-0.1378858,1.925611,MixedRealityCamera,1.559218,
417.5,0.01173631,0.06463277,-0.07424714,4.378315,-4.821838,1.19741,-0.08381249,-0.07634167,0.9935529,-0.1378858,-0.1378858,1.925753,MixedRealityCamera,1.489509,
417.5162,0.01175109,0.06442394,-0.07415779,4.478313,-4.837158,1.207483,-0.0840667,-0.07808176,0.9933962,-0.1378858,-0.1378858,1.925842,target_5,1.397318,
417.5329,0.01183638,0.0642274,-0.07400266,4.602835,-4.863007,1.203521,-0.0845001,-0.08024824,0.9931868,-0.1378858,-0.1378858,1.925997,target_5,1.289071,
417.5495,0.01180934,0.06406669,-0.07389957,4.715165,-4.884338,1.214041,-0.0848562,-0.0822023,0.9929966,-0.1378858,-0.1378858,1.9261,target_5,1.196649,
417.5664,0.01178075,0.06392048,-0.07370409,4.831255,-4.918488,1.218035,-0.08543384,-0.08422142,0.9927778,-0.1378858,-0.1378858,1.926296,target_5,1.113994,
417.5821,0.01167887,0.06360042,-0.07364033,5.033324,-4.997314,1.268508,-0.086773,-0.08773513,0.9923573,-0.1378858,-0.1378858,1.92636,target_5,1.004636,
417.5995,0.011547,0.06325361,-0.07355738,5.254618,-5.095734,1.353061,-0.08844703,-0.09158188,0.9918618,-0.1378858,-0.1378858,1.926443,target_5,0.9456397,
417.6158,0.01134711,0.06291627,-0.07353804,5.465952,-5.21756,1.435686,-0.09052426,-0.09525423,0.9913284,-0.1378858,-0.1378858,1.926462,target_5,0.9787881,
417.6328,0.01112309,0.06265463,-0.07346846,5.668777,-5.380341,1.528304,-0.09330817,-0.09877749,0.9907253,-0.1378858,-0.1378858,1.926532,target_5,1.114696,
417.6497,0.01089429,0.06247275,-0.0733462,5.735341,-5.499329,1.584118,-0.09535452,-0.09993349,0.9904144,-0.1378858,-0.1378858,1.926654,target_5,1.239069,
417.6652,0.01076164,0.06237223,-0.07313718,5.796532,-5.610962,1.632349,-0.09727313,-0.1009961,0.9901201,-0.1378858,-0.1378858,1.926863,target_5,1.356673,
417.683,0.0106685,0.06243838,-0.07293422,5.765821,-5.69693,1.630115,-0.09876419,-0.1004628,0.9900267,-0.1378858,-0.1378858,1.927066,MixedRealityCamera,1.443065,
417.6998,0.01060417,0.06257472,-0.07270077,5.71361,-5.750153,1.563399,-0.09969272,-0.09955611,0.9900252,-0.1378858,-0.1378858,1.927299,MixedRealityCamera,1.496587,
417.7163,0.01063308,0.0626172,-0.07259236,5.707347,-5.763855,1.519348,-0.0999308,-0.09944734,0.9900122,-0.1378858,-0.1378858,1.927408,MixedRealityCamera,1.509217,
417.7326,0.01069663,0.06263138,-0.07247974,5.729605,-5.74527,1.458381,-0.09960557,-0.09983388,0.990006,-0.1378858,-0.1378858,1.92752,MixedRealityCamera,1.489115,
417.7495,0.01085633,0.06260711,-0.07248309,5.732626,-5.703033,1.419581,-0.09887523,-0.09988635,0.9900739,-0.1378858,-0.1378858,1.927517,MixedRealityCamera,1.442658,
417.765,0.01098527,0.06259324,-0.07240199,5.751267,-5.665802,1.408851,-0.09822899,-0.1002101,0.9901056,-0.1378858,-0.1378858,1.927598,target_5,1.40249,
417.7825,0.0112248,0.06261081,-0.07242645,5.694773,-5.579956,1.398775,-0.09675471,-0.09922897,0.9903495,-0.1378858,-0.1378858,1.927574,target_5,1.309554,
417.7999,0.01143255,0.06265108,-0.07234964,5.654484,-5.492188,1.405703,-0.0952444,-0.09852924,0.9905657,-0.1378858,-0.1378858,1.92765,target_5,1.217722,
417.8168,0.01163976,0.06273993,-0.07234693,5.598338,-5.396332,1.404175,-0.09359576,-0.09755403,0.9908194,-0.1378858,-0.1378858,1.927653,target_5,1.120998,
417.8323,0.01181382,0.06280991,-0.07230498,5.546224,-5.325012,1.399267,-0.09237105,-0.09664877,0.991023,-0.1378858,-0.1378858,1.927695,target_5,1.052763,
417.8493,0.01202931,0.06286858,-0.07232775,5.48729,-5.244049,1.408911,-0.09097933,-0.09562495,0.9912511,-0.1378858,-0.1378858,1.927672,target_5,0.9797872,
417.865,0.01212816,0.06287208,-0.07231954,5.471545,-5.179169,1.430035,-0.08985931,-0.09535138,0.9913796,-0.1378858,-0.1378858,1.92768,target_5,0.9183452,
417.8832,0.01227248,0.06296951,-0.07232758,5.432738,-5.137299,1.435276,-0.0891405,-0.09467715,0.9915091,-0.1378858,-0.1378858,1.927672,target_5,0.886911,
417.9,0.01233462,0.06309317,-0.0722666,5.386017,-5.095398,1.435377,-0.08842219,-0.09386535,0.9916506,-0.1378858,-0.1378858,1.927733,target_5,0.8645667,
417.9156,0.01245262,0.063128,-0.07228422,5.354975,-5.043671,1.438274,-0.0875311,-0.09332593,0.9917805,-0.1378858,-0.1378858,1.927716,target_5,0.8280347,
417.9322,0.01253323,0.06311563,-0.07230832,5.367509,-5.016937,1.410941,-0.08706662,-0.09354375,0.9918008,-0.1378858,-0.1378858,1.927692,target_5,0.796476,
417.9498,0.01259694,0.06302016,-0.07230477,5.373136,-4.999512,1.401522,-0.08676427,-0.09364152,0.9918181,-0.1378858,-0.1378858,1.927695,target_5,0.7755645,
417.9649,0.01271003,0.06297962,-0.07234237,5.385364,-4.970337,1.37911,-0.08625738,-0.09385399,0.9918423,-0.1378858,-0.1378858,1.927658,target_5,0.7404569,
417.9822,0.01286835,0.06289276,-0.07234086,5.405771,-4.916504,1.363381,-0.08532271,-0.09420859,0.9918895,-0.1378858,-0.1378858,1.927659,target_5,0.6786853,
418,0.01309425,0.06292771,-0.07220662,5.414173,-4.728058,1.356864,-0.08205867,-0.09435457,0.992151,-0.1378858,-0.1378858,1.927793,target_5,0.5089886,
418.0162,0.01345434,0.06298184,-0.07220612,5.41503,-4.467438,1.329499,-0.07754477,-0.09436946,0.9925126,-0.1378858,-0.1378858,1.927794,target_5,0.3345502,
418.0326,0.01373238,0.06298908,-0.07230178,5.520212,-4.163879,1.198079,-0.0722726,-0.09619688,0.992735,-0.1378858,-0.1378858,1.927698,target_5,0.2624426,
418.0492,0.01398861,0.06292444,-0.07241432,5.594453,-3.871368,1.083263,-0.06719516,-0.09748654,0.9929659,-0.1378858,-0.1378858,1.927586,target_5,0.4849715,
418.0648,0.01428858,0.06280772,-0.07254881,5.691102,-3.673981,1.081523,-0.06376315,-0.09916521,0.993026,-0.1378858,-0.1378858,1.927451,target_5,0.6743467,
418.0824,0.01452008,0.06260854,-0.07274773,5.803647,-3.618256,1.238053,-0.06278526,-0.1011196,0.9928911,-0.1378858,-0.1378858,1.927252,target_5,0.7415132,
418.0995,0.01463572,0.06257175,-0.07286204,5.811217,-3.615112,1.352911,-0.06272987,-0.1012511,0.9928812,-0.1378858,-0.1378858,1.927138,target_5,0.749388,
418.1157,0.0147149,0.0626072,-0.07293253,5.793041,-3.601898,1.387571,-0.06250292,-0.1009355,0.9929277,-0.1378858,-0.1378858,1.927068,target_5,0.762332,
418.1324,0.01458083,0.06269863,-0.07297116,5.699656,-3.624481,1.346239,-0.06290433,-0.09931377,0.9930659,-0.1378858,-0.1378858,1.927029,target_5,0.7314168,
418.1493,0.01452011,0.06279987,-0.0730115,5.635194,-3.642975,1.304393,-0.06323195,-0.0981942,0.9931564,-0.1378858,-0.1378858,1.926988,target_5,0.7151849,
418.1657,0.0144923,0.06287327,-0.0730228,5.560544,-3.658478,1.278757,-0.06350904,-0.09689753,0.993266,-0.1378858,-0.1378858,1.926977,target_5,0.7124436,
418.1827,0.01442453,0.06283786,-0.07301531,5.562682,-3.67041,1.286249,-0.06371521,-0.09693466,0.9932492,-0.1378858,-0.1378858,1.926985,target_5,0.6977351,
418.1993,0.01443181,0.0627587,-0.07305551,5.612779,-3.705902,1.315572,-0.06432504,-0.09780486,0.9931246,-0.1378858,-0.1378858,1.926944,target_5,0.6540186,
418.2154,0.01440782,0.06271683,-0.073064,5.63506,-3.692505,1.335325,-0.06409042,-0.09819188,0.9931016,-0.1378858,-0.1378858,1.926936,target_5,0.6629335,
418.2324,0.0143535,0.06268427,-0.07292561,5.62561,-3.710388,1.344823,-0.06440133,-0.09802774,0.9930977,-0.1378858,-0.1378858,1.927074,target_5,0.6449805,
418.2488,0.01426245,0.06268955,-0.07283624,5.613297,-3.707825,1.366147,-0.06435873,-0.09781386,0.9931216,-0.1378858,-0.1378858,1.927164,target_5,0.6464956,
418.2646,0.01416184,0.0626429,-0.07277033,5.608156,-3.743073,1.389378,-0.0649699,-0.09772457,0.9930905,-0.1378858,-0.1378858,1.92723,target_5,0.6100564,
418.2826,0.01387558,0.06254949,-0.07267851,5.634255,-3.867828,1.438768,-0.06712919,-0.0981779,0.9929022,-0.1378858,-0.1378858,1.927321,target_5,0.4743652,
418.299,0.01363797,0.06237628,-0.07267257,5.695219,-3.981842,1.452175,-0.06909776,-0.09923671,0.9926618,-0.1378858,-0.1378858,1.927327,target_5,0.3488659,
418.3153,0.01344586,0.06224893,-0.07267864,5.782758,-4.085266,1.464488,-0.07087856,-0.1007569,0.9923831,-0.1378858,-0.1378858,1.927321,target_5,0.2556444,
418.3323,0.01313439,0.06217295,-0.07264998,5.851135,-4.188049,1.490077,-0.07264995,-0.1019442,0.9921337,-0.1378858,-0.1378858,1.92735,target_5,0.2017412,
418.349,0.01288407,0.06215445,-0.07253932,5.839052,-4.281006,1.520075,-0.07426073,-0.1017344,0.992036,-0.1378858,-0.1378858,1.927461,target_5,0.1440177,
418.3644,0.01271966,0.06217918,-0.07247004,5.787472,-4.356628,1.545813,-0.07557702,-0.1008388,0.9920281,-0.1378858,-0.1378858,1.92753,target_5,0.1027921,
418.3819,0.0125153,0.06228451,-0.07242273,5.715876,-4.414429,1.577181,-0.07658738,-0.09959547,0.9920762,-0.1378858,-0.1378858,1.927577,target_5,0.1136409,
418.3994,0.01241606,0.06225349,-0.07248814,5.745675,-4.451752,1.573298,-0.07722938,-0.100113,0.9919743,-0.1378858,-0.1378858,1.927512,target_5,0.1594904,
418.4166,0.01232772,0.06220508,-0.07258332,5.765421,-4.465912,1.587328,-0.07747222,-0.1004558,0.9919207,-0.1378858,-0.1378858,1.927417,target_5,0.183454,
418.432,0.01234058,0.06216624,-0.07269421,5.788291,-4.447937,1.605929,-0.0771578,-0.100853,0.9919049,-0.1378858,-0.1378858,1.927306,target_5,0.1769387,
418.4487,0.01234069,0.06219388,-0.07266764,5.7544,-4.426056,1.61675,-0.07678358,-0.1002645,0.9919936,-0.1378858,-0.1378858,1.927332,target_5,0.1426525,
418.4646,0.01240041,0.06223788,-0.07267852,5.685469,-4.397186,1.60524,-0.07629298,-0.09906738,0.9921517,-0.1378858,-0.1378858,1.927321,target_5,0.1008706,
418.4822,0.01238219,0.06230051,-0.07265493,5.640264,-4.369415,1.602026,-0.07581817,-0.09828226,0.9922662,-0.1378858,-0.1378858,1.927345,target_5,0.09278741,
418.4993,0.01248489,0.06224441,-0.07279185,5.67162,-4.358154,1.592505,-0.07561904,-0.09882686,0.9922273,-0.1378858,-0.1378858,1.927208,target_5,0.06255726,
418.5157,0.0125242,0.06218118,-0.0729069,5.740777,-4.330719,1.559926,-0.07513481,-0.1000279,0.9921438,-0.1378858,-0.1378858,1.927093,target_5,0.05233916,
418.5323,0.01270903,0.06211137,-0.07305793,5.766571,-4.284882,1.557032,-0.07433747,-0.1004758,0.9921585,-0.1378858,-0.1378858,1.926942,target_5,0.07661668,
418.5489,0.0128371,0.06224531,-0.07303712,5.735324,-4.231201,1.55059,-0.07341217,-0.09993319,0.9922822,-0.1378858,-0.1378858,1.926963,target_5,0.08846933,
418.5649,0.01304074,0.06228225,-0.07309181,5.682026,-4.181915,1.563929,-0.07256491,-0.09900758,0.9924373,-0.1378858,-0.1378858,1.926908,target_5,0.1341704,
418.5819,0.01312259,0.06224786,-0.07312728,5.66459,-4.13739,1.577056,-0.07179597,-0.09870476,0.9925234,-0.1378858,-0.1378858,1.926873,target_5,0.183454,
418.5994,0.01329001,0.06213235,-0.07324407,5.682323,-4.099365,1.574106,-0.07113522,-0.09901274,0.9925403,-0.1378858,-0.1378858,1.926756,target_5,0.2229358,
418.616,0.01336568,0.06201992,-0.07331237,5.729808,-4.065155,1.542035,-0.07053687,-0.09983741,0.9925004,-0.1378858,-0.1378858,1.926688,target_5,0.2609472,
418.6318,0.01352726,0.06193953,-0.07340494,5.758783,-4.044617,1.527249,-0.07017732,-0.1003406,0.9924752,-0.1378858,-0.1378858,1.926595,target_5,0.2920831,
418.6489,0.01359164,0.06195234,-0.07337058,5.728604,-4.039429,1.539124,-0.07009132,-0.09981651,0.992534,-0.1378858,-0.1378858,1.926629,target_5,0.2927522,
418.6642,0.01373703,0.06185472,-0.0733818,5.700753,-4.041534,1.551622,-0.07013086,-0.09933282,0.9925798,-0.1378858,-0.1378858,1.926618,target_5,0.2920831,
418.6822,0.01380794,0.0617511,-0.07340878,5.794262,-4.061584,1.578259,-0.07046667,-0.1009567,0.9923922,-0.1378858,-0.1378858,1.926591,target_5,0.2960753,
418.6993,0.01393809,0.06159815,-0.07347055,5.860023,-4.057251,1.558326,-0.07038333,-0.1020985,0.9922813,-0.1378858,-0.1378858,1.926529,target_5,0.3345502,
418.7153,0.0139796,0.06145314,-0.07349047,5.967151,-4.050232,1.533602,-0.07024819,-0.1039583,0.9920977,-0.1378858,-0.1378858,1.926509,target_5,0.4111691,
418.7319,0.01406835,0.06118567,-0.07360172,6.126173,-4.054535,1.543875,-0.07030208,-0.1067183,0.9918008,-0.1378858,-0.1378858,1.926398,target_5,0.5414024,
418.7491,0.01406674,0.06111064,-0.07360923,6.207432,-4.100922,1.553768,-0.07109446,-0.1081283,0.9915916,-0.1378858,-0.1378858,1.926391,target_5,0.5934729,
418.7641,0.01409841,0.06110808,-0.07360536,6.166787,-4.142944,1.566822,-0.07182688,-0.1074231,0.9916154,-0.1378858,-0.1378858,1.926395,target_5,0.5395923,
418.7818,0.0141027,0.06114838,-0.07353902,6.102206,-4.164215,1.590029,-0.0722036,-0.1063024,0.9917089,-0.1378858,-0.1378858,1.926461,target_5,0.4710537,
418.7987,0.01417704,0.06106022,-0.07364987,6.105351,-4.164093,1.584137,-0.07220154,-0.1063569,0.9917032,-0.1378858,-0.1378858,1.92635,target_5,0.477244,
418.8148,0.01417314,0.06109208,-0.07371333,6.13325,-4.16095,1.566989,-0.07214315,-0.1068411,0.9916553,-0.1378858,-0.1378858,1.926287,target_5,0.5035778,
418.8317,0.0141568,0.06123122,-0.07379104,6.010337,-4.180115,1.544324,-0.0724913,-0.1047079,0.9918575,-0.1378858,-0.1378858,1.926209,target_5,0.3794918,
418.8485,0.01409441,0.06146523,-0.07380164,5.911818,-4.204163,1.571402,-0.07292093,-0.1029977,0.9920051,-0.1378858,-0.1378858,1.926198,target_5,0.2755364,
418.8645,0.01412498,0.06154994,-0.07393099,5.842587,-4.226563,1.584898,-0.07331778,-0.1017958,0.9920999,-0.1378858,-0.1378858,1.926069,target_5,0.2017412,
418.8821,0.01405039,0.06178503,-0.0739053,5.739056,-4.236389,1.575833,-0.07350148,-0.09999801,0.9922691,-0.1378858,-0.1378858,1.926095,target_5,0.1186941,
418.8987,0.01409868,0.06194204,-0.07394461,5.666334,-4.222687,1.586054,-0.07327309,-0.09873505,0.9924124,-0.1378858,-0.1378858,1.926055,target_5,0.1251145,
418.9153,0.0142214,0.06205246,-0.07380803,5.665475,-4.205444,1.590211,-0.07297474,-0.09872014,0.9924359,-0.1378858,-0.1378858,1.926192,target_5,0.14537,
418.9322,0.01429601,0.06191442,-0.07392144,5.697456,-4.170044,1.601739,-0.07235747,-0.09927557,0.9924257,-0.1378858,-0.1378858,1.926079,target_5,0.1813082,
418.9484,0.0144381,0.06183599,-0.07378657,5.76685,-4.150909,1.628707,-0.07201729,-0.1004807,0.9923292,-0.1378858,-0.1378858,1.926213,target_5,0.2176059,
418.9642,0.01447987,0.06170667,-0.07388455,5.849795,-4.132721,1.64013,-0.0716917,-0.1019209,0.9922059,-0.1378858,-0.1378858,1.926115,target_5,0.2783625,
418.9826,0.01460488,0.06165007,-0.07384325,5.903824,-4.123138,1.662809,-0.07151878,-0.1028589,0.9921215,-0.1378858,-0.1378858,1.926157,target_5,0.324455,
418.9984,0.01466266,0.06151336,-0.07384249,5.871379,-4.12854,1.660424,-0.07161657,-0.1022956,0.9921727,-0.1378858,-0.1378858,1.926157,target_5,0.3032579,
419.0151,0.01475031,0.06154732,-0.07374336,5.922204,-4.109772,1.631461,-0.07128516,-0.103178,0.9921052,-0.1378858,-0.1378858,1.926257,target_5,0.3511023,
419.0319,0.01475668,0.06158021,-0.07374326,5.821942,-4.1203,1.611159,-0.07148014,-0.1014373,0.9922706,-0.1378858,-0.1378858,1.926257,target_5,0.2818553,
419.0487,0.01482802,0.06149327,-0.07377791,5.911095,-4.140991,1.613027,-0.071827,-0.1029851,0.9920862,-0.1378858,-0.1378858,1.926222,target_5,0.324455,
419.0645,0.01482628,0.06124849,-0.07401375,6.053035,-4.168915,1.604045,-0.07229204,-0.105449,0.9917935,-0.1378858,-0.1378858,1.925986,target_5,0.4311472,
419.082,0.01481806,0.06126379,-0.07406974,6.079702,-4.207489,1.62874,-0.07295584,-0.1059118,0.9916956,-0.1378858,-0.1378858,1.92593,target_5,0.4396856,
419.0989,0.01477783,0.0612742,-0.07419156,6.052042,-4.240692,1.614814,-0.07353418,-0.1054317,0.991704,-0.1378858,-0.1378858,1.925808,target_5,0.4010509,
419.1147,0.0147363,0.06131705,-0.07418771,6.034072,-4.291595,1.601568,-0.07441808,-0.1051199,0.9916712,-0.1378858,-0.1378858,1.925812,target_5,0.3700944,
419.1317,0.01470057,0.06126397,-0.07436195,6.010808,-4.354919,1.597499,-0.07551711,-0.1047161,0.9916309,-0.1378858,-0.1378858,1.925638,target_5,0.3403488,
419.1484,0.01467711,0.06132563,-0.07442331,6.033131,-4.407898,1.607608,-0.07643081,-0.1051035,0.9915198,-0.1378858,-0.1378858,1.925577,target_5,0.3642322,
419.1646,0.01470241,0.06126821,-0.07456374,6.004313,-4.427765,1.638005,-0.07677861,-0.1046033,0.9915459,-0.1378858,-0.1378858,1.925436,target_5,0.3397734,
419.1817,0.01474339,0.06129583,-0.07459517,6.01222,-4.449768,1.622915,-0.07715812,-0.1047406,0.9915019,-0.1378858,-0.1378858,1.925405,target_5,0.3516591,
419.199,0.0147535,0.06133163,-0.07466827,5.948493,-4.458099,1.598296,-0.07731166,-0.1036344,0.9916062,-0.1378858,-0.1378858,1.925332,target_5,0.2920831,
419.2156,0.01473139,0.06142346,-0.07477377,5.960235,-4.462311,1.581805,-0.07738248,-0.1038382,0.9915794,-0.1378858,-0.1378858,1.925226,target_5,0.3019647,
