#NEXT_T2_EU_PW_B4_C3_S201_0212170512
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
804.1587,-0.07214199,0.01039471,-0.07398783,0.0007675609,-0.008880615,1.28779,-0.0001552465,-1.339646E-05,1,0.195,-8.52372E-09,1.926012,MixedRealityCamera,7.622566,
804.1755,-0.07215157,0.01036718,-0.07296881,-0.04910278,0.1325297,1.22547,0.002313076,0.0008572256,0.999997,0.195,-8.52372E-09,1.927031,MixedRealityCamera,7.483645,
804.1921,-0.07211608,0.01032236,-0.07192153,-0.02764893,0.3176421,1.136332,0.005543871,0.0004825756,0.9999845,0.195,-8.52372E-09,1.928078,MixedRealityCamera,7.296675,
804.2087,-0.07204689,0.01030079,-0.07073319,-0.03118896,0.5563372,1.045712,0.009709762,0.0005444092,0.9999527,0.195,-8.52372E-09,1.929267,MixedRealityCamera,7.056385,
804.2247,-0.07197074,0.01026851,-0.06944619,-0.04351807,0.8780838,0.9476773,0.01532485,0.0007595902,0.9998823,0.195,-8.52372E-09,1.930554,MixedRealityCamera,6.733418,
804.242,-0.07181332,0.01020903,-0.06811703,-0.06964111,1.182834,0.8678886,0.02064286,0.001215567,0.9997862,0.195,-8.52372E-09,1.931883,MixedRealityCamera,6.425929,
804.259,-0.07143957,0.009944368,-0.0664307,-0.081604,1.680264,0.7688362,0.0293219,0.001424048,0.999569,0.195,-8.52372E-09,1.933569,MixedRealityCamera,5.919173,
804.2751,-0.07103954,0.009629417,-0.06472628,0.0040682,2.219302,0.5783293,0.03872443,-7.100348E-05,0.9992499,0.195,-8.52372E-09,1.935274,MixedRealityCamera,5.364433,
804.2919,-0.07065509,0.009198893,-0.06302396,0.09668345,2.780626,0.3773033,0.04851195,-0.001687444,0.9988212,0.195,-8.52372E-09,1.936976,MixedRealityCamera,4.788311,
804.3088,-0.07004999,0.008631807,-0.06084709,0.2499854,3.537403,0.1325325,0.06169953,-0.004363054,0.9980853,0.195,-8.52372E-09,1.939153,MixedRealityCamera,4.01171,
804.326,-0.06952024,0.008104034,-0.05862361,0.3293012,4.211086,-0.01702881,0.07342994,-0.005747359,0.9972838,0.195,-8.52372E-09,1.941376,MixedRealityCamera,3.324547,
804.343,-0.06912357,0.007719073,-0.05634773,0.4393902,4.858754,-0.1019287,0.08469716,-0.00766873,0.9963772,0.195,-8.52372E-09,1.943652,MixedRealityCamera,2.673348,
804.3586,-0.06880861,0.00726562,-0.05400062,0.5289443,5.494042,-0.1456299,0.09573817,-0.009231688,0.9953638,0.195,-8.52372E-09,1.945999,MixedRealityCamera,2.045645,
804.3753,-0.06871173,0.006979093,-0.05151395,0.6033657,6.077454,-0.1322327,0.1058669,-0.01053052,0.9943246,0.195,-8.52372E-09,1.948486,MixedRealityCamera,1.489903,
804.3918,-0.06868833,0.006806228,-0.04906452,0.5894753,6.618103,-0.1112671,0.1152449,-0.0102881,0.9932838,0.195,-8.52372E-09,1.950935,target_2,0.9765865,
804.4088,-0.06923974,0.006927248,-0.04611749,0.441194,7.078477,0.001948329,0.1232251,-0.007700211,0.9923488,0.195,-8.52372E-09,1.953882,target_2,0.5101407,
804.4242,-0.06965546,0.006897066,-0.04344199,0.3597497,7.481565,0.06456696,0.1302046,-0.006278775,0.9914672,0.195,-8.52372E-09,1.956558,target_2,0.1724585,
804.4421,-0.07075758,0.007109459,-0.04012651,0.1835143,7.786459,0.1638536,0.1354807,-0.003202923,0.9907748,0.195,-8.52372E-09,1.959873,target_2,0.2176059,
804.4583,-0.07182726,0.00719393,-0.03697553,0.03950062,8.054992,0.189469,0.1401234,-0.0006894157,0.9901338,0.195,-8.52372E-09,1.963024,target_2,0.4845679,
804.475,-0.07289001,0.007160939,-0.03380744,-0.07592773,8.338097,0.1998875,0.145014,0.00132545,0.9894287,0.195,-8.52372E-09,1.966193,target_2,0.7615615,
804.4916,-0.07468686,0.007097453,-0.02999608,-0.2129517,8.471029,0.1430138,0.1473083,0.003716527,0.9890836,0.195,-8.52372E-09,1.970004,target_2,0.8935054,
804.5087,-0.07643573,0.006946947,-0.0261909,-0.2864075,8.593943,0.1395093,0.1494289,0.004998621,0.9887598,0.195,-8.52372E-09,1.973809,target_2,0.9911057,
804.5243,-0.07821406,0.006690949,-0.02224116,-0.3724976,8.665377,0.1247786,0.1506603,0.00650128,0.9885642,0.195,-8.52372E-09,1.977759,target_2,1.049784,
804.5421,-0.08021427,0.006578267,-0.01801108,-0.4145203,8.735168,0.103454,0.1518636,0.007234731,0.988375,0.195,-8.52372E-09,1.981989,target_2,1.082455,
804.5589,-0.08214466,0.006550338,-0.01367543,-0.4933167,8.80709,0.06983807,0.1531024,0.008609845,0.9881728,0.195,-8.52372E-09,1.986325,target_2,1.141753,
804.5751,-0.08418339,0.006517898,-0.009075213,-0.5171814,8.879744,0.001960958,0.1543548,0.009026625,0.9879742,0.195,-8.52372E-09,1.990925,target_2,1.167681,
804.5918,-0.08622427,0.006227985,-0.004422326,-0.5021973,8.948328,-0.08044434,0.1555377,0.008764677,0.9877911,0.195,-8.52372E-09,1.995578,target_2,1.162979,
804.6084,-0.08836304,0.006047599,0.0005168132,-0.5414429,9.030202,-0.2059021,0.1569481,0.00944975,0.9875616,0.195,-8.52372E-09,2.000517,target_2,1.200893,
804.6249,-0.09038837,0.005811814,0.005500242,-0.62677,9.183167,-0.3717651,0.1595816,0.01093902,0.9871241,0.195,-8.52372E-09,2.0055,target_2,1.324856,
804.6424,-0.0923937,0.005406652,0.0106742,-0.6558228,9.354979,-0.5046082,0.16254,0.01144605,0.9866356,0.195,-8.52372E-09,2.010674,target_2,1.428892,
804.658,-0.09424128,0.004653562,0.01583274,-0.6938171,9.523952,-0.5580139,0.1654478,0.01210894,0.9861442,0.195,-8.52372E-09,2.015833,MixedRealityCamera,1.535696,
804.6747,-0.09600914,0.003896598,0.02145908,-0.7638855,9.697176,-0.6046753,0.1684258,0.01333182,0.9856242,0.195,-8.52372E-09,2.021459,MixedRealityCamera,1.666244,
804.692,-0.09750336,0.00351711,0.02722879,-0.8420715,9.901396,-0.6663513,0.1719345,0.01469628,0.9849988,0.195,-8.52372E-09,2.027229,MixedRealityCamera,1.84005,
804.7079,-0.09893332,0.003354248,0.0331862,-0.9775085,10.1282,-0.69104,0.1758256,0.01706015,0.9842735,0.195,-8.52372E-09,2.033186,MixedRealityCamera,2.067343,
804.7244,-0.09985614,0.003132835,0.0398551,-1.2117,10.39089,-0.6739197,0.1803225,0.02114677,0.9833802,0.195,-8.52372E-09,2.039855,MixedRealityCamera,2.389173,
804.7415,-0.1009059,0.00266308,0.04643279,-1.436676,10.61154,-0.6964722,0.1840914,0.02507212,0.9825893,0.195,-8.52372E-09,2.046433,MixedRealityCamera,2.665723,
804.7581,-0.1015612,0.001764573,0.05367758,-1.626587,10.82874,-0.6757507,0.1877984,0.02838572,0.9817973,0.195,-8.52372E-09,2.053678,MixedRealityCamera,2.922819,
804.775,-0.1023009,0.001107585,0.06102747,-1.601898,10.96417,-0.5922241,0.1901208,0.0279546,0.9813626,0.195,-8.52372E-09,2.061028,MixedRealityCamera,2.993494,
804.7914,-0.1028726,0.0005212575,0.06846055,-1.438019,11.03578,-0.4415894,0.1913617,0.02509528,0.9811987,0.195,-8.52372E-09,2.06846,MixedRealityCamera,2.947363,
804.8085,-0.1034396,-0.0001088232,0.07641201,-1.217834,11.04423,-0.3439636,0.1915234,0.0212537,0.9812579,0.195,-8.52372E-09,2.076412,MixedRealityCamera,2.830753,
804.8245,-0.1039072,-0.0008009337,0.08450097,-1.029694,11.05904,-0.3216553,0.1917894,0.01797034,0.9812716,0.195,-8.52372E-09,2.084501,MixedRealityCamera,2.749796,
804.8414,-0.1043767,-0.001547713,0.09334199,-0.899353,11.05759,-0.348175,0.191772,0.0156962,0.981314,0.195,-8.52372E-09,2.093342,MixedRealityCamera,2.684163,
804.8582,-0.1048227,-0.002698548,0.1022678,-0.7814941,10.98522,-0.3217163,0.1905381,0.01363901,0.9815851,0.195,-8.52372E-09,2.102268,MixedRealityCamera,2.558414,
804.875,-0.105364,-0.004186288,0.1117034,-0.6327515,10.74409,-0.0838623,0.1864114,0.0110433,0.9824097,0.195,-8.52372E-09,2.111703,MixedRealityCamera,2.262351,
804.8914,-0.106001,-0.005683549,0.1214109,-0.5012817,10.2958,0.2910773,0.1787233,0.008748668,0.9838605,0.195,-8.52372E-09,2.121411,MixedRealityCamera,1.769899,
804.908,-0.1067712,-0.007195689,0.1312188,-0.3656616,9.867862,0.5813269,0.171373,0.006382012,0.9851856,0.195,-8.52372E-09,2.131219,target_2,1.297695,
804.9249,-0.1074172,-0.009068798,0.1422263,-0.2843018,9.267455,0.7750651,0.1610413,0.004962195,0.9869352,0.195,-8.52372E-09,2.142226,target_2,0.6696879,
804.9415,-0.1078319,-0.01059177,0.1535138,-0.4251404,8.797777,0.8886834,0.1529433,0.00741989,0.9882071,0.195,-8.52372E-09,2.153514,target_2,0.2255535,
804.9597,-0.1078589,-0.01233963,0.1648233,-0.5618286,8.319019,0.9950036,0.1446777,0.009805597,0.9894302,0.195,-8.52372E-09,2.164823,target_2,0.3609945,
804.9752,-0.107362,-0.01440863,0.1767338,-0.4732666,7.878153,1.110944,0.1370622,0.008259884,0.990528,0.195,-8.52372E-09,2.176734,target_2,0.7214502,
804.9918,-0.1063678,-0.01647508,0.1883823,-0.2543335,7.541576,1.114795,0.1312443,0.004438947,0.9913401,0.195,-8.52372E-09,2.188382,target_2,1.049225,
805.0085,-0.1047982,-0.01878449,0.2006137,0.04356894,7.341666,1.010732,0.1277859,-0.0007604214,0.9918015,0.195,-8.52372E-09,2.200614,target_2,1.315964,
805.0243,-0.1027728,-0.02115338,0.2127851,0.3815488,7.264666,0.8562644,0.1264501,-0.006659233,0.9919506,0.195,-8.52372E-09,2.212785,MixedRealityCamera,1.552804,
805.0416,-0.1001935,-0.02358427,0.2255571,0.7159767,7.272,0.7011095,0.12657,-0.01249583,0.991879,0.195,-8.52372E-09,2.225557,MixedRealityCamera,1.783228,
805.0581,-0.09769722,-0.02581895,0.2380098,1.022754,7.31012,0.6385484,0.1272195,-0.01784947,0.9917139,0.195,-8.52372E-09,2.23801,MixedRealityCamera,2.027482,
805.075,-0.09345312,-0.0278967,0.2518515,1.426434,7.67742,0.691547,0.1335542,-0.0248934,0.9907288,0.195,-8.52372E-09,2.251852,MixedRealityCamera,2.279674,
805.0911,-0.08927958,-0.02999112,0.2649983,1.865964,8.187289,0.7245339,0.1423338,-0.03256145,0.989283,0.195,-8.52372E-09,2.264998,MixedRealityCamera,2.718222,
805.1079,-0.08439593,-0.03233287,0.2789344,2.353411,8.87675,0.7468284,0.1541793,-0.04106323,0.9871892,0.195,-8.52372E-09,2.278934,MixedRealityCamera,3.39863,
805.1246,-0.07940044,-0.03432982,0.2927056,2.690876,9.54367,0.872737,0.1656165,-0.04694739,0.9850721,0.195,-8.52372E-09,2.292706,MixedRealityCamera,4.053329,
805.1424,-0.07422324,-0.03603029,0.3068549,2.924682,10.00798,1.156637,0.173559,-0.05102316,0.9835008,0.195,-8.52372E-09,2.306855,MixedRealityCamera,4.589323,
805.1575,-0.06957985,-0.03767069,0.3205675,3.218746,10.33415,1.385503,0.1791055,-0.05614817,0.9822264,0.195,-8.52372E-09,2.320568,MixedRealityCamera,5.120057,
805.1746,-0.06448551,-0.03866414,0.3349897,3.442682,10.55176,1.4207,0.1827933,-0.06004998,0.9813157,0.195,-8.52372E-09,2.33499,MixedRealityCamera,5.531055,
805.1913,-0.06000458,-0.03911164,0.3488719,3.507291,10.62928,1.306003,0.1841082,-0.06117555,0.9810004,0.195,-8.52372E-09,2.348872,MixedRealityCamera,5.712373,
805.208,-0.05545901,-0.03803008,0.3637742,3.501751,10.51325,1.154765,0.1821222,-0.06107904,0.981377,0.195,-8.52372E-09,2.363774,MixedRealityCamera,5.690578,
805.2241,-0.05126265,-0.03385403,0.3786538,3.144864,10.26049,1.008464,0.1778555,-0.05486068,0.9825262,0.195,-8.52372E-09,2.378654,MixedRealityCamera,5.231244,
805.2411,-0.04690733,-0.02998861,0.3940808,2.246103,9.983891,0.919854,0.1732381,-0.03919185,0.9840999,0.195,-8.52372E-09,2.394081,MixedRealityCamera,4.373899,
805.2583,-0.04309974,-0.02797829,0.408565,2.035029,9.640168,0.7168453,0.1673544,-0.03551048,0.9852571,0.195,-8.52372E-09,2.408565,MixedRealityCamera,4.017418,
805.2759,-0.03961021,-0.02587772,0.422535,2.271415,9.242622,0.6128257,0.1604893,-0.03963328,0.9862416,0.195,-8.52372E-09,2.422535,MixedRealityCamera,3.944169,
805.292,-0.03641084,-0.02328585,0.4359637,2.487442,8.793857,0.5535492,0.1527358,-0.04340041,0.9873136,0.195,-8.52372E-09,2.435964,MixedRealityCamera,3.83839,
805.3079,-0.03303098,-0.01983967,0.4497109,2.559393,8.408593,0.5746199,0.1460855,-0.04465498,0.9882636,0.195,-8.52372E-09,2.449711,MixedRealityCamera,3.658322,
805.3242,-0.03002557,-0.01615447,0.4631253,2.243246,8.115831,0.6323414,0.1410666,-0.03914203,0.989226,0.195,-8.52372E-09,2.463125,MixedRealityCamera,3.191139,
805.3418,-0.0267966,-0.01208849,0.4771096,1.638464,7.82977,0.8663802,0.1361746,-0.02859269,0.9902722,0.195,-8.52372E-09,2.477109,MixedRealityCamera,2.486954,
805.3578,-0.02416441,-0.008018743,0.4907589,0.612674,7.552767,1.22833,0.1314317,-0.01069297,0.9912676,0.195,-8.52372E-09,2.490759,MixedRealityCamera,1.547502,
805.3746,-0.02135864,-0.005175274,0.5049658,-0.2637634,7.242324,1.483783,0.1260647,0.00460352,0.9920113,0.195,-8.52372E-09,2.504966,target_2,1.074472,
805.3914,-0.01913821,-0.002824698,0.5189337,-0.7303162,6.905866,1.599188,0.1202287,0.01274589,0.9926644,0.195,-8.52372E-09,2.518934,target_2,1.02641,
805.4094,-0.01670362,-0.0009339899,0.5336725,-0.9935608,6.548441,1.557878,0.1140261,0.01734013,0.9933264,0.195,-8.52372E-09,2.533672,target_2,1.091278,
805.4241,-0.01494164,0.0003263019,0.5478994,-0.9692993,6.167881,1.425345,0.1074267,0.01691645,0.9940691,0.195,-8.52372E-09,2.547899,target_2,0.993866,
805.441,-0.01300735,0.001651738,0.5630303,-0.858551,5.78876,1.205035,0.1008498,0.0149838,0.9947888,0.195,-8.52372E-09,2.56303,target_2,0.9174925,
805.4581,-0.01170157,0.002903555,0.577858,-0.7992249,5.410266,1.004426,0.09427752,0.0139485,0.9954482,0.195,-8.52372E-09,2.577858,target_2,1.009106,
805.4755,-0.01019617,0.003405403,0.5931174,-0.6297302,5.026473,0.8502288,0.08761072,0.01099089,0.9960942,0.195,-8.52372E-09,2.593117,target_2,1.10429,
805.4913,-0.009166654,0.003337875,0.6080537,-0.3201294,4.634602,0.783325,0.08079961,0.005587513,0.9967147,0.195,-8.52372E-09,2.608054,target_2,1.26424,
805.5079,-0.007584142,0.002846289,0.623659,0.005753761,4.25111,0.8039149,0.07412781,-0.0001004221,0.9972488,0.195,-8.52372E-09,2.623659,MixedRealityCamera,1.534676,
805.5248,-0.006455848,0.001966223,0.6387674,0.2559639,3.900217,0.8996037,0.06801838,-0.004467397,0.997674,0.195,-8.52372E-09,2.638767,MixedRealityCamera,1.862461,
805.5408,-0.004837062,0.001280647,0.6545866,0.3735029,3.589617,0.9763592,0.06260832,-0.00651881,0.9980169,0.195,-8.52372E-09,2.654587,MixedRealityCamera,2.142928,
805.5579,-0.003352679,-0.0001767576,0.6709322,0.2009226,3.460451,1.106954,0.06035919,-0.003506754,0.9981706,0.195,-8.52372E-09,2.670932,MixedRealityCamera,2.21302,
805.5746,-0.001490366,-0.001690838,0.6876875,-0.02719116,3.359819,1.176972,0.0586063,0.0004746054,0.9982811,0.195,-8.52372E-09,2.687687,MixedRealityCamera,2.251337,
805.5908,-3.232062E-05,-0.003741115,0.7043,-0.2190857,3.294134,1.202284,0.0574614,0.003823664,0.9983404,0.195,-8.52372E-09,2.7043,MixedRealityCamera,2.278214,
805.608,0.001681102,-0.006421551,0.7218617,-0.321228,3.214812,1.247399,0.05607874,0.005606348,0.9984106,0.195,-8.52372E-09,2.721862,MixedRealityCamera,2.31029,
805.624,0.0030658,-0.009085618,0.7388377,-0.3746338,3.167427,1.303911,0.05525269,0.006538744,0.998451,0.195,-8.52372E-09,2.738838,MixedRealityCamera,2.317142,
805.6425,0.004638691,-0.01151359,0.7569384,-0.5715942,3.144064,1.392011,0.05484401,0.009975838,0.9984451,0.195,-8.52372E-09,2.756938,MixedRealityCamera,2.305711,
805.6592,0.006077195,-0.01350669,0.7749443,-1.045959,3.265646,1.550878,0.05695593,0.01825432,0.9982098,0.195,-8.52372E-09,2.774944,MixedRealityCamera,2.230551,
805.6752,0.007743546,-0.01595108,0.7935262,-1.599091,3.572634,1.782297,0.06228957,0.02790552,0.9976679,0.195,-8.52372E-09,2.793526,MixedRealityCamera,2.112666,
805.6917,0.009234644,-0.01815374,0.8118477,-1.949799,3.947232,2.257779,0.06879786,0.03402407,0.9970503,0.195,-8.52372E-09,2.811848,MixedRealityCamera,1.974074,
805.7074,0.01014923,-0.02059559,0.8303372,-2.168823,4.378014,2.597594,0.07628175,0.03784383,0.9963679,0.195,-8.52372E-09,2.830337,MixedRealityCamera,1.820697,
805.7234,0.01085675,-0.0232528,0.8486934,-2.327087,4.84689,2.778953,0.08442366,0.04060411,0.9956023,0.195,-8.52372E-09,2.848693,MixedRealityCamera,1.714521,
805.7412,0.01115087,-0.02583049,0.8677868,-2.532135,5.281764,2.889602,0.09196378,0.04417982,0.9947818,0.195,-8.52372E-09,2.867787,MixedRealityCamera,1.795478,
805.7579,0.0112079,-0.02727246,0.8867634,-2.768677,5.609438,2.963201,0.09763274,0.04830355,0.9940496,0.195,-8.52372E-09,2.886763,MixedRealityCamera,2.022843,
805.775,0.01078541,-0.02908171,0.9062768,-2.81723,5.873385,2.958778,0.1022068,0.04915035,0.9935482,0.195,-8.52372E-09,2.906277,MixedRealityCamera,2.079331,
805.791,0.01054114,-0.03077625,0.9252848,-2.655609,6.099543,2.86851,0.106142,0.04633247,0.9932709,0.195,-8.52372E-09,2.925285,MixedRealityCamera,1.961742,
805.8073,0.009842123,-0.03289025,0.945066,-2.461761,6.29506,2.771949,0.1095474,0.04295275,0.9930531,0.195,-8.52372E-09,2.945066,MixedRealityCamera,1.825313,
805.8235,0.008946287,-0.03454328,0.9648455,-2.091156,6.425312,2.553987,0.1118334,0.03648939,0.9930568,0.195,-8.52372E-09,2.964846,MixedRealityCamera,1.567105,
805.8413,0.008587479,-0.03334427,0.984772,-1.544525,6.581523,2.233569,0.1145752,0.02695392,0.9930488,0.195,-8.52372E-09,2.984772,target_2,1.389594,
805.8574,0.008190701,-0.02968628,1.005219,-1.624268,6.805243,1.961426,0.1184472,0.02834497,0.9925557,0.195,-8.52372E-09,3.005219,MixedRealityCamera,1.661775,
805.8747,0.008211192,-0.02594061,1.025313,-2.013397,7.084151,1.630196,0.1232508,0.03513293,0.9917535,0.195,-8.52372E-09,3.025313,MixedRealityCamera,2.162656,
805.8908,0.00760402,-0.02313439,1.044742,-1.613678,7.305797,1.312865,0.1271145,0.02816025,0.9914882,0.195,-8.52372E-09,3.044742,MixedRealityCamera,2.173128,
805.907,0.007609459,-0.02076427,1.063465,-1.371948,7.489143,1.178221,0.130301,0.0239427,0.9911854,0.195,-8.52372E-09,3.063465,MixedRealityCamera,2.274,
805.923,0.007202881,-0.01864618,1.081489,-0.7986755,7.438106,1.374433,0.1294425,0.01393925,0.9914889,0.195,-8.52372E-09,3.081489,MixedRealityCamera,2.090877,
805.9404,0.007369331,-0.01562017,1.09896,-0.4405518,7.34321,1.685562,0.1278088,0.007688748,0.991769,0.195,-8.52372E-09,3.09896,MixedRealityCamera,1.983569,
805.9573,0.00733242,-0.01266107,1.117063,-0.4963379,7.278711,1.814538,0.1266913,0.008662459,0.9919044,0.195,-8.52372E-09,3.117063,MixedRealityCamera,1.922747,
805.9742,0.00805613,-0.00948523,1.134539,-0.7680664,7.290233,1.803647,0.1268841,0.01340513,0.991827,0.195,-8.52372E-09,3.134539,MixedRealityCamera,2.012659,
805.9902,0.00884949,-0.006414395,1.15267,-1.107147,7.292026,1.814099,0.1269029,0.01932216,0.9917269,0.195,-8.52372E-09,3.15267,MixedRealityCamera,2.179962,
806.0069,0.00937624,-0.003722299,1.170873,-1.513855,7.212055,1.831708,0.1254982,0.02641853,0.991742,0.195,-8.52372E-09,3.170873,MixedRealityCamera,2.371989,
806.0231,0.01012323,-0.002189547,1.18874,-1.381409,7.008803,1.795709,0.1219864,0.02410774,0.9922389,0.195,-8.52372E-09,3.18874,MixedRealityCamera,2.173308,
806.0403,0.01105417,-0.0008736961,1.206264,-1.019897,6.813343,1.81182,0.1186164,0.01779939,0.9927806,0.195,-8.52372E-09,3.206264,MixedRealityCamera,1.848962,
806.0574,0.01181047,0.0001733713,1.224245,-0.8031616,6.608715,1.81743,0.1150769,0.01401751,0.9932577,0.195,-8.52372E-09,3.224245,MixedRealityCamera,1.595078,
806.0746,0.01295139,0.00111232,1.242088,-0.6619263,6.437496,1.734937,0.1121118,0.01155264,0.9936284,0.195,-8.52372E-09,3.242088,target_2,1.417893,
806.0917,0.01402859,0.001273558,1.260248,-0.5759583,6.338253,1.514259,0.1103923,0.01005212,0.9938372,0.195,-8.52372E-09,3.260248,target_2,1.318637,
806.1072,0.0152663,0.0009028316,1.278163,-0.469635,6.301548,1.214782,0.1097575,0.008196726,0.9939246,0.195,-8.52372E-09,3.278163,target_2,1.267177,
806.124,0.01616366,0.0001319982,1.296307,-0.3893127,6.257339,0.9376708,0.1089917,0.006794569,0.9940194,0.195,-8.52372E-09,3.296307,target_2,1.213053,
806.1404,0.0172314,-0.001115359,1.314331,-0.346344,6.183961,0.7104748,0.1077191,0.00604505,0.994163,0.195,-8.52372E-09,3.314331,target_2,1.148588,
806.1576,0.01805295,-0.002822906,1.332956,-0.3791199,6.074509,0.559358,0.1058194,0.006617038,0.9943634,0.195,-8.52372E-09,3.332956,target_2,1.061094,
806.1749,0.01913412,-0.004954506,1.351482,-0.4092102,5.881221,0.5413491,0.1024639,0.007141985,0.9947111,0.195,-8.52372E-09,3.351482,target_2,0.8965662,
806.1904,0.02025309,-0.00710769,1.370471,-0.4172363,5.666528,0.5754058,0.0987358,0.007282322,0.995087,0.195,-8.52372E-09,3.370471,target_2,0.7066523,
806.2073,0.02161334,-0.009584982,1.389835,-0.4561157,5.469425,0.5867363,0.09531155,0.007960848,0.9954157,0.195,-8.52372E-09,3.389835,target_2,0.5457222,
806.2229,0.02298651,-0.01202968,1.408782,-0.5244446,5.327142,0.5403174,0.09283838,0.009152898,0.9956391,0.195,-8.52372E-09,3.408782,target_2,0.4493696,
806.2405,0.02496103,-0.01553477,1.42869,-0.6379395,5.192092,0.496819,0.09048953,0.01113379,0.9958352,0.195,-8.52372E-09,3.42869,target_2,0.3846134,
806.2574,0.02713996,-0.01905509,1.448098,-0.6097412,5.094804,0.4302036,0.08879894,0.01064185,0.9959927,0.195,-8.52372E-09,3.448098,target_2,0.3039024,
806.2747,0.02982294,-0.02294708,1.467775,-0.4732971,5.011865,0.3780103,0.08735906,0.008260543,0.9961426,0.195,-8.52372E-09,3.467775,target_2,0.3426407,
806.2906,0.0328997,-0.02656419,1.487882,-0.4779968,4.918747,0.3450079,0.08573994,0.00834261,0.9962826,0.195,-8.52372E-09,3.487882,target_2,0.3995845,
806.306,0.03592851,-0.02983734,1.508249,-0.6274719,4.810629,0.3518194,0.08385768,0.01095124,0.9964176,0.195,-8.52372E-09,3.508249,target_2,0.3460502,
