#NEXT_T0_EU_PS_B3_C1_S201_0212175146
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
683.859,0.06869242,0.07539307,0.164608,-2.590515,-1.813385,0.268604,-0.03161171,0.04519752,0.9984778,0,0.195,2.164608,target_0,0.844183,
683.8763,0.06849786,0.07535148,0.164684,-2.533325,-1.838287,0.1687713,-0.03204734,0.04420029,0.9985085,0,0.195,2.164684,target_0,0.8967844,
683.8926,0.06828214,0.07534598,0.1647835,-2.538879,-1.851715,0.1351467,-0.03228143,0.04429743,0.9984967,0,0.195,2.164783,target_0,0.8888945,
683.9092,0.0681548,0.0754489,0.1648986,-2.550842,-1.863098,0.1496143,-0.0324794,0.04450586,0.998481,0,0.195,2.164899,target_0,0.8726766,
683.9249,0.06795906,0.07550474,0.1649939,-2.592957,-1.888977,0.1577363,-0.0329291,0.04524022,0.9984333,0,0.195,2.164994,target_0,0.826142,
683.9428,0.06788655,0.07571456,0.1651109,-2.634888,-1.873932,0.2673222,-0.03266562,0.04597142,0.9984086,0,0.195,2.165111,target_0,0.7793398,
683.9591,0.06779475,0.0758494,0.1652673,-2.713318,-1.858826,0.3373485,-0.03240047,0.04733848,0.9983533,0,0.195,2.165267,target_0,0.6991359,
683.9761,0.06771639,0.07588822,0.1653721,-2.722656,-1.857666,0.3845652,-0.03238037,0.04750125,0.9983462,0,0.195,2.165372,target_0,0.6884183,
683.9925,0.06762737,0.0759166,0.1654458,-2.729401,-1.840759,0.4038661,-0.03208546,0.0476189,0.9983501,0,0.195,2.165446,target_0,0.6832828,
684.009,0.06756321,0.07601504,0.1655543,-2.771576,-1.828156,0.4090917,-0.03186472,0.0483544,0.9983218,0,0.195,2.165554,target_0,0.640108,
684.0257,0.06753664,0.07608639,0.1656704,-2.762177,-1.806732,0.4384678,-0.03149137,0.0481905,0.9983416,0,0.195,2.16567,target_0,0.6507192,
684.0432,0.06752969,0.07609355,0.1657622,-2.724121,-1.791229,0.4651132,-0.03122228,0.04752682,0.9983819,0,0.195,2.165762,target_0,0.6909717,
684.0591,0.06750049,0.07615696,0.1658309,-2.706299,-1.761932,0.4474415,-0.03071217,0.04721614,0.9984124,0,0.195,2.165831,target_0,0.7135413,
684.0759,0.06748245,0.07621996,0.165904,-2.707916,-1.741547,0.4793829,-0.03035732,0.04724431,0.998422,0,0.195,2.165904,target_0,0.7146374,
684.0922,0.06741982,0.07622778,0.1659704,-2.726929,-1.724884,0.476283,-0.03006622,0.04757609,0.998415,0,0.195,2.16597,target_0,0.7005339,
684.109,0.06737671,0.07616885,0.1659773,-2.715973,-1.723206,0.4926086,-0.03003729,0.04738491,0.9984249,0,0.195,2.165977,target_0,0.7124436,
684.1254,0.06734221,0.07616206,0.1659441,-2.682678,-1.724884,0.5053484,-0.03006732,0.04680456,0.9984515,0,0.195,2.165944,target_0,0.7441474,
684.1425,0.06725696,0.07613318,0.1658816,-2.701172,-1.745605,0.4943358,-0.03042818,0.04712708,0.9984254,0,0.195,2.165882,target_0,0.7209076,
684.1602,0.06726644,0.07613425,0.1657967,-2.711884,-1.757416,0.4833023,-0.03063363,0.04731376,0.9984102,0,0.195,2.165797,target_0,0.707759,
684.1766,0.06726796,0.0761203,0.1656854,-2.721954,-1.746979,0.4932942,-0.03045138,0.04748943,0.9984075,0,0.195,2.165685,target_0,0.7010924,
684.192,0.06727695,0.07611561,0.1655705,-2.724854,-1.748016,0.489121,-0.03046934,0.04753948,0.9984046,0,0.195,2.16557,target_0,0.6980155,
684.209,0.06723846,0.07611379,0.1653893,-2.753418,-1.736176,0.4688789,-0.03026233,0.04803797,0.998387,0,0.195,2.165389,target_0,0.6731851,
684.2253,0.067275,0.076294,0.1652372,-2.819733,-1.745697,0.4657343,-0.03042643,0.04919389,0.9983257,0,0.195,2.165237,target_0,0.6029587,
684.242,0.06733475,0.07644449,0.1650837,-2.876282,-1.745758,0.4689193,-0.03042591,0.05017932,0.9982767,0,0.195,2.165084,target_0,0.5453635,
684.2589,0.06745152,0.07653316,0.1648476,-2.924286,-1.734863,0.4713933,-0.0302349,0.05101605,0.9982401,0,0.195,2.164848,target_0,0.5035778,
684.2758,0.0674732,0.07660373,0.164622,-2.955536,-1.700317,0.4489853,-0.02963211,0.05156096,0.9982302,0,0.195,2.164622,target_0,0.4885893,
684.292,0.06757825,0.07668003,0.164412,-3.016571,-1.670288,0.4462697,-0.02910767,0.05262497,0.99819,0,0.195,2.164412,target_0,0.4528397,
684.3088,0.06773965,0.07680207,0.1642002,-3.098755,-1.630066,0.469302,-0.02840469,0.05405686,0.9981338,0,0.195,2.1642,target_0,0.4177785,
684.3252,0.06784776,0.0769043,0.1639714,-3.141907,-1.617188,0.5052536,-0.02817909,0.05480915,0.9980991,0,0.195,2.163971,target_0,0.4020255,
684.3425,0.06791979,0.07691569,0.163782,-3.189758,-1.604584,0.4713022,-0.02795802,0.05564296,0.9980592,0,0.195,2.163782,target_0,0.3881583,
684.3582,0.06799994,0.07695939,0.1635695,-3.216095,-1.572723,0.4554439,-0.0274026,0.05610171,0.998049,0,0.195,2.163569,target_0,0.4059006,
684.3751,0.06806311,0.07702859,0.1633679,-3.24765,-1.567322,0.4459265,-0.02730741,0.05665176,0.9980205,0,0.195,2.163368,target_0,0.4020255,
684.3921,0.06813188,0.07698543,0.1631643,-3.239288,-1.569519,0.4534698,-0.0273462,0.05650638,0.9980277,0,0.195,2.163164,target_0,0.4044518,
684.4086,0.06819636,0.07699207,0.1629595,-3.217407,-1.57608,0.4508221,-0.02746092,0.05612477,0.998046,0,0.195,2.16296,target_0,0.4073442,
684.4251,0.06827374,0.07701079,0.162753,-3.215912,-1.565247,0.4389766,-0.02727252,0.05609876,0.9980527,0,0.195,2.162753,target_0,0.4196478,
684.4419,0.06838029,0.07698832,0.1625575,-3.215698,-1.546936,0.4401923,-0.0269535,0.05609516,0.9980615,0,0.195,2.162557,target_0,0.4401304,
684.4589,0.06852947,0.07693675,0.1623996,-3.208832,-1.542969,0.4493727,-0.02688425,0.05597523,0.9980701,0,0.195,2.1624,target_0,0.450674,
684.4755,0.06861663,0.07686666,0.1622623,-3.228088,-1.519928,0.4278725,-0.0264823,0.05631104,0.998062,0,0.195,2.162262,target_0,0.4689721,
684.4915,0.06871057,0.07684048,0.1621299,-3.219482,-1.511444,0.3980685,-0.02633492,0.05616111,0.9980744,0,0.195,2.16213,target_0,0.4829499,
684.5091,0.0688291,0.0767093,0.1620373,-3.163696,-1.496979,0.3949653,-0.02608436,0.05518881,0.9981351,0,0.195,2.162037,target_0,0.5215207,
684.525,0.06888963,0.07659765,0.1619325,-3.128082,-1.500336,0.3723853,-0.02614354,0.05456799,0.9981678,0,0.195,2.161932,target_0,0.5374122,
684.5425,0.06890382,0.07655501,0.1618919,-3.123993,-1.525665,0.382749,-0.02658506,0.05449716,0.9981599,0,0.195,2.161892,target_0,0.5185105,
684.5588,0.06889769,0.07655822,0.1618887,-3.135956,-1.591156,0.4004144,-0.02772551,0.05470565,0.9981175,0,0.195,2.161889,target_0,0.4558544,
684.5752,0.06888884,0.07652491,0.161869,-3.126953,-1.639709,0.4309081,-0.02857208,0.05454858,0.9981022,0,0.195,2.161869,target_0,0.4224361,
684.592,0.06881913,0.07649976,0.1619325,-3.137848,-1.722656,0.4757421,-0.03001666,0.05473851,0.9980494,0,0.195,2.161932,target_0,0.3522151,
684.6086,0.06871573,0.07650158,0.1619491,-3.149048,-1.792358,0.488145,-0.03123021,0.05493341,0.9980015,0,0.195,2.161949,target_0,0.2967354,
684.6248,0.06863503,0.07645237,0.1620323,-3.144409,-1.853516,0.4874515,-0.0322956,0.05485269,0.997972,0,0.195,2.162032,target_0,0.2690692,
684.6422,0.06851623,0.0762822,0.1620355,-3.058716,-1.896271,0.4705527,-0.0330428,0.05335934,0.9980285,0,0.195,2.162035,target_0,0.3426407,
684.6589,0.06834304,0.07609946,0.1620087,-2.9758,-1.973816,0.4150482,-0.03439626,0.05191423,0.998059,0,0.195,2.162009,target_0,0.4242849,
684.6759,0.06812379,0.0760249,0.1619494,-2.980896,-2.028809,0.3695011,-0.03535433,0.05200281,0.9980209,0,0.195,2.161949,target_0,0.4288719,
684.6924,0.0679935,0.07608001,0.161917,-3.038879,-2.089355,0.4020826,-0.0364066,0.05301363,0.9979299,0,0.195,2.161917,target_0,0.3881583,
684.7086,0.06781171,0.07619445,0.1618342,-3.100006,-2.148956,0.4310535,-0.03744276,0.05407872,0.9978344,0,0.195,2.161834,target_0,0.3615361,
684.7249,0.06768899,0.07637485,0.161777,-3.190491,-2.18161,0.460645,-0.03800823,0.05565559,0.9977263,0,0.195,2.161777,target_0,0.315899,
684.7418,0.06757588,0.07649784,0.1616408,-3.230133,-2.2005,0.4603946,-0.03833547,0.05634669,0.997675,0,0.195,2.161641,target_0,0.3090104,
684.7587,0.0674706,0.07657351,0.1615208,-3.24057,-2.189697,0.4567975,-0.03814694,0.05652873,0.997672,0,0.195,2.161521,target_0,0.2954137,
684.7756,0.06743601,0.07666355,0.1613828,-3.287506,-2.174164,0.4608246,-0.03787462,0.05734642,0.9976357,0,0.195,2.161383,target_0,0.2609472,
684.7916,0.06734511,0.0767524,0.1613226,-3.339691,-2.169739,0.4924757,-0.03779554,0.05825557,0.997586,0,0.195,2.161323,target_0,0.2446942,
684.8085,0.06726605,0.07685204,0.1612206,-3.37439,-2.180511,0.5202551,-0.03798208,0.05886027,0.9975434,0,0.195,2.161221,target_0,0.2533378,
684.8251,0.06716569,0.07697473,0.1612003,-3.426147,-2.195526,0.5393798,-0.03824154,0.05976203,0.9974799,0,0.195,2.1612,target_0,0.276953,
684.8414,0.06708521,0.077069,0.1610951,-3.444855,-2.183075,0.5589858,-0.03802404,0.06008792,0.9974686,0,0.195,2.161095,target_0,0.2712421,
684.8586,0.0670044,0.07706888,0.1610751,-3.404205,-2.181305,0.5918399,-0.03799435,0.05937982,0.9975122,0,0.195,2.161075,target_0,0.2639296,
684.8752,0.06690828,0.07708571,0.161024,-3.387756,-2.193237,0.5698711,-0.03820309,0.05909295,0.9975212,0,0.195,2.161024,target_0,0.2762456,
684.8914,0.06680401,0.07708474,0.1610703,-3.391479,-2.19873,0.5775695,-0.03829837,0.05915809,0.9975137,0,0.195,2.16107,target_0,0.2853053,
684.9079,0.06675641,0.07709378,0.1611463,-3.38327,-2.198578,0.6004765,-0.0382963,0.0590148,0.9975222,0,0.195,2.161146,target_0,0.2859903,
684.925,0.066735,0.07700142,0.161256,-3.318298,-2.162903,0.6023774,-0.03767728,0.05788267,0.9976122,0,0.195,2.161256,target_0,0.2571706,
684.9423,0.06673386,0.07685377,0.1612966,-3.247864,-2.139893,0.5557804,-0.03727945,0.05665532,0.9976975,0,0.195,2.161297,target_0,0.2631872,
684.9592,0.06672707,0.07674132,0.1613825,-3.179504,-2.096954,0.5415315,-0.03653404,0.0554644,0.9977921,0,0.195,2.161382,target_0,0.2748253,
684.9749,0.0667457,0.07666335,0.1614305,-3.14212,-2.089722,0.5400494,-0.03640978,0.05481273,0.9978326,0,0.195,2.161431,target_0,0.3006659,
684.9919,0.06672612,0.07666736,0.1615842,-3.134796,-2.064423,0.5399508,-0.03596923,0.05468496,0.9978556,0,0.195,2.161584,target_0,0.2920831,
685.0087,0.06671077,0.07656105,0.1616634,-3.084381,-2.047943,0.5517757,-0.03568415,0.05380649,0.9979136,0,0.195,2.161663,target_0,0.3316129,
685.0242,0.06666979,0.07650621,0.1617284,-3.002167,-2.041138,0.5269306,-0.0355683,0.05237371,0.9979939,0,0.195,2.161728,target_0,0.4078243,
685.0416,0.06664077,0.0766187,0.1618421,-3.023987,-2.037048,0.4984468,-0.03549613,0.05275402,0.9979765,0,0.195,2.161842,target_0,0.3830841,
685.0585,0.06663676,0.07680064,0.1620101,-3.106079,-2.017456,0.4871124,-0.03515241,0.05418476,0.997912,0,0.195,2.16201,target_0,0.2947506,
685.075,0.06663642,0.07692377,0.1621083,-3.132904,-2.00827,0.5023316,-0.03499147,0.05465243,0.9978921,0,0.195,2.162108,target_0,0.2631872,
685.0913,0.06661442,0.07692199,0.1621901,-3.11676,-1.992584,0.5115842,-0.03471875,0.05437087,0.9979171,0,0.195,2.16219,target_0,0.272681,
685.1078,0.06662965,0.07685536,0.1622223,-3.076813,-1.975861,0.5256415,-0.03442855,0.05367495,0.9979647,0,0.195,2.162222,target_0,0.309643,
685.1241,0.06664731,0.07688034,0.1623208,-3.095062,-1.934875,0.5350874,-0.03371408,0.05399263,0.997972,0,0.195,2.162321,target_0,0.2839303,
685.1413,0.06662849,0.07681799,0.1624276,-3.089294,-1.89975,0.520655,-0.03310243,0.05389246,0.9979979,0,0.195,2.162428,target_0,0.2900664,
685.1581,0.06660604,0.07670641,0.1625204,-3.009399,-1.879395,0.5011153,-0.03275071,0.05249966,0.9980838,0,0.195,2.16252,target_0,0.3748225,
685.1755,0.06657223,0.076493,0.1625995,-2.944763,-1.864136,0.4526334,-0.03248636,0.0513732,0.998151,0,0.195,2.1626,target_0,0.4463111,
685.1914,0.06654912,0.07630196,0.1626533,-2.821747,-1.827942,0.4095851,-0.03185968,0.04922875,0.9982793,0,0.195,2.162653,target_0,0.5784457,
685.2077,0.06661834,0.0761417,0.1626693,-2.699097,-1.793976,0.4626431,-0.03127112,0.04709071,0.998401,0,0.195,2.162669,target_0,0.7091401,
685.2247,0.06665438,0.07596948,0.162713,-2.609589,-1.744751,0.4889053,-0.03041545,0.04553036,0.9984998,0,0.195,2.162713,target_0,0.8110828,
685.2414,0.06671243,0.07575306,0.1627429,-2.509399,-1.701599,0.5054502,-0.02966548,0.04378335,0.9986005,0,0.195,2.162743,target_0,0.9247154,
685.2582,0.06665546,0.07568918,0.1627384,-2.461823,-1.663116,0.481952,-0.02899578,0.0429536,0.9986562,0,0.195,2.162738,target_0,0.9815831,
685.2745,0.06669085,0.07565892,0.1627758,-2.457367,-1.644714,0.4833999,-0.02867559,0.04287576,0.9986688,0,0.195,2.162776,target_0,0.9916978,
685.2919,0.06667291,0.07597568,0.1628156,-2.58548,-1.644287,0.5269344,-0.02866523,0.04510964,0.9985707,0,0.195,2.162816,target_0,0.8600281,
685.3083,0.06665001,0.0761448,0.1628643,-2.696442,-1.680389,0.5587969,-0.02929148,0.0470444,0.9984632,0,0.195,2.162864,target_0,0.7383398,
685.3239,0.06656572,0.07632552,0.1628724,-2.758301,-1.713318,0.5575706,-0.02986418,0.04812289,0.9983948,0,0.195,2.162873,target_0,0.6638185,
