#NEXT_T7_EU_PS_B1_C2_S201_0212174810
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
463.3435,0.02471814,0.07237829,-0.09176672,-1.889069,-4.531708,1.888013,-0.07896798,0.03296438,0.996332,-0.1378858,0.1378859,1.908233,target_7,0.1153499,
463.3611,0.02478038,0.07237555,-0.09188549,-1.898438,-4.520355,1.900497,-0.07877012,0.03312775,0.9963422,-0.1378858,0.1378859,1.908115,target_7,0.132704,
463.378,0.02489277,0.07239264,-0.09202464,-1.9216,-4.502838,1.902306,-0.0784642,0.03353181,0.9963529,-0.1378858,0.1378859,1.907975,target_7,0.1594904,
463.3943,0.02495945,0.07241723,-0.09216195,-1.933167,-4.492737,1.885396,-0.07828806,0.03373347,0.9963599,-0.1378858,0.1378859,1.907838,target_7,0.174713,
463.4109,0.02507957,0.07245308,-0.09231292,-1.931793,-4.485931,1.870396,-0.0781696,0.03370952,0.99637,-0.1378858,0.1378859,1.907687,target_7,0.183454,
463.4276,0.02515239,0.07247351,-0.0924556,-1.934845,-4.483093,1.864821,-0.07812054,0.03376295,0.996372,-0.1378858,0.1378859,1.907544,target_7,0.1897456,
463.4438,0.02529519,0.07247652,-0.09264313,-1.948608,-4.47583,1.854658,-0.07799353,0.03400286,0.9963738,-0.1378858,0.1378859,1.907357,target_7,0.2046302,
463.4609,0.02539402,0.07246529,-0.09279117,-1.946259,-4.458557,1.845968,-0.0776934,0.03396223,0.9963987,-0.1378858,0.1378859,1.907209,target_7,0.2238118,
463.4777,0.02551252,0.0724784,-0.09296048,-1.95816,-4.430328,1.834034,-0.07720152,0.03416953,0.9964298,-0.1378858,0.1378859,1.90704,target_7,0.2564087,
463.4943,0.02563488,0.07248397,-0.09309151,-1.976349,-4.377686,1.815693,-0.07628524,0.0344867,0.9964895,-0.1378858,0.1378859,1.906909,target_7,0.315279,
463.5114,0.02586196,0.07252604,-0.09327045,-1.982574,-4.333069,1.806293,-0.07550918,0.03459551,0.9965448,-0.1378858,0.1378859,1.90673,target_7,0.3663747,
463.5279,0.02599121,0.07250834,-0.09340243,-2.002777,-4.278931,1.791942,-0.07456634,0.03494774,0.9966035,-0.1378858,0.1378859,1.906598,target_7,0.4279585,
463.5439,0.02615076,0.07257313,-0.09352362,-2.036591,-4.231995,1.773414,-0.07374862,0.03553749,0.9966435,-0.1378858,0.1378859,1.906476,target_7,0.4881886,
463.5613,0.02627097,0.07255788,-0.09361383,-2.057556,-4.178284,1.771937,-0.07281321,0.03590351,0.9966992,-0.1378858,0.1378859,1.906386,target_7,0.5485832,
