#NEXT_T4_EU_PW_B3_C0_S201_0212170134
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
596.8652,-0.1675815,0.022224,0.1188995,7.568503,5.314192,0.3936564,0.09181035,-0.1317115,0.9870273,-1.704744E-08,-0.195,2.1189,MixedRealityCamera,1.485431,
596.8824,-0.1685345,0.02224884,0.1238831,7.630785,5.348655,0.3830625,0.09239063,-0.1327889,0.9868288,-1.704744E-08,-0.195,2.123883,MixedRealityCamera,1.54611,
596.899,-0.169583,0.02224058,0.1292099,7.753617,5.392476,0.4193492,0.09311838,-0.1349135,0.9864721,-1.704744E-08,-0.195,2.12921,MixedRealityCamera,1.666948,
596.9169,-0.1704272,0.0221063,0.1348568,7.856262,5.365242,0.3702778,0.09262672,-0.1366884,0.9862741,-1.704744E-08,-0.195,2.134857,MixedRealityCamera,1.753235,
596.9329,-0.171326,0.02178855,0.1406901,7.895621,5.380184,0.336273,0.09287509,-0.1373688,0.9861562,-1.704744E-08,-0.195,2.14069,MixedRealityCamera,1.797003,
596.9492,-0.1721298,0.02138195,0.1464788,7.850888,5.392857,0.3398512,0.09310327,-0.1365955,0.9862421,-1.704744E-08,-0.195,2.146479,MixedRealityCamera,1.762586,
596.9652,-0.1730289,0.02103216,0.1526398,7.759576,5.384813,0.3914597,0.09298512,-0.1350165,0.9864706,-1.704744E-08,-0.195,2.15264,MixedRealityCamera,1.675263,
596.9833,-0.1736392,0.02062847,0.1594831,7.514186,5.303242,0.5213361,0.09163322,-0.1307717,0.9871687,-1.704744E-08,-0.195,2.159483,target_4,1.424503,
596.9994,-0.1741615,0.02021063,0.1666313,7.268141,5.207212,0.7002449,0.0900287,-0.126513,0.9878711,-1.704744E-08,-0.195,2.166631,target_4,1.17203,
597.0158,-0.1746496,0.01969082,0.1735211,7.086949,5.110722,0.8287223,0.08840011,-0.1233754,0.9884149,-1.704744E-08,-0.195,2.173521,target_4,0.990118,
597.0325,-0.174718,0.01909991,0.1817593,6.794085,4.987972,0.9085954,0.08633605,-0.1183015,0.9892173,-1.704744E-08,-0.195,2.181759,target_4,0.7069291,
597.0502,-0.174639,0.01855702,0.189853,6.483745,4.889439,0.9688964,0.08468811,-0.1129213,0.9899882,-1.704744E-08,-0.195,2.189853,target_4,0.4233615,
597.065,-0.1744927,0.018144,0.1982285,6.191582,4.811954,1.031619,0.08339643,-0.1078533,0.9906628,-1.704744E-08,-0.195,2.198228,target_4,0.2185032,
597.0825,-0.1737846,0.01737427,0.2074585,5.965873,4.740198,1.067209,0.08219016,-0.1039361,0.9911821,-1.704744E-08,-0.195,2.207458,target_4,0.2365626,
597.0989,-0.1732221,0.01667957,0.216479,5.845393,4.685012,1.127356,0.08125311,-0.1018445,0.9914765,-1.704744E-08,-0.195,2.216479,target_4,0.315899,
597.1159,-0.1722046,0.01576649,0.2259911,5.813308,4.631994,1.15408,0.08034021,-0.1012874,0.991608,-1.704744E-08,-0.195,2.225991,target_4,0.3397734,
597.132,-0.1708297,0.01494768,0.2361249,5.734244,4.609874,1.222267,0.07996853,-0.09991445,0.9917772,-1.704744E-08,-0.195,2.236125,target_4,0.3599087,
597.15,-0.168972,0.01352788,0.2466366,5.734169,4.627521,1.341034,0.08027401,-0.09991315,0.9917527,-1.704744E-08,-0.195,2.246637,target_4,0.2804634,
597.165,-0.1673221,0.01232432,0.2568882,5.826004,4.630348,1.395766,0.0803099,-0.1015078,0.9915879,-1.704744E-08,-0.195,2.256888,target_4,0.1678588,
597.1822,-0.1653178,0.01102797,0.2674428,5.99803,4.653492,1.445541,0.08068535,-0.1044943,0.9912471,-1.704744E-08,-0.195,2.267443,target_4,0.1545051,
597.1991,-0.1625907,0.009890597,0.2790787,6.072606,4.685105,1.519827,0.08122108,-0.1057886,0.991066,-1.704744E-08,-0.195,2.279079,target_4,0.2454926,
597.2167,-0.1603856,0.008689586,0.2898487,6.130023,4.684486,1.567557,0.08120169,-0.1067851,0.9909608,-1.704744E-08,-0.195,2.289849,target_4,0.3471792,
597.2322,-0.1575108,0.00733557,0.3014925,6.342553,4.683636,1.583439,0.08115407,-0.1104725,0.9905604,-1.704744E-08,-0.195,2.301492,target_4,0.6103771,
597.2495,-0.1541188,0.006052092,0.3135647,6.681336,4.668652,1.555329,0.08084044,-0.1163472,0.9899132,-1.704744E-08,-0.195,2.313565,target_4,0.9924868,
597.2651,-0.1510813,0.004971541,0.3251081,6.86141,4.643228,1.597842,0.08037117,-0.1194682,0.9895796,-1.704744E-08,-0.195,2.325108,target_4,1.211277,
597.2822,-0.1477056,0.004297476,0.3372379,6.95953,4.588002,1.67816,0.07940083,-0.1211682,0.9894512,-1.704744E-08,-0.195,2.337238,target_4,1.334129,
597.2988,-0.144757,0.003722459,0.3488884,6.969978,4.524958,1.720127,0.07831032,-0.1213492,0.989516,-1.704744E-08,-0.195,2.348888,target_4,1.365157,
597.3156,-0.1415679,0.00364428,0.3610358,6.92788,4.434386,1.727686,0.07675289,-0.1206199,0.9897271,-1.704744E-08,-0.195,2.361036,target_4,1.326332,
597.333,-0.1378646,0.005303863,0.3743324,6.94314,4.315141,1.709686,0.07469045,-0.1208843,0.9898527,-1.704744E-08,-0.195,2.374332,target_4,1.291346,
597.3492,-0.1342529,0.00753893,0.3878311,6.603579,4.228421,1.686973,0.07324373,-0.1149992,0.9906617,-1.704744E-08,-0.195,2.387831,target_4,0.9187712,
597.3656,-0.1307217,0.009695005,0.4010611,6.073647,4.19921,1.615176,0.07281342,-0.1058067,0.9917173,-1.704744E-08,-0.195,2.401061,target_4,0.5169988,
597.3829,-0.1269217,0.01166099,0.4143741,5.87399,4.230589,1.520785,0.07338329,-0.102341,0.9920389,-1.704744E-08,-0.195,2.414374,target_4,0.5964329,
597.3989,-0.1235225,0.01349205,0.4272686,5.912596,4.282772,1.415454,0.07428161,-0.1030112,0.9919027,-1.704744E-08,-0.195,2.427269,target_4,0.7451985,
597.4158,-0.1203204,0.01537583,0.4399233,5.971234,4.302531,1.321429,0.07461573,-0.1040291,0.9917713,-1.704744E-08,-0.195,2.439923,target_4,0.8556943,
597.4323,-0.1169045,0.01789466,0.4532802,5.945667,4.336412,1.315536,0.07520569,-0.1035853,0.9917732,-1.704744E-08,-0.195,2.45328,target_4,0.9930781,
597.4493,-0.1138468,0.02083959,0.4666635,5.858489,4.310733,1.379315,0.07477294,-0.1020718,0.9919629,-1.704744E-08,-0.195,2.466663,target_4,1.086785,
597.4647,-0.1112156,0.02298984,0.4792599,5.807649,4.272528,1.436497,0.0741182,-0.1011891,0.9921024,-1.704744E-08,-0.195,2.47926,target_4,1.156229,
597.4824,-0.108766,0.02482615,0.4921702,5.786275,4.183627,1.625874,0.07258149,-0.100818,0.9922538,-1.704744E-08,-0.195,2.49217,target_4,1.166675,
597.5002,-0.1070929,0.02585816,0.5044609,5.647839,4.082528,1.79835,0.07084768,-0.09841383,0.9926204,-1.704744E-08,-0.195,2.504461,target_4,1.199752,
597.5164,-0.1055695,0.02649194,0.5172862,5.446217,3.941279,2.054862,0.06842377,-0.09491134,0.9931314,-1.704744E-08,-0.195,2.517286,target_4,1.25881,
597.5325,-0.1046784,0.02663788,0.5296142,5.265291,3.710879,2.521425,0.0644487,-0.09176737,0.9936927,-1.704744E-08,-0.195,2.529614,target_4,1.268103,
597.5494,-0.1037451,0.02688109,0.5426719,5.101843,3.41778,2.956823,0.05937997,-0.08892635,0.9942666,-1.704744E-08,-0.195,2.542672,target_4,1.299202,
597.5655,-0.1033027,0.02682981,0.5554571,4.943732,3.093706,3.225374,0.05376835,-0.08617737,0.9948279,-1.704744E-08,-0.195,2.555457,MixedRealityCamera,1.383525,
597.5827,-0.1026339,0.02675354,0.5688047,4.975796,2.756495,3.38236,0.04791013,-0.08673491,0.9950787,-1.704744E-08,-0.195,2.568805,target_4,1.354941,
597.5987,-0.1023988,0.02643936,0.5819081,5.148473,2.417188,3.310089,0.04200521,-0.08973693,0.9950793,-1.704744E-08,-0.195,2.581908,target_4,1.268875,
597.6157,-0.1019915,0.02657162,0.5957341,5.434622,2.077075,3.148489,0.03608095,-0.09470988,0.9948509,-1.704744E-08,-0.195,2.595734,target_4,1.214182,
597.6326,-0.1019408,0.02667461,0.609267,5.629959,1.715784,2.969783,0.02979718,-0.09810327,0.9947301,-1.704744E-08,-0.195,2.609267,target_4,1.378708,
597.6493,-0.1017483,0.02634045,0.623313,5.867818,1.365199,2.813387,0.02370012,-0.1022338,0.994478,-1.704744E-08,-0.195,2.623313,MixedRealityCamera,1.599977,
597.6652,-0.1018641,0.02539174,0.6369025,6.280229,0.9881467,2.740354,0.01714206,-0.1093913,0.9938509,-1.704744E-08,-0.195,2.636902,MixedRealityCamera,1.916017,
597.6821,-0.101815,0.02434204,0.6510196,6.677395,0.6628864,2.75997,0.01149081,-0.1162789,0.9931501,-1.704744E-08,-0.195,2.65102,MixedRealityCamera,2.277526,
597.6986,-0.1018753,0.02318269,0.6648972,6.928206,0.4283687,2.743924,0.007421784,-0.1206255,0.9926704,-1.704744E-08,-0.195,2.664897,MixedRealityCamera,2.571311,
597.7151,-0.1017401,0.02219167,0.6797032,7.000165,0.3075216,2.772851,0.00532723,-0.1218722,0.9925315,-1.704744E-08,-0.195,2.679703,MixedRealityCamera,2.7113,
597.7318,-0.1017012,0.0212392,0.6941009,6.978718,0.2107226,2.798333,0.003650548,-0.1215007,0.9925846,-1.704744E-08,-0.195,2.694101,MixedRealityCamera,2.803794,
597.7489,-0.1015825,0.02000676,0.7098799,6.782288,0.2752747,2.865063,0.004770811,-0.118097,0.9929906,-1.704744E-08,-0.195,2.70988,MixedRealityCamera,2.696096,
597.7649,-0.1016625,0.01854596,0.7249349,6.725427,0.3027119,3.011792,0.00524694,-0.1171115,0.9931049,-1.704744E-08,-0.195,2.724935,MixedRealityCamera,2.668512,
597.7821,-0.1019088,0.0168654,0.7405404,6.756473,0.3165634,3.22102,0.005486676,-0.1176496,0.99304,-1.704744E-08,-0.195,2.740541,MixedRealityCamera,2.681828,
597.7986,-0.1023221,0.01503298,0.7555912,6.849538,0.2991564,3.599418,0.005183975,-0.1192624,0.9928492,-1.704744E-08,-0.195,2.755591,MixedRealityCamera,2.751646,
597.8152,-0.1031916,0.01324147,0.7713969,6.921622,0.2271895,3.998904,0.003936295,-0.1205115,0.9927042,-1.704744E-08,-0.195,2.771397,MixedRealityCamera,2.882829,
597.8323,-0.1041823,0.01155616,0.7868226,6.8663,0.1638996,4.175634,0.002840067,-0.1195529,0.9928238,-1.704744E-08,-0.195,2.786823,MixedRealityCamera,2.966363,
597.8494,-0.1052244,0.009693552,0.8031597,6.660596,0.236911,4.138468,0.004106958,-0.1159877,0.9932421,-1.704744E-08,-0.195,2.80316,MixedRealityCamera,2.878956,
597.8655,-0.106078,0.007911935,0.8187634,6.503413,0.4171696,3.978735,0.007234068,-0.1132624,0.9935388,-1.704744E-08,-0.195,2.818763,MixedRealityCamera,2.701101,
597.8817,-0.1070297,0.006096244,0.8350446,6.429038,0.5797185,3.891424,0.0100542,-0.1119726,0.9936604,-1.704744E-08,-0.195,2.835045,MixedRealityCamera,2.565672,
597.8983,-0.1079853,0.004505005,0.8509511,6.496922,0.8065608,3.715917,0.01398628,-0.1131498,0.9934795,-1.704744E-08,-0.195,2.850951,MixedRealityCamera,2.410784,
597.9148,-0.1092039,0.003034897,0.8672612,6.646419,1.091139,3.537174,0.01891484,-0.1157419,0.9930992,-1.704744E-08,-0.195,2.867261,MixedRealityCamera,2.256113,
597.9317,-0.110301,0.002079602,0.883058,6.719858,1.462433,3.229119,0.02534617,-0.1170149,0.9928067,-1.704744E-08,-0.195,2.883058,MixedRealityCamera,2.012075,
597.9486,-0.1118114,0.001924124,0.8997841,6.529214,1.974774,2.826221,0.03423598,-0.1137098,0.992924,-1.704744E-08,-0.195,2.899784,MixedRealityCamera,1.523285,
597.9642,-0.1129561,0.001850255,0.9159145,6.195647,2.411102,2.562802,0.04182352,-0.1079238,0.993279,-1.704744E-08,-0.195,2.915915,target_4,1.003662,
597.9824,-0.1148287,0.002564371,0.9330121,5.649558,2.978033,2.244484,0.05170073,-0.09844369,0.9937987,-1.704744E-08,-0.195,2.933012,target_4,0.3064671,
597.9985,-0.116433,0.004648585,0.9497178,5.443113,3.500509,1.939053,0.06078209,-0.09485741,0.9936336,-1.704744E-08,-0.195,2.949718,target_4,0.2987072,
598.015,-0.1180974,0.007611748,0.9668755,5.010344,3.981459,1.774489,0.06916836,-0.08733558,0.9937747,-1.704744E-08,-0.195,2.966876,target_4,0.9713628,
598.0317,-0.1200194,0.01198223,0.9843359,3.631887,4.492614,1.715093,0.07817326,-0.06334595,0.9949253,-1.704744E-08,-0.195,2.984336,MixedRealityCamera,2.499593,
598.0487,-0.1223017,0.013797,1.00129,3.222452,4.896574,1.45094,0.08522237,-0.05621276,0.994775,-1.704744E-08,-0.195,3.00129,MixedRealityCamera,3.061582,
598.0643,-0.1242018,0.0152386,1.017087,3.441283,5.227104,1.241578,0.0909394,-0.0600256,0.9940457,-1.704744E-08,-0.195,3.017087,MixedRealityCamera,3.045361,
598.0819,-0.1269856,0.01616058,1.032403,4.191552,5.453348,1.126104,0.09478104,-0.07309115,0.9928113,-1.704744E-08,-0.195,3.032403,MixedRealityCamera,2.571387,
598.0984,-0.1290867,0.01838167,1.047529,4.435072,5.675681,1.078809,0.09860126,-0.07732933,0.9921179,-1.704744E-08,-0.195,3.047529,MixedRealityCamera,2.568112,
598.1152,-0.1312832,0.02137445,1.063454,4.143961,5.868608,1.180156,0.1019802,-0.07226273,0.9921583,-1.704744E-08,-0.195,3.063454,MixedRealityCamera,2.915308,
598.1319,-0.1330743,0.02463517,1.079197,3.520443,5.991077,1.319511,0.1041766,-0.06140466,0.9926614,-1.704744E-08,-0.195,3.079197,MixedRealityCamera,3.493455,
598.1486,-0.1350762,0.02694348,1.095469,2.964883,6.049084,1.543873,0.1052394,-0.05172388,0.9931009,-1.704744E-08,-0.195,3.095469,MixedRealityCamera,3.998264,
598.1647,-0.1365281,0.02927583,1.111529,2.537364,6.021294,1.841152,0.1047952,-0.04427087,0.9935079,-1.704744E-08,-0.195,3.111529,MixedRealityCamera,4.386598,
598.1815,-0.1381739,0.03151705,1.127949,2.183054,5.9825,2.119522,0.1041491,-0.03809226,0.9938319,-1.704744E-08,-0.195,3.127949,MixedRealityCamera,4.719537,
598.1982,-0.1390307,0.03344845,1.144078,2.014935,5.746779,2.505544,0.1000702,-0.03515999,0.994359,-1.704744E-08,-0.195,3.144078,MixedRealityCamera,4.820523,
598.2147,-0.1402231,0.03495262,1.160522,2.049444,5.609199,2.716276,0.09768017,-0.03576192,0.9945751,-1.704744E-08,-0.195,3.160522,MixedRealityCamera,4.76777,
598.2317,-0.1406018,0.03552608,1.176368,2.595581,5.349466,2.717859,0.09313457,-0.04528594,0.9946231,-1.704744E-08,-0.195,3.176368,MixedRealityCamera,4.178655,
598.2486,-0.1413921,0.03530611,1.192373,3.13635,5.130803,2.504369,0.08929583,-0.0547123,0.9945013,-1.704744E-08,-0.195,3.192373,MixedRealityCamera,3.58381,
598.2645,-0.14177,0.03459523,1.208155,3.843439,4.903005,2.185642,0.08527695,-0.06703036,0.9941,-1.704744E-08,-0.195,3.208155,MixedRealityCamera,2.818695,
598.2816,-0.1424792,0.0334563,1.224191,4.436978,4.678814,1.799379,0.08132552,-0.0773625,0.9936807,-1.704744E-08,-0.195,3.224191,MixedRealityCamera,2.149038,
598.2983,-0.1427007,0.03250636,1.240157,4.762242,4.486409,1.500282,0.07795258,-0.08302114,0.9934943,-1.704744E-08,-0.195,3.240157,MixedRealityCamera,1.758028,
598.3148,-0.1432481,0.03160308,1.256576,4.956751,4.315429,1.327804,0.07496585,-0.08640376,0.9934357,-1.704744E-08,-0.195,3.256576,MixedRealityCamera,1.506881,
598.3318,-0.1429654,0.02997567,1.273063,5.0141,4.134074,1.221847,0.07181473,-0.08740088,0.9935812,-1.704744E-08,-0.195,3.273063,MixedRealityCamera,1.388749,
598.3486,-0.1427609,0.02818555,1.289836,5.062888,3.987933,1.199313,0.06927504,-0.08824912,0.9936866,-1.704744E-08,-0.195,3.289836,target_4,1.291952,
598.364,-0.1424375,0.0264975,1.306678,5.135667,3.836615,1.171599,0.06664292,-0.08951433,0.9937534,-1.704744E-08,-0.195,3.306678,target_4,1.191897,
