#NEXT_T0_EU_PW_B0_C6_S201_0212165525
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
216.9689,-0.03084541,0.06518447,0.07857367,-5.157349,0.5794681,-0.7959595,0.01007251,0.08989136,0.9959006,0,0.195,2.078574,MixedRealityCamera,1.47565,
216.985,-0.03445184,0.06484357,0.08338407,-5.057648,0.5695077,-0.9360657,0.009900921,0.08815805,0.9960573,0,0.195,2.083384,target_0,1.398298,
217.002,-0.03804459,0.06445421,0.08851882,-4.962341,0.5857171,-1.101288,0.0101842,0.08650097,0.9961997,0,0.195,2.088519,target_0,1.32707,
217.0206,-0.04180067,0.06378213,0.0940095,-4.878845,0.6500001,-1.229645,0.0113033,0.08504912,0.9963126,0,0.195,2.094009,target_0,1.251014,
217.0362,-0.04539917,0.06261522,0.09969456,-4.784821,0.7752132,-1.306335,0.01348246,0.08341365,0.9964238,0,0.195,2.099694,target_0,1.127612,
217.0523,-0.04900479,0.0611785,0.1058633,-4.621765,0.8828385,-1.252167,0.01535773,0.08057754,0.99663,0,0.195,2.105863,target_0,0.9493572,
217.0686,-0.05223137,0.06039017,0.1122343,-4.512878,0.9557643,-1.02063,0.01662875,0.07868306,0.996761,0,0.195,2.112234,target_0,0.8547791,
217.0844,-0.05530295,0.06026014,0.1191735,-4.625183,1.0337,-0.6940308,0.01798173,0.08063689,0.9965813,0,0.195,2.119174,target_0,0.9475003,
217.1023,-0.05769066,0.06003699,0.1265121,-4.838409,1.196442,-0.3790283,0.02080593,0.08434602,0.9962193,0,0.195,2.126512,target_0,1.07974,
217.1198,-0.05998533,0.0594517,0.1342907,-4.976013,1.41072,-0.1645508,0.02452644,0.08673874,0.9959291,0,0.195,2.134291,target_0,1.142267,
217.1362,-0.06176055,0.0584387,0.142188,-5.009399,1.601666,0.1250696,0.02784395,0.08731898,0.9957912,0,0.195,2.142188,target_0,1.117676,
217.1521,-0.06367642,0.05775389,0.1504448,-4.930359,1.638196,0.4905232,0.02848224,0.08594484,0.9958927,0,0.195,2.150445,target_0,1.023547,
217.1691,-0.06542962,0.05835401,0.1590999,-5.155243,1.561395,1.03257,0.02713789,0.08985449,0.9955851,0,0.195,2.1591,target_0,1.286944,
217.1848,-0.06743073,0.05917442,0.1682218,-5.536377,1.443136,1.319969,0.02506733,0.09647789,0.9950194,0,0.195,2.168222,MixedRealityCamera,1.723287,
217.2011,-0.06918432,0.05941379,0.1769892,-5.71524,1.455878,1.347219,0.02528083,0.09958439,0.9947079,0,0.195,2.176989,MixedRealityCamera,1.912336,
217.2181,-0.0704513,0.05903353,0.1869977,-5.876495,1.57287,1.074023,0.02730406,0.1023843,0.9943701,0,0.195,2.186998,MixedRealityCamera,2.038361,
217.2362,-0.07142054,0.05818822,0.1967653,-6.061676,1.686688,0.9168887,0.02926944,0.1055987,0.993978,0,0.195,2.196765,MixedRealityCamera,2.180321,
217.2516,-0.0722471,0.05690525,0.2072931,-6.274628,1.797973,0.8956019,0.03118744,0.1092943,0.9935201,0,0.195,2.207293,MixedRealityCamera,2.342847,
217.2695,-0.07249424,0.05551714,0.2181737,-6.524597,1.964519,0.9482793,0.03405857,0.1136295,0.9929392,0,0.195,2.218174,MixedRealityCamera,2.540141,
217.2849,-0.07240636,0.05396508,0.2297481,-6.758148,2.202781,1.065704,0.03816925,0.1176784,0.9923179,0,0.195,2.229748,MixedRealityCamera,2.73015,
217.3015,-0.07188971,0.05192968,0.2417103,-6.890259,2.465743,1.230177,0.04271134,0.1199681,0.9918585,0,0.195,2.24171,MixedRealityCamera,2.830338,
217.318,-0.07130133,0.04941267,0.254616,-6.852539,2.725267,1.333669,0.0472073,0.1193143,0.9917336,0,0.195,2.254616,MixedRealityCamera,2.776362,
217.3356,-0.0704235,0.04666132,0.2673659,-6.649506,2.946258,1.397569,0.05105349,0.1157954,0.9919602,0,0.195,2.267366,MixedRealityCamera,2.581795,
217.3525,-0.06938526,0.04381323,0.2810622,-6.381042,3.158736,1.451702,0.05476106,0.11114,0.9922948,0,0.195,2.281062,MixedRealityCamera,2.36786,
217.3685,-0.06803998,0.04136734,0.2951099,-6.079529,3.316214,1.465283,0.0575212,0.1059087,0.9927108,0,0.195,2.29511,MixedRealityCamera,2.170064,
217.3846,-0.06678654,0.03915463,0.309788,-5.77829,3.380952,1.528883,0.05867484,0.1006794,0.9931872,0,0.195,2.309788,MixedRealityCamera,1.973578,
217.402,-0.06580004,0.03717186,0.3246397,-5.480957,3.238084,1.649412,0.0562269,0.09551466,0.9938388,0,0.195,2.32464,MixedRealityCamera,1.661893,
217.419,-0.06499505,0.03536196,0.3404117,-5.246094,2.969174,1.794534,0.0515817,0.09143381,0.9944744,0,0.195,2.340412,target_0,1.298901,
217.4358,-0.06362612,0.03400448,0.3558679,-4.931427,2.754127,1.8622,0.04787221,0.08596316,0.9951475,0,0.195,2.355868,target_0,0.9861575,
217.4521,-0.06154991,0.0323477,0.3719355,-4.366272,2.557662,1.993484,0.04449529,0.07613218,0.9961044,0,0.195,2.371936,target_0,0.8406988,
217.4683,-0.05926288,0.03087049,0.3879852,-3.780945,2.172476,2.005033,0.03782527,0.06594206,0.9971063,0,0.195,2.387985,target_0,1.024502,
217.485,-0.05686801,0.02979003,0.4045802,-3.383087,1.694064,1.82217,0.02951117,0.05901185,0.997821,0,0.195,2.40458,target_0,1.338814,
217.5015,-0.0539941,0.02970998,0.4214789,-3.342621,1.324384,1.482035,0.02307349,0.05830665,0.998032,0,0.195,2.421479,MixedRealityCamera,1.397878,
217.5185,-0.05041375,0.0302178,0.4390635,-3.518494,1.170562,1.142311,0.02039024,0.0613707,0.9979067,0,0.195,2.439064,target_0,1.220771,
217.5349,-0.04640865,0.03085151,0.4560937,-3.670837,1.118398,0.9902355,0.01947844,0.06402456,0.9977582,0,0.195,2.456094,target_0,1.04155,
217.5512,-0.04250228,0.03105727,0.473859,-3.581177,0.963403,0.9130435,0.01678093,0.06246269,0.9979062,0,0.195,2.473859,target_0,1.132633,
217.5687,-0.03885474,0.03243692,0.4914841,-3.387817,0.6820539,0.8187079,0.011883,0.05909409,0.9981817,0,0.195,2.491484,target_0,1.329721,
217.5842,-0.03521851,0.0350275,0.5094506,-3.395233,0.4301069,0.7698005,0.007493535,0.0592233,0.9982166,0,0.195,2.509451,target_0,1.311196,
217.6015,-0.03104772,0.03958803,0.5271324,-3.816498,0.3032174,0.8485139,0.005280381,0.06656121,0.9977683,0,0.195,2.527133,target_0,0.8566085,
217.6193,-0.02726674,0.04145348,0.5448967,-3.617065,0.2417627,0.8313413,0.004211138,0.0630878,0.9979991,0,0.195,2.544897,target_0,0.9412843,
217.6352,-0.02420322,0.04321485,0.5611233,-3.170258,0.1138013,0.8937283,0.001983166,0.05530306,0.9984676,0,0.195,2.561123,target_0,1.304763,
217.6519,-0.0213016,0.04518734,0.5781676,-2.986145,-0.04928589,1.002114,-0.0008590335,0.05209442,0.9986418,0,0.195,2.578167,MixedRealityCamera,1.454815,
217.6678,-0.01894244,0.04711935,0.5941457,-2.858032,-0.1361084,1.09281,-0.002372631,0.04986134,0.9987533,0,0.195,2.594146,MixedRealityCamera,1.528927,
217.6842,-0.01630652,0.04929557,0.6111687,-3.017059,-0.1724854,1.222931,-0.003006325,0.05263343,0.9986094,0,0.195,2.611169,target_0,1.315071,
217.7012,-0.01425649,0.05123831,0.6273715,-3.332367,-0.2032471,1.453592,-0.0035411,0.0581279,0.9983029,0,0.195,2.627372,target_0,0.989525,
217.7184,-0.01217648,0.05310224,0.6449437,-3.614624,-0.2734375,1.49496,-0.00476293,0.06304535,0.9979993,0,0.195,2.644944,target_0,0.7631016,
217.7348,-0.01050477,0.05533961,0.6617852,-3.94162,-0.2850952,1.332039,-0.004963879,0.06873986,0.9976223,0,0.195,2.661785,target_0,0.587175,
217.7517,-0.008564857,0.05745331,0.6794052,-4.121674,-0.299469,1.192829,-0.005212962,0.07187494,0.9974,0,0.195,2.679405,target_0,0.5743721,
217.7682,-0.007031713,0.05957509,0.6969061,-4.107666,-0.3283081,1.052398,-0.005715359,0.07163066,0.9974148,0,0.195,2.696906,target_0,0.5777687,
217.7845,-0.005270602,0.06144844,0.7150095,-4.070465,-0.3570251,0.9360162,-0.006215606,0.07098347,0.9974581,0,0.195,2.715009,target_0,0.5654452,
217.8009,-0.003909872,0.06292799,0.7325708,-3.930145,-0.3991699,0.910412,-0.006950544,0.06854036,0.9976242,0,0.195,2.732571,target_0,0.5322903,
217.8181,-0.002849845,0.0629106,0.7510853,-3.524048,-0.4598083,0.8697737,-0.00801002,0.06146721,0.998077,0,0.195,2.751085,target_0,0.5974163,
217.8348,-0.002102503,0.06313261,0.7687436,-3.294067,-0.4769287,0.7826921,-0.008310116,0.05746054,0.9983132,0,0.195,2.768744,target_0,0.7184606,
217.8509,-0.001131573,0.06305033,0.7871852,-3.286987,-0.4299011,0.7272606,-0.007490656,0.05733738,0.9983268,0,0.195,2.787185,target_0,0.6711472,
217.8678,-0.0006805807,0.06262296,0.8054216,-3.384491,-0.3785095,0.7825886,-0.006594753,0.05903612,0.998234,0,0.195,2.805422,target_0,0.5654452,
217.8842,-0.0003071269,0.06146036,0.8245208,-3.503571,-0.3806763,0.9437676,-0.00663174,0.06111059,0.998109,0,0.195,2.824521,target_0,0.5008504,
217.9019,-0.000337759,0.0601458,0.8428315,-3.703613,-0.4120789,1.199854,-0.007176843,0.06459543,0.9978857,0,0.195,2.842832,target_0,0.4476244,
217.9182,-0.0003033746,0.05827615,0.8623917,-3.983032,-0.45047,1.422132,-0.007843353,0.06946091,0.9975538,0,0.195,2.862392,target_0,0.4639383,
217.9358,-0.0006396845,0.056256,0.8816791,-4.326996,-0.4606934,1.54347,-0.008017532,0.07544866,0.9971175,0,0.195,2.881679,target_0,0.5970887,
217.9517,-0.0009164037,0.05365945,0.9016628,-4.647736,-0.4559631,1.612314,-0.007931896,0.08102949,0.9966801,0,0.195,2.901663,target_0,0.7730374,
217.9679,-0.001555608,0.0508334,0.9211816,-4.813416,-0.4455872,1.651769,-0.007749301,0.08391108,0.9964431,0,0.195,2.921182,target_0,0.8460353,
217.9842,-0.002416692,0.04736557,0.9413967,-4.800415,-0.4331665,1.679994,-0.007533538,0.08368504,0.9964638,0,0.195,2.941397,target_0,0.7654059,
218.0017,-0.003679578,0.044229,0.9612786,-4.87381,-0.4235229,1.825382,-0.00736526,0.08496154,0.996357,0,0.195,2.961278,target_0,0.7710097,
218.0189,-0.005166937,0.04046802,0.9837607,-5.118927,-0.3551941,2.023763,-0.006174503,0.08922326,0.9959925,0,0.195,2.983761,target_0,0.8616194,
218.0356,-0.006857391,0.03735685,1.002669,-5.287354,-0.2372742,2.186003,-0.004123587,0.09215075,0.9957365,0,0.195,3.002669,target_0,0.8919711,
218.0513,-0.008877302,0.034385,1.024042,-5.434387,-0.1315918,2.407017,-0.00228659,0.09470592,0.9955027,0,0.195,3.024042,target_0,0.9264069,
218.0677,-0.01129006,0.03244508,1.045136,-5.542847,-0.06735229,2.606144,-0.001169883,0.0965899,0.9953236,0,0.195,3.045136,target_0,0.9769872,
218.0838,-0.01417896,0.03040233,1.066698,-5.562927,-0.09512329,2.827494,-0.001652641,0.09693913,0.995289,0,0.195,3.066698,target_0,0.9926839,
218.1012,-0.01721596,0.0294785,1.087875,-5.553589,-0.09875488,2.98064,-0.001715609,0.09677649,0.9953046,0,0.195,3.087875,target_0,1.012204,
218.1183,-0.0204856,0.02905359,1.10927,-5.646362,-0.0479126,3.037594,-0.0008322292,0.09838839,0.9951478,0,0.195,3.10927,target_0,1.102694,
218.1353,-0.0237331,0.02920727,1.130656,-5.714661,0.03076554,3.090914,0.0005342914,0.09957454,0.99503,0,0.195,3.130656,target_0,1.170861,
218.1512,-0.02726988,0.02898819,1.152142,-5.558685,0.05967221,3.239954,0.001036579,0.0968654,0.995297,0,0.195,3.152142,target_0,1.085885,
218.1678,-0.03034921,0.03140164,1.173357,-5.286713,0.1425446,3.333313,0.002477287,0.0921396,0.995743,0,0.195,3.173357,target_0,0.9470872,
218.1832,-0.03325436,0.03607818,1.195132,-5.610626,0.3296186,3.430473,0.005725338,0.09776756,0.9951928,0,0.195,3.195132,target_0,1.235114,
218.2022,-0.03562834,0.04129433,1.216683,-6.23175,0.5348608,3.506686,0.009279787,0.1085502,0.9940476,0,0.195,3.216683,MixedRealityCamera,1.900428,
218.2172,-0.03803393,0.04537275,1.238362,-6.295624,0.7255334,3.433576,0.01258625,0.1096582,0.9938897,0,0.195,3.238362,MixedRealityCamera,2.050137,
218.2343,-0.03982677,0.05005931,1.259667,-6.58847,0.9175607,3.367406,0.01590801,0.1147373,0.9932685,0,0.195,3.259667,MixedRealityCamera,2.454394,
218.2509,-0.04156291,0.05325045,1.281372,-6.786713,1.116364,3.266969,0.01934647,0.1181736,0.9928045,0,0.195,3.281372,MixedRealityCamera,2.73452,
218.2669,-0.04260152,0.05627735,1.30249,-6.723969,1.265664,3.240552,0.02193628,0.1170863,0.9928795,0,0.195,3.30249,MixedRealityCamera,2.757473,
218.2833,-0.04385477,0.05871077,1.324306,-6.639526,1.322242,3.244816,0.02292067,0.1156227,0.9930287,0,0.195,3.324306,MixedRealityCamera,2.742882,
218.3007,-0.04454619,0.06118686,1.345124,-6.470398,1.345549,3.291904,0.02333252,0.1126897,0.9933562,0,0.195,3.345124,MixedRealityCamera,2.644565,
218.3175,-0.04532456,0.06304809,1.366635,-6.21109,1.329947,3.482086,0.02307362,0.1081915,0.9938623,0,0.195,3.366635,MixedRealityCamera,2.43759,
218.3351,-0.04585895,0.06584309,1.387935,-6.089203,1.171716,3.610263,0.0203335,0.1060767,0.99415,0,0.195,3.387935,MixedRealityCamera,2.399391,
218.3507,-0.04665304,0.06828543,1.409209,-5.990234,1.020684,3.433968,0.01771608,0.1043588,0.9943819,0,0.195,3.409209,MixedRealityCamera,2.386795,
218.3671,-0.04704321,0.06997962,1.430213,-5.794678,0.8328701,3.027808,0.01446154,0.1009638,0.994785,0,0.195,3.430213,MixedRealityCamera,2.277182,
218.3838,-0.04792739,0.07017191,1.451287,-5.228119,0.6077229,2.536239,0.01056244,0.09112123,0.9957838,0,0.195,3.451287,MixedRealityCamera,1.824777,
218.4011,-0.04917464,0.06879886,1.472518,-4.507019,0.3386537,1.966998,0.00589231,0.07858096,0.9968903,0,0.195,3.472518,target_0,1.394093,
218.4178,-0.04988675,0.06778087,1.493074,-3.979095,0.1270035,1.557448,0.002211284,0.06939244,0.997587,0,0.195,3.493074,target_0,1.342755,
218.4352,-0.05055892,0.06669117,1.514378,-3.809326,0.06381284,1.340994,0.001111283,0.06643651,0.99779,0,0.195,3.514378,target_0,1.388185,
218.4507,-0.05070046,0.06512847,1.535503,-3.774292,0.1019419,1.272337,0.001775362,0.06582643,0.9978295,0,0.195,3.535503,target_0,1.348862,
218.4674,-0.05090062,0.0626351,1.556939,-3.784821,0.1946371,1.263023,0.003389643,0.06600975,0.9978132,0,0.195,3.556939,target_0,1.260519,
218.4837,-0.05077733,0.06020618,1.578857,-3.937225,0.3200564,1.325068,0.005572826,0.06866331,0.9976243,0,0.195,3.578857,target_0,1.134532,
218.5011,-0.05080642,0.05742451,1.600924,-4.185974,0.4563105,1.348353,0.007942792,0.0729943,0.9973007,0,0.195,3.600924,target_0,1.027744,
218.5188,-0.0506154,0.05405999,1.622897,-4.288361,0.5509937,1.343484,0.009589585,0.07477602,0.9971542,0,0.195,3.622897,target_0,0.9331415,
218.5349,-0.05054564,0.04981269,1.645614,-4.256348,0.6120832,1.387629,0.0106532,0.07421896,0.9971851,0,0.195,3.645614,target_0,0.8402332,
218.5517,-0.05010743,0.04569022,1.668045,-4.160248,0.6213936,1.444772,0.01081658,0.07254598,0.9973064,0,0.195,3.668045,target_0,0.8187665,
218.5671,-0.04955959,0.04134943,1.69108,-4.046143,0.6090021,1.466338,0.0106024,0.07055995,0.9974512,0,0.195,3.69108,target_0,0.8793777,
218.5838,-0.04861879,0.03757636,1.714424,-3.882996,0.61064,1.429994,0.01063301,0.0677194,0.9976478,0,0.195,3.714424,target_0,0.993669,
218.6015,-0.04746719,0.03346965,1.737816,-3.752289,0.607288,1.387547,0.01057626,0.06544293,0.9978003,0,0.195,3.737816,target_0,1.144321,
218.617,-0.04597285,0.02927754,1.761205,-3.440369,0.5724877,1.309063,0.009973622,0.06000975,0.998148,0,0.195,3.761205,MixedRealityCamera,1.492659,
218.6348,-0.04424574,0.02567011,1.785295,-3.130493,0.5194634,1.182271,0.009052693,0.05461043,0.9984667,0,0.195,3.785295,MixedRealityCamera,1.863616,
218.6511,-0.04213312,0.02396834,1.809515,-3.189453,0.454632,1.11456,0.007922451,0.05563785,0.9984196,0,0.195,3.809515,MixedRealityCamera,1.855618,
218.6676,-0.03967587,0.02276363,1.834037,-3.367157,0.3840704,1.076709,0.006691671,0.05873412,0.9982513,0,0.195,3.834037,MixedRealityCamera,1.725557,
218.6835,-0.03678977,0.02136718,1.858576,-3.360565,0.3275793,0.9567329,0.005707475,0.05861953,0.9982641,0,0.195,3.858576,MixedRealityCamera,1.75658,
218.7011,-0.03349664,0.0201088,1.883061,-3.372803,0.3263847,0.7581971,0.005686589,0.05883233,0.9982517,0,0.195,3.883061,MixedRealityCamera,1.742374,
218.7184,-0.03008955,0.01905944,1.907287,-3.008453,0.3255039,0.511511,0.005673253,0.0524832,0.9986057,0,0.195,3.907287,MixedRealityCamera,2.08816,
218.7348,-0.02635291,0.02064831,1.932327,-2.400391,0.3566643,0.09882876,0.006219464,0.0418826,0.9991032,0,0.195,3.932327,MixedRealityCamera,2.61172,
218.751,-0.02198213,0.02793229,1.957171,-2.743347,0.586305,-0.4407349,0.01022105,0.04786241,0.9988016,0,0.195,3.957171,MixedRealityCamera,2.031821,
218.7683,-0.01714791,0.03342671,1.981947,-3.598755,0.9048637,-0.698822,0.01576105,0.06276861,0.9979036,0,0.195,3.981947,target_0,1.100207,
218.7837,-0.01371867,0.03512677,2.005848,-2.84259,1.018994,-1.263458,0.01776198,0.04959219,0.9986116,0,0.195,4.005848,MixedRealityCamera,1.836963,
218.8017,-0.01142885,0.03698966,2.028755,-2.127472,1.039389,-2.03894,0.01812727,0.03712275,0.9991463,0,0.195,4.028755,MixedRealityCamera,2.493243,
218.8178,-0.009819718,0.04156363,2.051585,-2.150085,1.143322,-2.571899,0.01993935,0.03751718,0.999097,0,0.195,4.051585,MixedRealityCamera,2.396697,
218.834,-0.008485245,0.0466815,2.074737,-2.418243,1.278053,-2.722534,0.02228452,0.04219361,0.9988609,0,0.195,4.074737,MixedRealityCamera,2.095458,
218.8503,-0.008013679,0.05164481,2.097944,-2.682983,1.360561,-2.686646,0.02371802,0.04680986,0.9986222,0,0.195,4.097944,MixedRealityCamera,1.811537,
218.8674,-0.007654164,0.05615178,2.12125,-3.085907,1.44266,-2.478516,0.02514,0.05383302,0.9982334,0,0.195,4.12125,MixedRealityCamera,1.50818,
218.8839,-0.007793901,0.0599087,2.144596,-3.361389,1.491006,-2.070648,0.02597527,0.0586339,0.9979416,0,0.195,4.144596,target_0,1.361425,
218.9016,-0.007868793,0.06267882,2.167896,-3.330353,1.50777,-1.649384,0.02626808,0.05809275,0.9979655,0,0.195,4.167896,target_0,1.358259,
218.9173,-0.008276813,0.06489603,2.190897,-3.201721,1.476526,-1.124207,0.02572716,0.0558516,0.9981076,0,0.195,4.190897,target_0,1.342026,
218.9346,-0.008561373,0.06579123,2.214174,-2.970428,1.335575,-0.4533691,0.02327676,0.05182063,0.9983851,0,0.195,4.214174,target_0,1.308208,
218.9508,-0.009244885,0.06523328,2.236956,-2.625671,1.058853,0.2055369,0.01846002,0.0458107,0.9987795,0,0.195,4.236956,target_0,1.345085,
218.9673,-0.009659531,0.06401791,2.259844,-2.348816,0.7315744,0.6322988,0.01275731,0.0409832,0.9990784,0,0.195,4.259844,MixedRealityCamera,1.470069,
218.9828,-0.01018151,0.06268983,2.282913,-2.274231,0.4406415,0.7708231,0.007684512,0.03968231,0.9991828,0,0.195,4.282913,MixedRealityCamera,1.51788,
219.0005,-0.01010795,0.061175,2.306444,-2.399597,0.2265154,0.8192568,0.003949962,0.04186871,0.9991153,0,0.195,4.306444,MixedRealityCamera,1.42985,
219.0165,-0.01019842,0.05908409,2.32961,-2.621002,0.05160938,0.8485192,0.0008998111,0.04572936,0.9989535,0,0.195,4.32961,target_0,1.289223,
