#NEXT_T7_EW_PS_B1_C1_S201_0212171224
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1229.002,0.1760952,0.3221765,-0.1521771,-0.709137,-6.79245,0.6434072,-0.1182639,0.01237641,0.9929051,-0.6894288,0.6894293,10,MixedRealityCamera,2.349104,
1229.019,0.1763579,0.3219061,-0.1518826,-0.5465698,-6.565643,0.6877997,-0.1143361,0.009539413,0.9933963,-0.6894288,0.6894293,10,MixedRealityCamera,2.272881,
1229.035,0.1766365,0.3217218,-0.1517909,-0.4549255,-6.353088,0.7231926,-0.1106515,0.007939745,0.9938276,-0.6894288,0.6894293,10,MixedRealityCamera,2.18588,
1229.051,0.1771546,0.3217348,-0.1514287,-0.4070129,-6.109741,0.8405175,-0.1064305,0.007103688,0.9942948,-0.6894288,0.6894293,10,MixedRealityCamera,2.066112,
1229.068,0.1771801,0.3218125,-0.1513911,-0.4364319,-6.109924,0.8227602,-0.1064332,0.007617349,0.9942907,-0.6894288,0.6894293,10,MixedRealityCamera,2.042102,
1229.085,0.1769985,0.3218735,-0.1511939,-0.4847717,-6.181061,0.7052798,-0.1076667,0.008460745,0.9941511,-0.6894288,0.6894293,10,MixedRealityCamera,2.048609,
1229.102,0.1767894,0.321908,-0.1512119,-0.5611572,-6.246155,0.5290847,-0.1087949,0.009794151,0.994016,-0.6894288,0.6894293,10,MixedRealityCamera,2.033843,
1229.119,0.1769165,0.3218674,-0.1512093,-0.5269775,-6.216125,0.591449,-0.1082748,0.009197102,0.9940785,-0.6894288,0.6894293,10,MixedRealityCamera,2.039417,
1229.135,0.1769492,0.3219392,-0.1513691,-0.5317688,-6.178467,0.6599309,-0.1076212,0.00928094,0.9941487,-0.6894288,0.6894293,10,MixedRealityCamera,2.010713,
1229.151,0.1769413,0.3222682,-0.1513846,-0.7416077,-6.135345,0.6917281,-0.1068688,0.01294327,0.9941889,-0.6894288,0.6894293,10,MixedRealityCamera,1.824348,
1229.169,0.1770327,0.322432,-0.1514966,-0.8273926,-6.015533,0.7047006,-0.1047871,0.01444036,0.9943898,-0.6894288,0.6894293,10,MixedRealityCamera,1.67888,
1229.185,0.1773092,0.3224403,-0.1516073,-0.8000793,-5.828644,0.7348137,-0.1015438,0.01396332,0.9947331,-0.6894288,0.6894293,10,MixedRealityCamera,1.579172,
1229.201,0.1774486,0.3224363,-0.151823,-0.8016052,-5.688812,0.7664155,-0.09911565,0.01399013,0.9949776,-0.6894288,0.6894293,10,MixedRealityCamera,1.497763,
1229.218,0.1775623,0.3225647,-0.1519504,-0.8622131,-5.601929,0.7538161,-0.09760535,0.01504787,0.9951114,-0.6894288,0.6894293,10,target_7,1.399557,
1229.235,0.1776854,0.322668,-0.1521228,-0.932373,-5.462982,0.7373099,-0.09519003,0.01627236,0.9953261,-0.6894288,0.6894293,10,target_7,1.269954,
1229.251,0.1780931,0.3227313,-0.1521515,-0.9754639,-5.20459,0.7705558,-0.09069917,0.01702399,0.9957328,-0.6894288,0.6894293,10,target_7,1.131769,
1229.268,0.1785642,0.3227735,-0.1523077,-0.9752197,-4.921814,0.8518623,-0.08578365,0.01701984,0.9961684,-0.6894288,0.6894293,10,target_7,1.086245,
1229.286,0.1789551,0.3228534,-0.1523585,-0.9833374,-4.712646,0.8961655,-0.08214646,0.0171617,0.9964725,-0.6894288,0.6894293,10,target_7,1.091457,
1229.301,0.1790845,0.3229636,-0.1524788,-1.037964,-4.535828,0.8438594,-0.07906949,0.01811494,0.9967045,-0.6894288,0.6894293,10,target_7,1.081189,
1229.318,0.179448,0.3231403,-0.1524732,-1.111847,-4.320679,0.8083382,-0.07532449,0.01940406,0.9969702,-0.6894288,0.6894293,10,target_7,1.10553,
1229.335,0.1798364,0.3231704,-0.1526127,-1.104034,-4.117676,0.8618718,-0.07179183,0.01926797,0.9972335,-0.6894288,0.6894293,10,target_7,1.229874,
1229.351,0.180099,0.3230873,-0.1527215,-1.081055,-4.043335,0.9017042,-0.07049856,0.01886699,0.9973335,-0.6894288,0.6894293,10,target_7,1.296639,
1229.369,0.1799901,0.3229756,-0.1528697,-1.08551,-4.127441,0.8624147,-0.07196207,0.01894457,0.9972274,-0.6894288,0.6894293,10,target_7,1.239542,
1229.385,0.1798843,0.3229632,-0.1529338,-1.1091,-4.199951,0.7376985,-0.07322337,0.01935646,0.9971277,-0.6894288,0.6894293,10,target_7,1.176696,
1229.401,0.1800077,0.3229491,-0.1530145,-1.143707,-4.138,0.6945784,-0.07214481,0.01996002,0.9971944,-0.6894288,0.6894293,10,target_7,1.187786,
1229.418,0.1803392,0.3228997,-0.1530309,-1.154327,-4.01236,0.7814163,-0.0699576,0.02014554,0.9973465,-0.6894288,0.6894293,10,target_7,1.265323,
1229.435,0.1804449,0.3229038,-0.1531857,-1.15094,-3.986267,0.8231179,-0.06950355,0.02008609,0.9973795,-0.6894288,0.6894293,10,target_7,1.286183,
1229.451,0.1802307,0.3229414,-0.1532916,-1.132568,-4.153748,0.7962181,-0.07241891,0.01976578,0.9971784,-0.6894288,0.6894293,10,target_7,1.187127,
1229.469,0.1799701,0.3229428,-0.1534886,-1.105103,-4.28186,0.7108659,-0.07464916,0.01928652,0.9970233,-0.6894288,0.6894293,10,target_7,1.133842,
1229.484,0.1799569,0.3229403,-0.1535793,-1.085388,-4.337036,0.673974,-0.07560982,0.01894273,0.9969575,-0.6894288,0.6894293,10,target_7,1.122219,
1229.502,0.179945,0.322934,-0.1536622,-1.09314,-4.374359,0.6852785,-0.07625894,0.0190778,0.9969055,-0.6894288,0.6894293,10,target_7,1.097179,
1229.518,0.1798792,0.3229351,-0.1537144,-1.093323,-4.437225,0.6716012,-0.07735272,0.01908092,0.9968212,-0.6894288,0.6894293,10,target_7,1.068445,
1229.534,0.1797645,0.3229112,-0.1538122,-1.093933,-4.481659,0.6482698,-0.07812577,0.01909141,0.9967607,-0.6894288,0.6894293,10,target_7,1.049598,
1229.551,0.1797932,0.3227938,-0.153815,-1.08606,-4.496857,0.6634002,-0.0783905,0.01895415,0.9967425,-0.6894288,0.6894293,10,target_7,1.051833,
1229.568,0.1799804,0.3226165,-0.1538534,-1.054871,-4.438812,0.8614576,-0.07738126,0.01841017,0.9968316,-0.6894288,0.6894293,10,target_7,1.104644,
1229.585,0.1801431,0.3225452,-0.1539371,-1.032532,-4.412445,0.9467035,-0.07692305,0.01802019,0.9968742,-0.6894288,0.6894293,10,target_7,1.136428,
1229.601,0.180168,0.3224676,-0.1541282,-0.9700928,-4.38504,0.8849,-0.07644787,0.01693045,0.9969298,-0.6894288,0.6894293,10,target_7,1.205285,
1229.618,0.1801806,0.3224978,-0.1543529,-0.9156494,-4.391266,0.7864076,-0.07655732,0.01598034,0.9969371,-0.6894288,0.6894293,10,target_7,1.251795,
1229.635,0.1801392,0.3226016,-0.1545778,-0.9242249,-4.404907,0.6841152,-0.07679439,0.01613003,0.9969165,-0.6894288,0.6894293,10,target_7,1.237962,
1229.651,0.1801769,0.322755,-0.1547758,-0.9944153,-4.41748,0.6421812,-0.07701171,0.01735501,0.9968791,-0.6894288,0.6894293,10,target_7,1.167681,
1229.668,0.1802446,0.3229501,-0.1550652,-1.085815,-4.399323,0.6589623,-0.07669344,0.01895006,0.9968746,-0.6894288,0.6894293,10,target_7,1.092174,
1229.684,0.1803173,0.3230065,-0.1553282,-1.120514,-4.392242,0.6576716,-0.07656941,0.01955526,0.9968725,-0.6894288,0.6894293,10,target_7,1.064592,
1229.702,0.1802296,0.3231353,-0.1557083,-1.176666,-4.427521,0.6042469,-0.07718179,0.02053542,0.9968055,-0.6894288,0.6894293,10,target_7,0.9974037,
1229.718,0.1802234,0.3233427,-0.1560162,-1.27951,-4.405304,0.4970277,-0.07679199,0.02232965,0.9967971,-0.6894288,0.6894293,10,target_7,0.9181321,
1229.734,0.1802257,0.3235936,-0.1563325,-1.404663,-4.400787,0.462251,-0.07670969,0.02451358,0.9967521,-0.6894288,0.6894293,10,target_7,0.8166127,
1229.751,0.1801892,0.323837,-0.1566523,-1.563568,-4.431427,0.4711112,-0.07723738,0.027286,0.9966393,-0.6894288,0.6894293,10,target_7,0.6737661,
1229.768,0.1800413,0.3240778,-0.1569718,-1.676117,-4.482941,0.4461997,-0.07812866,0.02924958,0.9965141,-0.6894288,0.6894293,10,target_7,0.5560232,
1229.784,0.1799665,0.3243687,-0.157307,-1.794891,-4.51001,0.4197387,-0.07859471,0.03132142,0.9964145,-0.6894288,0.6894293,10,target_7,0.4597013,
1229.801,0.1800379,0.3247755,-0.1576645,-1.966644,-4.427734,0.4980983,-0.0771561,0.03431793,0.9964283,-0.6894288,0.6894293,10,target_7,0.4710537,
1229.818,0.1801737,0.3250408,-0.1579905,-2.113068,-4.310974,0.55662,-0.07511886,0.03687179,0.9964927,-0.6894288,0.6894293,10,target_7,0.5851721,
1229.834,0.1801808,0.3251725,-0.158385,-2.159271,-4.257141,0.5990908,-0.07418025,0.03767723,0.9965329,-0.6894288,0.6894293,10,target_7,0.6452838,
1229.851,0.1802336,0.3252736,-0.1587691,-2.184326,-4.139496,0.6484349,-0.0721324,0.03811464,0.9966666,-0.6894288,0.6894293,10,target_7,0.7654059,
1229.868,0.1804768,0.3255752,-0.1592159,-2.308289,-3.940491,0.7750588,-0.06866471,0.04027639,0.9968265,-0.6894288,0.6894293,10,target_7,0.9889315,
1229.884,0.1806267,0.3258775,-0.1595753,-2.453369,-3.815765,0.8379727,-0.06648749,0.04280647,0.9968686,-0.6894288,0.6894293,10,target_7,1.154027,
1229.901,0.1806052,0.3261618,-0.1600204,-2.598358,-3.78717,0.8209572,-0.06598248,0.04533447,0.9967904,-0.6894288,0.6894293,10,target_7,1.239226,
1229.918,0.1805474,0.3264054,-0.1603941,-2.721069,-3.81604,0.7438408,-0.06647801,0.04747356,0.9966579,-0.6894288,0.6894293,10,target_7,1.274875,
1229.934,0.1805499,0.3266931,-0.1607693,-2.842255,-3.79657,0.7178053,-0.06613283,0.04958628,0.996578,-0.6894288,0.6894293,10,target_7,1.360131,
1229.951,0.1806196,0.3269648,-0.1610621,-2.990631,-3.755402,0.7113731,-0.06540792,0.05217251,0.9964938,-0.6894288,0.6894293,10,MixedRealityCamera,1.485299,
1229.968,0.1806163,0.3271118,-0.1613915,-3.080231,-3.721283,0.7000076,-0.06480897,0.05373423,0.9964499,-0.6894288,0.6894293,10,MixedRealityCamera,1.570224,
1229.984,0.1806007,0.3272281,-0.1616645,-3.161987,-3.715454,0.6698886,-0.06470305,0.05515892,0.996379,-0.6894288,0.6894293,10,MixedRealityCamera,1.630149,
1230.001,0.180493,0.3272622,-0.1619367,-3.16275,-3.747314,0.6094716,-0.06525674,0.05517228,0.9963421,-0.6894288,0.6894293,10,MixedRealityCamera,1.607543,
1230.018,0.1804466,0.3272457,-0.1621328,-3.153961,-3.74884,0.5848609,-0.06528401,0.05501912,0.9963488,-0.6894288,0.6894293,10,MixedRealityCamera,1.6001,
1230.034,0.1804226,0.3271456,-0.1623403,-3.095398,-3.737366,0.5669057,-0.06508785,0.0539987,0.9964175,-0.6894288,0.6894293,10,MixedRealityCamera,1.56748,
1230.051,0.1803216,0.3269122,-0.1624783,-2.949982,-3.759308,0.5635924,-0.06547856,0.0514644,0.9965259,-0.6894288,0.6894293,10,MixedRealityCamera,1.454546,
1230.068,0.180117,0.3267719,-0.1626164,-2.842316,-3.792267,0.5760171,-0.06605777,0.04958739,0.9965829,-0.6894288,0.6894293,10,target_7,1.361569,
1230.084,0.1799986,0.3266287,-0.1627024,-2.740204,-3.798309,0.5856346,-0.06616897,0.04780717,0.9966625,-0.6894288,0.6894293,10,target_7,1.297544,
1230.101,0.1799082,0.3264248,-0.1627797,-2.642181,-3.786926,0.6124797,-0.06597622,0.04609819,0.9967558,-0.6894288,0.6894293,10,target_7,1.256009,
1230.118,0.1798354,0.3262341,-0.1628466,-2.537231,-3.803009,0.6213222,-0.06626135,0.0442685,0.9968198,-0.6894288,0.6894293,10,target_7,1.193538,
1230.134,0.179656,0.3261126,-0.1629153,-2.440125,-3.869568,0.6274876,-0.06742398,0.04257519,0.9968156,-0.6894288,0.6894293,10,target_7,1.093248,
1230.151,0.1794583,0.3261095,-0.1629172,-2.414368,-3.943176,0.6214169,-0.06870613,0.04212613,0.9967471,-0.6894288,0.6894293,10,target_7,1.014329,
1230.168,0.1793134,0.3261012,-0.1628718,-2.43811,-3.95813,0.6137524,-0.06896472,0.04253998,0.9967117,-0.6894288,0.6894293,10,target_7,1.008912,
1230.185,0.1792986,0.3260852,-0.1628408,-2.438293,-3.94693,0.6559312,-0.06877006,0.04254343,0.996725,-0.6894288,0.6894293,10,target_7,1.018948,
1230.201,0.1792489,0.3259817,-0.1628923,-2.39798,-3.978577,0.677483,-0.06932253,0.04184057,0.9967165,-0.6894288,0.6894293,10,target_7,0.9739782,
1230.217,0.1790317,0.3259349,-0.1629477,-2.335175,-4.054291,0.6588346,-0.07064323,0.04074509,0.9966691,-0.6894288,0.6894293,10,target_7,0.8798226,
1230.234,0.1788235,0.3259388,-0.1630179,-2.313873,-4.141174,0.6318304,-0.07215524,0.04037377,0.996576,-0.6894288,0.6894293,10,target_7,0.7900625,
1230.25,0.1786815,0.3260034,-0.1630361,-2.326263,-4.196899,0.63914,-0.07312386,0.04058974,0.9964966,-0.6894288,0.6894293,10,target_7,0.7423044,
1230.268,0.1785878,0.326037,-0.1630865,-2.365906,-4.198486,0.6615735,-0.07314948,0.04128136,0.9964663,-0.6894288,0.6894293,10,target_7,0.7564052,
1230.284,0.1785016,0.3260704,-0.1631025,-2.367004,-4.205292,0.6875609,-0.07326764,0.04130005,0.9964568,-0.6894288,0.6894293,10,target_7,0.7504317,
1230.301,0.1783901,0.326083,-0.1631746,-2.375702,-4.244751,0.7105847,-0.07395354,0.04145186,0.9963998,-0.6894288,0.6894293,10,target_7,0.7187329,
1230.318,0.1781926,0.3261019,-0.1631882,-2.393738,-4.312439,0.715597,-0.07512976,0.04176641,0.9962987,-0.6894288,0.6894293,10,target_7,0.6679325,
1230.334,0.1780246,0.3260317,-0.1631887,-2.389893,-4.400787,0.7251671,-0.0766658,0.04169964,0.9961845,-0.6894288,0.6894293,10,target_7,0.5914913,
1230.35,0.1778564,0.3260266,-0.1632276,-2.355377,-4.46106,0.7560378,-0.07771605,0.04109752,0.9961281,-0.6894288,0.6894293,10,target_7,0.5218958,
1230.368,0.1777416,0.3260218,-0.1631899,-2.331238,-4.518311,0.7727032,-0.07871275,0.04067639,0.9960671,-0.6894288,0.6894293,10,target_7,0.4614008,
1230.384,0.1775421,0.3260123,-0.1632219,-2.3255,-4.599426,0.7119688,-0.0801229,0.04057673,0.9959587,-0.6894288,0.6894293,10,target_7,0.3971285,
1230.401,0.1773368,0.3260234,-0.1632135,-2.327362,-4.689209,0.6931837,-0.08168362,0.04060878,0.9958307,-0.6894288,0.6894293,10,target_7,0.3414966,
1230.417,0.1771068,0.3259603,-0.1632894,-2.289001,-4.792236,0.6898326,-0.08347593,0.03993977,0.9957091,-0.6894288,0.6894293,10,target_7,0.2609472,
1230.435,0.1769641,0.3259102,-0.1632744,-2.253296,-4.831635,0.6788549,-0.08416273,0.03931718,0.995676,-0.6894288,0.6894293,10,target_7,0.2167048,
1230.45,0.1769465,0.3258066,-0.1633015,-2.214142,-4.807465,0.711145,-0.08374522,0.03863453,0.995738,-0.6894288,0.6894293,10,target_7,0.1845175,
1230.468,0.1769477,0.3257152,-0.1633025,-2.184113,-4.756378,0.7336392,-0.08285893,0.0381105,0.9958323,-0.6894288,0.6894293,10,target_7,0.183454,
1230.484,0.1769693,0.3255711,-0.1633832,-2.1362,-4.719635,0.7419214,-0.08222296,0.03727522,0.9959166,-0.6894288,0.6894293,10,target_7,0.1791368,
1230.501,0.176963,0.3254741,-0.1634236,-2.079834,-4.679382,0.759103,-0.08152635,0.03629209,0.9960102,-0.6894288,0.6894293,10,target_7,0.1958353,
1230.517,0.1769651,0.3253805,-0.1635009,-2.04306,-4.660278,0.77621,-0.08119604,0.03565066,0.9960604,-0.6894288,0.6894293,10,target_7,0.2121421,
1230.534,0.1769481,0.3253797,-0.1635531,-2.030487,-4.628571,0.7931983,-0.08064512,0.03543132,0.9961129,-0.6894288,0.6894293,10,target_7,0.2438933,
1230.551,0.1769056,0.3254059,-0.163647,-2.027344,-4.604462,0.7912746,-0.08022647,0.03537636,0.9961487,-0.6894288,0.6894293,10,target_7,0.268341,
1230.567,0.176881,0.3254637,-0.1636873,-2.044067,-4.596527,0.777366,-0.08008727,0.03566791,0.9961495,-0.6894288,0.6894293,10,target_7,0.2748253,
1230.585,0.1768482,0.3254967,-0.1637378,-2.048431,-4.592407,0.7749067,-0.08001553,0.0357444,0.9961525,-0.6894288,0.6894293,10,target_7,0.2790645,
1230.6,0.1767738,0.3255311,-0.1638973,-2.049957,-4.604309,0.7637096,-0.08022258,0.03577083,0.9961349,-0.6894288,0.6894293,10,target_7,0.2661444,
1230.617,0.1766738,0.3255751,-0.1639798,-2.099091,-4.616211,0.7720256,-0.08042705,0.03662782,0.9960873,-0.6894288,0.6894293,10,target_7,0.2594432,
1230.633,0.1766725,0.3256005,-0.1639886,-2.122101,-4.619507,0.8068194,-0.08048304,0.0370293,0.9960679,-0.6894288,0.6894293,10,target_7,0.2624426,
1230.65,0.1766717,0.3256129,-0.1640289,-2.110657,-4.598999,0.8305502,-0.08012696,0.0368297,0.996104,-0.6894288,0.6894293,10,target_7,0.2797648,
1230.667,0.1766766,0.3256093,-0.1640017,-2.158844,-4.606293,0.8558677,-0.08025159,0.03767001,0.9960626,-0.6894288,0.6894293,10,target_7,0.2880355,
1230.684,0.1765535,0.3257047,-0.1639726,-2.200195,-4.590515,0.8285049,-0.07997467,0.03839104,0.9960573,-0.6894288,0.6894293,10,target_7,0.3208161,
1230.7,0.1765444,0.3257917,-0.1639286,-2.221497,-4.581146,0.8392502,-0.07981098,0.03876288,0.996056,-0.6894288,0.6894293,10,target_7,0.3403488,
1230.717,0.1765696,0.325833,-0.1639362,-2.192474,-4.547333,0.8547607,-0.07922463,0.0382568,0.9961224,-0.6894288,0.6894293,10,target_7,0.3555328,
1230.733,0.1765787,0.3258182,-0.1639386,-2.150482,-4.518066,0.8812692,-0.0787177,0.03752413,0.9961905,-0.6894288,0.6894293,10,target_7,0.3679734,
1230.75,0.1765929,0.3257652,-0.163941,-2.104553,-4.518433,0.90621,-0.07872664,0.03672305,0.9962196,-0.6894288,0.6894293,10,target_7,0.3566318,
1230.767,0.1765203,0.3257266,-0.1639562,-2.115967,-4.568359,0.8880575,-0.07959423,0.03692241,0.9961433,-0.6894288,0.6894293,10,target_7,0.3102743,
1230.783,0.1764316,0.3257322,-0.1639137,-2.124207,-4.60907,0.8602198,-0.08030125,0.03706607,0.9960812,-0.6894288,0.6894293,10,target_7,0.272681,
1230.8,0.1762971,0.3257241,-0.1638737,-2.138794,-4.654083,0.818633,-0.08108347,0.03732026,0.9960084,-0.6894288,0.6894293,10,target_7,0.2349025,
1230.818,0.1762489,0.3258,-0.1638449,-2.167267,-4.681885,0.8335786,-0.08156478,0.03781667,0.9959503,-0.6894288,0.6894293,10,target_7,0.2246844,
1230.834,0.1762343,0.3258371,-0.1637863,-2.17395,-4.684967,0.8696921,-0.08161828,0.03793345,0.9959415,-0.6894288,0.6894293,10,target_7,0.2272819,
1230.85,0.176165,0.3258209,-0.1637607,-2.163605,-4.702057,0.882296,-0.08191589,0.03775317,0.9959239,-0.6894288,0.6894293,10,target_7,0.2055842,
1230.867,0.1760582,0.3257909,-0.1637263,-2.127777,-4.763336,0.8713384,-0.08298278,0.03712836,0.9958591,-0.6894288,0.6894293,10,target_7,0.1356209,
1230.883,0.1759085,0.325771,-0.1636925,-2.111847,-4.792938,0.8703911,-0.08349802,0.03685056,0.9958264,-0.6894288,0.6894293,10,target_7,0.1008706,
1230.9,0.1758559,0.3258209,-0.1636271,-2.123047,-4.798065,0.8616567,-0.08358678,0.03704577,0.9958116,-0.6894288,0.6894293,10,target_7,0.1065312,
1230.917,0.1758816,0.3258432,-0.1636114,-2.123535,-4.779663,0.8979671,-0.08326711,0.03705401,0.9958381,-0.6894288,0.6894293,10,target_7,0.1186941,
