#NEXT_T7_EU_PS_B4_C5_S201_0212175401
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
813.8004,0.05470186,0.07991996,0.118914,0.263146,-0.4991455,0.8353508,-0.008711416,-0.004592747,0.9999515,-0.1378858,0.1378859,2.118914,MixedRealityCamera,5.354854,
813.8166,0.05456316,0.08001512,0.1188813,0.2162461,-0.5428467,0.804855,-0.009474496,-0.003774197,0.999948,-0.1378858,0.1378859,2.118881,MixedRealityCamera,5.292761,
813.8333,0.05441342,0.08029,0.1188581,0.09599656,-0.5984497,0.79211,-0.0104447,-0.001675455,0.999944,-0.1378858,0.1378859,2.118858,MixedRealityCamera,5.192521,
813.8508,0.05426032,0.0805203,0.1188403,-0.04116821,-0.6680603,0.8283462,-0.01165955,0.0007186077,0.9999318,-0.1378858,0.1378859,2.11884,MixedRealityCamera,5.075898,
813.8665,0.05408951,0.08070387,0.1188394,-0.1395264,-0.7167664,0.8598021,-0.01250954,0.002435145,0.9999188,-0.1378858,0.1378859,2.118839,MixedRealityCamera,4.993163,
813.8829,0.05389812,0.08078699,0.1187848,-0.1984863,-0.8160095,0.9111532,-0.01424158,0.003464049,0.9998926,-0.1378858,0.1378859,2.118785,MixedRealityCamera,4.874998,
813.9006,0.05375456,0.08074504,0.1188388,-0.2200623,-0.9044189,0.9894197,-0.01578429,0.003841036,0.999868,-0.1378858,0.1378859,2.118839,MixedRealityCamera,4.780572,
813.9164,0.05352223,0.08078486,0.1188659,-0.2202759,-1.008698,1.022103,-0.01760396,0.003844476,0.9998376,-0.1378858,0.1378859,2.118866,MixedRealityCamera,4.674411,
813.9334,0.05300693,0.08082511,0.118986,-0.2314453,-1.208832,1.017789,-0.02109656,0.004039678,0.9997693,-0.1378858,0.1378859,2.118986,MixedRealityCamera,4.466203,
813.9503,0.05254181,0.08092457,0.1190842,-0.2462158,-1.408813,0.9389988,-0.02458592,0.004297521,0.9996885,-0.1378858,0.1378859,2.119084,MixedRealityCamera,4.258506,
813.9672,0.05211786,0.08106451,0.1191545,-0.3056946,-1.620178,0.9132171,-0.02827347,0.005335468,0.999586,-0.1378858,0.1378859,2.119154,MixedRealityCamera,4.026669,
813.9838,0.05166064,0.0812043,0.119229,-0.3641052,-1.798859,0.9252452,-0.03139028,0.006354566,0.999487,-0.1378858,0.1378859,2.119229,MixedRealityCamera,3.825154,
813.9999,0.05129063,0.08121011,0.1192821,-0.3832397,-1.993103,1.00711,-0.0347785,0.006688907,0.9993727,-0.1378858,0.1378859,2.119282,MixedRealityCamera,3.625743,
814.0164,0.0509165,0.08120253,0.1192651,-0.383728,-2.154724,1.047343,-0.03759756,0.006697511,0.9992705,-0.1378858,0.1378859,2.119265,MixedRealityCamera,3.464133,
814.0336,0.05052266,0.08120057,0.1192577,-0.4191589,-2.323517,1.102058,-0.04054064,0.007315698,0.9991511,-0.1378858,0.1378859,2.119258,MixedRealityCamera,3.283603,
814.0506,0.05004085,0.08130476,0.1192364,-0.4850159,-2.533264,1.12788,-0.04419771,0.00846524,0.998987,-0.1378858,0.1378859,2.119236,MixedRealityCamera,3.050499,
814.0665,0.04949388,0.08140501,0.1192703,-0.5338135,-2.774231,1.159748,-0.04839826,0.009316552,0.9987847,-0.1378858,0.1378859,2.11927,MixedRealityCamera,2.793582,
814.0825,0.04897221,0.08152407,0.1193147,-0.6137085,-3.017578,1.203262,-0.05263933,0.01071116,0.9985561,-0.1378858,0.1378859,2.119315,MixedRealityCamera,2.523364,
814.1002,0.04850239,0.08157724,0.1194064,-0.6594543,-3.2659,1.26446,-0.05696608,0.01150933,0.9983098,-0.1378858,0.1378859,2.119406,MixedRealityCamera,2.265031,
814.1163,0.0481115,0.08153889,0.1194355,-0.6372375,-3.510132,1.341589,-0.06122111,0.01112146,0.9980623,-0.1378858,0.1378859,2.119436,MixedRealityCamera,2.046793,
814.1334,0.04768674,0.08145432,0.1194746,-0.5613403,-3.748383,1.368491,-0.06537197,0.009797136,0.9978129,-0.1378858,0.1378859,2.119475,MixedRealityCamera,1.873044,
814.1498,0.04726895,0.08138266,0.119514,-0.5487671,-3.978943,1.36922,-0.06938642,0.009577491,0.9975439,-0.1378858,0.1378859,2.119514,MixedRealityCamera,1.686904,
814.1661,0.0468063,0.08132099,0.1195428,-0.532196,-4.239502,1.35998,-0.07392249,0.00928825,0.9972208,-0.1378858,0.1378859,2.119543,MixedRealityCamera,1.497371,
814.1827,0.04616428,0.08136867,0.1196324,-0.6031799,-4.511993,1.331196,-0.07866362,0.01052745,0.9968456,-0.1378858,0.1378859,2.119632,target_7,1.25445,
814.1996,0.04562564,0.08146091,0.119714,-0.7078247,-4.773895,1.378323,-0.0832174,0.01235358,0.9964548,-0.1378858,0.1378859,2.119714,target_7,1.015871,
814.2167,0.04508423,0.08162341,0.1197524,-0.8259888,-5.016693,1.454267,-0.08743674,0.01441586,0.9960657,-0.1378858,0.1378859,2.119752,target_7,0.8062432,
814.2332,0.04474214,0.08155623,0.1196316,-0.7857971,-5.18808,1.490577,-0.09041692,0.01371446,0.9958096,-0.1378858,0.1378859,2.119632,target_7,0.8213912,
814.2502,0.04443328,0.08146568,0.1193972,-0.6947021,-5.308411,1.488613,-0.09250996,0.01212435,0.995638,-0.1378858,0.1378859,2.119397,target_7,0.9198356,
814.2662,0.04419525,0.0815099,0.1192326,-0.7079163,-5.389893,1.500662,-0.09392571,0.01235497,0.9955025,-0.1378858,0.1378859,2.119233,target_7,0.91941,
814.2828,0.04408912,0.08175175,0.1191176,-0.8533325,-5.411011,1.536775,-0.09428896,0.01489266,0.9954334,-0.1378858,0.1378859,2.119118,target_7,0.7775803,
814.3007,0.04403485,0.08200821,0.1190183,-1.026001,-5.408264,1.576779,-0.09423688,0.01790631,0.9953887,-0.1378858,0.1378859,2.119018,target_7,0.6055493,
814.3162,0.04398604,0.08219397,0.1188937,-1.122559,-5.432953,1.613488,-0.09466263,0.01959099,0.9953166,-0.1378858,0.1378859,2.118894,target_7,0.5226451,
814.3332,0.04401232,0.08235049,0.1187302,-1.19281,-5.414337,1.669301,-0.09433684,0.02081671,0.9953227,-0.1378858,0.1378859,2.11873,target_7,0.4480613,
814.3499,0.0439272,0.08243179,0.1186393,-1.237457,-5.433197,1.702995,-0.09466286,0.02159622,0.9952751,-0.1378858,0.1378859,2.118639,target_7,0.4182466,
814.3653,0.04387472,0.08248642,0.1185409,-1.265411,-5.463989,1.729259,-0.09519679,0.02208402,0.9952134,-0.1378858,0.1378859,2.118541,target_7,0.4149588,
814.384,0.04374097,0.08245885,0.1184643,-1.260925,-5.504211,1.752152,-0.09589546,0.02200555,0.9951481,-0.1378858,0.1378859,2.118464,target_7,0.4493696,
814.4002,0.04362169,0.08248219,0.1184289,-1.275543,-5.585449,1.744626,-0.09730586,0.02226072,0.9950055,-0.1378858,0.1378859,2.118429,target_7,0.5024107,
814.4164,0.04345145,0.08245243,0.1184078,-1.286896,-5.67688,1.73573,-0.09889307,0.02245874,0.9948446,-0.1378858,0.1378859,2.118408,target_7,0.5767518,
814.4329,0.04336812,0.08244133,0.118416,-1.292267,-5.739685,1.692673,-0.09998356,0.02255241,0.9947335,-0.1378858,0.1378859,2.118416,target_7,0.6311808,
814.4496,0.04328981,0.08236699,0.1184457,-1.273804,-5.795898,1.732601,-0.1009603,0.02223002,0.9946421,-0.1378858,0.1378859,2.118446,target_7,0.6926687,
814.4653,0.04318753,0.08236851,0.1184545,-1.27124,-5.889893,1.715448,-0.102592,0.02218527,0.9944761,-0.1378858,0.1378859,2.118454,target_7,0.7815963,
814.4832,0.04305856,0.08231165,0.1184449,-1.255005,-5.935333,1.648987,-0.1033811,0.0219023,0.9944006,-0.1378858,0.1378859,2.118445,target_7,0.8336869,
814.501,0.04315376,0.08228153,0.1184559,-1.240967,-5.92749,1.644882,-0.1032458,0.02165725,0.9944201,-0.1378858,0.1378859,2.118456,target_7,0.8303944,
814.5168,0.04322584,0.08220676,0.118457,-1.193268,-5.905792,1.666079,-0.1028709,0.0208249,0.9944767,-0.1378858,0.1378859,2.118457,target_7,0.8308656,
814.5328,0.04345386,0.08218867,0.1184469,-1.1633,-5.817108,1.663847,-0.1013326,0.02030196,0.9946454,-0.1378858,0.1378859,2.118447,target_7,0.7656615,
814.5497,0.04359476,0.08226274,0.1184577,-1.190063,-5.747223,1.660104,-0.1001183,0.02076889,0.9947588,-0.1378858,0.1378859,2.118458,target_7,0.6878495,
814.5652,0.04372612,0.08236995,0.1184839,-1.246918,-5.689056,1.658724,-0.09910604,0.02176115,0.9948389,-0.1378858,0.1378859,2.118484,target_7,0.6029587,
814.5831,0.04385599,0.08247817,0.1184575,-1.266266,-5.614563,1.669337,-0.09781209,0.02209855,0.9949595,-0.1378858,0.1378859,2.118458,target_7,0.5256317,
814.5997,0.04399815,0.08246922,0.1184407,-1.233704,-5.591766,1.717019,-0.09741716,0.02153063,0.9950107,-0.1378858,0.1378859,2.118441,target_7,0.5256317,
814.6159,0.04404612,0.08237156,0.1183694,-1.178009,-5.558624,1.717882,-0.0968437,0.02055856,0.9950873,-0.1378858,0.1378859,2.118369,target_7,0.5424856,
814.6334,0.04409427,0.08244324,0.1183451,-1.174225,-5.552612,1.735094,-0.09673939,0.02049265,0.9950988,-0.1378858,0.1378859,2.118345,target_7,0.5392296,
814.6494,0.0440282,0.08249329,0.118402,-1.218567,-5.562103,1.705863,-0.09690268,0.02126646,0.9950666,-0.1378858,0.1378859,2.118402,target_7,0.5132,
814.6651,0.044044,0.0824932,0.1184188,-1.231293,-5.563965,1.6892,-0.09693477,0.02148831,0.9950587,-0.1378858,0.1378859,2.118419,target_7,0.5059038,
814.6824,0.04399793,0.08243921,0.118386,-1.183777,-5.555847,1.712087,-0.09679529,0.02065934,0.9950899,-0.1378858,0.1378859,2.118386,target_7,0.5359538,
814.6995,0.04404426,0.08240896,0.1183869,-1.178619,-5.535645,1.701124,-0.09644465,0.0205694,0.9951258,-0.1378858,0.1378859,2.118387,target_7,0.5263757,
814.7167,0.04404567,0.08240916,0.1183612,-1.155457,-5.50946,1.698742,-0.09599078,0.02016506,0.9951779,-0.1378858,0.1378859,2.118361,target_7,0.5289715,
814.7327,0.044065,0.0824848,0.1183591,-1.174805,-5.48465,1.667181,-0.09555922,0.020503,0.9952126,-0.1378858,0.1378859,2.118359,target_7,0.4961402,
814.7494,0.04404707,0.08253856,0.1183515,-1.237274,-5.437744,1.636385,-0.09474186,0.02159281,0.9952677,-0.1378858,0.1378859,2.118351,target_7,0.4168407,
814.7662,0.04410242,0.08263589,0.1183455,-1.31131,-5.387512,1.666128,-0.09386647,0.02288451,0.9953218,-0.1378858,0.1378859,2.118345,target_7,0.324455,
814.7824,0.04414325,0.08265063,0.1182554,-1.333954,-5.310089,1.695847,-0.09252059,0.02327985,0.9954386,-0.1378858,0.1378859,2.118255,target_7,0.2654082,
814.8005,0.04414576,0.08257499,0.1181343,-1.294769,-5.283295,1.717959,-0.09205681,0.02259631,0.9954973,-0.1378858,0.1378859,2.118134,target_7,0.2947506,
814.816,0.04396936,0.08247503,0.1179353,-1.247833,-5.281799,1.693751,-0.09203264,0.02177705,0.9955178,-0.1378858,0.1378859,2.117935,target_7,0.3432113,
814.8325,0.04383597,0.08246835,0.1177951,-1.28186,-5.296814,1.689093,-0.09229219,0.02237102,0.9954807,-0.1378858,0.1378859,2.117795,target_7,0.3171355,
814.8494,0.04369424,0.08249061,0.117664,-1.337677,-5.305328,1.720616,-0.09243812,0.02334448,0.9954447,-0.1378858,0.1378859,2.117664,target_7,0.2697954,
814.8651,0.04360341,0.08257949,0.1175012,-1.389404,-5.323486,1.766962,-0.09275136,0.02424751,0.995394,-0.1378858,0.1378859,2.117501,target_7,0.2332305,
814.8829,0.04341881,0.08264902,0.1173053,-1.441895,-5.344696,1.799498,-0.09311804,0.02516338,0.9953371,-0.1378858,0.1378859,2.117305,target_7,0.2112177,
814.8999,0.04331192,0.08268619,0.1170994,-1.438629,-5.339203,1.779148,-0.09302229,0.02510625,0.9953474,-0.1378858,0.1378859,2.1171,target_7,0.2130625,
814.9158,0.04321804,0.08257528,0.1168765,-1.402496,-5.334656,1.813417,-0.09294517,0.02447547,0.9953703,-0.1378858,0.1378859,2.116877,target_7,0.2382111,
814.9331,0.04315715,0.08259703,0.1167305,-1.402313,-5.36441,1.883107,-0.09346183,0.02447245,0.995322,-0.1378858,0.1378859,2.11673,target_7,0.2594432,
814.95,0.04305433,0.0826337,0.1165959,-1.43335,-5.349548,1.889704,-0.09320235,0.02501399,0.9953329,-0.1378858,0.1378859,2.116596,target_7,0.2298502,
814.9652,0.04296859,0.0826701,0.116504,-1.462708,-5.319153,1.851342,-0.09267319,0.02552627,0.9953693,-0.1378858,0.1378859,2.116504,target_7,0.1887116,
814.9826,0.04287238,0.08261242,0.1164015,-1.439606,-5.315887,1.82772,-0.09261764,0.02512348,0.9953848,-0.1378858,0.1378859,2.116401,target_7,0.2046302,
814.9993,0.04278366,0.08254347,0.1162867,-1.385895,-5.321869,1.844181,-0.0927234,0.02418584,0.9953981,-0.1378858,0.1378859,2.116287,target_7,0.2502292,
815.0158,0.04262173,0.08238164,0.1160911,-1.317322,-5.356049,1.872168,-0.0933199,0.0229896,0.9953707,-0.1378858,0.1378859,2.116091,target_7,0.3316129,
815.0325,0.04243885,0.08229554,0.1159516,-1.270294,-5.400238,1.882083,-0.09408925,0.02216903,0.9953169,-0.1378858,0.1378859,2.115952,target_7,0.4015385,
815.0491,0.04219477,0.08224866,0.1157512,-1.250244,-5.455017,1.857178,-0.09504142,0.02181896,0.9952342,-0.1378858,0.1378859,2.115751,target_7,0.4575681,
815.0651,0.0419844,0.0823081,0.1156206,-1.30838,-5.511749,1.855514,-0.09602487,0.02283352,0.995117,-0.1378858,0.1378859,2.115621,target_7,0.4643598,
815.0827,0.04181718,0.08231476,0.1154584,-1.352081,-5.539948,1.877082,-0.096513,0.0235962,0.995052,-0.1378858,0.1378859,2.115458,target_7,0.4677188,
815.0996,0.04165505,0.08230092,0.1152841,-1.358368,-5.555573,1.909646,-0.09678413,0.02370603,0.9950231,-0.1378858,0.1378859,2.115284,target_7,0.4821389,
815.1157,0.04145312,0.08223239,0.115105,-1.343933,-5.574158,1.908965,-0.09710705,0.02345409,0.9949976,-0.1378858,0.1378859,2.115105,target_7,0.5116726,
815.1324,0.04131795,0.08214463,0.1149334,-1.304474,-5.628967,1.924945,-0.09806043,0.02276522,0.9949201,-0.1378858,0.1378859,2.114933,target_7,0.5831623,
815.1488,0.04115756,0.08210838,0.1147217,-1.285187,-5.661316,1.904337,-0.09862284,0.02242882,0.9948721,-0.1378858,0.1378859,2.114722,target_7,0.6252628,
815.165,0.04109688,0.0821863,0.1145608,-1.310059,-5.675201,1.909603,-0.09886338,0.02286294,0.9948384,-0.1378858,0.1378859,2.114561,target_7,0.6262009,
815.1824,0.04100297,0.08224793,0.1143972,-1.354492,-5.67276,1.889941,-0.09881889,0.02363797,0.9948246,-0.1378858,0.1378859,2.114397,target_7,0.6074851,
815.1991,0.0410656,0.08224881,0.1142142,-1.359985,-5.598572,1.915818,-0.09753041,0.02373415,0.9949495,-0.1378858,0.1378859,2.114214,target_7,0.5363187,
815.2158,0.04103932,0.08225955,0.1139014,-1.344177,-5.575256,1.932289,-0.09712648,0.0234583,0.9949955,-0.1378858,0.1378859,2.113901,target_7,0.5222706,
815.2323,0.04109941,0.08229028,0.1136758,-1.349274,-5.552521,1.951577,-0.09673155,0.02354699,0.995032,-0.1378858,0.1378859,2.113676,target_7,0.4977152,
815.249,0.04117523,0.08221474,0.1134325,-1.376068,-5.522186,1.951946,-0.09620321,0.02401457,0.995072,-0.1378858,0.1378859,2.113432,target_7,0.4579955,
815.2648,0.04126109,0.08219437,0.1132595,-1.37558,-5.475983,1.928938,-0.09540109,0.02400599,0.9951494,-0.1378858,0.1378859,2.11326,target_7,0.4159008,
815.2822,0.04135331,0.08220619,0.1130911,-1.381439,-5.405243,1.883431,-0.09417199,0.02410832,0.995264,-0.1378858,0.1378859,2.113091,target_7,0.3516591,
815.2991,0.04143835,0.08225431,0.1129427,-1.385834,-5.326538,1.850486,-0.09280475,0.02418497,0.9953905,-0.1378858,0.1378859,2.112943,target_7,0.2853053,
815.3154,0.04161201,0.0822625,0.112793,-1.394897,-5.262878,1.882152,-0.09169804,0.02434325,0.9954892,-0.1378858,0.1378859,2.112793,target_7,0.2349025,
815.3323,0.04170631,0.08222777,0.1126497,-1.367615,-5.213135,1.907449,-0.09083474,0.02386705,0.99558,-0.1378858,0.1378859,2.11265,target_7,0.2349025,
815.349,0.04186752,0.0821553,0.112446,-1.330872,-5.170959,1.891427,-0.09010345,0.02322617,0.9956616,-0.1378858,0.1378859,2.112446,target_7,0.261696,
815.3643,0.0419318,0.08207427,0.1122985,-1.278778,-5.120697,1.869756,-0.08923192,0.0223172,0.9957608,-0.1378858,0.1378859,2.112298,target_7,0.3134116,
815.382,0.04204509,0.08205575,0.1122075,-1.245361,-5.072754,1.877783,-0.08839985,0.02173411,0.9958479,-0.1378858,0.1378859,2.112208,target_7,0.3538778,
815.3995,0.04212105,0.08200121,0.112156,-1.221954,-5.031494,1.915018,-0.08768357,0.02132552,0.9959201,-0.1378858,0.1378859,2.112156,target_7,0.3881583,
815.4152,0.04217685,0.08188384,0.1120835,-1.183411,-4.97113,1.929064,-0.08663519,0.02065301,0.996026,-0.1378858,0.1378859,2.112083,target_7,0.4489339,
815.4323,0.04223301,0.081691,0.1120834,-1.115417,-4.908234,1.94834,-0.08554409,0.01946653,0.9961442,-0.1378858,0.1378859,2.112083,target_7,0.5424856,
815.4488,0.04232945,0.08138165,0.1120477,-0.9884338,-4.854553,1.957796,-0.0846138,0.01725044,0.9962645,-0.1378858,0.1378859,2.112048,target_7,0.6889865,
815.4646,0.04230339,0.081133,0.1120188,-0.84198,-4.827057,1.930772,-0.08413918,0.01469478,0.9963456,-0.1378858,0.1378859,2.112019,target_7,0.840466,
815.4825,0.04227213,0.08100933,0.111979,-0.7697754,-4.799072,1.876417,-0.08365443,0.01343479,0.9964042,-0.1378858,0.1378859,2.111979,target_7,0.9208986,
815.4991,0.04215232,0.0810736,0.1120116,-0.7634277,-4.792145,1.837475,-0.08353378,0.01332388,0.9964159,-0.1378858,0.1378859,2.112012,target_7,0.926618,
815.5155,0.04204026,0.08117889,0.1119874,-0.7815552,-4.797791,1.827327,-0.08363169,0.01364039,0.9964034,-0.1378858,0.1378859,2.111987,target_7,0.9035233,
815.5321,0.04188662,0.08117791,0.1119956,-0.7759094,-4.823242,1.818757,-0.08407412,0.01354176,0.9963675,-0.1378858,0.1378859,2.111996,target_7,0.8978747,
815.5488,0.04180098,0.08111671,0.1119025,-0.7225952,-4.859161,1.825934,-0.08469988,0.01261146,0.9963267,-0.1378858,0.1378859,2.111902,target_7,0.9379522,
815.5647,0.04161589,0.08111711,0.111885,-0.7223206,-4.890228,1.849042,-0.08524033,0.01260657,0.9962807,-0.1378858,0.1378859,2.111885,target_7,0.9280951,
815.582,0.04150034,0.08119982,0.1118698,-0.7407532,-4.908478,1.847257,-0.08555715,0.01292836,0.9962494,-0.1378858,0.1378859,2.11187,target_7,0.9026566,
815.5987,0.04133607,0.08127297,0.1118527,-0.7511902,-4.915863,1.860313,-0.0856853,0.0131103,0.996236,-0.1378858,0.1378859,2.111853,target_7,0.8877931,
815.6156,0.04127619,0.08135407,0.1118063,-0.7461853,-4.909302,1.904891,-0.08557128,0.01302326,0.9962469,-0.1378858,0.1378859,2.111806,target_7,0.8913127,
815.6327,0.04112052,0.08142227,0.1117987,-0.7559204,-4.91214,1.92759,-0.08562049,0.01319307,0.9962405,-0.1378858,0.1378859,2.111799,target_7,0.8784871,
815.649,0.04097345,0.08146136,0.1117667,-0.7618103,-4.941223,1.931001,-0.086126,0.01329586,0.9961956,-0.1378858,0.1378859,2.111767,target_7,0.8645667,
815.6648,0.04079226,0.08148576,0.1117462,-0.7520447,-4.965698,1.947997,-0.08655187,0.01312509,0.9961609,-0.1378858,0.1378859,2.111746,target_7,0.8684058,
815.6823,0.04064416,0.08150463,0.1117133,-0.737793,-4.985352,1.96219,-0.08689366,0.01287652,0.9961344,-0.1378858,0.1378859,2.111713,target_7,0.8782644,
815.6984,0.04047916,0.08152944,0.1117076,-0.7271729,-5.01062,1.985545,-0.08733359,0.01269104,0.9960983,-0.1378858,0.1378859,2.111707,target_7,0.8849231,
815.715,0.0403641,0.08153713,0.1116567,-0.7276306,-5.049164,2.023212,-0.08800347,0.01269926,0.9960392,-0.1378858,0.1378859,2.111657,target_7,0.8809339,
815.7322,0.04019575,0.08155353,0.1116399,-0.7177124,-5.123322,2.025884,-0.08929274,0.01252627,0.9959267,-0.1378858,0.1378859,2.11164,target_7,0.8899944,
815.749,0.04011835,0.0815743,0.1115743,-0.7076111,-5.1492,2.007817,-0.08974255,0.01235004,0.9958884,-0.1378858,0.1378859,2.111574,target_7,0.9011378,
815.7646,0.04001658,0.08156794,0.111541,-0.6976624,-5.164825,2.002625,-0.09001436,0.01217614,0.9958661,-0.1378858,0.1378859,2.111541,target_7,0.9123595,
815.7823,0.03997849,0.08156128,0.1114777,-0.6899414,-5.205322,2.03144,-0.09071855,0.01204165,0.9958038,-0.1378858,0.1378859,2.111478,target_7,0.9249271,
815.7993,0.03989296,0.0815842,0.1113947,-0.6949768,-5.259766,2.052088,-0.09166443,0.01212941,0.9957161,-0.1378858,0.1378859,2.111395,target_7,0.9287274,
815.8153,0.03987997,0.0816261,0.1112848,-0.7297363,-5.282806,2.034714,-0.0920641,0.01273597,0.9956716,-0.1378858,0.1378859,2.111285,target_7,0.8985283,
815.8317,0.03976453,0.08173005,0.1112137,-0.8067017,-5.321106,1.967529,-0.09272838,0.01407904,0.9955919,-0.1378858,0.1378859,2.111214,target_7,0.8320423,
815.848,0.03967297,0.08178639,0.1111369,-0.8817139,-5.361237,1.932031,-0.09342364,0.0153882,0.9955075,-0.1378858,0.1378859,2.111137,target_7,0.7740492,
815.8641,0.03953325,0.08182921,0.1110224,-0.9394226,-5.420898,1.886574,-0.09445869,0.0163953,0.9953938,-0.1378858,0.1378859,2.111022,target_7,0.7472962,
815.8819,0.03951685,0.08175571,0.1108255,-0.9371338,-5.432068,1.854144,-0.09465279,0.01635522,0.995376,-0.1378858,0.1378859,2.110826,target_7,0.7569224,
815.8983,0.03950954,0.08169052,0.1106887,-0.9195862,-5.448547,1.853973,-0.09493977,0.01604932,0.9953536,-0.1378858,0.1378859,2.110689,target_7,0.7820969,
815.9153,0.03960739,0.0816623,0.1104699,-0.8849487,-5.462524,1.827336,-0.09518317,0.01544452,0.9953399,-0.1378858,0.1378859,2.11047,target_7,0.8182884,
815.9319,0.03960242,0.08181246,0.1103434,-0.9327087,-5.438934,1.799666,-0.09477214,0.0162779,0.9953659,-0.1378858,0.1378859,2.110343,target_7,0.7615615,
815.9489,0.03964977,0.08193101,0.11019,-1.005768,-5.438293,1.835115,-0.09475902,0.01755324,0.9953455,-0.1378858,0.1378859,2.11019,target_7,0.6943616,
815.9645,0.0396018,0.08203772,0.1099621,-1.066986,-5.455383,1.818853,-0.09505394,0.01862113,0.995298,-0.1378858,0.1378859,2.109962,target_7,0.6513204,
815.982,0.03952239,0.08216675,0.109771,-1.131134,-5.475281,1.830604,-0.09539776,0.01974051,0.9952435,-0.1378858,0.1378859,2.109771,target_7,0.6122975,
