#NEXT_T2_EU_PS_B3_C2_S201_0212175202
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
694.0341,0.06843469,0.06327648,0.1928632,2.500388,2.248754,2.133834,0.03920072,-0.04362615,0.9982786,0.195,-8.52372E-09,2.192863,MixedRealityCamera,1.535823,
694.0508,0.06950031,0.06335004,0.1930867,2.564355,2.661212,2.132773,0.04638373,-0.04474149,0.9979212,0.195,-8.52372E-09,2.193087,target_2,1.195831,
694.0673,0.07042201,0.06380917,0.1934312,2.344327,2.982106,2.1035,0.05198053,-0.04090481,0.99781,0.195,-8.52372E-09,2.193431,target_2,0.7808449,
694.083,0.07126789,0.06416173,0.193835,2.115921,3.259725,2.100429,0.05682348,-0.0369214,0.9977013,0.195,-8.52372E-09,2.193835,target_2,0.3976209,
694.1007,0.07184188,0.06457765,0.1939322,1.952318,3.388276,2.080249,0.0590678,-0.03406778,0.9976725,0.195,-8.52372E-09,2.193932,target_2,0.1713202,
694.118,0.07231584,0.06487813,0.1940581,1.847137,3.471828,2.041712,0.06052629,-0.03223303,0.997646,0.195,-8.52372E-09,2.194058,target_2,0.03956468,
694.1341,0.07267217,0.06541188,0.1942684,1.637902,3.504421,2.019218,0.06110057,-0.02858288,0.9977223,0.195,-8.52372E-09,2.194268,target_2,0.2315465,
694.1509,0.07291137,0.06595746,0.1944998,1.403537,3.479478,2.000274,0.06067281,-0.02449389,0.9978572,0.195,-8.52372E-09,2.1945,target_2,0.4821389,
694.1676,0.07304091,0.06626876,0.1946838,1.266006,3.411347,1.909872,0.05948954,-0.02209418,0.9979844,0.195,-8.52372E-09,2.194684,target_2,0.6330382,
694.183,0.0732092,0.06640658,0.1948482,1.182129,3.372576,1.80152,0.05881605,-0.02063057,0.9980556,0.195,-8.52372E-09,2.194848,target_2,0.7249676,
694.2006,0.07328391,0.06640382,0.1949576,1.195653,3.250496,1.702865,0.05668909,-0.02086656,0.9981738,0.195,-8.52372E-09,2.194958,target_2,0.7399282,
694.2176,0.07343628,0.06638071,0.1951108,1.258267,3.156018,1.671839,0.05504177,-0.02195914,0.9982426,0.195,-8.52372E-09,2.195111,target_2,0.7157319,
694.2339,0.07360881,0.06636745,0.1952585,1.294617,3.105497,1.647882,0.05416078,-0.02259341,0.9982766,0.195,-8.52372E-09,2.195258,target_2,0.7058211,
694.2505,0.07382379,0.06621908,0.195505,1.378767,3.054412,1.605588,0.05326887,-0.02406169,0.9982902,0.195,-8.52372E-09,2.195505,target_2,0.6590852,
694.2672,0.0740199,0.06607002,0.195646,1.43125,3.069479,1.579131,0.0535302,-0.02497743,0.9982538,0.195,-8.52372E-09,2.195646,target_2,0.6023093,
694.2839,0.07430676,0.06585652,0.1957772,1.524175,3.115519,1.565205,0.05433004,-0.02659873,0.9981687,0.195,-8.52372E-09,2.195777,target_2,0.4925778,
694.3005,0.07450886,0.06565318,0.1958524,1.6006,3.184881,1.544424,0.05553637,-0.0279321,0.9980659,0.195,-8.52372E-09,2.195853,target_2,0.3810355,
694.3178,0.0747311,0.06544854,0.1958645,1.624016,3.252609,1.538217,0.05671545,-0.02834063,0.997988,0.195,-8.52372E-09,2.195864,target_2,0.3109043,
694.3337,0.07490381,0.0653519,0.1959734,1.619717,3.321328,1.558847,0.05791251,-0.02826564,0.9979215,0.195,-8.52372E-09,2.195973,target_2,0.2733977,
694.3502,0.07506268,0.06531519,0.1961437,1.57762,3.384547,1.618509,0.05901477,-0.02753118,0.9978774,0.195,-8.52372E-09,2.196144,target_2,0.2934199,
694.3669,0.07506274,0.06529094,0.1962562,1.526011,3.417391,1.690419,0.05958823,-0.02663076,0.9978678,0.195,-8.52372E-09,2.196256,target_2,0.3409232,
694.3832,0.07494436,0.06502183,0.1962105,1.707188,3.431462,1.699556,0.05982795,-0.02979164,0.9977641,0.195,-8.52372E-09,2.19621,target_2,0.1506579,
694.4011,0.07485463,0.06490734,0.1963119,1.773875,3.446437,1.721046,0.0600866,-0.03095501,0.9977131,0.195,-8.52372E-09,2.196312,target_2,0.08156469,
694.4175,0.07468572,0.06498338,0.1964905,1.696916,3.417688,1.778012,0.05958839,-0.02961244,0.9977837,0.195,-8.52372E-09,2.196491,target_2,0.1631294,
694.4335,0.07455888,0.06500742,0.1966042,1.697254,3.373305,1.82963,0.05881546,-0.02961833,0.9978294,0.195,-8.52372E-09,2.196604,target_2,0.1769387,
694.4507,0.07431379,0.06503892,0.196701,1.666836,3.274608,1.864613,0.05709741,-0.02908768,0.9979448,0.195,-8.52372E-09,2.196701,target_2,0.2624426,
694.4669,0.07411679,0.06514519,0.1968448,1.575266,3.191829,1.885928,0.05565808,-0.02749011,0.9980714,0.195,-8.52372E-09,2.196845,target_2,0.3916712,
694.4828,0.07394288,0.06522085,0.1969787,1.522403,3.128129,1.897755,0.05454977,-0.02656783,0.9981576,0.195,-8.52372E-09,2.196979,target_2,0.4792896,
694.5004,0.07384899,0.0652165,0.1971229,1.514434,3.062464,1.922487,0.05340598,-0.02642879,0.9982231,0.195,-8.52372E-09,2.197123,target_2,0.5344914,
694.5179,0.07377134,0.0651025,0.1972725,1.541094,3.021105,1.967367,0.05268474,-0.02689392,0.998249,0.195,-8.52372E-09,2.197273,target_2,0.5500081,
694.5336,0.07374394,0.06483811,0.1973325,1.680483,2.998387,2.011218,0.05228535,-0.02932575,0.9982015,0.195,-8.52372E-09,2.197333,target_2,0.5016313,
694.5507,0.07379562,0.06444334,0.1973539,1.875731,3.03488,2.074907,0.05291552,-0.03273183,0.9980624,0.195,-8.52372E-09,2.197354,target_2,0.4343124,
694.567,0.07397001,0.06409413,0.1974453,2.034181,3.111463,2.108424,0.05424438,-0.0354957,0.9978966,0.195,-8.52372E-09,2.197445,target_2,0.4049353,
694.5831,0.07416838,0.06378441,0.1975887,2.172007,3.190896,2.13129,0.05562287,-0.03789959,0.9977323,0.195,-8.52372E-09,2.197589,target_2,0.4387946,
694.6002,0.07428761,0.06343202,0.1976162,2.333126,3.25902,2.104459,0.05680285,-0.04070948,0.9975551,0.195,-8.52372E-09,2.197616,target_2,0.5546138,
694.6174,0.07418452,0.06307641,0.1976852,2.505125,3.280081,2.038153,0.05716227,-0.04370875,0.9974077,0.195,-8.52372E-09,2.197685,target_2,0.7238871,
694.6337,0.07419299,0.06308231,0.1978879,2.544886,3.275723,2.045391,0.05708466,-0.04440203,0.9973814,0.195,-8.52372E-09,2.197888,target_2,0.7631016,
694.6506,0.07408059,0.06338377,0.1981401,2.379609,3.259556,2.038508,0.05681027,-0.04152007,0.9975213,0.195,-8.52372E-09,2.19814,target_2,0.6019843,
694.6671,0.0739615,0.06387743,0.1985181,1.996112,3.153528,2.041953,0.05497829,-0.03483168,0.9978798,0.195,-8.52372E-09,2.198518,target_2,0.3538778,
694.6825,0.07368842,0.06393072,0.1985532,1.997879,3.077965,2.024393,0.05366215,-0.03486249,0.9979504,0.195,-8.52372E-09,2.198553,target_2,0.4279585,
694.7,0.07353756,0.06405713,0.1986198,1.994098,2.925864,2.04609,0.05101286,-0.03479654,0.9980916,0.195,-8.52372E-09,2.19862,target_2,0.5726661,
694.717,0.07343353,0.06435614,0.1988568,1.815018,2.840105,2.061357,0.04952402,-0.03167274,0.9982706,0.195,-8.52372E-09,2.198857,target_2,0.6382713,
694.7351,0.07349263,0.06473259,0.1990993,1.621792,2.825465,2.068496,0.04927394,-0.02830184,0.9983842,0.195,-8.52372E-09,2.199099,target_2,0.6901216,
694.7501,0.07350388,0.06503735,0.1993222,1.476713,2.854208,2.048288,0.04977818,-0.02577065,0.9984277,0.195,-8.52372E-09,2.199322,target_2,0.7300779,
694.7669,0.07364159,0.06512639,0.1994049,1.424864,2.89472,2.04387,0.0504853,-0.024866,0.9984152,0.195,-8.52372E-09,2.199405,target_2,0.7238871,
694.7826,0.07371874,0.06498024,0.1994155,1.546256,2.94334,2.039203,0.05132968,-0.02698398,0.9983171,0.195,-8.52372E-09,2.199415,target_2,0.6116581,
694.8,0.07383741,0.06467296,0.1994272,1.743607,2.974845,2.065321,0.05187349,-0.03042699,0.99819,0.195,-8.52372E-09,2.199427,target_2,0.5031891,
694.817,0.0739356,0.06449749,0.1995814,1.798961,3.040079,2.080198,0.05300836,-0.03139263,0.9981005,0.195,-8.52372E-09,2.199581,target_2,0.4256662,
694.8332,0.07410242,0.06439774,0.1997321,1.805318,3.109759,2.101263,0.05422196,-0.03150352,0.9980318,0.195,-8.52372E-09,2.199732,target_2,0.3505445,
694.8499,0.07420909,0.06419714,0.1999063,1.898947,3.16256,2.097815,0.05513876,-0.03313681,0.9979287,0.195,-8.52372E-09,2.199906,target_2,0.3006659,
694.8669,0.07421812,0.0639722,0.1999883,2.068961,3.142316,2.12275,0.05478054,-0.03610234,0.9978455,0.195,-8.52372E-09,2.199988,target_2,0.3946573,
694.8822,0.07424082,0.06387377,0.200123,2.172816,3.142811,2.128237,0.05478548,-0.0379137,0.9977781,0.195,-8.52372E-09,2.200123,target_2,0.466462,
694.9,0.07427374,0.0638917,0.2003417,2.090253,3.174335,2.166074,0.05533742,-0.0364737,0.9978013,0.195,-8.52372E-09,2.200342,target_2,0.3851218,
694.9178,0.07428057,0.06404527,0.2005139,1.987834,3.213143,2.233416,0.0560168,-0.03468728,0.9978271,0.195,-8.52372E-09,2.200514,target_2,0.2873554,
694.9332,0.07435154,0.06417906,0.2006995,1.86051,3.245913,2.222807,0.05659173,-0.03246633,0.9978694,0.195,-8.52372E-09,2.2007,target_2,0.2074791,
694.9503,0.07435333,0.06424378,0.2007599,1.819469,3.329774,2.186303,0.05805353,-0.03175038,0.9978085,0.195,-8.52372E-09,2.20076,target_2,0.1251145,
694.9662,0.07441983,0.06425488,0.2007984,1.832852,3.399694,2.164846,0.05927071,-0.03198384,0.9977294,0.195,-8.52372E-09,2.200799,target_2,0.04845664,
694.9825,0.07440881,0.06423739,0.2007034,1.899355,3.443777,2.141001,0.06003607,-0.03314393,0.9976458,0.195,-8.52372E-09,2.200703,target_2,0.0656106,
694.9998,0.07445194,0.06436084,0.2007838,1.836224,3.462761,2.191967,0.06036878,-0.03204267,0.9976617,0.195,-8.52372E-09,2.200784,target_2,0.01978234,
695.0168,0.07449819,0.06451927,0.2008677,1.704712,3.497965,2.269871,0.06098609,-0.02974845,0.9976952,0.195,-8.52372E-09,2.200868,target_2,0.1493534,
695.0328,0.07451058,0.06458955,0.2009152,1.654681,3.519198,2.290348,0.06135738,-0.02887562,0.9976981,0.195,-8.52372E-09,2.200915,target_2,0.2046302,
695.0501,0.07446671,0.06458391,0.2008448,1.7007,3.527909,2.252103,0.06150762,-0.02967845,0.9976653,0.195,-8.52372E-09,2.200845,target_2,0.165511,
695.0681,0.07436974,0.06453171,0.2008306,1.701205,3.522248,2.208175,0.06140903,-0.02968727,0.9976711,0.195,-8.52372E-09,2.200831,target_2,0.1594904,
695.0823,0.07417908,0.06441738,0.2007566,1.753342,3.483167,2.181623,0.06072685,-0.03059681,0.9976854,0.195,-8.52372E-09,2.200757,target_2,0.09278741,
695.0999,0.07394909,0.06428118,0.2007059,1.832552,3.429753,2.129557,0.05979414,-0.03197861,0.9976984,0.195,-8.52372E-09,2.200706,target_2,0.03426402,
695.1171,0.07373019,0.06418006,0.2006079,1.891949,3.373613,2.125903,0.05881457,-0.03301473,0.9977229,0.195,-8.52372E-09,2.200608,target_2,0.1119058,
695.1329,0.07358277,0.06410553,0.2005772,1.931288,3.340248,2.104888,0.05823222,-0.03370096,0.9977341,0.195,-8.52372E-09,2.200577,target_2,0.165511,
695.1497,0.07344054,0.06407656,0.2004687,1.942487,3.337494,2.095105,0.05818386,-0.0338963,0.9977303,0.195,-8.52372E-09,2.200469,target_2,0.1780411,
695.1667,0.07335365,0.06394905,0.200352,1.954263,3.312508,2.139481,0.05774836,-0.03410172,0.9977486,0.195,-8.52372E-09,2.200352,target_2,0.2112177,
695.1823,0.07323337,0.06391166,0.2002105,1.986456,3.291992,2.163725,0.05738999,-0.03466325,0.9977499,0.195,-8.52372E-09,2.200211,target_2,0.249446,
695.2009,0.0731252,0.0638936,0.2000893,1.99268,3.274516,2.177559,0.05708543,-0.03477182,0.9977636,0.195,-8.52372E-09,2.200089,target_2,0.2705197,
695.2167,0.07289512,0.06384382,0.1999683,1.989576,3.25288,2.165282,0.05670877,-0.03471768,0.9977869,0.195,-8.52372E-09,2.199968,target_2,0.2914124,
695.233,0.0727802,0.06376345,0.199846,1.992991,3.230232,2.182725,0.05631424,-0.03477724,0.9978072,0.195,-8.52372E-09,2.199846,target_2,0.3165179,
695.2498,0.07256361,0.0636249,0.199603,2.077045,3.198038,2.180972,0.05575067,-0.03624334,0.9977867,0.195,-8.52372E-09,2.199603,target_2,0.3995845,
695.2668,0.07242065,0.0635272,0.1994498,2.105536,3.154807,2.16198,0.0549968,-0.03674027,0.9978104,0.195,-8.52372E-09,2.19945,target_2,0.4562834,
695.282,0.07225519,0.0634736,0.1993782,2.093081,3.119699,2.151425,0.0543858,-0.03652303,0.9978518,0.195,-8.52372E-09,2.199378,target_2,0.4809199,
695.3002,0.07211572,0.06342795,0.1992449,2.08398,3.069374,2.088676,0.05350965,-0.03636429,0.997905,0.195,-8.52372E-09,2.199245,target_2,0.5226451,
695.3159,0.07199155,0.06335776,0.1990793,2.105297,3.037273,2.087482,0.05294983,-0.0367361,0.9979212,0.195,-8.52372E-09,2.199079,target_2,0.5650989,
695.3326,0.07199885,0.06326749,0.1989076,2.147579,2.994216,2.12191,0.05219845,-0.03747355,0.9979334,0.195,-8.52372E-09,2.198908,target_2,0.6252628,
695.3497,0.07200991,0.06326376,0.198688,2.164132,2.978325,2.152226,0.05192112,-0.03776224,0.997937,0.195,-8.52372E-09,2.198688,target_2,0.6467983,
695.3668,0.07203595,0.06326262,0.1985516,2.136991,2.962879,2.141254,0.05165301,-0.03728888,0.9979687,0.195,-8.52372E-09,2.198552,target_2,0.6449805,
695.3818,0.07208163,0.06326501,0.1984132,2.118267,2.968065,2.127297,0.05174396,-0.0369623,0.9979761,0.195,-8.52372E-09,2.198413,target_2,0.63025,
695.3996,0.072239,0.06332174,0.1982942,2.091058,2.994118,2.112276,0.05219866,-0.03648775,0.9979699,0.195,-8.52372E-09,2.198294,target_2,0.5891711,
695.4161,0.07223399,0.06336468,0.1981195,2.073595,3.003954,2.11476,0.05237056,-0.03618315,0.997972,0.195,-8.52372E-09,2.198119,target_2,0.5716401,
695.4328,0.07237745,0.06337965,0.1980202,2.044113,2.995547,2.140366,0.05222509,-0.03566894,0.9979981,0.195,-8.52372E-09,2.19802,target_2,0.5630175,
695.4495,0.07237084,0.06336039,0.1978808,2.059848,2.974657,2.137278,0.05186072,-0.03594339,0.9980073,0.195,-8.52372E-09,2.197881,target_2,0.5885065,
695.4653,0.07243364,0.06331969,0.1977341,2.093671,2.962534,2.115989,0.05164843,-0.03653331,0.9979969,0.195,-8.52372E-09,2.197734,target_2,0.6138933,
695.4826,0.07249086,0.06339361,0.1975989,2.108466,2.94545,2.077091,0.05135037,-0.03679137,0.9980028,0.195,-8.52372E-09,2.197599,target_2,0.6333472,
695.4998,0.07265122,0.06351724,0.1975366,2.03102,2.958659,2.032374,0.05158297,-0.03544057,0.9980397,0.195,-8.52372E-09,2.197536,target_2,0.5831623,
695.5165,0.07281344,0.06362101,0.1974043,1.975945,2.976299,2.049192,0.05189199,-0.03447991,0.9980573,0.195,-8.52372E-09,2.197404,target_2,0.5428462,
695.5328,0.0730024,0.06356677,0.197282,1.997228,2.992641,2.070786,0.05217598,-0.03485114,0.9980296,0.195,-8.52372E-09,2.197282,target_2,0.5293413,
695.5502,0.07310498,0.06355262,0.1971814,2.011908,3.008363,2.072391,0.05244937,-0.0351072,0.9980063,0.195,-8.52372E-09,2.197181,target_2,0.5173771,
695.5655,0.07329245,0.0635388,0.1970863,2.044755,2.997048,2.076619,0.05225122,-0.03568013,0.9979964,0.195,-8.52372E-09,2.197086,target_2,0.5355885,
695.5827,0.07340011,0.06356978,0.1969581,2.082685,3.015093,2.076088,0.05256428,-0.0363417,0.997956,0.195,-8.52372E-09,2.196958,target_2,0.5344914,
695.5994,0.0735487,0.06349974,0.1968421,2.131003,3.036453,2.053349,0.05293467,-0.03718444,0.9979054,0.195,-8.52372E-09,2.196842,target_2,0.5403171,
695.6163,0.07365748,0.06354202,0.1966922,2.153725,3.057747,2.046618,0.05330475,-0.03758075,0.9978709,0.195,-8.52372E-09,2.196692,target_2,0.533392,
695.6329,0.0738804,0.06355669,0.1966376,2.113103,3.082711,2.04149,0.05374094,-0.03687224,0.9978739,0.195,-8.52372E-09,2.196638,target_2,0.4837596,
695.6495,0.07407768,0.06362182,0.1965549,2.092109,3.157262,2.065049,0.05504002,-0.03650607,0.9978166,0.195,-8.52372E-09,2.196555,target_2,0.4078243,
695.6667,0.0742783,0.06361201,0.1964744,2.068077,3.186349,2.09066,0.05554743,-0.03608692,0.9978037,0.195,-8.52372E-09,2.196475,target_2,0.3658403,
695.6819,0.07435024,0.06357222,0.1963217,2.110998,3.207388,2.116113,0.05591227,-0.03683554,0.9977559,0.195,-8.52372E-09,2.196322,target_2,0.3815487,
695.6996,0.07438508,0.06343155,0.1961473,2.187225,3.197332,2.080271,0.05573438,-0.03816501,0.997716,0.195,-8.52372E-09,2.196147,target_2,0.4515415,
695.7169,0.07439777,0.06343772,0.1959689,2.218851,3.191971,2.062779,0.05563984,-0.03871658,0.9977,0.195,-8.52372E-09,2.195969,target_2,0.4809199,
695.7325,0.07445702,0.06348258,0.1958647,2.18026,3.205147,2.074006,0.05587073,-0.03804354,0.997713,0.195,-8.52372E-09,2.195865,target_2,0.4387946,
695.7496,0.07444502,0.06352197,0.1957181,2.153212,3.218776,2.094685,0.05610905,-0.03757179,0.9977174,0.195,-8.52372E-09,2.195718,target_2,0.4087828,
695.7653,0.07450869,0.06347391,0.19554,2.152075,3.229364,2.086993,0.05629346,-0.03755196,0.9977078,0.195,-8.52372E-09,2.19554,target_2,0.4020255,
695.7823,0.07453658,0.06346714,0.1953054,2.172358,3.245278,2.066203,0.05656981,-0.03790571,0.9976788,0.195,-8.52372E-09,2.195305,target_2,0.4111691,
695.7996,0.07447436,0.0633704,0.1949781,2.225848,3.261244,2.046841,0.0568458,-0.03883861,0.9976273,0.195,-8.52372E-09,2.194978,target_2,0.454995,
695.8165,0.0744707,0.06323779,0.1947517,2.275424,3.247346,2.035908,0.05660189,-0.0397032,0.9976071,0.195,-8.52372E-09,2.194752,target_2,0.5093729,
695.8323,0.07445884,0.06313631,0.1945256,2.324586,3.244312,2.032572,0.05654711,-0.04056055,0.9975757,0.195,-8.52372E-09,2.194526,target_2,0.5588315,
695.8492,0.07439642,0.06315182,0.1943019,2.310435,3.242763,2.031698,0.0565207,-0.04031378,0.9975872,0.195,-8.52372E-09,2.194302,target_2,0.5460806,
695.8652,0.07441649,0.06329024,0.1940802,2.22702,3.249206,2.043968,0.05663615,-0.03885905,0.9976383,0.195,-8.52372E-09,2.19408,target_2,0.4635163,
695.8834,0.07438301,0.06334805,0.1938259,2.167675,3.264846,2.041778,0.05691072,-0.03782404,0.9976625,0.195,-8.52372E-09,2.193826,target_2,0.4020255,
695.899,0.07429658,0.06341731,0.1934929,2.154965,3.271033,2.010366,0.05701893,-0.03760237,0.9976647,0.195,-8.52372E-09,2.193493,target_2,0.3871488,
695.916,0.07422711,0.06343172,0.1931181,2.154361,3.254931,2.015171,0.05673859,-0.03759184,0.9976811,0.195,-8.52372E-09,2.193118,target_2,0.3961419,
695.9321,0.07415678,0.06340681,0.1927479,2.140261,3.242996,2.018873,0.05653127,-0.03734591,0.9977021,0.195,-8.52372E-09,2.192748,target_2,0.3916712,
695.9491,0.07406423,0.0635169,0.1922086,2.15619,3.229949,2.00667,0.0563035,-0.03762373,0.9977046,0.195,-8.52372E-09,2.192209,target_2,0.4111691,
695.9657,0.07398675,0.06365427,0.191839,2.094835,3.212592,2.019768,0.05600348,-0.03655363,0.9977612,0.195,-8.52372E-09,2.191839,target_2,0.3716771,
695.9823,0.07386617,0.06380591,0.1914716,2.021678,3.194328,2.005977,0.05568798,-0.03527762,0.9978248,0.195,-8.52372E-09,2.191472,target_2,0.3357179,
695.9993,0.07371551,0.06404651,0.191089,1.875919,3.1927,1.959358,0.05566445,-0.03273511,0.9979128,0.195,-8.52372E-09,2.191089,target_2,0.2811602,
696.0158,0.07360918,0.06413336,0.1906789,1.798856,3.198661,1.959746,0.05577067,-0.0313908,0.99795,0.195,-8.52372E-09,2.190679,target_2,0.2762456,
696.0322,0.07351027,0.06414218,0.1902299,1.786193,3.18293,1.966238,0.05549707,-0.0311699,0.9979722,0.195,-8.52372E-09,2.19023,target_2,0.2973941,
696.0493,0.07332605,0.06413896,0.1896511,1.844156,3.172391,1.986781,0.05531173,-0.03218103,0.9979504,0.195,-8.52372E-09,2.189651,target_2,0.3090104,
696.0649,0.07312569,0.06411896,0.1891421,1.861632,3.145169,1.98947,0.05483703,-0.03248589,0.9979667,0.195,-8.52372E-09,2.189142,target_2,0.3432113,
696.0826,0.07297108,0.06413101,0.1886284,1.8493,3.14034,1.989861,0.05475331,-0.03227077,0.9979783,0.195,-8.52372E-09,2.188628,target_2,0.3511023,
