#NEXT_T6_EW_PW_B0_C0_S201_0212171905
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1647.884,0.2362748,0.2858913,0.06304771,0.0918738,-6.423615,0.2065768,-0.1118782,-0.0016035,0.9937207,-0.975,1.162676E-08,10,MixedRealityCamera,1.631109,
1647.9,0.2345589,0.2843668,0.0724057,0.1832547,-6.24057,0.3715827,-0.1087025,-0.003198392,0.9940692,-0.975,1.162676E-08,10,MixedRealityCamera,1.608638,
1647.916,0.2327854,0.2828178,0.08188281,0.2533088,-6.056885,0.5258767,-0.1055146,-0.004421058,0.994408,-0.975,1.162676E-08,10,MixedRealityCamera,1.629789,
1647.933,0.2304734,0.2815005,0.09203206,0.4248516,-5.884094,0.7320385,-0.1025137,-0.007414991,0.9947039,-0.975,1.162676E-08,10,MixedRealityCamera,1.589301,
1647.951,0.2279949,0.2802693,0.1024633,0.4923285,-5.711456,0.9517462,-0.09951527,-0.008592648,0.9949989,-0.975,1.162676E-08,10,MixedRealityCamera,1.653511,
1647.967,0.2258155,0.2790688,0.1125255,0.5418304,-5.551788,1.134623,-0.09674092,-0.009456583,0.9952646,-0.975,1.162676E-08,10,MixedRealityCamera,1.736073,
1647.984,0.2227223,0.2777609,0.123602,0.6703354,-5.42099,1.302532,-0.09446678,-0.01169929,0.9954593,-0.975,1.162676E-08,10,MixedRealityCamera,1.758696,
1648.001,0.2199357,0.2766704,0.1342806,0.7251726,-5.294769,1.431507,-0.09227239,-0.01265631,0.9956534,-0.975,1.162676E-08,10,MixedRealityCamera,1.830559,
1648.017,0.2168763,0.2755721,0.1453477,0.7310529,-5.17807,1.570251,-0.09024399,-0.01275893,0.9958379,-0.975,1.162676E-08,10,MixedRealityCamera,1.92071,
1648.033,0.2138535,0.2752178,0.1565982,0.7722698,-5.118042,1.706004,-0.08919982,-0.01347824,0.9959226,-0.975,1.162676E-08,10,MixedRealityCamera,1.948027,
1648.051,0.2105152,0.2754063,0.1682891,0.5689461,-5.129791,1.888776,-0.08940782,-0.00992982,0.9959456,-0.975,1.162676E-08,10,MixedRealityCamera,2.023617,
1648.067,0.2072527,0.2760154,0.180182,0.1255008,-5.163757,2.035686,-0.09000266,-0.0021904,0.9959391,-0.975,1.162676E-08,10,MixedRealityCamera,2.250206,
1648.084,0.2036566,0.2763028,0.1924511,-0.2247925,-5.239105,2.104451,-0.09131154,0.003923311,0.9958146,-0.975,1.162676E-08,10,MixedRealityCamera,2.43759,
1648.103,0.1997669,0.2762887,0.2060602,-0.2663269,-5.335663,2.107506,-0.09298935,0.004648408,0.9956563,-0.975,1.162676E-08,10,MixedRealityCamera,2.400369,
1648.117,0.1966508,0.2764094,0.2158898,0.0652104,-5.462311,2.037057,-0.09519102,-0.001138136,0.9954584,-0.975,1.162676E-08,10,MixedRealityCamera,2.059851,
1648.133,0.1932782,0.277479,0.2274377,0.3011401,-5.585785,2.000032,-0.09733485,-0.005255861,0.9952378,-0.975,1.162676E-08,10,MixedRealityCamera,1.800484,
1648.15,0.1895531,0.2803562,0.2394495,0.4603559,-5.790588,1.845696,-0.1008894,-0.00803464,0.9948652,-0.975,1.162676E-08,10,MixedRealityCamera,1.550155,
1648.167,0.1863568,0.2830033,0.2508129,0.5404284,-5.921448,1.661437,-0.1031605,-0.009432115,0.99462,-0.975,1.162676E-08,10,target_6,1.411808,
1648.183,0.183047,0.2850159,0.2623858,0.7298926,-5.989471,1.463651,-0.1043375,-0.01273868,0.9944603,-0.975,1.162676E-08,10,target_6,1.225571,
1648.2,0.1802307,0.2869653,0.2731773,0.9219113,-6.037994,1.26564,-0.1051745,-0.01608969,0.9943236,-0.975,1.162676E-08,10,target_6,1.054434,
1648.217,0.1772211,0.2887326,0.2844129,1.100282,-6.072876,1.079072,-0.1057741,-0.01920236,0.9942048,-0.975,1.162676E-08,10,target_6,0.9080599,
1648.232,0.1745325,0.2905059,0.2952546,1.183125,-6.100739,0.9463205,-0.1062543,-0.02064795,0.9941246,-0.975,1.162676E-08,10,target_6,0.8353283,
1648.25,0.1719892,0.2920883,0.3063186,1.076231,-6.107056,0.8524868,-0.1063678,-0.01878266,0.9941494,-0.975,1.162676E-08,10,target_6,0.9039564,
1648.266,0.1696386,0.2934074,0.3170631,0.9703538,-6.111023,0.7605654,-0.1064399,-0.01693506,0.9941749,-0.975,1.162676E-08,10,target_6,0.98238,
1648.283,0.1674232,0.2937784,0.3281474,0.742692,-6.064087,0.7670044,-0.1056319,-0.01296206,0.9943208,-0.975,1.162676E-08,10,target_6,1.192554,
1648.3,0.1656043,0.2941482,0.3388585,0.7098138,-6.064392,0.8282431,-0.1056378,-0.01238827,0.9943275,-0.975,1.162676E-08,10,target_6,1.221573,
1648.316,0.1635937,0.2943666,0.3501529,0.7243405,-6.042206,0.8217664,-0.1052524,-0.01264179,0.9943652,-0.975,1.162676E-08,10,target_6,1.222213,
1648.334,0.1620751,0.2945637,0.3610069,0.8988363,-6.017914,0.8196403,-0.1048266,-0.01568701,0.9943668,-0.975,1.162676E-08,10,target_6,1.099317,
1648.35,0.1604187,0.2946104,0.372182,1.250139,-6.026825,0.8193519,-0.1049691,-0.02181732,0.9942361,-0.975,1.162676E-08,10,target_6,0.8538629,
1648.367,0.1591274,0.2947944,0.3830833,1.620415,-6.061554,0.7826893,-0.1055546,-0.0282778,0.9940113,-0.975,1.162676E-08,10,target_6,0.6752167,
1648.383,0.1574846,0.2948121,0.394292,1.956725,-6.062531,0.672551,-0.1055521,-0.03414465,0.9938274,-0.975,1.162676E-08,10,target_6,0.6940797,
1648.4,0.1567185,0.2943621,0.4048831,2.429608,-6.001648,0.4562965,-0.104463,-0.04239195,0.9936249,-0.975,1.162676E-08,10,target_6,0.9970112,
1648.418,0.1557236,0.2942606,0.4159918,2.708527,-5.930115,0.2636728,-0.1031999,-0.0472551,0.9935375,-0.975,1.162676E-08,10,target_6,1.249918,
1648.432,0.1549992,0.2943841,0.426836,2.791311,-5.857391,0.09466897,-0.1019317,-0.04869829,0.9935987,-0.975,1.162676E-08,10,target_6,1.359843,
1648.45,0.1541108,0.2944895,0.4382481,2.689826,-5.800476,-0.03521729,-0.1009534,-0.04692908,0.9937837,-0.975,1.162676E-08,10,target_6,1.32323,
1648.466,0.1535815,0.2943045,0.4493182,2.535835,-5.774475,-0.06365967,-0.1005145,-0.04424422,0.9939514,-0.975,1.162676E-08,10,target_6,1.241908,
1648.484,0.1529508,0.2936963,0.4608499,2.435865,-5.783356,-0.008666992,-0.1006765,-0.04250106,0.994011,-0.975,1.162676E-08,10,target_6,1.178856,
1648.5,0.1527268,0.2930169,0.4720806,2.327124,-5.801056,0.1310429,-0.1009913,-0.04060481,0.9940584,-0.975,1.162676E-08,10,target_6,1.110475,
1648.516,0.1524441,0.2922572,0.4838679,2.149415,-5.820618,0.2080653,-0.1013429,-0.03750556,0.9941443,-0.975,1.162676E-08,10,target_6,1.018756,
1648.533,0.1524897,0.2914774,0.4955779,1.922241,-5.815308,0.2169731,-0.101265,-0.03354314,0.9942939,-0.975,1.162676E-08,10,target_6,0.9659084,
1648.55,0.1526967,0.2906733,0.5078232,1.685912,-5.800995,0.2562463,-0.1010297,-0.02942047,0.9944483,-0.975,1.162676E-08,10,target_6,0.9753835,
1648.566,0.1531013,0.2897265,0.5200518,1.489437,-5.792358,0.2863608,-0.1008894,-0.02599266,0.994558,-0.975,1.162676E-08,10,target_6,1.02412,
1648.583,0.1534628,0.2887414,0.5324486,1.407089,-5.81192,0.3483787,-0.1012328,-0.02455586,0.9945596,-0.975,1.162676E-08,10,target_6,1.037786,
1648.6,0.154252,0.2873882,0.5447615,1.393613,-5.861755,0.4229763,-0.1020982,-0.02432074,0.994477,-0.975,1.162676E-08,10,target_6,1.006194,
1648.616,0.1551454,0.2859469,0.5575598,1.34931,-5.907288,0.4220311,-0.1028905,-0.02354773,0.9944139,-0.975,1.162676E-08,10,target_6,0.9903157,
1648.632,0.1562743,0.2845438,0.5702668,1.22561,-5.936005,0.4102446,-0.1033942,-0.0213893,0.9944105,-0.975,1.162676E-08,10,target_6,1.029266,
1648.65,0.1576044,0.2830178,0.5835195,1.040574,-5.985321,0.4102999,-0.1042565,-0.01816044,0.9943846,-0.975,1.162676E-08,10,target_6,1.099495,
1648.666,0.1591122,0.2813433,0.5965439,0.8824545,-6.046234,0.4525547,-0.1053183,-0.01540113,0.9943193,-0.975,1.162676E-08,10,target_6,1.16634,
1648.683,0.1610967,0.2793254,0.6101818,0.737608,-6.174225,0.4989648,-0.1075434,-0.01287333,0.994117,-0.975,1.162676E-08,10,target_6,1.197793,
1648.7,0.162709,0.2776509,0.6233952,0.6356198,-6.298096,0.5309964,-0.1096945,-0.01109343,0.9939035,-0.975,1.162676E-08,10,target_6,1.217561,
1648.716,0.1652366,0.2759321,0.63767,0.5379097,-6.488861,0.628599,-0.1130051,-0.009388157,0.9935501,-0.975,1.162676E-08,10,target_6,1.225411,
1648.733,0.1674705,0.2745565,0.65152,0.4751907,-6.693298,0.7031891,-0.1165507,-0.008293548,0.9931501,-0.975,1.162676E-08,10,target_6,1.22589,
1648.749,0.1698794,0.2732728,0.665491,0.4645436,-6.927429,0.7969006,-0.1206084,-0.008107726,0.9926671,-0.975,1.162676E-08,10,target_6,1.201545,
1648.766,0.1724253,0.2720163,0.6795572,0.5568656,-7.215179,0.8818343,-0.12559,-0.009718985,0.9920346,-0.975,1.162676E-08,10,target_6,1.1196,
1648.783,0.1756421,0.2707199,0.6940622,0.7827406,-7.559692,0.9030471,-0.1315469,-0.01366098,0.9912158,-0.975,1.162676E-08,10,target_6,1.009882,
1648.8,0.1783856,0.2703086,0.7084346,1.063576,-7.907379,0.9231717,-0.1375486,-0.01856184,0.9903211,-0.975,1.162676E-08,10,target_6,1.01914,
1648.816,0.1812519,0.2705784,0.722903,1.235543,-8.230377,0.9279432,-0.1431206,-0.02156262,0.9894703,-0.975,1.162676E-08,10,target_6,1.202033,
1648.832,0.1841986,0.2725418,0.7379324,1.253218,-8.586395,0.9051872,-0.1492648,-0.02187103,0.9885554,-0.975,1.162676E-08,10,target_6,1.51129,
1648.849,0.1876382,0.2750106,0.7532094,1.015566,-8.861633,0.7868553,-0.1540246,-0.01772404,0.987908,-0.975,1.162676E-08,10,MixedRealityCamera,1.824026,
1648.866,0.1909635,0.2780523,0.7684205,0.9311004,-9.072083,0.6394369,-0.1576561,-0.01625005,0.9873604,-0.975,1.162676E-08,10,MixedRealityCamera,2.029219,
1648.883,0.1947752,0.2809352,0.7833579,0.9186971,-9.192444,0.4260611,-0.1597303,-0.0160336,0.9870304,-0.975,1.162676E-08,10,MixedRealityCamera,2.120803,
1648.9,0.1984583,0.2827222,0.7978411,1.072535,-9.169891,0.1172282,-0.1593344,-0.01871817,0.9870472,-0.975,1.162676E-08,10,MixedRealityCamera,2.017709,
1648.916,0.2027889,0.2834377,0.8116567,1.544926,-8.877106,-0.2782593,-0.1542596,-0.02696078,0.9876624,-0.975,1.162676E-08,10,MixedRealityCamera,1.585603,
1648.932,0.2064579,0.2842326,0.8253374,1.840346,-8.549377,-0.6064758,-0.1485849,-0.03211458,0.988378,-0.975,1.162676E-08,10,target_6,1.213537,
1648.95,0.2103275,0.285784,0.839217,1.890547,-8.147614,-0.8034668,-0.1416465,-0.03299029,0.9893674,-0.975,1.162676E-08,10,target_6,0.7838463,
1648.966,0.2135875,0.2883019,0.8530273,1.617239,-7.706909,-0.8241272,-0.1340525,-0.0282224,0.9905723,-0.975,1.162676E-08,10,target_6,0.3488659,
1648.983,0.2169124,0.2908559,0.8673189,1.059386,-7.290771,-0.6726685,-0.1268832,-0.01848872,0.9917454,-0.975,1.162676E-08,10,target_6,0.7633579,
1648.999,0.2194838,0.2928087,0.8813288,0.622672,-6.942688,-0.4717102,-0.120869,-0.01086746,0.992609,-0.975,1.162676E-08,10,target_6,1.308806,
1649.016,0.2221726,0.2943873,0.8952081,0.4257478,-6.69104,-0.3651733,-0.1165121,-0.007430632,0.9931615,-0.975,1.162676E-08,10,MixedRealityCamera,1.62112,
1649.032,0.2239614,0.2955325,0.9091899,0.3439199,-6.491791,-0.3187561,-0.1130586,-0.006002499,0.9935702,-0.975,1.162676E-08,10,MixedRealityCamera,1.816392,
1649.05,0.2253207,0.295939,0.9231433,0.5653406,-6.396759,-0.3473816,-0.1114074,-0.009866895,0.9937258,-0.975,1.162676E-08,10,MixedRealityCamera,1.715776,
1649.066,0.2268022,0.2967364,0.9370059,0.8476918,-6.341797,-0.353241,-0.1104475,-0.01479447,0.9937719,-0.975,1.162676E-08,10,MixedRealityCamera,1.57818,
1649.082,0.2280063,0.2976182,0.9508996,1.215469,-6.389435,-0.315918,-0.1112604,-0.02121235,0.9935648,-0.975,1.162676E-08,10,target_6,1.350602,
1649.099,0.2285534,0.2983268,0.9649395,1.385633,-6.538147,-0.3362427,-0.1138313,-0.02418149,0.9932058,-0.975,1.162676E-08,10,target_6,1.157244,
1649.116,0.2290997,0.2984555,0.9787493,1.54375,-6.693848,-0.3262024,-0.116522,-0.02694026,0.9928226,-0.975,1.162676E-08,10,target_6,0.9679322,
1649.132,0.2298702,0.2978249,0.9926106,1.734526,-6.872314,-0.2710571,-0.1196024,-0.03026857,0.9923604,-0.975,1.162676E-08,10,target_6,0.7595032,
1649.149,0.2303255,0.2968411,1.006155,1.981662,-7.088898,-0.1971741,-0.1233355,-0.03457963,0.9917624,-0.975,1.162676E-08,10,target_6,0.5542608,
1649.166,0.2308436,0.2959104,1.019958,2.12317,-7.324341,-0.04827881,-0.1273987,-0.03704783,0.9911594,-0.975,1.162676E-08,10,target_6,0.410693,
1649.183,0.2317001,0.2953662,1.034402,2.047668,-7.555145,0.1110961,-0.1313963,-0.03573095,0.9906858,-0.975,1.162676E-08,10,target_6,0.20842,
1649.2,0.232621,0.2942871,1.049017,1.844929,-7.749664,0.208803,-0.1347751,-0.03219451,0.990353,-0.975,1.162676E-08,10,target_6,0.07132626,
1649.216,0.2333895,0.2927971,1.063372,1.688859,-7.862,0.1807233,-0.1367282,-0.02947188,0.9901701,-0.975,1.162676E-08,10,target_6,0.234068,
1649.233,0.2343356,0.2906206,1.078089,1.665656,-7.904236,0.03713628,-0.1374597,-0.02906708,0.9900808,-0.975,1.162676E-08,10,target_6,0.2601963,
1649.249,0.2351049,0.288551,1.092561,1.753808,-7.937683,-0.07327271,-0.1380311,-0.03060494,0.9899549,-0.975,1.162676E-08,10,target_6,0.2176059,
1649.265,0.2357908,0.2861802,1.107401,1.860549,-7.933197,-0.1530762,-0.1379458,-0.032467,0.9899075,-0.975,1.162676E-08,10,target_6,0.1823843,
1649.282,0.23659,0.2838981,1.122825,1.834521,-7.90509,-0.1442261,-0.1374621,-0.03201296,0.9899896,-0.975,1.162676E-08,10,target_6,0.1356209,
1649.299,0.2370929,0.2821428,1.138085,1.657898,-7.845795,-0.07687378,-0.1364502,-0.02893174,0.9902244,-0.975,1.162676E-08,10,target_6,0.1594904,
1649.316,0.2375895,0.2798183,1.15393,1.481163,-7.709991,0.005730836,-0.1341143,-0.0258483,0.9906287,-0.975,1.162676E-08,10,target_6,0.3280534,
1649.332,0.2380397,0.2774521,1.169598,1.456532,-7.554169,0.05428854,-0.1314212,-0.02541853,0.9910007,-0.975,1.162676E-08,10,target_6,0.4219727,
1649.349,0.2382106,0.2751122,1.18512,1.413443,-7.3927,0.1748927,-0.1286301,-0.02466673,0.9913858,-0.975,1.162676E-08,10,target_6,0.5699261,
1649.365,0.2383287,0.2728562,1.200641,1.377594,-7.263824,0.356582,-0.1264018,-0.02404124,0.9916878,-0.975,1.162676E-08,10,target_6,0.7002546,
1649.383,0.2380395,0.2706124,1.216816,1.367148,-7.130127,0.7222102,-0.1240877,-0.02385897,0.9919844,-0.975,1.162676E-08,10,target_6,0.8259051,
1649.399,0.2376722,0.2690441,1.232494,1.345057,-7.057892,0.9983591,-0.1228383,-0.02347352,0.9921491,-0.975,1.162676E-08,10,target_6,0.9076288,
1649.415,0.2368747,0.2675685,1.248985,1.312166,-6.99762,1.189426,-0.1217961,-0.02289962,0.9922909,-0.975,1.162676E-08,10,target_6,0.9819816,
1649.431,0.2357384,0.2663658,1.265245,1.322097,-6.965179,1.255729,-0.1212341,-0.0230729,0.9923558,-0.975,1.162676E-08,10,target_6,1.012011,
1649.45,0.2344194,0.2654132,1.281852,1.427315,-7.001465,1.364314,-0.1218572,-0.02490878,0.9922351,-0.975,1.162676E-08,10,target_6,0.9448116,
1649.466,0.2330643,0.2646969,1.298177,1.442425,-7.070923,1.411109,-0.1230587,-0.02517241,0.9920801,-0.975,1.162676E-08,10,target_6,0.8793777,
1649.482,0.2319639,0.2637902,1.314777,1.56065,-7.133118,1.413548,-0.124129,-0.02723511,0.9918922,-0.975,1.162676E-08,10,target_6,0.7950006,
1649.499,0.2307675,0.2646734,1.331539,1.882513,-7.17984,1.334844,-0.1249168,-0.03285014,0.9916232,-0.975,1.162676E-08,10,target_6,0.7540734,
