#NEXT_T4_EU_PS_B2_C5_S201_0212175016
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
620.4302,0.04618063,0.05670213,0.1807261,7.396009,-0.5656738,0.2568363,-0.009790398,-0.1287265,0.9916318,-1.704744E-08,-0.195,2.180726,target_4,0.7838463,
620.4462,0.04610809,0.05680479,0.1807191,7.349956,-0.6325684,0.2446675,-0.01094961,-0.1279294,0.9917228,-1.704744E-08,-0.195,2.180719,target_4,0.7049889,
620.4626,0.04605345,0.05691447,0.1807342,7.290688,-0.6862488,0.2376378,-0.01187995,-0.1269034,0.9918439,-1.704744E-08,-0.195,2.180734,target_4,0.6379647,
620.4802,0.04599303,0.0569412,0.1806695,7.25993,-0.7330627,0.2175899,-0.01269134,-0.1263709,0.9919019,-1.704744E-08,-0.195,2.18067,target_4,0.5855064,
620.496,0.04594666,0.05697675,0.1806066,7.227501,-0.7831116,0.2142483,-0.01355871,-0.1258094,0.9919618,-1.704744E-08,-0.195,2.180607,target_4,0.5308178,
620.5129,0.04590077,0.05702766,0.1805252,7.188477,-0.808197,0.2274936,-0.01399441,-0.1251337,0.9920412,-1.704744E-08,-0.195,2.180525,target_4,0.5024107,
620.53,0.04586486,0.0570711,0.1804698,7.157345,-0.8409424,0.2364334,-0.01456211,-0.1245946,0.9921009,-1.704744E-08,-0.195,2.18047,target_4,0.4693892,
620.5463,0.04581854,0.0570409,0.1803253,7.165077,-0.8667297,0.2532507,-0.01500838,-0.1247285,0.9920774,-1.704744E-08,-0.195,2.180325,target_4,0.4423477,
620.5622,0.04576734,0.05701598,0.1801891,7.191111,-0.9066772,0.2775143,-0.01569932,-0.1251793,0.9920099,-1.704744E-08,-0.195,2.180189,target_4,0.4010509,
620.579,0.04570068,0.05695626,0.1799839,7.211683,-0.9320374,0.2892035,-0.01613763,-0.1255355,0.9919578,-1.704744E-08,-0.195,2.179984,target_4,0.3758652,
620.597,0.04564457,0.05693147,0.179788,7.237114,-0.9648438,0.3129056,-0.01670452,-0.1259759,0.9918926,-1.704744E-08,-0.195,2.179788,target_4,0.3454843,
620.6131,0.04555337,0.0569669,0.1795829,7.20076,-1.003204,0.3172703,-0.01737023,-0.1253464,0.9919609,-1.704744E-08,-0.195,2.179583,target_4,0.3006659,
620.6291,0.04553394,0.05701726,0.1793979,7.155251,-1.055023,0.3269809,-0.0182694,-0.1245583,0.9920441,-1.704744E-08,-0.195,2.179398,target_4,0.2486604,
620.6461,0.04547108,0.0570312,0.1791528,7.153865,-1.09491,0.3275586,-0.01895978,-0.1245343,0.9920341,-1.704744E-08,-0.195,2.179153,target_4,0.20842,
620.6614,0.04541609,0.05702931,0.1789007,7.14728,-1.135559,0.3334325,-0.01966412,-0.1244203,0.9920347,-1.704744E-08,-0.195,2.178901,target_4,0.166689,
620.6797,0.04538449,0.05707816,0.178621,7.148716,-1.179993,0.3422485,-0.02043312,-0.1244452,0.9920161,-1.704744E-08,-0.195,2.178621,target_4,0.1235407,
620.6972,0.04535279,0.05712879,0.1784227,7.103477,-1.210815,0.3491165,-0.02096885,-0.1236617,0.9921029,-1.704744E-08,-0.195,2.178423,target_4,0.1203313,
620.7139,0.0453288,0.05718956,0.1781984,7.054822,-1.231293,0.344963,-0.02132573,-0.122819,0.9922,-1.704744E-08,-0.195,2.178198,target_4,0.14537,
620.7299,0.04534063,0.05723173,0.177998,7.032989,-1.243439,0.3428134,-0.02153704,-0.1224408,0.9922421,-1.704744E-08,-0.195,2.177998,target_4,0.1643245,
620.746,0.04536358,0.05723282,0.1777641,7.015496,-1.249939,0.3292547,-0.02165063,-0.1221378,0.992277,-1.704744E-08,-0.195,2.177764,target_4,0.1769387,
620.7621,0.04545032,0.05725501,0.1775641,7.007279,-1.257477,0.3386759,-0.02178147,-0.1219954,0.9922916,-1.704744E-08,-0.195,2.177564,target_4,0.1845175,
620.7795,0.04547951,0.05726976,0.1773786,6.975224,-1.247864,0.3295507,-0.02161626,-0.1214401,0.9923633,-1.704744E-08,-0.195,2.177379,target_4,0.2185032,
620.7958,0.04554563,0.05727356,0.1772554,6.958249,-1.227905,0.3099081,-0.02127149,-0.121146,0.9924067,-1.704744E-08,-0.195,2.177255,target_4,0.2422834,
620.814,0.04561722,0.0572196,0.1770937,6.971807,-1.225342,0.2925701,-0.02122637,-0.1213809,0.992379,-1.704744E-08,-0.195,2.177094,target_4,0.2281412,
620.8295,0.04569336,0.05714954,0.1769802,7.007846,-1.212006,0.2730191,-0.02099399,-0.1220053,0.9923074,-1.704744E-08,-0.195,2.17698,target_4,0.2007689,
620.8461,0.04576588,0.05706279,0.176846,7.041852,-1.188202,0.2567105,-0.02058031,-0.1225943,0.9922435,-1.704744E-08,-0.195,2.176846,target_4,0.1845175,
620.863,0.04589475,0.05696556,0.1767715,7.080827,-1.172821,0.2597475,-0.02031193,-0.1232694,0.9921653,-1.704744E-08,-0.195,2.176771,target_4,0.1713202,
620.8797,0.04598658,0.05676683,0.176642,7.173832,-1.173523,0.2945291,-0.02032033,-0.1248801,0.9919637,-1.704744E-08,-0.195,2.176642,target_4,0.1412742,
620.8973,0.04603859,0.05652734,0.1764793,7.350391,-1.17511,0.3216598,-0.0203396,-0.1279369,0.9915738,-1.704744E-08,-0.195,2.176479,target_4,0.23239,
620.9128,0.04606553,0.05624543,0.1761969,7.533099,-1.157959,0.3064291,-0.02003425,-0.1310989,0.9911668,-1.704744E-08,-0.195,2.176197,target_4,0.4073442,
620.9294,0.04611379,0.05609372,0.1759761,7.654382,-1.140442,0.3053966,-0.01972576,-0.1331971,0.9908932,-1.704744E-08,-0.195,2.175976,target_4,0.5315546,
620.9473,0.04613137,0.05608973,0.1757481,7.648021,-1.145874,0.294012,-0.01982,-0.1330871,0.9909061,-1.704744E-08,-0.195,2.175748,target_4,0.5241405,
620.9616,0.04616802,0.05626243,0.1756179,7.569564,-1.163605,0.2996863,-0.0201306,-0.1317298,0.9910812,-1.704744E-08,-0.195,2.175618,target_4,0.4401304,
620.9791,0.04621808,0.05650773,0.1754655,7.447939,-1.176086,0.2691355,-0.02035202,-0.1296253,0.9913542,-1.704744E-08,-0.195,2.175466,target_4,0.3183671,
620.9957,0.04625691,0.05675952,0.1753519,7.313739,-1.196533,0.1913202,-0.0207122,-0.1273025,0.9916477,-1.704744E-08,-0.195,2.175352,target_4,0.1897456,
621.0122,0.04629646,0.05689517,0.1751228,7.243254,-1.211578,0.1361892,-0.0209758,-0.1260822,0.991798,-1.704744E-08,-0.195,2.175123,target_4,0.132704,
621.0292,0.04631986,0.05702611,0.174876,7.17348,-1.251099,0.08798761,-0.0216631,-0.124874,0.9919361,-1.704744E-08,-0.195,2.174876,target_4,0.07401875,
621.0452,0.04639249,0.05710565,0.1746392,7.106625,-1.295013,0.03840324,-0.0224268,-0.1237162,0.9920642,-1.704744E-08,-0.195,2.174639,target_4,0.08392937,
621.0627,0.04645214,0.05719514,0.1744553,7.066837,-1.307465,0.01341521,-0.02264414,-0.1230271,0.9921449,-1.704744E-08,-0.195,2.174455,target_4,0.1203313,
621.079,0.04654621,0.05717358,0.1742322,7.058437,-1.31842,-0.03475952,-0.02283437,-0.1228816,0.9921586,-1.704744E-08,-0.195,2.174232,target_4,0.1266688,
621.0958,0.04664984,0.05712831,0.1740781,7.052015,-1.332306,-0.06481934,-0.02307493,-0.1227704,0.9921668,-1.704744E-08,-0.195,2.174078,target_4,0.1312212,
621.113,0.04673381,0.05700898,0.1738949,7.105338,-1.340485,-0.1194458,-0.02321416,-0.1236939,0.9920489,-1.704744E-08,-0.195,2.173895,target_4,0.07401875,
621.1298,0.04678943,0.05690954,0.173814,7.171624,-1.34079,-0.1724548,-0.02321592,-0.1248419,0.991905,-1.704744E-08,-0.195,2.173814,target_4,0,
621.145,0.04685087,0.05683791,0.1737313,7.212157,-1.31723,-0.2547302,-0.02280588,-0.1255437,0.9918259,-1.704744E-08,-0.195,2.173731,target_4,0.04423466,
621.1624,0.04692411,0.05677472,0.1736954,7.268012,-1.291016,-0.3078308,-0.02234945,-0.1265108,0.9917134,-1.704744E-08,-0.195,2.173695,target_4,0.1101434,
621.1791,0.0470361,0.05660165,0.1735201,7.364757,-1.255249,-0.256134,-0.02172601,-0.1281856,0.9915122,-1.704744E-08,-0.195,2.17352,target_4,0.2167048,
621.1964,0.04708802,0.05651058,0.1733636,7.457488,-1.230896,-0.1781006,-0.02129987,-0.1297905,0.9913126,-1.704744E-08,-0.195,2.173364,target_4,0.3146578,
621.2125,0.04710809,0.05647116,0.1732049,7.46847,-1.194611,-0.1103516,-0.02067143,-0.1299806,0.9913011,-1.704744E-08,-0.195,2.173205,target_4,0.3403488,
621.2288,0.04704839,0.05649596,0.1731367,7.436884,-1.175842,-0.07284546,-0.02034841,-0.129434,0.9913793,-1.704744E-08,-0.195,2.173137,target_4,0.3202056,
621.2449,0.04698158,0.05643409,0.1729541,7.451233,-1.187347,-0.05496216,-0.02054663,-0.1296823,0.9913427,-1.704744E-08,-0.195,2.172954,target_4,0.3274564,
621.2617,0.0468487,0.05641198,0.172817,7.460028,-1.229095,-0.03210449,-0.02126852,-0.1298345,0.9913076,-1.704744E-08,-0.195,2.172817,target_4,0.3177519,
621.2791,0.04672731,0.05641935,0.1726074,7.463708,-1.285339,-0.004227278,-0.02224151,-0.1298982,0.9912779,-1.704744E-08,-0.195,2.172607,target_4,0.3051875,
621.2969,0.04659318,0.05654892,0.1724807,7.406754,-1.341095,0.04500557,-0.02320887,-0.1289125,0.9913843,-1.704744E-08,-0.195,2.172481,target_4,0.2398483,
621.3126,0.04648684,0.05665129,0.1723237,7.336791,-1.409302,0.08992044,-0.02439323,-0.1277015,0.9915127,-1.704744E-08,-0.195,2.172324,target_4,0.1845175,
621.3289,0.04635491,0.05680959,0.1722128,7.291225,-1.471954,0.11595,-0.02547974,-0.1269127,0.9915866,-1.704744E-08,-0.195,2.172213,target_4,0.1855749,
621.3444,0.04623258,0.05689292,0.1720404,7.238024,-1.52832,0.1154842,-0.02645867,-0.1259916,0.9916784,-1.704744E-08,-0.195,2.17204,target_4,0.2112177,
621.3621,0.04604326,0.05699335,0.1718863,7.201634,-1.582794,0.1087913,-0.02740337,-0.1253615,0.9917326,-1.704744E-08,-0.195,2.171886,target_4,0.2631872,
621.3795,0.045927,0.05697191,0.1716835,7.187861,-1.634369,0.09205411,-0.02829717,-0.125123,0.9917376,-1.704744E-08,-0.195,2.171684,target_4,0.3165179,
621.3953,0.04578949,0.05696723,0.1715505,7.169101,-1.658173,0.1076902,-0.02871038,-0.1247982,0.9917667,-1.704744E-08,-0.195,2.171551,target_4,0.3432113,
621.4122,0.04573774,0.05692818,0.1713659,7.164947,-1.684845,0.1337184,-0.02917219,-0.1247262,0.9917622,-1.704744E-08,-0.195,2.171366,target_4,0.3722032,
621.429,0.04565645,0.05690855,0.1712418,7.157095,-1.69458,0.1439475,-0.02934143,-0.1245903,0.9917743,-1.704744E-08,-0.195,2.171242,target_4,0.3846134,
621.445,0.04562648,0.05687819,0.1710789,7.146965,-1.69574,0.1382276,-0.02936178,-0.1244148,0.9917958,-1.704744E-08,-0.195,2.171079,target_4,0.386643,
621.4625,0.04557945,0.05694688,0.1709856,7.128689,-1.697205,0.1474813,-0.02938876,-0.1240983,0.9918346,-1.704744E-08,-0.195,2.170986,target_4,0.3916712,
621.4784,0.04556752,0.05690935,0.1707904,7.144838,-1.702484,0.1693383,-0.02947905,-0.124378,0.9917969,-1.704744E-08,-0.195,2.17079,target_4,0.3956476,
621.4955,0.04551079,0.05684653,0.1705884,7.195509,-1.703217,0.1924063,-0.02948819,-0.1252555,0.9916862,-1.704744E-08,-0.195,2.170588,target_4,0.3971285,
621.512,0.04551645,0.0567947,0.1703044,7.237141,-1.703857,0.221974,-0.02949645,-0.1259763,0.9915946,-1.704744E-08,-0.195,2.170304,target_4,0.4015385,
621.5288,0.04546601,0.05683833,0.170082,7.229719,-1.699982,0.2367641,-0.02943003,-0.1258478,0.9916129,-1.704744E-08,-0.195,2.170082,target_4,0.3981127,
621.5452,0.04547434,0.05686187,0.1698253,7.182105,-1.693909,0.2422703,-0.02932779,-0.1250234,0.9917203,-1.704744E-08,-0.195,2.169825,target_4,0.3881583,
621.5619,0.04542936,0.05695828,0.1696359,7.130169,-1.692169,0.2460647,-0.02930114,-0.124124,0.991834,-1.704744E-08,-0.195,2.169636,target_4,0.3911712,
621.5789,0.04544038,0.05701229,0.1693803,7.07633,-1.687927,0.2381192,-0.02923113,-0.1231915,0.9919523,-1.704744E-08,-0.195,2.16938,target_4,0.3971285,
621.5958,0.04543459,0.05710706,0.1691579,7.041258,-1.684235,0.2338085,-0.02916939,-0.122584,0.9920294,-1.704744E-08,-0.195,2.169158,target_4,0.4054182,
621.6122,0.04546116,0.05713705,0.1688679,7.017954,-1.674469,0.2370197,-0.0290019,-0.1221804,0.9920841,-1.704744E-08,-0.195,2.168868,target_4,0.4049353,
621.6291,0.0454515,0.05718819,0.1686355,6.996098,-1.65979,0.2309878,-0.02874897,-0.1218017,0.992138,-1.704744E-08,-0.195,2.168635,target_4,0.4025119,
621.6445,0.04547998,0.05719994,0.1683772,6.978116,-1.646057,0.2280342,-0.02851234,-0.1214902,0.992183,-1.704744E-08,-0.195,2.168377,target_4,0.3986039,
621.6613,0.04545053,0.05730888,0.1681726,6.958464,-1.623505,0.2335489,-0.02812317,-0.1211498,0.9922358,-1.704744E-08,-0.195,2.168173,target_4,0.392669,
621.6786,0.0454944,0.05729935,0.1679017,6.948318,-1.587616,0.2394388,-0.02750221,-0.120974,0.9922746,-1.704744E-08,-0.195,2.167902,target_4,0.3706227,
621.6949,0.04552178,0.0573164,0.167705,6.940586,-1.561859,0.246569,-0.02705633,-0.12084,0.9923032,-1.704744E-08,-0.195,2.167705,target_4,0.3560827,
621.7122,0.04554211,0.05727012,0.1674943,6.92054,-1.524567,0.2401303,-0.02641179,-0.1204927,0.9923628,-1.704744E-08,-0.195,2.167494,target_4,0.3449174,
621.7288,0.04556843,0.05724823,0.1673596,6.933118,-1.499207,0.2256705,-0.02597154,-0.1207107,0.992348,-1.704744E-08,-0.195,2.16736,target_4,0.3183671,
621.7448,0.04559098,0.05707471,0.16714,6.985423,-1.446503,0.200009,-0.02505607,-0.1216168,0.9922608,-1.704744E-08,-0.195,2.16714,target_4,0.2414744,
621.7614,0.0455906,0.05695192,0.1669904,7.050107,-1.38562,0.193513,-0.02399828,-0.1227373,0.992149,-1.704744E-08,-0.195,2.166991,target_4,0.1519511,
621.7793,0.04565407,0.05681621,0.1668421,7.08302,-1.338898,0.1863142,-0.02318785,-0.1233074,0.9920976,-1.704744E-08,-0.195,2.166842,target_4,0.09487279,
621.795,0.04566252,0.05676775,0.1667976,7.097713,-1.305542,0.1540604,-0.0226097,-0.1235619,0.9920793,-1.704744E-08,-0.195,2.166798,target_4,0.07661668,
621.8129,0.04570138,0.05671054,0.1667152,7.101371,-1.277893,0.1206976,-0.02213034,-0.1236252,0.9920822,-1.704744E-08,-0.195,2.166715,target_4,0.07661668,
621.8285,0.04566889,0.05674041,0.1667106,7.091101,-1.261414,0.1398686,-0.0218454,-0.1234473,0.9921107,-1.704744E-08,-0.195,2.166711,target_4,0.09278741,
621.8449,0.04569023,0.05660865,0.166566,7.130727,-1.252838,0.1241674,-0.02169504,-0.1241336,0.9920283,-1.704744E-08,-0.195,2.166566,target_4,0.0656106,
621.8617,0.04566712,0.05649859,0.1664187,7.216649,-1.218658,0.1181771,-0.02109955,-0.1256215,0.9918538,-1.704744E-08,-0.195,2.166419,target_4,0.1008706,
621.8786,0.04569645,0.05640271,0.1662255,7.272977,-1.188843,0.132854,-0.02058065,-0.1265968,0.9917408,-1.704744E-08,-0.195,2.166225,target_4,0.1619255,
621.8963,0.04563696,0.05648132,0.1661274,7.250262,-1.16568,0.1828735,-0.02018086,-0.1262035,0.9917991,-1.704744E-08,-0.195,2.166127,target_4,0.1631294,
621.9116,0.04561473,0.05653352,0.1659984,7.198157,-1.142242,0.2074738,-0.01977758,-0.1253013,0.9919216,-1.704744E-08,-0.195,2.165998,target_4,0.1643245,
621.929,0.04551874,0.0566611,0.1659107,7.17399,-1.128998,0.2392371,-0.01954908,-0.1248828,0.9919789,-1.704744E-08,-0.195,2.165911,target_4,0.1724585,
621.9444,0.04545645,0.05668012,0.1657167,7.153475,-1.145447,0.2619396,-0.01983505,-0.1245276,0.9920179,-1.704744E-08,-0.195,2.165717,target_4,0.1570175,
621.962,0.04531725,0.05677073,0.1655927,7.142128,-1.170197,0.2938117,-0.0202637,-0.1243311,0.9920338,-1.704744E-08,-0.195,2.165593,target_4,0.1312212,
621.9781,0.04520959,0.05685063,0.1654153,7.09634,-1.197754,0.3373734,-0.02074316,-0.1235381,0.992123,-1.704744E-08,-0.195,2.165415,target_4,0.1235407,
621.9951,0.04502224,0.05697355,0.1653374,7.023014,-1.237793,0.3770491,-0.02143964,-0.122268,0.9922655,-1.704744E-08,-0.195,2.165337,target_4,0.1643245,
622.011,0.0449053,0.05702851,0.1651746,6.985079,-1.27179,0.3951308,-0.02203036,-0.1216109,0.9923334,-1.704744E-08,-0.195,2.165175,target_4,0.1958353,
622.0279,0.04467534,0.05711639,0.1650556,6.96709,-1.316528,0.4176876,-0.02280618,-0.1212992,0.992354,-1.704744E-08,-0.195,2.165056,target_4,0.2193969,
622.0438,0.04456183,0.05712437,0.1648679,6.962721,-1.348328,0.4363391,-0.02335709,-0.1212235,0.9923504,-1.704744E-08,-0.195,2.164868,target_4,0.2306999,
622.0643,0.04441223,0.05720044,0.1647619,6.948141,-1.385254,0.4684809,-0.02399716,-0.1209709,0.992366,-1.704744E-08,-0.195,2.164762,target_4,0.261696,
622.0781,0.04427762,0.05727298,0.1646557,6.922877,-1.430054,0.4849617,-0.02477487,-0.1205332,0.9924001,-1.704744E-08,-0.195,2.164656,target_4,0.3090104,
