#NEXT_T7_EW_PW_B2_C2_S201_0212172615
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2066.199,0.0854724,0.3071386,-0.2298378,-0.3581543,-3.200775,1.811266,-0.05583368,0.006250957,0.9984205,-0.6894288,0.6894293,10,MixedRealityCamera,2.105335,
2066.216,0.08299354,0.3077228,-0.2275074,-0.4790955,-3.178253,1.849081,-0.05544056,0.008361434,0.998427,-0.6894288,0.6894293,10,MixedRealityCamera,2.007596,
2066.233,0.08037762,0.3084489,-0.225098,-0.5469055,-3.165588,1.914491,-0.0552195,0.009545238,0.9984286,-0.6894288,0.6894293,10,MixedRealityCamera,1.94873,
2066.249,0.07777917,0.3091518,-0.2226796,-0.5265808,-3.173157,2.042754,-0.05535126,0.009190458,0.9984246,-0.6894288,0.6894293,10,MixedRealityCamera,1.950436,
2066.266,0.0750479,0.3094951,-0.2202113,-0.5229187,-3.214722,2.225504,-0.05607564,0.009126452,0.9983848,-0.6894288,0.6894293,10,MixedRealityCamera,1.920913,
2066.283,0.07237827,0.3094183,-0.2176344,-0.5839539,-3.27533,2.484574,-0.05713106,0.0101916,0.9983147,-0.6894288,0.6894293,10,MixedRealityCamera,1.830025,
2066.299,0.0696087,0.3091328,-0.2149866,-0.7117004,-3.378723,2.766043,-0.05893129,0.01242102,0.9981847,-0.6894288,0.6894293,10,MixedRealityCamera,1.66095,
2066.316,0.06651139,0.3086252,-0.2117871,-1.021576,-3.619629,3.15284,-0.06312238,0.01782893,0.9978465,-0.6894288,0.6894293,10,target_7,1.266868,
2066.332,0.06334752,0.3087172,-0.2085992,-1.316681,-3.918549,3.374297,-0.06831997,0.02297863,0.9973988,-0.6894288,0.6894293,10,target_7,0.8661495,
2066.349,0.06037971,0.3090113,-0.2053518,-1.604919,-4.230865,3.407541,-0.07374659,0.02800747,0.9968836,-0.6894288,0.6894293,10,target_7,0.5248867,
2066.365,0.05748531,0.3089695,-0.2020508,-1.826599,-4.485535,3.423424,-0.07816759,0.03187487,0.9964305,-0.6894288,0.6894293,10,target_7,0.4247459,
2066.382,0.05500292,0.3083982,-0.1985854,-1.899048,-4.759888,3.406262,-0.08293468,0.0331383,0.9960039,-0.6894288,0.6894293,10,target_7,0.63025,
2066.398,0.0526081,0.3073436,-0.194968,-1.805969,-4.977509,3.34762,-0.08672135,0.03151514,0.995734,-0.6894288,0.6894293,10,target_7,0.8802673,
2066.416,0.05065126,0.30615,-0.1909398,-1.689026,-5.101624,3.098992,-0.08888409,0.02947504,0.9956058,-0.6894288,0.6894293,10,target_7,1.052763,
2066.432,0.04872927,0.3053615,-0.1866987,-1.783905,-5.150635,2.86205,-0.08973125,0.03113019,0.9954794,-0.6894288,0.6894293,10,target_7,1.071189,
2066.448,0.04689093,0.3046264,-0.1823919,-1.903168,-5.175537,2.659773,-0.09015743,0.03321038,0.9953737,-0.6894288,0.6894293,10,target_7,1.069726,
2066.466,0.04550143,0.303534,-0.1772418,-1.782867,-5.124939,2.529517,-0.0892845,0.03111183,0.9955201,-0.6894288,0.6894293,10,target_7,1.065143,
2066.482,0.04421547,0.3028573,-0.1723211,-1.535553,-5.137268,2.513213,-0.08950986,0.02679723,0.9956254,-0.6894288,0.6894293,10,target_7,1.194357,
2066.499,0.04295961,0.3024217,-0.1670113,-1.356598,-5.144623,2.463538,-0.08964471,0.0236751,0.9956924,-0.6894288,0.6894293,10,target_7,1.310301,
2066.516,0.04202669,0.3021402,-0.1613856,-1.188721,-5.097382,2.355359,-0.08882985,0.02074574,0.9958308,-0.6894288,0.6894293,10,target_7,1.391564,
2066.532,0.04111126,0.3018786,-0.1553837,-0.9790039,-5.012268,2.191398,-0.08735655,0.01708625,0.9960306,-0.6894288,0.6894293,10,MixedRealityCamera,1.499069,
2066.549,0.04041881,0.3017152,-0.149253,-0.8138733,-4.89859,2.01883,-0.08538357,0.01420419,0.9962469,-0.6894288,0.6894293,10,MixedRealityCamera,1.57756,
2066.566,0.03971929,0.3011209,-0.1426824,-0.6804504,-4.759125,1.771256,-0.08296125,0.01187575,0.996482,-0.6894288,0.6894293,10,MixedRealityCamera,1.639486,
2066.582,0.03916356,0.3002622,-0.1362769,-0.4913635,-4.617157,1.548341,-0.08049452,0.008575815,0.9967182,-0.6894288,0.6894293,10,MixedRealityCamera,1.775309,
2066.599,0.03897359,0.2988302,-0.1285842,-0.3338318,-4.462158,1.405758,-0.07779945,0.005826609,0.996952,-0.6894288,0.6894293,10,MixedRealityCamera,1.901251,
2066.615,0.03867048,0.2977523,-0.121355,-0.3323364,-4.387665,1.3568,-0.07650317,0.005800155,0.9970525,-0.6894288,0.6894293,10,MixedRealityCamera,1.897852,
2066.631,0.038716,0.2965329,-0.1131602,-0.5248718,-4.312256,1.442644,-0.07518871,0.009160553,0.9971272,-0.6894288,0.6894293,10,MixedRealityCamera,1.70525,
2066.649,0.03942563,0.2952824,-0.104173,-0.9107056,-4.230255,1.647393,-0.07375531,0.01589418,0.9971497,-0.6894288,0.6894293,10,target_7,1.321602,
2066.666,0.03987326,0.2940137,-0.0956261,-1.151855,-4.147095,1.7593,-0.0723027,0.02010258,0.9971801,-0.6894288,0.6894293,10,target_7,1.085344,
2066.682,0.04105515,0.2925416,-0.08595388,-1.494537,-4.075165,1.854072,-0.07104084,0.02608152,0.9971324,-0.6894288,0.6894293,10,target_7,0.7558876,
2066.698,0.04190657,0.2912282,-0.07663618,-1.738739,-4.017792,1.917679,-0.0700342,0.03034198,0.997083,-0.6894288,0.6894293,10,target_7,0.5352231,
2066.716,0.04346297,0.2900499,-0.06639294,-2.027222,-4.018433,1.917521,-0.0700338,0.03537444,0.9969172,-0.6894288,0.6894293,10,target_7,0.2790645,
2066.732,0.04500619,0.2888633,-0.0560738,-2.245667,-4.051971,1.921293,-0.07060689,0.0391844,0.9967343,-0.6894288,0.6894293,10,target_7,0.1282043,
2066.749,0.04673257,0.2878398,-0.04577677,-2.432465,-4.069916,1.932012,-0.0709095,0.04244173,0.9965794,-0.6894288,0.6894293,10,target_7,0.191797,
2066.766,0.04873156,0.2867725,-0.03479993,-2.580383,-4.110901,1.910272,-0.0716143,0.04502093,0.9964159,-0.6894288,0.6894293,10,target_7,0.3045456,
2066.785,0.05094383,0.2860331,-0.02393829,-2.720612,-4.146576,1.881183,-0.07222659,0.0474657,0.9962581,-0.6894288,0.6894293,10,target_7,0.429328,
2066.798,0.05345843,0.285404,-0.01230776,-2.877136,-4.176575,1.882671,-0.07273874,0.05019424,0.9960871,-0.6894288,0.6894293,10,target_7,0.5764125,
2066.815,0.05587862,0.284954,-0.00108983,-3.059326,-4.200745,1.896356,-0.07314696,0.05337002,0.9958922,-0.6894288,0.6894293,10,target_7,0.7522548,
2066.831,0.05889498,0.2843651,0.01110759,-3.239624,-4.18985,1.87477,-0.07294467,0.05651221,0.9957336,-0.6894288,0.6894293,10,target_7,0.9287274,
2066.848,0.06214149,0.2839614,0.02336131,-3.295776,-4.16803,1.87543,-0.07256152,0.05749043,0.9957056,-0.6894288,0.6894293,10,target_7,0.9851648,
2066.865,0.06562851,0.2839019,0.03608951,-3.37561,-4.173431,1.915451,-0.07264956,0.05888161,0.9956179,-0.6894288,0.6894293,10,target_7,1.063856,
2066.882,0.06905698,0.2840298,0.0488386,-3.556274,-4.201202,1.905515,-0.07311816,0.06202868,0.9953925,-0.6894288,0.6894293,10,target_7,1.240173,
2066.898,0.07277402,0.2837785,0.06213115,-3.61972,-4.194214,1.828665,-0.07299159,0.06313407,0.9953322,-0.6894288,0.6894293,10,target_7,1.303263,
2066.915,0.07678829,0.2839998,0.07556082,-3.445129,-4.178711,1.769247,-0.07273605,0.0600924,0.9955392,-0.6894288,0.6894293,10,target_7,1.13746,
2066.931,0.08067515,0.2846851,0.08891613,-3.329834,-4.200592,1.787815,-0.07312503,0.05808407,0.99563,-0.6894288,0.6894293,10,target_7,1.027173,
2066.948,0.0846888,0.2866611,0.1022793,-3.308868,-4.280792,1.907004,-0.07452023,0.05771856,0.9955477,-0.6894288,0.6894293,10,target_7,1.004052,
2066.965,0.08917055,0.2888688,0.1165861,-3.501312,-4.332123,2.076619,-0.07539658,0.06107165,0.9952817,-0.6894288,0.6894293,10,target_7,1.199915,
2066.982,0.09320372,0.2901481,0.1299394,-3.465332,-4.343842,2.10831,-0.07560311,0.06044468,0.9953043,-0.6894288,0.6894293,10,target_7,1.171529,
2066.998,0.09766021,0.2911738,0.1439037,-3.152924,-4.311584,2.046543,-0.07506633,0.05500088,0.9956605,-0.6894288,0.6894293,10,target_7,0.8838168,
2067.015,0.10161,0.2922459,0.1571748,-2.818115,-4.2995,1.988061,-0.07487947,0.04916582,0.9959798,-0.6894288,0.6894293,10,target_7,0.5934729,
2067.032,0.1058523,0.2941093,0.1707311,-2.372009,-4.315521,2.045636,-0.07518439,0.04138753,0.9963104,-0.6894288,0.6894293,10,target_7,0.3195939,
2067.048,0.1096648,0.2956568,0.1838232,-2.152191,-4.36087,2.186404,-0.07598457,0.03755406,0.9964015,-0.6894288,0.6894293,10,target_7,0.3232465,
2067.065,0.1135516,0.2963654,0.1973357,-1.857605,-4.467834,2.354529,-0.07785839,0.03241544,0.9964373,-0.6894288,0.6894293,10,target_7,0.4813265,
2067.082,0.1169538,0.2968602,0.2102763,-1.606171,-4.572693,2.479139,-0.07969271,0.02802918,0.9964253,-0.6894288,0.6894293,10,target_7,0.6960504,
2067.098,0.1202321,0.2968572,0.2238236,-1.59024,-4.722595,2.496698,-0.08229976,0.02775147,0.9962212,-0.6894288,0.6894293,10,target_7,0.7013714,
2067.115,0.1229543,0.2969815,0.237168,-1.664368,-4.831238,2.350617,-0.08418564,0.02904455,0.9960267,-0.6894288,0.6894293,10,target_7,0.6342734,
2067.131,0.1258046,0.2979769,0.2511895,-1.842072,-4.892761,2.087441,-0.08524672,0.03214449,0.9958412,-0.6894288,0.6894293,10,target_7,0.4635163,
2067.148,0.1279103,0.3000321,0.2650758,-2.41983,-4.868713,1.748558,-0.08479693,0.0422217,0.9955033,-0.6894288,0.6894293,10,target_7,0.1545051,
2067.165,0.1302759,0.3011563,0.2793892,-2.634918,-4.875122,1.594604,-0.08489466,0.04597155,0.9953288,-0.6894288,0.6894293,10,target_7,0.3599087,
2067.181,0.1322657,0.3017016,0.2929839,-2.49234,-4.930969,1.467003,-0.08587431,0.04348564,0.9953565,-0.6894288,0.6894293,10,target_7,0.2315465,
2067.198,0.1340429,0.3015605,0.306967,-2.02887,-5.012299,1.403942,-0.08731487,0.03540314,0.9955515,-0.6894288,0.6894293,10,target_7,0.2987072,
2067.215,0.1353717,0.3012818,0.3210745,-1.593231,-5.137512,1.471993,-0.08951157,0.02780334,0.9955977,-0.6894288,0.6894293,10,target_7,0.7444103,
2067.231,0.136575,0.3010077,0.3349554,-1.371155,-5.202606,1.462192,-0.09065182,0.02392902,0.9955951,-0.6894288,0.6894293,10,target_7,0.9749822,
2067.249,0.137915,0.2999758,0.3493477,-1.128662,-5.245148,1.434422,-0.09139977,0.01969762,0.9956195,-0.6894288,0.6894293,10,target_7,1.223493,
2067.265,0.1388815,0.2986449,0.3635836,-0.9484863,-5.276367,1.517954,-0.09194719,0.01655342,0.9956263,-0.6894288,0.6894293,10,target_7,1.412916,
2067.281,0.1398934,0.2974011,0.3778611,-0.8302917,-5.347015,1.67735,-0.09317798,0.01449063,0.995544,-0.6894288,0.6894293,10,MixedRealityCamera,1.552173,
2067.298,0.1407751,0.2955098,0.3929853,-0.8547668,-5.431,1.886156,-0.09463646,0.01491813,0.9954001,-0.6894288,0.6894293,10,MixedRealityCamera,1.56398,
2067.315,0.1415416,0.2929173,0.4086686,-0.9125671,-5.509216,2.085513,-0.09599344,0.01592659,0.9952545,-0.6894288,0.6894293,10,MixedRealityCamera,1.54965,
2067.332,0.1421932,0.2902655,0.4240345,-0.9123535,-5.527039,2.198308,-0.09630328,0.0159227,0.9952247,-0.6894288,0.6894293,10,MixedRealityCamera,1.570224,
2067.348,0.1428566,0.2878582,0.4394527,-0.9293518,-5.556549,2.233334,-0.09681542,0.01621963,0.9951702,-0.6894288,0.6894293,10,MixedRealityCamera,1.577684,
2067.365,0.1433613,0.2850979,0.4561696,-1.135864,-5.55777,2.187177,-0.09683011,0.01982333,0.9951035,-0.6894288,0.6894293,10,target_7,1.402211,
2067.382,0.1436075,0.2828387,0.4728578,-1.440613,-5.584961,2.161657,-0.09729107,0.02514062,0.9949384,-0.6894288,0.6894293,10,target_7,1.154366,
2067.398,0.1435968,0.2805968,0.4888632,-1.699097,-5.613617,2.125942,-0.09777664,0.02965046,0.9947666,-0.6894288,0.6894293,10,target_7,0.9675278,
2067.415,0.1431381,0.277043,0.5062063,-1.898743,-5.624634,1.947112,-0.09795685,0.03313335,0.9946389,-0.6894288,0.6894293,10,target_7,0.8425589,
2067.431,0.1427057,0.2740632,0.5226203,-1.9552,-5.628326,1.848478,-0.0980177,0.03411829,0.9945996,-0.6894288,0.6894293,10,target_7,0.8180492,
2067.448,0.1417858,0.2714404,0.5394573,-2.038696,-5.597687,1.743145,-0.09748112,0.03557419,0.9946014,-0.6894288,0.6894293,10,target_7,0.7509531,
2067.464,0.1407964,0.2696759,0.5568309,-2.193695,-5.568451,1.66285,-0.09696393,0.0382781,0.9945515,-0.6894288,0.6894293,10,target_7,0.6422443,
2067.481,0.1393576,0.2687644,0.5737414,-2.311981,-5.505829,1.575267,-0.09586887,0.04034059,0.9945762,-0.6894288,0.6894293,10,target_7,0.5344914,
2067.498,0.137616,0.2679288,0.5913851,-2.32785,-5.401886,1.558388,-0.09406348,0.04061766,0.9947373,-0.6894288,0.6894293,10,target_7,0.4410186,
2067.515,0.136018,0.2671033,0.608739,-2.344055,-5.263062,1.589141,-0.09165193,0.0408998,0.9949508,-0.6894288,0.6894293,10,target_7,0.3256589,
2067.531,0.1344467,0.2667111,0.6258125,-2.375946,-5.1185,1.612392,-0.08913934,0.04145597,0.995156,-0.6894288,0.6894293,10,target_7,0.2176059,
2067.548,0.1324596,0.2675672,0.643312,-2.226227,-4.872528,1.63992,-0.08487494,0.03884517,0.9956341,-0.6894288,0.6894293,10,target_7,0.3753442,
2067.565,0.1306394,0.2699629,0.6600254,-2.153381,-4.624664,1.706499,-0.08057102,0.03757464,0.9960404,-0.6894288,0.6894293,10,target_7,0.5664824,
2067.582,0.1289155,0.2735527,0.6777097,-2.498962,-4.363159,1.932592,-0.07600574,0.04360154,0.9961536,-0.6894288,0.6894293,10,target_7,0.6546168,
2067.597,0.1273603,0.276971,0.6948463,-2.978363,-4.139465,2.138642,-0.07208694,0.05195899,0.996044,-0.6894288,0.6894293,10,target_7,0.9847674,
2067.615,0.12567,0.2810833,0.7122988,-3.216125,-3.913452,2.293122,-0.06814193,0.05610249,0.996097,-0.6894288,0.6894293,10,target_7,1.308956,
2067.631,0.1241736,0.2842011,0.7288941,-3.108459,-3.780853,2.326204,-0.06584369,0.05422629,0.9963554,-0.6894288,0.6894293,10,target_7,1.377856,
2067.648,0.1228889,0.2866476,0.7457516,-2.985382,-3.660858,2.284411,-0.0637637,0.05208107,0.9966051,-0.6894288,0.6894293,10,target_7,1.444285,
2067.665,0.1219929,0.288734,0.7623406,-2.867035,-3.529449,2.234932,-0.06148455,0.0500184,0.9968539,-0.6894288,0.6894293,10,target_7,1.539895,
2067.68,0.1212159,0.2904357,0.7796985,-2.748169,-3.404022,2.183051,-0.05930806,0.04794634,0.9970876,-0.6894288,0.6894293,10,MixedRealityCamera,1.642825,
2067.698,0.1208958,0.2920842,0.7963696,-2.752197,-3.341309,2.138506,-0.05821653,0.04801658,0.9971486,-0.6894288,0.6894293,10,MixedRealityCamera,1.713151,
2067.716,0.1206652,0.2932932,0.8138059,-2.934601,-3.28421,2.115295,-0.05721403,0.05119598,0.9970484,-0.6894288,0.6894293,10,MixedRealityCamera,1.816608,
2067.731,0.120688,0.2946636,0.8311806,-3.084747,-3.252319,2.21202,-0.05665108,0.05381301,0.9969428,-0.6894288,0.6894293,10,MixedRealityCamera,1.901766,
2067.748,0.1206363,0.2960242,0.8488986,-3.198425,-3.216888,2.336151,-0.05602861,0.05579428,0.996869,-0.6894288,0.6894293,10,MixedRealityCamera,1.985147,
2067.765,0.1210555,0.2973604,0.8663974,-3.261597,-3.238159,2.38819,-0.05639484,0.05689504,0.9967861,-0.6894288,0.6894293,10,MixedRealityCamera,2.003107,
2067.781,0.1212816,0.2982314,0.8840762,-3.11972,-3.234467,2.326447,-0.05633829,0.05442224,0.9969274,-0.6894288,0.6894293,10,MixedRealityCamera,1.964035,
2067.798,0.1215733,0.2990315,0.9016372,-2.874481,-3.231567,2.186311,-0.0563007,0.05014837,0.9971536,-0.6894288,0.6894293,10,MixedRealityCamera,1.908546,
2067.815,0.121661,0.2992033,0.9194459,-2.6026,-3.240479,1.932199,-0.05646839,0.04540811,0.9973713,-0.6894288,0.6894293,10,MixedRealityCamera,1.868022,
2067.831,0.1218277,0.2990464,0.9369486,-2.25119,-3.255066,1.638367,-0.05673719,0.03928053,0.9976161,-0.6894288,0.6894293,10,MixedRealityCamera,1.869697,
2067.848,0.1218747,0.2982172,0.9548308,-1.909119,-3.288391,1.403872,-0.05732983,0.0333141,0.9977993,-0.6894288,0.6894293,10,MixedRealityCamera,1.918365,
2067.865,0.1220475,0.2972622,0.9724375,-1.652649,-3.366943,1.314868,-0.05870592,0.02884036,0.9978586,-0.6894288,0.6894293,10,MixedRealityCamera,1.951239,
2067.881,0.1221136,0.2958586,0.9908682,-1.484283,-3.489014,1.323933,-0.06083681,0.02590296,0.9978116,-0.6894288,0.6894293,10,MixedRealityCamera,1.939368,
2067.897,0.1222682,0.294708,1.008799,-1.37204,-3.616089,1.325278,-0.06305268,0.02394444,0.9977229,-0.6894288,0.6894293,10,MixedRealityCamera,1.912132,
2067.915,0.1225413,0.2924533,1.027554,-1.442139,-3.818573,1.389108,-0.066576,0.02516763,0.9974639,-0.6894288,0.6894293,10,MixedRealityCamera,1.73054,
2067.931,0.1229937,0.2906703,1.046086,-1.612305,-3.99231,1.425024,-0.06959522,0.0281362,0.9971784,-0.6894288,0.6894293,10,target_7,1.509606,
2067.948,0.1234576,0.2887232,1.065511,-1.935455,-4.163086,1.465448,-0.07255416,0.03377384,0.9967925,-0.6894288,0.6894293,10,target_7,1.207069,
2067.964,0.1242644,0.2868149,1.084752,-2.280579,-4.354218,1.556341,-0.07586234,0.03979322,0.9963239,-0.6894288,0.6894293,10,target_7,0.9089215,
2067.981,0.1250324,0.284539,1.103924,-2.488739,-4.530396,1.622329,-0.07891319,0.0434228,0.9959353,-0.6894288,0.6894293,10,target_7,0.7080355,
2067.997,0.1265507,0.2811346,1.123736,-2.603302,-4.71048,1.653641,-0.08203617,0.04542069,0.9955938,-0.6894288,0.6894293,10,target_7,0.5417637,
2068.014,0.1281288,0.2774503,1.143614,-2.550812,-4.861267,1.661203,-0.08465933,0.0445055,0.9954155,-0.6894288,0.6894293,10,target_7,0.4247459,
2068.03,0.1297692,0.274451,1.162999,-2.462738,-5.026886,1.724854,-0.08754218,0.0429696,0.9952337,-0.6894288,0.6894293,10,target_7,0.343781,
2068.048,0.1321455,0.2714301,1.183395,-2.310638,-5.232361,1.861116,-0.09112075,0.04031721,0.9950234,-0.6894288,0.6894293,10,target_7,0.4025119,
2068.064,0.1344956,0.2695736,1.203386,-2.326477,-5.466217,1.959561,-0.09518008,0.04059342,0.9946321,-0.6894288,0.6894293,10,target_7,0.410693,
2068.08,0.1367108,0.2678375,1.223994,-2.408386,-5.720276,2.056233,-0.09958384,0.04202206,0.9941415,-0.6894288,0.6894293,10,target_7,0.4747775,
2068.097,0.1395366,0.2672885,1.24466,-2.619415,-5.978271,2.190874,-0.1040425,0.04570139,0.9935223,-0.6894288,0.6894293,10,target_7,0.5834977,
2068.114,0.1426944,0.2670008,1.265712,-2.743988,-6.286591,2.340259,-0.1093763,0.0478733,0.9928469,-0.6894288,0.6894293,10,target_7,0.8434873,
2068.13,0.1454682,0.2664777,1.286118,-2.501953,-6.589752,2.490308,-0.1146499,0.04365366,0.9924464,-0.6894288,0.6894293,10,target_7,1.146542,
2068.148,0.1488118,0.2679814,1.30675,-1.678711,-7.018402,2.714175,-0.1221359,0.02929506,0.9920809,-0.6894288,0.6894293,10,MixedRealityCamera,1.858569,
