#NEXT_T5_EU_PW_B1_C4_S201_0212165717
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
329.9901,-0.06554411,0.04392724,0.1442444,6.006762,-2.998016,-0.6380615,-0.05201404,-0.1046458,0.9931484,-0.1378858,-0.1378858,2.144244,target_5,1.230988,
330.0057,-0.06732893,0.04296738,0.1459053,6.263659,-3.10907,-0.6127625,-0.05391321,-0.1091039,0.9925672,-0.1378858,-0.1378858,2.145905,MixedRealityCamera,1.543703,
330.0238,-0.06947684,0.04169693,0.1481255,6.532971,-3.201233,-0.5757446,-0.05548048,-0.1137749,0.9919562,-0.1378858,-0.1378858,2.148126,MixedRealityCamera,1.871267,
330.04,-0.07153534,0.04075649,0.1504593,6.655267,-3.271973,-0.5883484,-0.05669088,-0.1158953,0.9916423,-0.1378858,-0.1378858,2.150459,MixedRealityCamera,2.067911,
330.0567,-0.0736665,0.03977055,0.1528093,6.78358,-3.319427,-0.6075439,-0.0574973,-0.1181194,0.9913334,-0.1378858,-0.1378858,2.152809,MixedRealityCamera,2.256547,
330.0738,-0.07601254,0.03856908,0.1556657,6.991219,-3.363708,-0.7209167,-0.05823772,-0.1217172,0.9908548,-0.1378858,-0.1378858,2.155666,MixedRealityCamera,2.512792,
330.09,-0.07843623,0.03751574,0.1583565,7.284112,-3.398499,-0.8754272,-0.05880157,-0.1267896,0.9901852,-0.1378858,-0.1378858,2.158356,MixedRealityCamera,2.831099,
330.1063,-0.08090308,0.03654634,0.1610538,7.641858,-3.403961,-1.051208,-0.05884803,-0.1329805,0.98937,-0.1378858,-0.1378858,2.161054,MixedRealityCamera,3.189544,
330.1236,-0.08355764,0.03566756,0.1638736,7.960389,-3.359375,-1.180267,-0.05803414,-0.1384885,0.9886622,-0.1378858,-0.1378858,2.163874,MixedRealityCamera,3.496648,
330.1399,-0.08614299,0.0349696,0.1666655,8.241861,-3.282898,-1.270264,-0.05667463,-0.143352,0.9880477,-0.1378858,-0.1378858,2.166666,MixedRealityCamera,3.757027,
330.1567,-0.08885876,0.03456652,0.1697161,8.424001,-3.165344,-1.251526,-0.05462165,-0.1464974,0.9877019,-0.1378858,-0.1378858,2.169716,MixedRealityCamera,3.910212,
330.1737,-0.09152381,0.03446849,0.1727804,8.453861,-3.035034,-1.188873,-0.05237121,-0.1470129,0.9877472,-0.1378858,-0.1378858,2.17278,MixedRealityCamera,3.915767,
330.1899,-0.09425505,0.03424662,0.1759884,8.380221,-2.865509,-1.110046,-0.04945796,-0.1457415,0.9880857,-0.1378858,-0.1378858,2.175988,MixedRealityCamera,3.816031,
330.2056,-0.09690997,0.0337895,0.1791663,8.326275,-2.703217,-1.040985,-0.04666535,-0.14481,0.9883584,-0.1378858,-0.1378858,2.179166,MixedRealityCamera,3.743242,
330.2236,-0.09976432,0.03350062,0.1828267,8.10317,-2.487488,-0.9226685,-0.0429677,-0.140956,0.989083,-0.1378858,-0.1378858,2.182827,MixedRealityCamera,3.493063,
330.2398,-0.1022866,0.03326535,0.1865713,7.831767,-2.303894,-0.8351746,-0.0398245,-0.1362648,0.9898717,-0.1378858,-0.1378858,2.186571,MixedRealityCamera,3.206256,
330.2566,-0.1048386,0.03315818,0.1908749,7.526138,-2.129852,-0.7097778,-0.03684411,-0.1309785,0.9907004,-0.1378858,-0.1378858,2.190875,MixedRealityCamera,2.888934,
330.2735,-0.1070695,0.03307079,0.1951583,7.23411,-2.002991,-0.5624084,-0.03467342,-0.1259239,0.9914338,-0.1378858,-0.1378858,2.195158,MixedRealityCamera,2.599701,
330.2902,-0.1092875,0.03263026,0.1997609,7.035359,-1.920319,-0.4124756,-0.03325704,-0.1224818,0.9919134,-0.1378858,-0.1378858,2.199761,MixedRealityCamera,2.424143,
330.3075,-0.1112056,0.03245663,0.2043973,6.849722,-1.864532,-0.2640076,-0.03230436,-0.1192656,0.9923367,-0.1378858,-0.1378858,2.204397,MixedRealityCamera,2.263908,
330.323,-0.1130489,0.03225677,0.2093986,6.616768,-1.836517,-0.08462524,-0.03183424,-0.1152279,0.9928288,-0.1378858,-0.1378858,2.209399,MixedRealityCamera,2.081213,
330.3403,-0.1145365,0.03172707,0.2143575,6.59925,-1.834045,0.07215098,-0.03179258,-0.1149241,0.9928654,-0.1378858,-0.1378858,2.214357,MixedRealityCamera,2.100961,
330.3564,-0.1159749,0.03139519,0.2196511,6.715875,-1.88205,0.2609233,-0.03261666,-0.1169459,0.9926025,-0.1378858,-0.1378858,2.219651,MixedRealityCamera,2.254985,
330.3744,-0.1171451,0.03144385,0.2251081,6.764149,-1.939636,0.3524022,-0.03361076,-0.1177826,0.9924704,-0.1378858,-0.1378858,2.225108,MixedRealityCamera,2.3446,
330.39,-0.1182961,0.03151728,0.2309286,6.857388,-1.99649,0.3133194,-0.03458904,-0.1193985,0.9922437,-0.1378858,-0.1378858,2.230929,MixedRealityCamera,2.470371,
330.4054,-0.119428,0.03143819,0.2366669,6.908649,-1.997314,0.2413223,-0.03459935,-0.1202867,0.9921361,-0.1378858,-0.1378858,2.236667,MixedRealityCamera,2.533273,
330.4234,-0.1202291,0.0313067,0.2433762,6.890754,-1.994904,0.05973083,-0.03455911,-0.1199766,0.992175,-0.1378858,-0.1378858,2.243376,MixedRealityCamera,2.533505,
330.4404,-0.1209775,0.03101146,0.2498689,6.813586,-1.996338,0.02257217,-0.03458983,-0.1186394,0.9923347,-0.1378858,-0.1378858,2.249869,MixedRealityCamera,2.491908,
330.4565,-0.121705,0.03065455,0.256943,6.691269,-2.040771,0.08936449,-0.03536798,-0.1165194,0.9925585,-0.1378858,-0.1378858,2.256943,MixedRealityCamera,2.444486,
330.4732,-0.1221769,0.03011525,0.2641516,6.520535,-2.108917,0.2205903,-0.03656131,-0.1135593,0.9928583,-0.1378858,-0.1378858,2.264152,MixedRealityCamera,2.383267,
330.4898,-0.1224515,0.0295971,0.2720862,6.322192,-2.175964,0.3558746,-0.0377378,-0.1101193,0.9932017,-0.1378858,-0.1378858,2.272086,MixedRealityCamera,2.309782,
330.5056,-0.1226121,0.02912126,0.2797633,6.094375,-2.225006,0.4487698,-0.03860459,-0.1061665,0.9935987,-0.1378858,-0.1378858,2.279763,MixedRealityCamera,2.216202,
330.5239,-0.1219721,0.02835244,0.2888638,5.808414,-2.260559,0.6191283,-0.0392412,-0.1012024,0.9940916,-0.1378858,-0.1378858,2.288864,MixedRealityCamera,2.084877,
330.5399,-0.1211614,0.02730295,0.2975574,5.712207,-2.279938,0.7318363,-0.03958435,-0.09953174,0.9942467,-0.1378858,-0.1378858,2.297557,MixedRealityCamera,2.048704,
330.5567,-0.1200706,0.02621369,0.3067007,5.731352,-2.283051,0.7564143,-0.0396371,-0.09986422,0.9942113,-0.1378858,-0.1378858,2.306701,MixedRealityCamera,2.049373,
330.5733,-0.1186118,0.02508925,0.3159946,5.812105,-2.26947,0.7533064,-0.03939572,-0.1012665,0.994079,-0.1378858,-0.1378858,2.315995,MixedRealityCamera,2.062889,
330.59,-0.1167608,0.02414082,0.3257954,5.884336,-2.23465,0.7386703,-0.03878681,-0.1025206,0.9939744,-0.1378858,-0.1378858,2.325795,MixedRealityCamera,2.050041,
330.606,-0.1146602,0.02307861,0.3356915,5.938364,-2.162506,0.6965062,-0.03753147,-0.1034585,0.9939254,-0.1378858,-0.1378858,2.335691,MixedRealityCamera,2.002716,
330.6235,-0.1122288,0.02212393,0.3462611,6.016713,-2.091583,0.6878029,-0.03629577,-0.1048186,0.9938288,-0.1378858,-0.1378858,2.346261,MixedRealityCamera,1.976551,
330.6398,-0.1096574,0.02116784,0.3565136,6.099339,-2.042664,0.6846187,-0.03544165,-0.1062526,0.9937074,-0.1378858,-0.1378858,2.356514,MixedRealityCamera,1.980211,
330.6561,-0.1071016,0.02033493,0.3671945,6.139184,-2.02179,0.7123976,-0.03507718,-0.1069441,0.9936461,-0.1378858,-0.1378858,2.367194,MixedRealityCamera,1.975065,
330.673,-0.1037732,0.01956616,0.3789895,6.152603,-2.049225,0.7409971,-0.03555212,-0.1071769,0.9936041,-0.1378858,-0.1378858,2.378989,MixedRealityCamera,1.966624,
330.69,-0.1006465,0.01898866,0.3902378,6.102549,-2.074097,0.7257329,-0.0359869,-0.1063083,0.9936818,-0.1378858,-0.1378858,2.390238,MixedRealityCamera,1.904029,
330.7052,-0.09760021,0.01855111,0.4014988,6.019233,-2.11261,0.6520292,-0.03666058,-0.1048623,0.9938108,-0.1378858,-0.1378858,2.401499,MixedRealityCamera,1.818546,
330.7232,-0.0937592,0.01825349,0.4140047,5.931511,-2.196655,0.5325794,-0.03812451,-0.1033396,0.9939152,-0.1378858,-0.1378858,2.414005,MixedRealityCamera,1.73765,
330.7396,-0.08998809,0.01770792,0.4260436,5.993497,-2.295319,0.4674686,-0.03983099,-0.1044156,0.9937358,-0.1378858,-0.1378858,2.426044,MixedRealityCamera,1.79918,
330.756,-0.08649297,0.01707917,0.4376987,6.017907,-2.382751,0.418073,-0.0413456,-0.1048393,0.9936293,-0.1378858,-0.1378858,2.437699,MixedRealityCamera,1.82949,
330.7729,-0.0822753,0.01695863,0.4502578,5.958321,-2.459778,0.3335373,-0.04268621,-0.103805,0.9936813,-0.1378858,-0.1378858,2.450258,MixedRealityCamera,1.759475,
330.79,-0.07831616,0.01769625,0.4625804,5.908454,-2.534851,0.2820415,-0.04399215,-0.1029393,0.9937143,-0.1378858,-0.1378858,2.46258,MixedRealityCamera,1.679114,
330.8051,-0.074435,0.01948833,0.4750302,5.757455,-2.599792,0.274647,-0.04513071,-0.1003175,0.9939314,-0.1378858,-0.1378858,2.47503,target_5,1.482001,
330.823,-0.06990692,0.02362379,0.4891193,4.988743,-2.59613,0.1870642,-0.04512389,-0.08696003,0.9951893,-0.1378858,-0.1378858,2.489119,target_5,0.747558,
330.8395,-0.0656481,0.02615646,0.502526,4.581757,-2.560333,0.007107306,-0.0445288,-0.07988154,0.9958093,-0.1378858,-0.1378858,2.502526,target_5,0.5008504,
330.8563,-0.06175617,0.02814037,0.5150383,4.645444,-2.548431,-0.02554321,-0.04431782,-0.08098949,0.9957292,-0.1378858,-0.1378858,2.515038,target_5,0.3794918,
330.8743,-0.05773772,0.03016235,0.5276926,4.765578,-2.5737,0.01502868,-0.04474933,-0.08307917,0.9955377,-0.1378858,-0.1378858,2.527693,target_5,0.2797648,
330.8907,-0.05426478,0.03220135,0.5393836,5.001135,-2.627808,0.1635064,-0.04567329,-0.08717548,0.9951454,-0.1378858,-0.1378858,2.539384,target_5,0.2741124,
330.9078,-0.05048411,0.03446842,0.5517826,5.09796,-2.63974,0.3617648,-0.04587345,-0.08885884,0.9949873,-0.1378858,-0.1378858,2.551783,target_5,0.2238118,
330.9229,-0.04722488,0.03628152,0.5633419,4.962237,-2.611786,0.5416762,-0.04539781,-0.08649915,0.995217,-0.1378858,-0.1378858,2.563342,target_5,0.02797646,
330.9405,-0.04374728,0.03760673,0.5754938,4.88067,-2.537323,0.6533723,-0.04410971,-0.08508077,0.9953972,-0.1378858,-0.1378858,2.575494,target_5,0.2017412,
330.957,-0.04090505,0.03862808,0.5870218,4.72937,-2.509125,0.7871286,-0.04362967,-0.08244938,0.9956397,-0.1378858,-0.1378858,2.587022,target_5,0.4068635,
330.9734,-0.03782928,0.03969009,0.5993469,4.471303,-2.496948,0.949904,-0.04343367,-0.07795976,0.9960099,-0.1378858,-0.1378858,2.599347,target_5,0.6994157,
330.9904,-0.03538231,0.04059779,0.6112472,4.211837,-2.490936,1.041197,-0.04334382,-0.07344421,0.996357,-0.1378858,-0.1378858,2.611247,target_5,0.985562,
331.0057,-0.03293054,0.04167234,0.6233233,4.044703,-2.49823,1.050835,-0.04348007,-0.07053477,0.9965612,-0.1378858,-0.1378858,2.623323,target_5,1.190583,
331.0237,-0.03075628,0.04240409,0.6361831,3.931803,-2.518524,0.917121,-0.04383918,-0.06856907,0.9966827,-0.1378858,-0.1378858,2.636183,target_5,1.328985,
331.0421,-0.02862975,0.04298765,0.6489922,4.000149,-2.557831,0.769532,-0.04451899,-0.06975907,0.99657,-0.1378858,-0.1378858,2.648992,target_5,1.291195,
331.0562,-0.02710534,0.04357475,0.6613322,4.242088,-2.594482,0.6377114,-0.04514296,-0.07397079,0.9962381,-0.1378858,-0.1378858,2.661332,target_5,1.096465,
331.0732,-0.02529532,0.04441589,0.6745167,4.462556,-2.651184,0.637193,-0.04611535,-0.07780757,0.9959013,-0.1378858,-0.1378858,2.674517,target_5,0.9312522,
331.089,-0.02379204,0.04489049,0.6869253,4.631849,-2.709259,0.6917317,-0.04711329,-0.080753,0.9956201,-0.1378858,-0.1378858,2.686925,target_5,0.8025945,
331.1054,-0.0225487,0.04471568,0.6996039,4.944443,-2.800262,0.8134711,-0.04867261,-0.08618974,0.9950891,-0.1378858,-0.1378858,2.699604,target_5,0.5637122,
331.123,-0.0212273,0.04378405,0.7127156,5.336924,-2.905731,1.0022,-0.05047317,-0.09301224,0.9943848,-0.1378858,-0.1378858,2.712716,target_5,0.4579955,
331.1403,-0.01986381,0.04306616,0.7261431,5.568897,-2.99115,1.155863,-0.05193553,-0.09704263,0.9939243,-0.1378858,-0.1378858,2.726143,target_5,0.5605795,
331.1558,-0.01867716,0.04234882,0.7390412,5.622669,-3.060791,1.293434,-0.05313864,-0.09797665,0.993769,-0.1378858,-0.1378858,2.739041,target_5,0.5951191,
331.173,-0.01727583,0.04164703,0.7531027,5.501059,-3.104919,1.352344,-0.05391504,-0.09586415,0.9939332,-0.1378858,-0.1378858,2.753103,target_5,0.5132,
331.1898,-0.0161619,0.04067181,0.766739,5.304303,-3.151489,1.365727,-0.05474078,-0.09244537,0.9942119,-0.1378858,-0.1378858,2.766739,target_5,0.3916712,
331.2075,-0.01500225,0.03934978,0.7811326,5.105062,-3.185059,1.322035,-0.05534061,-0.0889823,0.9944946,-0.1378858,-0.1378858,2.781133,target_5,0.3333784,
331.2225,-0.0140689,0.03759984,0.7951822,4.974806,-3.255646,1.280364,-0.05657711,-0.08671769,0.9946251,-0.1378858,-0.1378858,2.795182,target_5,0.2873554,
331.2406,-0.01329184,0.03583233,0.8098158,4.84429,-3.298523,1.239368,-0.05733275,-0.08444811,0.9947771,-0.1378858,-0.1378858,2.809816,target_5,0.2866737,
331.2564,-0.01268456,0.03409459,0.8243253,4.729367,-3.340607,1.150738,-0.05807311,-0.08244933,0.9949018,-0.1378858,-0.1378858,2.824325,target_5,0.2987072,
331.2733,-0.01225185,0.03233229,0.839747,4.630833,-3.346344,1.006954,-0.05818073,-0.0807353,0.9950361,-0.1378858,-0.1378858,2.839747,target_5,0.3333784,
331.2903,-0.01194944,0.0305739,0.8547615,4.53669,-3.328979,0.8850418,-0.05788708,-0.07909747,0.9951847,-0.1378858,-0.1378858,2.854762,target_5,0.3830841,
331.3055,-0.01178952,0.02879619,0.8705596,4.435401,-3.311066,0.8556668,-0.05758369,-0.07733506,0.9953408,-0.1378858,-0.1378858,2.87056,target_5,0.4356619,
331.3225,-0.01176143,0.0272946,0.8861933,4.286046,-3.261536,0.8773746,-0.05673479,-0.07473587,0.9955881,-0.1378858,-0.1378858,2.886193,target_5,0.5482264,
331.3401,-0.01186758,0.02549481,0.9028253,4.071301,-3.183868,0.9591302,-0.05540035,-0.07099781,0.9959368,-0.1378858,-0.1378858,2.902825,target_5,0.7241574,
331.3562,-0.01211318,0.02380406,0.9188031,4.009155,-3.088928,1.036222,-0.053754,-0.06991587,0.9961035,-0.1378858,-0.1378858,2.918803,target_5,0.7893192,
331.3727,-0.01259054,0.02253904,0.9357579,3.937474,-2.986359,1.099483,-0.05197522,-0.0686678,0.9962847,-0.1378858,-0.1378858,2.935758,target_5,0.8749159,
331.3893,-0.01307935,0.02196453,0.9524742,3.7205,-2.8685,1.214089,-0.04993862,-0.06488936,0.9966421,-0.1378858,-0.1378858,2.952474,target_5,1.093964,
331.4047,-0.01362721,0.02093972,0.9697541,3.560796,-2.759216,1.28815,-0.0480461,-0.06210762,0.9969124,-0.1378858,-0.1378858,2.969754,target_5,1.254138,
331.4226,-0.01466861,0.02019326,0.9869442,3.437969,-2.572144,1.265521,-0.04479642,-0.05996787,0.9971946,-0.1378858,-0.1378858,2.986944,MixedRealityCamera,1.433677,
331.4393,-0.0158856,0.01907087,1.004011,3.402224,-2.427979,1.150861,-0.0422887,-0.05934512,0.9973414,-0.1378858,-0.1378858,3.004011,MixedRealityCamera,1.511031,
331.4561,-0.01709099,0.01817843,1.02089,3.398398,-2.265656,1.023405,-0.03946329,-0.05927846,0.9974611,-0.1378858,-0.1378858,3.02089,MixedRealityCamera,1.589054,
