#NEXT_T1_EU_PS_B0_C1_S201_0212174522
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
294.9527,-0.01517439,0.07103473,0.07556982,-2.655853,5.498089,-1.029633,0.09570964,0.04633684,0.9943302,0.1378858,0.1378858,2.07557,target_1,1.346975,
294.9698,-0.01505101,0.0711506,0.0754147,-2.718689,5.552868,-1.022827,0.09665528,0.04743233,0.9941871,0.1378858,0.1378858,2.075415,MixedRealityCamera,1.432312,
294.9848,-0.01494514,0.07127234,0.07526817,-2.799225,5.596333,-0.9919434,0.09740284,0.04883612,0.9940462,0.1378858,0.1378858,2.075268,MixedRealityCamera,1.518911,
295.0023,-0.01480562,0.07143468,0.07513364,-2.928406,5.632328,-0.9883728,0.09801626,0.0510882,0.9938726,0.1378858,0.1378858,2.075134,MixedRealityCamera,1.632188,
295.0192,-0.0147717,0.07161422,0.07501082,-3.030548,5.624208,-0.9955139,0.09786633,0.05286847,0.9937943,0.1378858,0.1378858,2.075011,MixedRealityCamera,1.696506,
295.0393,-0.01475875,0.07203013,0.07484747,-3.18158,5.56784,-0.947113,0.09687472,0.05550048,0.9937479,0.1378858,0.1378858,2.074847,MixedRealityCamera,1.771446,
295.054,-0.01476678,0.07276978,0.07472578,-3.499146,5.531728,-0.8408813,0.09621724,0.06103342,0.9934874,0.1378858,0.1378858,2.074726,MixedRealityCamera,2.011881,
295.0693,-0.01469921,0.07342899,0.07463996,-3.863464,5.483678,-0.7188416,0.09534502,0.06737922,0.9931613,0.1378858,0.1378858,2.07464,MixedRealityCamera,2.311899,
295.0851,-0.01470576,0.0737417,0.07449666,-4.074554,5.441348,-0.5228577,0.09458707,0.07105467,0.9929776,0.1378858,0.1378858,2.074497,MixedRealityCamera,2.487899,
295.1023,-0.01471951,0.07393596,0.07427534,-4.180542,5.407856,-0.3136902,0.09399407,0.07289924,0.9929002,0.1378858,0.1378858,2.074275,MixedRealityCamera,2.575191,
295.119,-0.01482345,0.07402916,0.0739683,-4.209412,5.396518,-0.2190247,0.09379411,0.07340191,0.9928821,0.1378858,0.1378858,2.073968,MixedRealityCamera,2.598195,
295.1362,-0.01480628,0.07423517,0.07371647,-4.290375,5.435052,-0.2719727,0.09445193,0.07481117,0.9927145,0.1378858,0.1378858,2.073716,MixedRealityCamera,2.693409,
295.1534,-0.01480228,0.07435983,0.07354119,-4.36554,5.484565,-0.3501587,0.09530029,0.07611933,0.992534,0.1378858,0.1378858,2.073541,MixedRealityCamera,2.785372,
295.169,-0.01474927,0.07450297,0.07337041,-4.408875,5.487199,-0.4265747,0.09534039,0.07687358,0.992472,0.1378858,0.1378858,2.07337,MixedRealityCamera,2.830546,
295.1849,-0.01473115,0.07458727,0.07322849,-4.469666,5.473895,-0.4994812,0.0951021,0.07793125,0.9924124,0.1378858,0.1378858,2.073229,MixedRealityCamera,2.883644,
295.2019,-0.01471429,0.07469329,0.07306691,-4.524384,5.463194,-0.5498657,0.09490963,0.07888337,0.9923556,0.1378858,0.1378858,2.073067,MixedRealityCamera,2.933115,
295.2189,-0.01469645,0.07459438,0.0728301,-4.481506,5.427398,-0.624939,0.09429519,0.07813725,0.9924732,0.1378858,0.1378858,2.07283,MixedRealityCamera,2.877664,
295.236,-0.01472948,0.07441979,0.07264768,-4.36322,5.37559,-0.6789246,0.09341265,0.07607915,0.9927165,0.1378858,0.1378858,2.072648,MixedRealityCamera,2.743738,
295.2526,-0.01484662,0.0742621,0.07245906,-4.269501,5.316072,-0.7395325,0.09239278,0.07444789,0.9929356,0.1378858,0.1378858,2.072459,MixedRealityCamera,2.629497,
295.2689,-0.01487372,0.07413778,0.072308,-4.245605,5.27778,-0.7849121,0.091732,0.07403225,0.9930279,0.1378858,0.1378858,2.072308,MixedRealityCamera,2.589895,
295.285,-0.01494779,0.07405946,0.07218516,-4.218353,5.2519,-0.8447571,0.09128668,0.0735575,0.9931042,0.1378858,0.1378858,2.072185,MixedRealityCamera,2.55244,
295.3021,-0.0149756,0.0739385,0.07202546,-4.174316,5.214492,-0.8937988,0.09064338,0.07279117,0.9932196,0.1378858,0.1378858,2.072026,MixedRealityCamera,2.494891,
295.3187,-0.01509401,0.07370942,0.07189596,-4.059052,5.155573,-0.9176941,0.08963495,0.07078459,0.9934561,0.1378858,0.1378858,2.071896,MixedRealityCamera,2.359413,
295.3367,-0.01519817,0.07358165,0.07170168,-3.967621,5.111473,-0.9247437,0.08888021,0.06919293,0.9936361,0.1378858,0.1378858,2.071702,MixedRealityCamera,2.254117,
295.353,-0.01533092,0.07342803,0.0715483,-3.868805,5.078995,-0.9464111,0.08832739,0.06747217,0.9938037,0.1378858,0.1378858,2.071548,MixedRealityCamera,2.144845,
295.3688,-0.01550527,0.07319415,0.07135433,-3.749817,5.022249,-0.975708,0.08735516,0.06539977,0.9940282,0.1378858,0.1378858,2.071354,MixedRealityCamera,2.006036,
295.3849,-0.01567127,0.07298786,0.07118021,-3.596741,4.952639,-0.9857788,0.08616219,0.06273363,0.9943041,0.1378858,0.1378858,2.07118,MixedRealityCamera,1.831949,
295.4019,-0.01583964,0.072672,0.07103079,-3.434509,4.849625,-1.016479,0.08438905,0.05990738,0.9946304,0.1378858,0.1378858,2.071031,MixedRealityCamera,1.636499,
295.4184,-0.01603012,0.07235074,0.07086241,-3.235199,4.750359,-1.069824,0.08268247,0.05643479,0.9949768,0.1378858,0.1378858,2.070862,target_1,1.40806,
295.4357,-0.01626686,0.07185797,0.07072371,-2.947662,4.629839,-1.166412,0.08061123,0.05142348,0.9954183,0.1378858,0.1378858,2.070724,target_1,1.085164,
295.4521,-0.01645344,0.07142089,0.07063861,-2.6716,4.527059,-1.274658,0.07884411,0.0466115,0.9957967,0.1378858,0.1378858,2.070639,target_1,0.782347,
295.4689,-0.01658298,0.07083409,0.07057471,-2.351379,4.428249,-1.364929,0.0771456,0.04102802,0.9961753,0.1378858,0.1378858,2.070575,target_1,0.4370072,
295.4861,-0.01667548,0.07034966,0.07051083,-2.08075,4.354052,-1.40979,0.07586936,0.03630809,0.9964565,0.1378858,0.1378858,2.070511,target_1,0.166689,
295.5011,-0.01675982,0.06996605,0.07043536,-1.832947,4.289544,-1.451477,0.07475848,0.03198567,0.9966885,0.1378858,0.1378858,2.070435,target_1,0.1690205,
295.5186,-0.01675396,0.06983465,0.07047193,-1.736938,4.259383,-1.410461,0.07423767,0.0303106,0.9967799,0.1378858,0.1378858,2.070472,target_1,0.261696,
295.5357,-0.01679597,0.06969498,0.07042844,-1.63858,4.232217,-1.392975,0.07376878,0.02859461,0.9968653,0.1378858,0.1378858,2.070428,target_1,0.3626169,
295.552,-0.01691646,0.06946591,0.0703093,-1.519745,4.224038,-1.384491,0.07363069,0.02652167,0.9969329,0.1378858,0.1378858,2.070309,target_1,0.4784724,
295.5687,-0.01689898,0.06924705,0.07017286,-1.416779,4.233154,-1.355133,0.0737927,0.02472511,0.9969671,0.1378858,0.1378858,2.070173,target_1,0.5757331,
295.5846,-0.01698077,0.06918058,0.06996822,-1.333282,4.236923,-1.309448,0.07386088,0.02326803,0.9969971,0.1378858,0.1378858,2.069968,target_1,0.6564078,
295.6017,-0.0170126,0.06919884,0.069818,-1.349335,4.242618,-1.269135,0.07395948,0.02354795,0.9969832,0.1378858,0.1378858,2.069818,target_1,0.6394964,
295.6185,-0.0170622,0.06945048,0.06963799,-1.462708,4.283749,-1.259247,0.07467156,0.02552606,0.9968814,0.1378858,0.1378858,2.069638,target_1,0.5124369,
295.6357,-0.01703194,0.06945907,0.06936,-1.449554,4.326174,-1.266418,0.07541013,0.02529655,0.9968317,0.1378858,0.1378858,2.06936,target_1,0.5143426,
295.6519,-0.01705788,0.06932087,0.06905165,-1.366425,4.374649,-1.270111,0.07625617,0.02384614,0.996803,0.1378858,0.1378858,2.069052,target_1,0.5934729,
295.6687,-0.01701351,0.06892398,0.06866974,-1.163086,4.414348,-1.321991,0.07695286,0.02029815,0.9968281,0.1378858,0.1378858,2.06867,target_1,0.8060005,
295.6848,-0.01702302,0.0685774,0.06823538,-0.9474487,4.496308,-1.384155,0.07838415,0.01653512,0.9967861,0.1378858,0.1378858,2.068235,target_1,1.03344,
295.7019,-0.01694011,0.06862419,0.06793924,-0.9255676,4.520617,-1.380096,0.07880755,0.01615349,0.9967589,0.1378858,0.1378858,2.067939,target_1,1.055918,
295.7181,-0.01682838,0.06909616,0.06784514,-1.205841,4.555002,-1.291473,0.07939848,0.02104432,0.9966208,0.1378858,0.1378858,2.067845,target_1,0.7694854,
295.735,-0.01670815,0.06941137,0.06777012,-1.403229,4.588357,-1.25885,0.07997239,0.0244886,0.9964962,0.1378858,0.1378858,2.06777,target_1,0.577091,
295.7517,-0.01669269,0.0695688,0.06759428,-1.508301,4.639421,-1.26059,0.0808567,0.02632152,0.9963781,0.1378858,0.1378858,2.067594,target_1,0.4941643,
295.7684,-0.016662,0.06972516,0.0674403,-1.603333,4.679099,-1.306854,0.08154299,0.02797997,0.996277,0.1378858,0.1378858,2.06744,target_1,0.4297835,
295.7844,-0.01672243,0.06983063,0.06723198,-1.649048,4.694087,-1.279816,0.08180175,0.02877755,0.996233,0.1378858,0.1378858,2.067232,target_1,0.4010509,
295.8017,-0.01673727,0.06990886,0.06701049,-1.685364,4.694146,-1.256927,0.08180128,0.02941087,0.9962146,0.1378858,0.1378858,2.06701,target_1,0.373777,
295.8182,-0.01685197,0.06986861,0.06669988,-1.694092,4.645482,-1.192474,0.08095475,0.02956321,0.9962792,0.1378858,0.1378858,2.0667,target_1,0.332791,
295.8345,-0.016929,0.06990794,0.06646901,-1.717712,4.626197,-1.17038,0.08061843,0.02997511,0.9962942,0.1378858,0.1378858,2.066469,target_1,0.3000144,
295.8515,-0.01704027,0.06995219,0.06623271,-1.780212,4.594388,-1.154022,0.08006264,0.03106572,0.9963056,0.1378858,0.1378858,2.066233,target_1,0.2298502,
295.8683,-0.01718195,0.07013419,0.06609388,-1.899506,4.553159,-1.128662,0.07934038,0.03314664,0.9962963,0.1378858,0.1378858,2.066094,target_1,0.1251145,
295.8842,-0.01727014,0.070257,0.06588583,-2.004944,4.51361,-1.076691,0.07864773,0.03498593,0.9962884,0.1378858,0.1378858,2.065886,target_1,0.1083524,
295.9016,-0.01737526,0.07038623,0.06572203,-2.084229,4.471847,-1.03067,0.07791766,0.03636841,0.9962962,0.1378858,0.1378858,2.065722,target_1,0.1607126,
295.9187,-0.01747697,0.07052178,0.06551252,-2.15033,4.433658,-0.9582214,0.07725029,0.03752141,0.9963055,0.1378858,0.1378858,2.065512,target_1,0.2264194,
295.935,-0.01756961,0.07068218,0.06528372,-2.230072,4.419483,-0.9182739,0.07699971,0.03891225,0.9962715,0.1378858,0.1378858,2.065284,target_1,0.3121605,
295.9516,-0.01762828,0.0708442,0.06514125,-2.308746,4.408932,-0.8543396,0.07681205,0.0402841,0.9962314,0.1378858,0.1378858,2.065141,target_1,0.3966355,
295.9684,-0.01764943,0.07097608,0.06496658,-2.38858,4.402527,-0.8230286,0.07669631,0.04167661,0.9961831,0.1378858,0.1378858,2.064967,target_1,0.4801054,
295.9839,-0.01773206,0.07110134,0.06481567,-2.453644,4.387546,-0.7885132,0.07643216,0.04281094,0.9961553,0.1378858,0.1378858,2.064816,target_1,0.5500081,
296.002,-0.01782464,0.07113463,0.0646995,-2.537079,4.374665,-0.7700806,0.07620338,0.04426575,0.9961092,0.1378858,0.1378858,2.064699,target_1,0.6355062,
296.0181,-0.01789975,0.07126811,0.06459326,-2.590057,4.352818,-0.7431641,0.07582042,0.04518945,0.996097,0.1378858,0.1378858,2.064593,target_1,0.6954879,
296.0351,-0.0179237,0.07143222,0.06446378,-2.67868,4.311841,-0.6756287,0.07510265,0.04673451,0.99608,0.1378858,0.1378858,2.064464,target_1,0.7945082,
296.0513,-0.01804481,0.07168788,0.06439258,-2.790588,4.289985,-0.6687622,0.07471572,0.04868548,0.9960157,0.1378858,0.1378858,2.064393,target_1,0.916212,
296.0688,-0.01805511,0.0720244,0.06428879,-2.930817,4.282595,-0.6210938,0.07457813,0.05112994,0.9959036,0.1378858,0.1378858,2.064289,target_1,1.06496,
296.0845,-0.01814944,0.07224889,0.06421652,-3.012054,4.263531,-0.5939026,0.0742413,0.05254607,0.995855,0.1378858,0.1378858,2.064217,target_1,1.154875,
296.1015,-0.01821659,0.07230977,0.0640848,-3.029633,4.226669,-0.5768738,0.07359939,0.05285251,0.9958864,0.1378858,0.1378858,2.064085,target_1,1.181177,
296.1179,-0.01832837,0.07236706,0.06399329,-3.041382,4.203703,-0.5609741,0.0731994,0.05305698,0.995905,0.1378858,0.1378858,2.063993,target_1,1.199589,
296.1349,-0.01842215,0.07241049,0.0638982,-3.043549,4.180639,-0.5361023,0.07279836,0.05309485,0.9959324,0.1378858,0.1378858,2.063898,target_1,1.209013,
296.1526,-0.01849307,0.07251947,0.06383649,-3.088318,4.15158,-0.5364685,0.07229021,0.05387548,0.9959275,0.1378858,0.1378858,2.063837,target_1,1.263001,
296.1683,-0.01863423,0.07258528,0.06379768,-3.143677,4.110232,-0.5198059,0.07156771,0.05483976,0.995927,0.1378858,0.1378858,2.063798,target_1,1.330163,
296.1842,-0.01878279,0.07260089,0.06373262,-3.138794,4.042694,-0.5125427,0.07039402,0.05475514,0.9960153,0.1378858,0.1378858,2.063733,target_1,1.34741,
296.2015,-0.01890047,0.07253557,0.06372191,-3.131805,3.988066,-0.4994812,0.06944483,0.05463318,0.9960887,0.1378858,0.1378858,2.063722,target_1,1.358979,
296.218,-0.01905962,0.0725309,0.06366949,-3.097717,3.943955,-0.4909668,0.06868016,0.05403891,0.9961741,0.1378858,0.1378858,2.063669,target_1,1.345812,
296.2348,-0.01920813,0.07254928,0.06365876,-3.095734,3.887832,-0.4537048,0.06770447,0.05400458,0.9962428,0.1378858,0.1378858,2.063659,target_1,1.370165,
296.2514,-0.0193486,0.07249324,0.06365921,-3.069641,3.849256,-0.4364624,0.06703534,0.05354998,0.9963126,0.1378858,0.1378858,2.063659,target_1,1.365014,
