#NEXT_T0_EW_PW_B2_C6_S201_0212172728
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2140.852,0.1302275,0.2721557,0.1688545,-5.506256,-1.811615,0.9890882,-0.03146771,0.0959544,0.9948882,0,0.975,10,MixedRealityCamera,1.763252,
2140.87,0.1367921,0.2738649,0.1825717,-5.776581,-1.854919,0.8453423,-0.03220429,0.1006496,0.9944006,0,0.975,10,MixedRealityCamera,1.992625,
2140.887,0.1428354,0.2742256,0.1956229,-5.673096,-1.783356,0.4670093,-0.03096781,0.09885242,0.9946201,0,0.975,10,MixedRealityCamera,1.845678,
2140.903,0.1488544,0.273812,0.2087211,-5.143585,-1.724243,0.06963085,-0.02996789,0.08965184,0.9955222,0,0.975,10,target_0,1.349732,
2140.92,0.1550491,0.2738397,0.2213494,-3.953003,-1.603943,-0.2690735,-0.02792365,0.06893843,0.9972301,0,0.975,10,target_0,0.7091401,
2140.937,0.1610413,0.2753412,0.2341813,-3.095337,-1.61142,-0.3443298,-0.02807967,0.05399766,0.9981462,0,0.975,10,target_0,1.202847,
2140.953,0.1667028,0.2785667,0.246572,-2.62384,-1.598846,-0.2675476,-0.027872,0.04577849,0.9985627,0,0.975,10,MixedRealityCamera,1.585356,
2140.97,0.172489,0.2821244,0.2593867,-2.493195,-1.557159,-0.1874084,-0.02714825,0.04350087,0.9986845,0,0.975,10,MixedRealityCamera,1.665539,
2140.987,0.1777688,0.2848929,0.2716687,-2.416779,-1.483368,-0.01498413,-0.02586377,0.04216814,0.9987757,0,0.975,10,MixedRealityCamera,1.697083,
2141.003,0.1830089,0.2863317,0.2840031,-2.215729,-1.43454,0.1908922,-0.02501616,0.03866231,0.9989392,0,0.975,10,MixedRealityCamera,1.871685,
2141.02,0.1873465,0.2864116,0.2956202,-1.789795,-1.414215,0.4940962,-0.02466804,0.03123251,0.9992077,0,0.975,10,MixedRealityCamera,2.289013,
2141.037,0.1915497,0.2863216,0.307237,-1.352356,-1.388458,0.6037109,-0.02422399,0.02360073,0.9994279,0,0.975,10,MixedRealityCamera,2.723042,
2141.052,0.1956005,0.2869924,0.3188982,-1.154724,-1.321777,0.6033824,-0.02306253,0.02015214,0.9995309,0,0.975,10,MixedRealityCamera,2.914032,
2141.069,0.1993185,0.2891214,0.3309396,-1.516846,-1.106873,0.435887,-0.01931036,0.02647087,0.9994631,0,0.975,10,MixedRealityCamera,2.540911,
2141.086,0.2025862,0.2914913,0.34266,-1.959351,-0.935791,0.327084,-0.01632261,0.03419026,0.9992821,0,0.975,10,MixedRealityCamera,2.105056,
2141.102,0.2060497,0.2932319,0.354561,-2.106689,-0.8347473,0.2906346,-0.01455848,0.03676019,0.999218,0,0.975,10,MixedRealityCamera,1.974074,
2141.12,0.2080416,0.2945604,0.3661353,-2.063751,-0.8476868,0.2715774,-0.0147847,0.03601134,0.999242,0,0.975,10,MixedRealityCamera,2.01334,
2141.136,0.2102941,0.2956283,0.377941,-1.997955,-0.8771057,0.2665017,-0.01529829,0.03486387,0.999275,0,0.975,10,MixedRealityCamera,2.073865,
2141.152,0.2122175,0.2967073,0.3897892,-2.02298,-0.9271545,0.3134167,-0.01617123,0.03530036,0.9992459,0,0.975,10,MixedRealityCamera,2.041335,
2141.169,0.2143737,0.2972499,0.4021435,-2.096619,-0.9299316,0.3418953,-0.01621875,0.03658472,0.9991989,0,0.975,10,MixedRealityCamera,1.972685,
2141.187,0.2161018,0.2974248,0.4143283,-2.137451,-0.9076538,0.3429975,-0.01582976,0.03729716,0.9991788,0,0.975,10,MixedRealityCamera,1.942997,
2141.203,0.2179664,0.2969187,0.4271578,-2.249908,-0.8625793,0.3666402,-0.01504268,0.03925831,0.9991159,0,0.975,10,MixedRealityCamera,1.854036,
2141.219,0.2196683,0.2960103,0.4406811,-2.450958,-0.8474121,0.4431533,-0.01477612,0.04276427,0.9989759,0,0.975,10,MixedRealityCamera,1.677481,
2141.236,0.2208852,0.2948824,0.4539388,-2.712402,-0.8178711,0.5567294,-0.01425788,0.04732293,0.9987779,0,0.975,10,target_0,1.45293,
2141.252,0.2221953,0.2937708,0.4675012,-2.960266,-0.7731628,0.6467367,-0.01347576,0.05164353,0.9985747,0,0.975,10,target_0,1.258344,
2141.269,0.2230668,0.2912585,0.4823484,-3.220612,-0.7424622,0.7520644,-0.01293771,0.05618051,0.9983368,0,0.975,10,target_0,1.070458,
2141.287,0.223844,0.2888942,0.4970833,-3.434387,-0.7532959,0.8791495,-0.01312352,0.05990534,0.9981178,0,0.975,10,target_0,0.9138597,
2141.303,0.2241492,0.2865033,0.5117048,-3.612061,-0.7893982,1.069146,-0.01374983,0.06300058,0.9979188,0,0.975,10,target_0,0.7775803,
2141.321,0.2242926,0.2836931,0.5270633,-3.782043,-0.8613586,1.277362,-0.01500036,0.06596132,0.9977094,0,0.975,10,target_0,0.6296288,
2141.337,0.2240209,0.2808056,0.5424438,-3.921509,-0.9193726,1.399249,-0.01600792,0.06838992,0.9975302,0,0.975,10,target_0,0.5158621,
2141.353,0.2235551,0.2772128,0.5581158,-3.986542,-0.9638062,1.492803,-0.01678009,0.06952208,0.9974393,0,0.975,10,target_0,0.4584226,
2141.37,0.2227611,0.2736562,0.573625,-3.889435,-1.000946,1.610487,-0.01742871,0.06783105,0.9975446,0,0.975,10,target_0,0.5062904,
2141.387,0.221612,0.2702598,0.589663,-3.77887,-1.020599,1.688505,-0.01777329,0.06590609,0.9976676,0,0.975,10,target_0,0.5997046,
2141.404,0.2202438,0.2680898,0.6056386,-3.81604,-1.017059,1.732068,-0.01771063,0.06655313,0.9976257,0,0.975,10,target_0,0.5841681,
2141.42,0.2186856,0.2666579,0.6221702,-4.069092,-0.9444275,1.772225,-0.01644083,0.07095954,0.9973437,0,0.975,10,target_0,0.463094,
2141.437,0.2169755,0.2662457,0.638772,-4.463654,-0.8514709,1.868442,-0.01481511,0.07782679,0.9968568,0,0.975,10,target_0,0.4933717,
2141.452,0.215135,0.2656148,0.6560236,-4.790161,-0.7566528,1.98105,-0.01315949,0.0835067,0.9964203,0,0.975,10,target_0,0.7184606,
2141.469,0.2131689,0.2657685,0.672575,-4.88974,-0.6557007,2.092565,-0.01140244,0.08523861,0.9962953,0,0.975,10,target_0,0.8478836,
2141.485,0.2112899,0.2663749,0.6892449,-4.89032,-0.5784607,2.184215,-0.010059,0.08524882,0.9963089,0,0.975,10,target_0,0.8987461,
2141.502,0.2091338,0.2685952,0.7062545,-4.934448,-0.4833374,2.261076,-0.008404487,0.08601581,0.9962583,0,0.975,10,target_0,0.9960293,
2141.519,0.2069643,0.2726847,0.7236093,-5.284485,-0.2926331,2.288495,-0.005085772,0.09210069,0.9957367,0,0.975,10,target_0,1.370308,
2141.536,0.2050508,0.2767925,0.7402923,-5.427948,-0.1076355,2.233774,-0.001869947,0.09459367,0.9955142,0,0.975,10,MixedRealityCamera,1.60803,
2141.552,0.203003,0.2804533,0.7569138,-5.585724,0.01913896,2.144007,0.0003324518,0.09733479,0.9952517,0,0.975,10,MixedRealityCamera,1.811645,
2141.569,0.2012693,0.2840118,0.7732837,-5.72464,0.1107868,2.092265,0.00192395,0.09974756,0.9950109,0,0.975,10,MixedRealityCamera,1.97942,
2141.586,0.1996341,0.2868967,0.7895372,-5.508698,0.132762,2.091022,0.002306431,0.09599692,0.995379,0,0.975,10,MixedRealityCamera,1.845466,
2141.604,0.1983474,0.2901076,0.8050415,-5.301971,0.1011935,2.166133,0.001758602,0.09240469,0.99572,0,0.975,10,MixedRealityCamera,1.692001,
2141.619,0.1972432,0.2927941,0.8207195,-5.193146,0.03921391,2.269726,0.0006816025,0.09051368,0.995895,0,0.975,10,MixedRealityCamera,1.5788,
2141.636,0.1966477,0.2943605,0.8362964,-4.847168,-0.07565308,2.393634,-0.001315576,0.08449794,0.9964228,0,0.975,10,target_0,1.297393,
2141.652,0.1959885,0.2960448,0.8522949,-4.683411,-0.2025757,2.486266,-0.003523807,0.08165009,0.9966548,0,0.975,10,target_0,1.112236,
2141.668,0.1956056,0.2982389,0.8681054,-4.783112,-0.3351746,2.593473,-0.005829691,0.0833842,0.9965004,0,0.975,10,target_0,1.04324,
2141.686,0.1957749,0.3001297,0.8844799,-5.121887,-0.5068665,2.729755,-0.008811123,0.0892748,0.995968,0,0.975,10,target_0,1.144492,
2141.703,0.1962484,0.3021619,0.9006359,-5.295746,-0.6300049,2.780835,-0.01094842,0.09229661,0.9956714,0,0.975,10,target_0,1.226529,
2141.719,0.1967536,0.3038483,0.9172395,-5.463013,-0.7418823,2.766823,-0.01288932,0.09520341,0.9953744,0,0.975,10,target_0,1.334129,
2141.737,0.1976339,0.305316,0.933789,-5.522095,-0.8314514,2.652591,-0.01444348,0.09622969,0.9952543,0,0.975,10,target_0,1.36358,
2141.751,0.1981603,0.3062706,0.9503077,-5.488495,-0.8974915,2.465441,-0.01559197,0.09564584,0.9952933,0,0.975,10,target_0,1.312241,
2141.769,0.1991308,0.3063045,0.966767,-5.253937,-0.9211731,2.081601,-0.01600908,0.09156998,0.99567,0,0.975,10,target_0,1.076473,
2141.786,0.2001171,0.3044555,0.9835902,-4.715973,-0.8927612,1.547175,-0.015528,0.08221614,0.9964935,0,0.975,10,target_0,0.598071,
2141.802,0.2009993,0.3026821,1.000216,-4.213715,-0.8375549,1.129463,-0.01457784,0.07347707,0.9971904,0,0.975,10,target_0,0.4441136,
2141.821,0.2017542,0.3010145,1.017307,-3.879852,-0.7841797,0.8059913,-0.0136546,0.06766444,0.9976147,0,0.975,10,target_0,0.6477052,
2141.836,0.2026516,0.2990771,1.034301,-3.736359,-0.7380371,0.6385312,-0.01285321,0.06516571,0.9977916,0,0.975,10,target_0,0.798684,
2141.852,0.2034315,0.2967832,1.052099,-3.673767,-0.7079773,0.593263,-0.01233097,0.0640753,0.9978689,0,0.975,10,target_0,0.8871316,
2141.869,0.2044521,0.294432,1.069779,-3.670807,-0.691864,0.6328709,-0.01205024,0.06402399,0.9978756,0,0.975,10,target_0,0.9234449,
2141.886,0.2054434,0.2919002,1.087809,-3.712738,-0.713562,0.6755357,-0.01242734,0.06475435,0.9978238,0,0.975,10,target_0,0.9024397,
2141.904,0.2066924,0.2894762,1.105925,-3.803955,-0.7438354,0.6879532,-0.01295361,0.06634255,0.9977128,0,0.975,10,target_0,0.8400003,
2141.918,0.2078202,0.2870688,1.124067,-3.895477,-0.7675476,0.6305251,-0.01336488,0.06793647,0.9976001,0,0.975,10,target_0,0.7835966,
2141.937,0.2097173,0.2842379,1.143003,-4.062592,-0.7876587,0.6264219,-0.01371236,0.07084634,0.997393,0,0.975,10,target_0,0.6912548,
2141.952,0.2115865,0.2810254,1.161651,-4.188751,-0.8312378,0.633212,-0.01446866,0.07304243,0.9972239,0,0.975,10,target_0,0.6161205,
2141.969,0.213779,0.2776676,1.180663,-4.284576,-0.916748,0.6719339,-0.01595482,0.07471012,0.9970776,0,0.975,10,target_0,0.5260038,
2141.986,0.21626,0.2742845,1.200083,-4.402618,-1.023193,0.7603769,-0.01780458,0.07676461,0.9968902,0,0.975,10,target_0,0.4111691,
2142.003,0.2190986,0.2715833,1.219384,-4.530182,-1.153687,0.8846253,-0.02007118,0.07898407,0.9966738,0,0.975,10,target_0,0.2797648,
2142.019,0.2221843,0.2692008,1.239032,-4.674286,-1.244904,0.895458,-0.02165363,0.08149128,0.9964388,0,0.975,10,target_0,0.2185032,
2142.036,0.2256609,0.267579,1.259019,-4.914093,-1.259247,0.7243727,-0.02189555,0.08566209,0.9960836,0,0.975,10,target_0,0.3626169,
2142.052,0.2295486,0.2662534,1.279502,-5.253937,-1.158783,0.4861296,-0.02013841,0.09157025,0.995595,0,0.975,10,target_0,0.7016503,
2142.069,0.2338212,0.2656365,1.300054,-5.516785,-1.033936,0.3543106,-0.01796118,0.09613754,0.995206,0,0.975,10,target_0,0.993866,
2142.085,0.2383029,0.2655869,1.320469,-5.492493,-0.9654541,0.2900611,-0.01677215,0.0957151,0.9952675,0,0.975,10,target_0,1.020483,
2142.103,0.2428471,0.2682384,1.341109,-5.293335,-0.9562683,0.2356895,-0.01661794,0.0922548,0.9955968,0,0.975,10,target_0,0.9026566,
2142.119,0.2473829,0.2731553,1.361322,-5.749939,-0.9416504,0.1775834,-0.01635152,0.1001872,0.9948342,0,0.975,10,target_0,1.30746,
2142.136,0.2519681,0.2786599,1.382446,-6.418762,-0.8589172,0.07404502,-0.01489652,0.1117942,0.9936197,0,0.975,10,MixedRealityCamera,1.97566,
2142.152,0.2563624,0.2828628,1.402449,-6.570404,-0.7738037,-0.1255188,-0.01341645,0.1144239,0.9933414,0,0.975,10,MixedRealityCamera,2.178166,
2142.168,0.2598957,0.2851795,1.422047,-6.461731,-0.7046509,-0.4715576,-0.0122203,0.1125398,0.9935721,0,0.975,10,MixedRealityCamera,2.129644,
2142.186,0.263052,0.2853265,1.441552,-5.709717,-0.6588135,-1.009827,-0.01144122,0.09948862,0.9949729,0,0.975,10,target_0,1.556831,
2142.202,0.2654976,0.2856871,1.460184,-4.671509,-0.6269531,-1.414825,-0.01090585,0.08144292,0.9966183,0,0.975,10,target_0,1.151481,
2142.219,0.267853,0.2870454,1.478924,-4.207184,-0.5396118,-1.566315,-0.009392321,0.07336316,0.997261,0,0.975,10,target_0,1.321158,
2142.236,0.2697396,0.2894706,1.49775,-4.285248,-0.3866272,-1.502808,-0.006729134,0.07472194,0.9971817,0,0.975,10,target_0,1.462194,
2142.251,0.2715016,0.2915474,1.516968,-4.527069,-0.1694641,-1.376068,-0.002948579,0.07892993,0.9968758,0,0.975,10,target_0,1.660007,
2142.269,0.272643,0.293971,1.535715,-4.781952,0.06919706,-1.313873,0.001203512,0.08336396,0.9965184,0,0.975,10,MixedRealityCamera,1.916528,
2142.286,0.2736985,0.2962356,1.554497,-5.001099,0.2463791,-1.208984,0.004283743,0.08717464,0.9961838,0,0.975,10,MixedRealityCamera,2.1346,
2142.302,0.2741409,0.2982774,1.573449,-5.016479,0.3089203,-1.010376,0.005370998,0.08744231,0.9961551,0,0.975,10,MixedRealityCamera,2.206466,
2142.318,0.2743895,0.2994667,1.591782,-4.797272,0.2312173,-0.7593384,0.004021354,0.08363059,0.9964887,0,0.975,10,MixedRealityCamera,2.103382,
2142.336,0.274336,0.3002617,1.61059,-4.474304,0.07282606,-0.4165039,0.001267181,0.078012,0.9969516,0,0.975,10,MixedRealityCamera,1.9434,
2142.351,0.2746618,0.3006313,1.628868,-4.200256,-0.08547974,-0.1147766,-0.001487953,0.07324243,0.9973131,0,0.975,10,MixedRealityCamera,1.833337,
