eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494535.15988,"{'circle_3d': {'center': [-0.5335417652889012, 2.8398988811676773, 64.08240603530267], 'normal': [-0.25148813248038837, 0.6125893329720488, -0.7493250485272642], 'radius': 2.7274952314754963}, 'confidence': 0.9988329230511298, 'timestamp': 359632.230564, 'diameter_3d': 5.454990462950993, 'ellipse': {'center': [155.04568074298152, 146.9820134223974], 'axes': [38.032803841500716, 52.80024615117217], 'angle': -68.19895906229338}, 'location': [155.04568074298152, 146.9820134223974], 'diameter': 52.80024615117217, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9361071319545777, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.230128747547812, 'phi': -1.8946030592983254, 'norm_pos': [0.48451775232181726, 0.38757494407334425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.875783,"{'circle_3d': {'center': [-0.8314709732720864, 2.1747128284715593, 63.67725989701077], 'normal': [-0.27631556647898714, 0.5571571619140389, -0.7830872267182564], 'radius': 2.567955744242638}, 'confidence': 0.9994207021625979, 'timestamp': 359632.94456, 'diameter_3d': 5.135911488485276, 'ellipse': {'center': [152.11752088961072, 140.74742682831882], 'axes': [38.051082246089464, 50.022327526681345], 'angle': -63.84508882853647}, 'location': [152.11752088961072, 140.74742682831882], 'diameter': 50.022327526681345, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9343409997144558, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.1617547521964173, 'phi': -1.910011539709738, 'norm_pos': [0.4753672527800335, 0.41355238821533824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.8842208,"{'circle_3d': {'center': [-0.8251386739975874, 2.16359093448383, 63.66712660378038], 'normal': [-0.2757878748727789, 0.5562303374150614, -0.7839316678207887], 'radius': 2.5702534418639837}, 'confidence': 0.9993716510333209, 'timestamp': 359632.95296, 'diameter_3d': 5.1405068837279675, 'ellipse': {'center': [152.17821988754764, 140.64173750210517], 'axes': [38.141447472245595, 50.07503470833526], 'angle': -63.85198806084394}, 'location': [152.17821988754764, 140.64173750210517], 'diameter': 50.07503470833526, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9344061519375058, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.1606390609136703, 'phi': -1.9090746194297477, 'norm_pos': [0.4755569371485864, 0.4139927604078951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.8922272,"{'circle_3d': {'center': [-0.8677045426414285, 2.1751044020288592, 63.69040271624458], 'normal': [-0.279335030593099, 0.5571897930438139, -0.7819919917821053], 'radius': 2.5604511670588628}, 'confidence': 0.999606807306229, 'timestamp': 359632.96136, 'diameter_3d': 5.1209023341177256, 'ellipse': {'center': [151.7669614099986, 140.7501808243019], 'axes': [37.86753129350651, 49.86576861796754], 'angle': -63.57443661851793}, 'location': [151.7669614099986, 140.7501808243019], 'diameter': 49.86576861796754, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9343308985543142, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.161794048056546, 'phi': -1.913879440585266, 'norm_pos': [0.47427175440624564, 0.4135409132320754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.8998258,"{'circle_3d': {'center': [-0.874352433906763, 2.191012594315202, 63.704138302453835], 'normal': [-0.27988902153187684, 0.5585154757343425, -0.7808473595980008], 'radius': 2.5644348952260443}, 'confidence': 0.9996697090401189, 'timestamp': 359632.96976, 'diameter_3d': 5.128869790452089, 'ellipse': {'center': [151.70470534080914, 140.89906099111482], 'axes': [37.850454080930746, 49.93270086331088], 'angle': -63.58340744731064}, 'location': [151.70470534080914, 140.89906099111482], 'diameter': 49.93270086331088, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9342595362183514, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.1633913719463282, 'phi': -1.9149725778223408, 'norm_pos': [0.4740772041900286, 0.4129205792036882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.908294,"{'circle_3d': {'center': [-0.9046521623179391, 2.2224941463478043, 63.73767868219643], 'normal': [-0.2824139988994749, 0.561138938403726, -0.7780523279527841], 'radius': 2.5727343713931985}, 'confidence': 0.9999083048427, 'timestamp': 359632.97816, 'diameter_3d': 5.145468742786397, 'ellipse': {'center': [151.4165593538827, 141.19161890800706], 'axes': [37.787149875307776, 50.068184776286344], 'angle': -63.473734675966874}, 'location': [151.4165593538827, 141.19161890800706], 'diameter': 50.068184776286344, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9342327423650487, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.166557478125212, 'phi': -1.9189835991566082, 'norm_pos': [0.4731767479808834, 0.4117015878833039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.9159622,"{'circle_3d': {'center': [-0.9465831091564652, 2.2009924074096556, 63.73751024447647], 'normal': [-0.28590824446935204, 0.5593471268255469, -0.7780663644294482], 'radius': 2.593417553319821}, 'confidence': 0.9995299559708881, 'timestamp': 359632.986559, 'diameter_3d': 5.186835106639642, 'ellipse': {'center': [151.01468505577603, 140.97689997995036], 'axes': [38.09286503045121, 50.47103229620293], 'angle': -63.08372899104354}, 'location': [151.01468505577603, 140.97689997995036], 'diameter': 50.47103229620293, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9341810796227978, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.164394311125178, 'phi': -1.9229402311238168, 'norm_pos': [0.4719208907993001, 0.4125962500835402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.923797,"{'circle_3d': {'center': [-0.9487334409855075, 2.180663234440676, 63.72371845324395], 'normal': [-0.2860874387884389, 0.557653029078132, -0.7792156803654913], 'radius': 2.555278387655643}, 'confidence': 0.9989476120520034, 'timestamp': 359632.994959, 'diameter_3d': 5.110556775311286, 'ellipse': {'center': [150.98584313524594, 140.79670257847926], 'axes': [37.6080647543491, 49.73900831237329], 'angle': -62.99176387342956}, 'location': [150.98584313524594, 140.79670257847926], 'diameter': 49.73900831237329, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9340344701751713, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.1623520093570967, 'phi': -1.9226652996474447, 'norm_pos': [0.47183075979764355, 0.41334707258966974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.935689,"{'circle_3d': {'center': [-0.9826260862474534, 2.1941733586052115, 63.74592827713958], 'normal': [-0.28891182589360104, 0.5587788727585099, -0.7773648617075218], 'radius': 2.5712091802863295}, 'confidence': 0.9994014875372442, 'timestamp': 359633.003359, 'diameter_3d': 5.142418360572659, 'ellipse': {'center': [150.66340208281386, 140.91608625956025], 'axes': [37.71995726905035, 50.031944067402115], 'angle': -62.79242554630872}, 'location': [150.66340208281386, 140.91608625956025], 'diameter': 50.031944067402115, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.933997661459951, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.1637089452627016, 'phi': -1.9266314999133094, 'norm_pos': [0.4708231315087933, 0.4128496405851656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.944108,"{'circle_3d': {'center': [-0.979352760469407, 2.229472300039874, 63.77018391158452], 'normal': [-0.2886390487454305, 0.5617204512113985, -0.7753435588371105], 'radius': 2.58616172857942}, 'confidence': 0.9983104789225085, 'timestamp': 359633.011759, 'diameter_3d': 5.17232345715884, 'ellipse': {'center': [150.70042954766532, 141.24568312625507], 'axes': [37.80428741347721, 50.30408496596564], 'angle': -62.94865149796386}, 'location': [150.70042954766532, 141.24568312625507], 'diameter': 50.30408496596564, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9335337976544178, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.1672601919164656, 'phi': -1.9271735815101725, 'norm_pos': [0.4709388423364541, 0.41147632030727055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.952468,"{'circle_3d': {'center': [-0.966896852463119, 2.1903400855428865, 63.73734501932449], 'normal': [-0.2876010564115732, 0.5584594333366495, -0.7780801331921124], 'radius': 2.605148692362859}, 'confidence': 0.9997754501742993, 'timestamp': 359633.020159, 'diameter_3d': 5.210297384725718, 'ellipse': {'center': [150.82031980016023, 140.87004346388844], 'axes': [38.266580288395915, 50.69958818848701], 'angle': -62.893888959645665}, 'location': [150.82031980016023, 140.87004346388844], 'diameter': 50.69958818848701, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9335446124452251, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.163323811341589, 'phi': -1.924849965196434, 'norm_pos': [0.4713134993755007, 0.4130414855671315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.9618418,"{'circle_3d': {'center': [-1.0013279186117328, 2.2112580055368642, 63.76521388349745], 'normal': [-0.29047031192395767, 0.5602025933361476, -0.775757727844366], 'radius': 2.5772637047891545}, 'confidence': 0.9996603953646603, 'timestamp': 359633.028559, 'diameter_3d': 5.154527409578309, 'ellipse': {'center': [150.4859580793451, 141.0739832957551], 'axes': [37.701902604288264, 50.134748170078296], 'angle': -62.719408661997}, 'location': [150.4859580793451, 141.0739832957551], 'diameter': 50.134748170078296, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9336142745547837, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.1654266794716457, 'phi': -1.9290709601362883, 'norm_pos': [0.4702686189979534, 0.412191736267687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.9685602,"{'circle_3d': {'center': [-0.9935544801482887, 2.2035530709917985, 63.756749512995256], 'normal': [-0.2898225253853373, 0.5595605154573922, -0.7764630920528826], 'radius': 2.567408182445983}, 'confidence': 0.9991263239746307, 'timestamp': 359633.036959, 'diameter_3d': 5.134816364891966, 'ellipse': {'center': [150.55838542977654, 141.00507646951104], 'axes': [37.6043163201179, 49.94950127121148], 'angle': -62.7474214089629}, 'location': [150.55838542977654, 141.00507646951104], 'diameter': 49.94950127121148, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9333731370180121, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.164651758995149, 'phi': -1.9280405457656598, 'norm_pos': [0.4704949544680517, 0.41247884804370405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.976495,"{'circle_3d': {'center': [-0.9726502953205851, 2.192364190454624, 63.740927119950385], 'normal': [-0.2880805099830287, 0.5586281087459609, -0.7777816248066219], 'radius': 2.5701634995319793}, 'confidence': 0.9997131956816452, 'timestamp': 359633.045359, 'diameter_3d': 5.140326999063959, 'ellipse': {'center': [150.75908162110102, 140.9002931591892], 'axes': [37.732221245009114, 50.01549220545772], 'angle': -62.85907133147316}, 'location': [150.75908162110102, 140.9002931591892], 'diameter': 50.01549220545772, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9333581006735536, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.163527163341548, 'phi': -1.9255169498220568, 'norm_pos': [0.47112213006594067, 0.41291544517004497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.984193,"{'circle_3d': {'center': [-0.9622195948886878, 2.1895504001886437, 63.735050866618074], 'normal': [-0.28721128494703724, 0.558393626223796, -0.7782713125843143], 'radius': 2.555308186922007}, 'confidence': 0.999970652915066, 'timestamp': 359633.053759, 'diameter_3d': 5.110616373844014, 'ellipse': {'center': [150.85672151185435, 140.87957412373447], 'axes': [37.546142637204824, 49.7307888891828], 'angle': -62.925428549901966}, 'location': [150.85672151185435, 140.87957412373447], 'diameter': 49.7307888891828, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9334216358622083, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.163244483034768, 'phi': -1.9243293639642534, 'norm_pos': [0.47142725472454483, 0.41300177448443975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494535.991348,"{'circle_3d': {'center': [-0.9313888967568285, 2.1498678793573074, 63.69542106893361], 'normal': [-0.28464206010271564, 0.5550867494878512, -0.7815737957246862], 'radius': 2.550202926056272}, 'confidence': 0.9897411519961443, 'timestamp': 359633.062159, 'diameter_3d': 5.100405852112544, 'ellipse': {'center': [151.14960642157052, 140.5080507478026], 'axes': [37.68898974355922, 49.662073448043365], 'angle': -63.00466141417177}, 'location': [151.14960642157052, 140.5080507478026], 'diameter': 49.662073448043365, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9336289864250613, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.1592635815291183, 'phi': -1.9200570116252145, 'norm_pos': [0.4723425200674079, 0.4145497885508225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494536.005536,"{'circle_3d': {'center': [-0.9657679544396576, 2.441504995413342, 63.92241123916099], 'normal': [-0.2875069815762848, 0.5793898424925209, -0.7626579482057376], 'radius': 2.6372657764066374}, 'confidence': 0.47009689330865306, 'timestamp': 359633.070559, 'diameter_3d': 5.274531552813275, 'ellipse': {'center': [150.85766078686757, 143.2310008097715], 'axes': [37.68912957409795, 51.17754847347163], 'angle': -63.8137558622889}, 'location': [150.85766078686757, 143.2310008097715], 'diameter': 51.17754847347163, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9336289864250613, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.1887762050198107, 'phi': -1.9313019726118141, 'norm_pos': [0.47143018995896113, 0.40320416329261877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494536.0135128,"{'circle_3d': {'center': [-1.1305545977936413, 2.5113471134337946, 64.04009821409466], 'normal': [-0.3012392018557835, 0.5852100189942254, -0.7528507002945994], 'radius': 2.6341159514993184}, 'confidence': 0.2659549985616043, 'timestamp': 359633.078959, 'diameter_3d': 5.268231902998637, 'ellipse': {'center': [149.28464716100117, 143.86879157877635], 'axes': [36.98370888149678, 51.02286070837476], 'angle': -62.89240239294627}, 'location': [149.28464716100117, 143.86879157877635], 'diameter': 51.02286070837476, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9336289864250613, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.1959353611190706, 'phi': -1.951415971380132, 'norm_pos': [0.4665145223781287, 0.40054670175509854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494536.02018,"{'circle_3d': {'center': [-0.8526391033149627, 3.165005941870654, 64.4754109382721], 'normal': [-0.27807957731589356, 0.6396815880306302, -0.7165746399464783], 'radius': 2.635019517057468}, 'confidence': 0.13320342610486857, 'timestamp': 359633.087359, 'diameter_3d': 5.270039034114936, 'ellipse': {'center': [152.00081201537014, 149.98460616504104], 'axes': [34.56343889386442, 50.69893917291827], 'angle': -66.8836780653334}, 'location': [152.00081201537014, 149.98460616504104], 'diameter': 50.69893917291827, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9336289864250613, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.264880267276193, 'phi': -1.9409742335205722, 'norm_pos': [0.4750025375480317, 0.37506414097899565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494536.029323,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359633.095759, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9336289864250613, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494536.0384068,"{'circle_3d': {'center': [-6.2005689794839025, -3.311856696219725, 64.88074719142189], 'normal': [-0.7237404003299719, 0.09994303485643186, -0.6827966188506632], 'radius': 0.8092417333526364}, 'confidence': 0.13949151392149328, 'timestamp': 359633.104159, 'diameter_3d': 1.6184834667052728, 'ellipse': {'center': [100.79015014793171, 88.34270795567689], 'axes': [9.553544401658584, 15.493869448864624], 'angle': -5.208272148399322}, 'location': [100.79015014793171, 88.34270795567689], 'diameter': 15.493869448864624, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9336289864250613, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 1.6709064959977025, 'phi': -2.385295908740526, 'norm_pos': [0.3149692192122866, 0.631905383518013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494536.045054,"{'circle_3d': {'center': [-6.053124416291357, -2.1410247422757935, 64.98143871873344], 'normal': [-0.7114533533972599, 0.19751236435175953, -0.6744056582413669], 'radius': 2.569912716472225}, 'confidence': 0.25338523086444426, 'timestamp': 359633.112559, 'diameter_3d': 5.13982543294445, 'ellipse': {'center': [102.66240500775771, 99.42536944455867], 'axes': [30.125371000305872, 49.12989590642645], 'angle': -13.15633205427169}, 'location': [102.66240500775771, 99.42536944455867], 'diameter': 49.12989590642645, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9336289864250613, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 1.7696159699285001, 'phi': -2.382920783006872, 'norm_pos': [0.32082001564924284, 0.5857276273143388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494536.0527449,"{'circle_3d': {'center': [-6.127542368603493, -2.2940316466786332, 65.017000481335], 'normal': [-0.7176548494232706, 0.1847617889848561, -0.6714421780245697], 'radius': 2.557670555037657}, 'confidence': 0.19946364595188734, 'timestamp': 359633.120959, 'diameter_3d': 5.115341110075314, 'ellipse': {'center': [101.98097756627202, 97.98645320956288], 'axes': [29.753593785553374, 48.8714015358171], 'angle': -12.065058154929647}, 'location': [101.98097756627202, 97.98645320956288], 'diameter': 48.8714015358171, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9336289864250613, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 1.7566257995401453, 'phi': -2.3894503628068375, 'norm_pos': [0.3186905548946001, 0.5917231116268213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494536.062167,"{'circle_3d': {'center': [-6.127240157977193, -1.8993955812110395, 65.13581043272795], 'normal': [-0.7176296652044127, 0.21764812777382236, -0.6615413487418246], 'radius': 2.5655873587922233}, 'confidence': 0.12015806392116006, 'timestamp': 359633.129359, 'diameter_3d': 5.131174717584447, 'ellipse': {'center': [102.08353326544315, 101.76605883735425], 'axes': [29.309878938630888, 48.92820773076189], 'angle': -14.652454462690642}, 'location': [102.08353326544315, 101.76605883735425], 'diameter': 48.92820773076189, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9336289864250613, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 1.7902005094717968, 'phi': -2.3968402296283027, 'norm_pos': [0.31901104145450987, 0.5759747548443572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494536.069671,"{'circle_3d': {'center': [-6.143931189723386, -1.6567330975548558, 65.23813882644241], 'normal': [-0.7190205845165956, 0.23787000141183767, -0.653013982598953], 'radius': 2.574442659630177}, 'confidence': 0.15264210568865028, 'timestamp': 359633.137759, 'diameter_3d': 5.148885319260354, 'ellipse': {'center': [102.01180872648678, 104.09081502467525], 'axes': [28.92524026525013, 49.01723021069697], 'angle': -16.19336872261467}, 'location': [102.01180872648678, 104.09081502467525], 'diameter': 49.01723021069697, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9336289864250613, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 1.8109686442775383, 'phi': -2.4042659830490307, 'norm_pos': [0.3187869022702712, 0.5662882707305198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494536.075841,"{'circle_3d': {'center': [-6.197960897916376, -1.6338176016806374, 65.30649507455843], 'normal': [-0.7235230601993445, 0.23977962606802247, -0.6473176285892847], 'radius': 2.56648124599802}, 'confidence': 0.12143420297413228, 'timestamp': 359633.146159, 'diameter_3d': 5.13296249199604, 'ellipse': {'center': [101.55446413817239, 104.32634650788502], 'axes': [28.479938639561503, 48.81445015830359], 'angle': -16.26213813412166}, 'location': [101.55446413817239, 104.32634650788502], 'diameter': 48.81445015830359, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9336289864250613, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 1.8129351754597787, 'phi': -2.4117276230690203, 'norm_pos': [0.31735770043178874, 0.5653068895504791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494536.0857868,"{'circle_3d': {'center': [-6.324354926595232, -1.5904004476836962, 65.4666521415102], 'normal': [-0.7340558959225825, 0.24339772223443423, -0.633971206343304], 'radius': 2.572388114171375}, 'confidence': 0.21225778935256764, 'timestamp': 359633.154558, 'diameter_3d': 5.14477622834275, 'ellipse': {'center': [100.4959113702415, 104.776391673689], 'axes': [27.71285549470591, 48.80754396368089], 'angle': -16.356883879494188}, 'location': [100.4959113702415, 104.776391673689], 'diameter': 48.80754396368089, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9336289864250613, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 1.816663718220325, 'phi': -2.429224254982914, 'norm_pos': [0.3140497230320047, 0.5634317013596292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
