eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494516.185674,"{'circle_3d': {'center': [-0.2977495970088926, 0.7732499939573199, 29.67848178730301], 'normal': [-0.2682483548149288, 0.5988861575882086, -0.7545715276819788], 'radius': 1.2564252226235597}, 'confidence': 0.9990740684995161, 'timestamp': 359613.255075, 'diameter_3d': 2.5128504452471194, 'ellipse': {'center': [154.00013008086577, 135.66356956621888], 'axes': [38.68054789060349, 52.51516800767364], 'angle': -65.96231574899655}, 'location': [154.00013008086577, 135.66356956621888], 'diameter': 52.51516800767364, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.9104225803679977, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2129058583069448, 'phi': -1.9123603509067264, 'norm_pos': [0.48125040650270556, 0.4347351268074213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.036048,"{'circle_3d': {'center': [-0.34056403454810136, 0.8120633702573663, 29.72481043078539], 'normal': [-0.2718162246098629, 0.6021206056132126, -0.7507108073917803], 'radius': 1.1543264244978233}, 'confidence': 0.9996975885975453, 'timestamp': 359614.10347, 'diameter_3d': 2.3086528489956466, 'ellipse': {'center': [153.08275516743882, 136.5262557767171], 'axes': [35.23073676563463, 48.16974257791309], 'angle': -65.7516033809599}, 'location': [153.08275516743882, 136.5262557767171], 'diameter': 48.16974257791309, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8787200227377778, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2169508359166943, 'phi': -1.9181906973774216, 'norm_pos': [0.4783836098982463, 0.43114060093034534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.0460649,"{'circle_3d': {'center': [-0.33922921271629747, 0.8151980516126294, 29.726842219408564], 'normal': [-0.27170498945721255, 0.6023818290594845, -0.7505414916731826], 'radius': 1.15335911567833}, 'confidence': 0.9997359327064635, 'timestamp': 359614.11187, 'diameter_3d': 2.30671823135666, 'ellipse': {'center': [153.11063788310523, 136.59118396010905], 'axes': [35.18793772015027, 48.1260707810598], 'angle': -65.7741333139558}, 'location': [153.11063788310523, 136.59118396010905], 'diameter': 48.1260707810598, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8789110748858575, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.217278057864363, 'phi': -1.9181318819717725, 'norm_pos': [0.47847074338470386, 0.430870066832879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.05292,"{'circle_3d': {'center': [-0.34723083240521646, 0.8288570242645488, 29.74072615554252], 'normal': [-0.2723717910979558, 0.6035200767804777, -0.7493844969953528], 'radius': 1.1561898727855853}, 'confidence': 0.9996308504213626, 'timestamp': 359614.12027, 'diameter_3d': 2.3123797455711705, 'ellipse': {'center': [152.94791898162933, 136.86643816608026], 'axes': [35.18387435684083, 48.221791873422525], 'angle': -65.75879152502644}, 'location': [152.94791898162933, 136.86643816608026], 'diameter': 48.221791873422525, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8788059555507433, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2187048302438757, 'phi': -1.919412146636547, 'norm_pos': [0.47796224681759164, 0.4297231743079989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.061187,"{'circle_3d': {'center': [-0.35272277636846994, 0.8188089721843888, 29.734639369217167], 'normal': [-0.2728294530948936, 0.6026827391071311, -0.7498917291891323], 'radius': 1.156492201467243}, 'confidence': 0.999779967863281, 'timestamp': 359614.12867, 'diameter_3d': 2.312984402934486, 'ellipse': {'center': [152.8324812855551, 136.6602233187595], 'axes': [35.23281296344556, 48.244253684825665], 'angle': -65.67675790704978}, 'location': [152.8324812855551, 136.6602233187595], 'diameter': 48.244253684825665, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8788748273097391, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.217655093477021, 'phi': -1.9197340376731091, 'norm_pos': [0.4776015040173597, 0.430582402838502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.068089,"{'circle_3d': {'center': [-0.35146054573988206, 0.8289303173085649, 29.742323653781128], 'normal': [-0.2727242672091779, 0.6035261845341457, -0.7492513721421358], 'radius': 1.1592498668384315}, 'confidence': 0.9998501858890217, 'timestamp': 359614.13707, 'diameter_3d': 2.318499733676863, 'ellipse': {'center': [152.86125987653477, 136.86497106950404], 'axes': [35.266691641109624, 48.346906264019616], 'angle': -65.72443632940649}, 'location': [152.86125987653477, 136.86497106950404], 'diameter': 48.346906264019616, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8791533432438214, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.218712490353255, 'phi': -1.9198846514798444, 'norm_pos': [0.47769143711417117, 0.4297292872103998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.075764,"{'circle_3d': {'center': [-0.3651932222132803, 0.8281882661040036, 29.746736163239035], 'normal': [-0.27386865691529444, 0.6034643469337656, -0.7488836630206434], 'radius': 1.1634040834807626}, 'confidence': 0.9998010473774716, 'timestamp': 359614.14547, 'diameter_3d': 2.3268081669615253, 'ellipse': {'center': [152.57793460095522, 136.8443428885337], 'axes': [35.36434180800872, 48.513084738777664], 'angle': -65.6094345802673}, 'location': [152.57793460095522, 136.8443428885337], 'diameter': 48.513084738777664, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8794501448689207, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2186349380681354, 'phi': -1.9213909883288767, 'norm_pos': [0.47680604562798506, 0.4298152379644429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.088937,"{'circle_3d': {'center': [-0.35863898791496984, 0.832383660355763, 29.747723413275775], 'normal': [-0.2733224707237686, 0.6038139631214122, -0.7488013921842483], 'radius': 1.15063727345651}, 'confidence': 0.9997409075301295, 'timestamp': 359614.15387, 'diameter_3d': 2.30127454691302, 'ellipse': {'center': [152.7103265567073, 136.94021433479242], 'axes': [34.969334324319654, 47.97878185160349], 'angle': -65.67846151341972}, 'location': [152.7103265567073, 136.94021433479242], 'diameter': 47.97878185160349, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8796511358340364, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.219073461539821, 'phi': -1.9207829226362025, 'norm_pos': [0.47721977048971026, 0.4294157736050316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.092222,"{'circle_3d': {'center': [-0.36078641576714254, 0.8424353895596735, 29.75662299190402], 'normal': [-0.273501423044783, 0.6046516072217382, -0.7480597606318946], 'radius': 1.1542514530043286}, 'confidence': 0.9996329086577086, 'timestamp': 359614.16227, 'diameter_3d': 2.3085029060086573, 'ellipse': {'center': [152.6687679826595, 137.14213277714333], 'axes': [35.02145368968368, 48.11522181222661], 'angle': -65.69792919805764}, 'location': [152.6687679826595, 137.14213277714333], 'diameter': 48.11522181222661, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8796841876266281, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.220124711488027, 'phi': -1.9213132472186094, 'norm_pos': [0.4770898999458109, 0.4285744467619028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.100102,"{'circle_3d': {'center': [-0.36393028918057535, 0.8431798734535931, 29.758374950930946], 'normal': [-0.27376341249590236, 0.6047136475462315, -0.7479137640463174], 'radius': 1.1540205073391947}, 'confidence': 0.9995426445672115, 'timestamp': 359614.17067, 'diameter_3d': 2.3080410146783894, 'ellipse': {'center': [152.60371323912173, 137.1568773879451], 'axes': [35.00306175655807, 48.10276032837601], 'angle': -65.67503320968349}, 'location': [152.60371323912173, 137.1568773879451], 'diameter': 48.10276032837601, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8796015873560492, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.220202605941652, 'phi': -1.9216851408559903, 'norm_pos': [0.4768866038722554, 0.4285130108835621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.121761,"{'circle_3d': {'center': [-0.3604387004244809, 0.8374619332409514, 29.75247819267785], 'normal': [-0.27347244676622784, 0.6042371525285113, -0.7484051605674089], 'radius': 1.1528630061832423}, 'confidence': 0.9997077022433213, 'timestamp': 359614.17907, 'diameter_3d': 2.3057260123664847, 'ellipse': {'center': [152.6746484705976, 137.04182603067866], 'axes': [35.00618490506996, 48.06398501876451], 'angle': -65.68247179953022}, 'location': [152.6746484705976, 137.04182603067866], 'diameter': 48.06398501876451, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8795318943990882, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2196044628374927, 'phi': -1.9211302425231354, 'norm_pos': [0.4771082764706175, 0.42899239153883895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.124703,"{'circle_3d': {'center': [-0.37151008291177146, 0.8417097128848141, 29.75996421600223], 'normal': [-0.27439506197350205, 0.6045911341654998, -0.747781325290377], 'radius': 1.1608917183185414}, 'confidence': 0.9999407938756224, 'timestamp': 359614.18747, 'diameter_3d': 2.321783436637083, 'ellipse': {'center': [152.44871233775245, 137.12059716853668], 'axes': [35.2013844980987, 48.386780035958495], 'angle': -65.60786704308393}, 'location': [152.44871233775245, 137.12059716853668], 'diameter': 48.386780035958495, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8795834652306267, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.220048789243917, 'phi': -1.9224869692046238, 'norm_pos': [0.47640222605547644, 0.4286641784644305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.1276019,"{'circle_3d': {'center': [-0.36908095531855345, 0.8508989710342236, 29.76650991697118], 'normal': [-0.27419263467406724, 0.6053569056779506, -0.7472358502096312], 'radius': 1.1611658630995552}, 'confidence': 0.9998463773928041, 'timestamp': 359614.19587, 'diameter_3d': 2.3223317261991103, 'ellipse': {'center': [152.5007578801279, 137.30804712396053], 'axes': [35.16692358710628, 48.387597629914524], 'angle': -65.6614656831043}, 'location': [152.5007578801279, 137.30804712396053], 'diameter': 48.387597629914524, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8799085903215986, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.221010517594666, 'phi': -1.9224842946473786, 'norm_pos': [0.4765648683753997, 0.4278831369834978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.135982,"{'circle_3d': {'center': [-0.38206142236987706, 0.838249888392089, 29.761045605007403], 'normal': [-0.2752743402616775, 0.6043028154577728, -0.7476912095399458], 'radius': 1.152362206248115}, 'confidence': 0.9998678056051635, 'timestamp': 359614.20427, 'diameter_3d': 2.30472441249623, 'ellipse': {'center': [152.2268481391129, 137.05419971791991], 'axes': [34.93539756262598, 48.02928412504154], 'angle': -65.50921078582176}, 'location': [152.2268481391129, 137.05419971791991], 'diameter': 48.02928412504154, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8802087254988988, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.219686873238617, 'phi': -1.9235619585471146, 'norm_pos': [0.4757089004347278, 0.42894083450866705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.143751,"{'circle_3d': {'center': [-0.38912559887191733, 0.8517261639231108, 29.774561339125476], 'normal': [-0.27586302163684756, 0.6054258384186912, -0.7465648983634398], 'radius': 1.1564583003889586}, 'confidence': 0.999621610336399, 'timestamp': 359614.21267, 'diameter_3d': 2.312916600777917, 'ellipse': {'center': [152.0845248226413, 137.324430101245], 'axes': [34.97181362517929, 48.17828560967809], 'angle': -65.50170831552113}, 'location': [152.0845248226413, 137.324430101245], 'diameter': 48.17828560967809, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8804241007044578, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.221097124355507, 'phi': -1.9247449756161537, 'norm_pos': [0.47526414007075407, 0.4278148745781458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.151947,"{'circle_3d': {'center': [-0.39282694011605424, 0.8396398752285252, 29.76614053566864], 'normal': [-0.2761714667405256, 0.6044186476941424, -0.747266631984843], 'radius': 1.1513879830532252}, 'confidence': 0.9996114508618551, 'timestamp': 359614.22107, 'diameter_3d': 2.3027759661064504, 'ellipse': {'center': [152.00395568338996, 137.08118496391518], 'axes': [34.87280576606365, 47.980457814376216], 'angle': -65.42689528079572}, 'location': [152.00395568338996, 137.08118496391518], 'diameter': 47.980457814376216, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8804556422767895, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2198322612965953, 'phi': -1.9248028430679733, 'norm_pos': [0.4750123615105936, 0.4288283959836867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.159937,"{'circle_3d': {'center': [-0.3953199182800402, 0.8409374376769527, 29.76811205610856], 'normal': [-0.27637921492085776, 0.6045267778981781, -0.7471023386148495], 'radius': 1.156663048062884}, 'confidence': 0.9997839387173513, 'timestamp': 359614.229469, 'diameter_3d': 2.313326096125768, 'ellipse': {'center': [151.95432625495366, 137.10340051976442], 'axes': [35.01995619152281, 48.197241065052914], 'angle': -65.4114856847749}, 'location': [151.95432625495366, 137.10340051976442], 'diameter': 48.197241065052914, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8807406428020581, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2199679965413432, 'phi': -1.9251189672439188, 'norm_pos': [0.4748572695467302, 0.42873583116764824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.1682339,"{'circle_3d': {'center': [-0.4163432998110337, 0.8384987970813755, 29.77394296077874], 'normal': [-0.2781311633817739, 0.6043235578485466, -0.7466164298923345], 'radius': 1.1391220919747924}, 'confidence': 0.9996196782198384, 'timestamp': 359614.237869, 'diameter_3d': 2.278244183949585, 'ellipse': {'center': [151.51319996046044, 137.0621231007889], 'axes': [34.45076324147459, 47.45658659285681], 'angle': -65.23209286800798}, 'location': [151.51319996046044, 137.0621231007889], 'diameter': 47.45658659285681, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8807925170447928, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2197129070915205, 'phi': -1.9273928744170494, 'norm_pos': [0.4734787498764389, 0.4289078204133795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.176641,"{'circle_3d': {'center': [-0.4093276770601779, 0.8568176756695562, 29.786186927013183], 'normal': [-0.27754652815253594, 0.6058501310642284, -0.7455960993727977], 'radius': 1.1614873227939084}, 'confidence': 0.9999987599751988, 'timestamp': 359614.246269, 'diameter_3d': 2.322974645587817, 'ellipse': {'center': [151.66929979520623, 137.42058521790503], 'axes': [35.04819271771118, 48.369097139434764], 'angle': -65.3570721626524}, 'location': [151.66929979520623, 137.42058521790503], 'diameter': 48.369097139434764, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8808789538898854, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2216303292932937, 'phi': -1.9271519529682943, 'norm_pos': [0.47396656186001945, 0.4274142282587291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.1833851,"{'circle_3d': {'center': [-0.40206797866257293, 0.8558084154945185, 29.78266811814275], 'normal': [-0.27694155328606884, 0.6057660260496419, -0.7458893334453336], 'radius': 1.1412800336182647}, 'confidence': 0.9997992856469472, 'timestamp': 359614.254669, 'diameter_3d': 2.2825600672365294, 'ellipse': {'center': [151.81269190292318, 137.41575181507338], 'axes': [34.46020377559426, 47.53262911949369], 'angle': -65.41200517338991}, 'location': [151.81269190292318, 137.41575181507338], 'diameter': 47.53262911949369, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8810100992410308, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2215246180423804, 'phi': -1.9263107903316903, 'norm_pos': [0.4744146621966349, 0.4274343674371942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.1917388,"{'circle_3d': {'center': [-0.40832693638957807, 0.858356876167246, 29.78706534539331], 'normal': [-0.2774631330966526, 0.6059783977723692, -0.7455228978411205], 'radius': 1.1330222950859692}, 'confidence': 0.9994049805625465, 'timestamp': 359614.263069, 'diameter_3d': 2.2660445901719384, 'ellipse': {'center': [151.68112985942628, 137.47215776221532], 'axes': [34.18254776880308, 47.181535263452744], 'angle': -65.37086702158688}, 'location': [151.68112985942628, 137.47215776221532], 'diameter': 47.181535263452744, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8811712737699318, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.221791563585271, 'phi': -1.927085806150383, 'norm_pos': [0.4740035308107071, 0.4271993426574362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.2050502,"{'circle_3d': {'center': [-0.41427113815526617, 0.8606446834657593, 29.791140392436375], 'normal': [-0.2779584832437933, 0.6061690483805786, -0.7451833105875315], 'radius': 1.1422967736035032}, 'confidence': 0.999541767220398, 'timestamp': 359614.271469, 'diameter_3d': 2.2845935472070065, 'ellipse': {'center': [151.56166286863444, 137.5110556685484], 'axes': [34.43656433366629, 47.56150621755387], 'angle': -65.33137655088244}, 'location': [151.56166286863444, 137.5110556685484], 'diameter': 47.56150621755387, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8812208861631032, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.222031252519245, 'phi': -1.927818438447336, 'norm_pos': [0.4736301964644826, 0.4270372680477149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.211669,"{'circle_3d': {'center': [-0.41832860471482025, 0.8674703025270194, 29.79821247428385], 'normal': [-0.27829660545708945, 0.6067378499690169, -0.7445939704335752], 'radius': 1.151341209904787}, 'confidence': 0.9997497689175712, 'timestamp': 359614.279869, 'diameter_3d': 2.302682419809574, 'ellipse': {'center': [151.48212995955268, 137.64270088798233], 'axes': [34.66387800234933, 47.92698353511889], 'angle': -65.32399448419137}, 'location': [151.48212995955268, 137.64270088798233], 'diameter': 47.92698353511889, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8813381737988402, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.222746619182992, 'phi': -1.9284760878032858, 'norm_pos': [0.4733816561236021, 0.4264887463000736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.220406,"{'circle_3d': {'center': [-0.4256490511317965, 0.8526207490302147, 29.788868493031934], 'normal': [-0.2789066426585041, 0.6055003871776166, -0.7453726355379019], 'radius': 1.146322143895456}, 'confidence': 0.9997280145812696, 'timestamp': 359614.288269, 'diameter_3d': 2.292644287790912, 'ellipse': {'center': [151.32606307394346, 137.34276484407104], 'axes': [34.57264610583736, 47.732866772245515], 'angle': -65.20975557797372}, 'location': [151.32606307394346, 137.34276484407104], 'diameter': 47.732866772245515, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8816811393111745, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2211907934766635, 'phi': -1.9288515590621103, 'norm_pos': [0.4728939471060733, 0.4277384798163707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.227595,"{'circle_3d': {'center': [-0.41587411731995694, 0.8657103630751912, 29.79586181453324], 'normal': [-0.27809206484085086, 0.6065911883480313, -0.7447898587461265], 'radius': 1.1426333288697812}, 'confidence': 0.9998004548158326, 'timestamp': 359614.296669, 'diameter_3d': 2.2852666577395624, 'ellipse': {'center': [151.52968652500488, 137.61352942685335], 'axes': [34.4164398644194, 47.568004754699864], 'angle': -65.33724396773712}, 'location': [151.52968652500488, 137.61352942685335], 'diameter': 47.568004754699864, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8821166842877037, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2225621294004054, 'phi': -1.9281488275791245, 'norm_pos': [0.4735302703906402, 0.4266102940547777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.2384121,"{'circle_3d': {'center': [-0.4236862688919718, 0.8640533310957998, 29.797432883883218], 'normal': [-0.27874307747185206, 0.6064531023497487, -0.7446589363002946], 'radius': 1.1470432066562464}, 'confidence': 0.9998270353063986, 'timestamp': 359614.305069, 'diameter_3d': 2.2940864133124927, 'ellipse': {'center': [151.36929582843743, 137.57519473841327], 'axes': [34.539301039032175, 47.749204319268344], 'angle': -65.26816872486225}, 'location': [151.36929582843743, 137.57519473841327], 'diameter': 47.749204319268344, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.882139439067775, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.222388450868335, 'phi': -1.9289734608582774, 'norm_pos': [0.473029049463867, 0.42677002192327806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494517.243863,"{'circle_3d': {'center': [-0.4203251830046213, 0.8707843820608083, 29.801660712802693], 'normal': [-0.27846298698123956, 0.6070140232634994, -0.744306617223672], 'radius': 1.1340858242906326}, 'confidence': 0.9993823805705883, 'timestamp': 359614.313469, 'diameter_3d': 2.2681716485812653, 'ellipse': {'center': [151.43602495527182, 137.72177548617157], 'axes': [34.12174393187622, 47.202773799385696], 'angle': -65.32020663545234}, 'location': [151.43602495527182, 137.72177548617157], 'diameter': 47.202773799385696, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8821498972340414, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.223094095891584, 'phi': -1.9287987973234335, 'norm_pos': [0.4732375779852244, 0.42615926880761845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
