eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495389.4549382,"{'circle_3d': {'center': [-0.2695568782010529, 0.9646090210839597, 59.019257072323], 'normal': [-0.2686313368225036, 0.6136669477532027, -0.74246217554312], 'radius': 2.0604570924667804}, 'confidence': 0.9968801438279843, 'timestamp': 360486.035203, 'diameter_3d': 4.120914184933561, 'ellipse': {'center': [157.31754252920692, 129.794317811008], 'axes': [31.671410065190557, 43.30235337441715], 'angle': -66.50181857421688}, 'location': [157.31754252920692, 129.794317811008], 'diameter': 43.30235337441715, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7206809122417779, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2314928457297025, 'phi': -1.9179546259508917, 'norm_pos': [0.4916173204037716, 0.45919034245413337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.287478,"{'circle_3d': {'center': [-0.3981829536953132, 0.8661665466757764, 58.985964379408045], 'normal': [-0.2793501764470253, 0.6054634082191874, -0.7452365666193664], 'radius': 1.9552761612767187}, 'confidence': 0.9965821748404131, 'timestamp': 360486.866801, 'diameter_3d': 3.9105523225534373, 'ellipse': {'center': [155.95455777753986, 128.80116276262194], 'axes': [30.203793825406255, 41.11376223060305], 'angle': -65.23359237812743}, 'location': [155.95455777753986, 128.80116276262194], 'diameter': 41.11376223060305, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7799247202271653, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2211443292727933, 'phi': -1.9294334241416702, 'norm_pos': [0.4873579930548121, 0.46332848848907526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.294889,"{'circle_3d': {'center': [-0.41520931411306794, 0.8462671863958571, 58.97622319672505], 'normal': [-0.28076903981517154, 0.6038051281958609, -0.7460483318429488], 'radius': 1.9704115490261525}, 'confidence': 0.9979448989255885, 'timestamp': 360486.875201, 'diameter_3d': 3.940823098052305, 'ellipse': {'center': [155.77790121529236, 128.589057276707], 'axes': [30.48208647047051, 41.438993731061714], 'angle': -65.04119453260589}, 'location': [155.77790121529236, 128.589057276707], 'diameter': 41.438993731061714, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7803317826036049, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.219062378101892, 'phi': -1.93074269510279, 'norm_pos': [0.48680594129778865, 0.4642122613470542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.302834,"{'circle_3d': {'center': [-0.4110020741799105, 0.8617789588298299, 58.987215276259626], 'normal': [-0.28041843648740844, 0.6050977758986918, -0.745132325215068], 'radius': 1.9344574625897293}, 'confidence': 0.9946090556134272, 'timestamp': 360486.883601, 'diameter_3d': 3.8689149251794586, 'ellipse': {'center': [155.81738497388284, 128.761491628593], 'axes': [29.876306540704128, 40.67493610053897], 'angle': -65.12483017223387}, 'location': [155.81738497388284, 128.761491628593], 'diameter': 40.67493610053897, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7800859806675331, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.220684999209279, 'phi': -1.9307357923809334, 'norm_pos': [0.48692932804338385, 0.46349378488086246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.311279,"{'circle_3d': {'center': [-0.38615140371990053, 0.8519055122936647, 58.96990197057254], 'normal': [-0.27834754728240757, 0.6042749886873447, -0.7465751006889912], 'radius': 1.9434695297981615}, 'confidence': 0.9951805111400024, 'timestamp': 360486.892001, 'diameter_3d': 3.886939059596323, 'ellipse': {'center': [156.07812291254598, 128.65715395605034], 'axes': [30.09325122400921, 40.87647515666575], 'angle': -65.27366788347925}, 'location': [156.07812291254598, 128.65715395605034], 'diameter': 40.87647515666575, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7795621242647544, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.21965194856145, 'phi': -1.9276654714779842, 'norm_pos': [0.4877441341017062, 0.46392852518312355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.3190348,"{'circle_3d': {'center': [-0.4105144340867888, 0.8878643523864431, 59.008277732120376], 'normal': [-0.2803777998129816, 0.6072715586950763, -0.7433771205600049], 'radius': 1.9677007709493366}, 'confidence': 0.9965366361999402, 'timestamp': 360486.900401, 'diameter_3d': 3.935401541898673, 'ellipse': {'center': [155.828342701223, 129.02205333351404], 'axes': [30.294695477142298, 41.35955486183116], 'angle': -65.216642393202}, 'location': [155.828342701223, 129.02205333351404], 'diameter': 41.35955486183116, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7791063581924496, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2234182058662904, 'phi': -1.931466044764189, 'norm_pos': [0.48696357094132187, 0.4624081111103582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.327258,"{'circle_3d': {'center': [-0.3504976587907711, 0.8792081548146848, 58.97882473649019], 'normal': [-0.2753764018716468, 0.6065502088974298, -0.7458315368625207], 'radius': 1.9700943749920286}, 'confidence': 0.9979481787914573, 'timestamp': 360486.908801, 'diameter_3d': 3.940188749984057, 'ellipse': {'center': [156.4558097290354, 128.9339226289269], 'axes': [30.46529200044398, 41.43050814154587], 'angle': -65.6276709166831}, 'location': [156.4558097290354, 128.9339226289269], 'diameter': 41.43050814154587, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7798576291572878, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.222510584837637, 'phi': -1.924490564179039, 'norm_pos': [0.4889244054032356, 0.4627753223794713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.334781,"{'circle_3d': {'center': [-0.4000356027759646, 0.9230920237205025, 59.033213827833826], 'normal': [-0.27950456387041295, 0.6102071979729146, -0.7412991125838844], 'radius': 1.9813555662503615}, 'confidence': 0.9983085380661038, 'timestamp': 360486.917201, 'diameter_3d': 3.962711132500723, 'ellipse': {'center': [155.94125404577383, 129.38366061453758], 'axes': [30.39132660406435, 41.62918656595624], 'angle': -65.41101750494354}, 'location': [155.94125404577383, 129.38366061453758], 'diameter': 41.62918656595624, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.780880566271891, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.227118425119392, 'phi': -1.931360367978811, 'norm_pos': [0.4873164188930432, 0.4609014141060934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.347258,"{'circle_3d': {'center': [-0.3933871353038856, 0.9200315316540584, 59.02819219958974], 'normal': [-0.27895052491440636, 0.6099521569673776, -0.7417175816042254], 'radius': 1.9924100095564135}, 'confidence': 0.9992053761143201, 'timestamp': 360486.925601, 'diameter_3d': 3.984820019112827, 'ellipse': {'center': [156.0121808463555, 129.3487329285764], 'axes': [30.58408787887915, 41.865113747218174], 'angle': -65.44926959362313}, 'location': [156.0121808463555, 129.3487329285764], 'diameter': 41.865113747218174, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7816082700531579, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.226796541854707, 'phi': -1.9305198609115244, 'norm_pos': [0.487538065144861, 0.46104694613093167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.355625,"{'circle_3d': {'center': [-0.3834333092415627, 0.9297995718562877, 59.03249341477317], 'normal': [-0.2781210394092128, 0.6107661603175634, -0.7413591470056059], 'radius': 1.9815726854960043}, 'confidence': 0.9986062011035, 'timestamp': 360486.934001, 'diameter_3d': 3.9631453709920086, 'ellipse': {'center': [156.11499002059517, 129.4538700332521], 'axes': [30.39791288325923, 41.6342620629385], 'angle': -65.55423311954232}, 'location': [156.11499002059517, 129.4538700332521], 'diameter': 41.6342620629385, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7822657546720069, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2278241620613324, 'phi': -1.9296986811948893, 'norm_pos': [0.4878593438143599, 0.46060887486144964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.363009,"{'circle_3d': {'center': [-0.38164440987418535, 0.9730301298188655, 59.067612187518435], 'normal': [-0.27797196446193134, 0.6143687068144449, -0.7384325826101673], 'radius': 1.9608334751886354}, 'confidence': 0.9962085116888365, 'timestamp': 360486.942401, 'diameter_3d': 3.9216669503772708, 'ellipse': {'center': [156.13239661166105, 129.9083571437028], 'axes': [29.920969253964884, 41.17389888198843], 'angle': -65.70935502828252}, 'location': [156.13239661166105, 129.9083571437028], 'diameter': 41.17389888198843, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7815997876152614, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.232381945058567, 'phi': -1.930824598287894, 'norm_pos': [0.4879137394114408, 0.458715178567905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.372731,"{'circle_3d': {'center': [-0.37677002134295456, 0.9602635491555782, 59.055174891401535], 'normal': [-0.2775657654176621, 0.6133048250925043, -0.7394690239532419], 'radius': 1.993928073509881}, 'confidence': 0.9996282970474253, 'timestamp': 360486.950801, 'diameter_3d': 3.987856147019762, 'ellipse': {'center': [156.18752231011973, 129.76597605716273], 'axes': [30.483518889427867, 41.87796730268239], 'angle': -65.70301533992594}, 'location': [156.18752231011973, 129.76597605716273], 'diameter': 41.87796730268239, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7827331779445945, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2310342917683914, 'phi': -1.9298810027368059, 'norm_pos': [0.48808600721912415, 0.45930843309515523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.380599,"{'circle_3d': {'center': [-0.37522560335297594, 0.9555479870534889, 59.050686685398546], 'normal': [-0.2774370639184972, 0.6129118615839968, -0.7398430411201576], 'radius': 2.00747324808782}, 'confidence': 0.9982293449457499, 'timestamp': 360486.959201, 'diameter_3d': 4.01494649617564, 'ellipse': {'center': [156.20542806244902, 129.71289171478443], 'axes': [30.71154356703947, 42.165794251886204], 'angle': -65.69880370358328}, 'location': [156.20542806244902, 129.71289171478443], 'diameter': 42.165794251886204, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7832569680018664, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.230536868857799, 'phi': -1.9295621664115963, 'norm_pos': [0.4881419626951532, 0.45952961785506485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.3864489,"{'circle_3d': {'center': [-0.39214321562044097, 0.9496144638763093, 59.05213337782443], 'normal': [-0.278846864940786, 0.6124174013192318, -0.7397224834180005], 'radius': 2.0038447732200635}, 'confidence': 0.9989828618243453, 'timestamp': 360486.967601, 'diameter_3d': 4.007689546440127, 'ellipse': {'center': [156.02799946479226, 129.651803501633], 'axes': [30.64935916951317, 42.08850508379677], 'angle': -65.55627805819105}, 'location': [156.02799946479226, 129.651803501633], 'diameter': 42.08850508379677, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7831983383078001, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.22991124138891, 'phi': -1.9312855204773256, 'norm_pos': [0.48758749832747583, 0.45978415207652923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.394926,"{'circle_3d': {'center': [-0.35349607287813933, 0.9842137650091809, 59.06637269194143], 'normal': [-0.27562626971226084, 0.6153006764136378, -0.7385358739082508], 'radius': 1.9985992191263555}, 'confidence': 0.9970223365034712, 'timestamp': 360486.976001, 'diameter_3d': 3.997198438252711, 'ellipse': {'center': [156.43210848204936, 130.01360666639306], 'axes': [30.503404402068966, 41.96821705052958], 'angle': -65.95020778353565}, 'location': [156.43210848204936, 130.01360666639306], 'diameter': 41.96821705052958, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7832567659948886, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.233563664008994, 'phi': -1.9279935457807986, 'norm_pos': [0.48885033900640423, 0.4582766388900289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.4038458,"{'circle_3d': {'center': [-0.3836270353107776, 0.9861841074130036, 59.079320218183184], 'normal': [-0.278137183248314, 0.6154648716139564, -0.7374569133881044], 'radius': 1.9911107600104068}, 'confidence': 0.9980419993210456, 'timestamp': 360486.984401, 'diameter_3d': 3.9822215200208135, 'ellipse': {'center': [156.11651198930397, 130.03494326740497], 'axes': [30.32985871804375, 41.8017385980743], 'angle': -65.73787879958809}, 'location': [156.11651198930397, 130.03494326740497], 'diameter': 41.8017385980743, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7840884061063536, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2337719731704984, 'phi': -1.9314568967264956, 'norm_pos': [0.4878640999665749, 0.45818773638581267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.410772,"{'circle_3d': {'center': [-0.3725902330391664, 0.9939083172315621, 59.08161461051323], 'normal': [-0.27721744972567974, 0.6161085557655029, -0.7372657140272674], 'radius': 1.9919808292890508}, 'confidence': 0.9965162116902574, 'timestamp': 360486.992801, 'diameter_3d': 3.9839616585781017, 'ellipse': {'center': [156.23214487717982, 130.1151417717423], 'axes': [30.33256921872393, 41.81840455152968], 'angle': -65.84294136645474}, 'location': [156.23214487717982, 130.1151417717423], 'diameter': 41.81840455152968, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7834782082761782, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2345889216046335, 'phi': -1.9304500060035006, 'norm_pos': [0.48822545274118695, 0.4578535759510738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.4191968,"{'circle_3d': {'center': [-0.36954610270817634, 0.985761137490349, 59.07366950865486], 'normal': [-0.27696377219809726, 0.6154296241204018, -0.737927805848798], 'radius': 2.012186801317606}, 'confidence': 0.9986573755231705, 'timestamp': 360487.001201, 'diameter_3d': 4.024373602635212, 'ellipse': {'center': [156.2665243664591, 130.02453738816828], 'axes': [30.677318901977422, 42.248479835937616], 'angle': -65.83860633600362}, 'location': [156.2665243664591, 130.02453738816828], 'diameter': 42.248479835937616, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7834836124062328, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2337272529550076, 'phi': -1.9298531078784644, 'norm_pos': [0.48833288864518465, 0.45823109421596553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.431055,"{'circle_3d': {'center': [-0.3622415361990421, 1.0038272649204307, 59.08602507114448], 'normal': [-0.27635505832233603, 0.6169351347395753, -0.7368981756413299], 'radius': 2.024812200674516}, 'confidence': 0.9992969783644462, 'timestamp': 360487.009601, 'diameter_3d': 4.049624401349032, 'ellipse': {'center': [156.34524934550666, 130.20780514660598], 'axes': [30.81245069235367, 42.5048616108042], 'angle': -65.95000830075716}, 'location': [156.34524934550666, 130.20780514660598], 'diameter': 42.5048616108042, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7838716279364055, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.235638762066816, 'phi': -1.9295887005479517, 'norm_pos': [0.4885789042047083, 0.4574674785558084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.4390972,"{'circle_3d': {'center': [-0.34110307938023565, 1.0358727046939302, 59.10502999501022], 'normal': [-0.27459352025410216, 0.6196055880540335, -0.7353144319858514], 'radius': 2.039209095612425}, 'confidence': 0.9996301035426131, 'timestamp': 360487.018001, 'diameter_3d': 4.07841819122485, 'ellipse': {'center': [156.5690356387843, 130.53561460446429], 'axes': [30.942566878680196, 42.79356376504819], 'angle': -66.20569008318768}, 'location': [156.5690356387843, 130.53561460446429], 'diameter': 42.79356376504819, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7845939076821185, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2390364391895567, 'phi': -1.928195878322764, 'norm_pos': [0.48927823637120094, 0.45610160581473214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.4481611,"{'circle_3d': {'center': [-0.38508129302508864, 1.031046168268424, 59.117505782001814], 'normal': [-0.27825837139117326, 0.6192033766852414, -0.7342747830698851], 'radius': 2.0491456174368134}, 'confidence': 0.9996812924166237, 'timestamp': 360487.026401, 'diameter_3d': 4.098291234873627, 'ellipse': {'center': [156.11147237768307, 130.48030360183327], 'axes': [31.035092638952957, 42.99312107889152], 'angle': -65.8725469212832}, 'location': [156.11147237768307, 130.48030360183327], 'diameter': 42.99312107889152, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7851614669400209, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.238524115010769, 'phi': -1.9330313913358557, 'norm_pos': [0.4878483511802596, 0.45633206832569473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.454916,"{'circle_3d': {'center': [-0.4250391621571281, 1.0197974544231876, 59.12326186834488], 'normal': [-0.2815881938188432, 0.618265983864805, -0.7337951092079629], 'radius': 2.0044751393748634}, 'confidence': 0.9983369247901237, 'timestamp': 360487.034801, 'diameter_3d': 4.008950278749727, 'ellipse': {'center': [155.68776443986718, 130.37636291985683], 'axes': [30.33149148874324, 42.051285890540164], 'angle': -65.54871474387588}, 'location': [155.68776443986718, 130.37636291985683], 'diameter': 42.051285890540164, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7852186373001446, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2373308958755493, 'phi': -1.9372093299068205, 'norm_pos': [0.4865242638745849, 0.4567651545005965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.467148,"{'circle_3d': {'center': [-0.41285738073403433, 1.0505454705852495, 59.14458215616088], 'normal': [-0.28057304536691874, 0.6208283185449769, -0.7320184185566301], 'radius': 1.991997433202152}, 'confidence': 0.9972636149600036, 'timestamp': 360487.0432, 'diameter_3d': 3.983994866404304, 'ellipse': {'center': [155.81434721162134, 130.69865714248266], 'axes': [30.04502428933826, 41.77438276483319], 'angle': -65.73569986434097}, 'location': [155.81434721162134, 130.69865714248266], 'diameter': 41.77438276483319, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7850056992719678, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2405951892937117, 'phi': -1.936812327828459, 'norm_pos': [0.4869198350363167, 0.4554222619063223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.4717739,"{'circle_3d': {'center': [-0.38073806507369534, 1.0552840317181795, 59.13635389429224], 'normal': [-0.27789643572855716, 0.6212231986393877, -0.7327041070456831], 'radius': 2.0261022452020434}, 'confidence': 0.998534940000098, 'timestamp': 360487.0516, 'diameter_3d': 4.052204490404087, 'ellipse': {'center': [156.15434757392694, 130.73842440161738], 'axes': [30.59804944445288, 42.49589704980974], 'angle': -65.98145421651228}, 'location': [156.15434757392694, 130.73842440161738], 'diameter': 42.49589704980974, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.784767957526733, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.241098997747932, 'phi': -1.9333097665792978, 'norm_pos': [0.4879823361685217, 0.45525656499326095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.4811761,"{'circle_3d': {'center': [-0.38968705667234627, 1.0554142328450107, 59.139863670796785], 'normal': [-0.27864218502844473, 0.6212340487332902, -0.7324116256703043], 'radius': 2.0184778220253903}, 'confidence': 0.9982353914266743, 'timestamp': 360487.06, 'diameter_3d': 4.036955644050781, 'ellipse': {'center': [156.05993479046086, 130.74174840651813], 'axes': [30.466582770795334, 42.333384472491794], 'angle': -65.9175554540368}, 'location': [156.05993479046086, 130.74174840651813], 'diameter': 42.333384472491794, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7855396140708848, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.241112843698902, 'phi': -1.9343319433800388, 'norm_pos': [0.4876872962201902, 0.4552427149728412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.48837,"{'circle_3d': {'center': [-0.36900138631735, 1.048454845901607, 59.12612876986886], 'normal': [-0.27691837916552836, 0.62065409982134, -0.7335562007476312], 'radius': 2.0492317234688766}, 'confidence': 0.9991333098856108, 'timestamp': 360487.0684, 'diameter_3d': 4.098463446937753, 'ellipse': {'center': [156.27985255488292, 130.660996471247], 'axes': [30.99574071220401, 42.988700043611644], 'angle': -66.04416850410234}, 'location': [156.27985255488292, 130.660996471247], 'diameter': 42.988700043611644, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.785440313992547, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.240372975934395, 'phi': -1.931758064237484, 'norm_pos': [0.48837453923400914, 0.45557918136980424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495390.495232,"{'circle_3d': {'center': [-0.3766229299974495, 0.9888919427601897, 59.0789416617754], 'normal': [-0.27755350780553667, 0.6156905245595552, -0.73748845975542], 'radius': 1.995116729656241}, 'confidence': 0.995761061843213, 'timestamp': 360487.0768, 'diameter_3d': 3.990233459312482, 'ellipse': {'center': [156.19030628579242, 130.0620383910125], 'axes': [30.39264943952208, 41.88615630494089], 'angle': -65.79743934180446}, 'location': [156.19030628579242, 130.0620383910125], 'diameter': 41.88615630494089, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7850124660352842, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2340583070905806, 'phi': -1.9307497076191564, 'norm_pos': [0.4880947071431013, 0.4580748400374479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
