imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494490.297763,0.02509,-0.05365,-0.99792,0.02423,0.0152
1581494490.302434,0.02515,-0.05420,-0.99792,0.02386,0.0152
1581494490.307682,0.02515,-0.05475,-0.99792,0.02350,0.0152
1581494490.313239,0.02527,-0.05579,-0.99786,0.02283,0.0152
1581494490.319406,0.02533,-0.05627,-0.99786,0.02252,0.0152
1581494490.3253288,0.02539,-0.05670,-0.99780,0.02222,0.0152
1581494490.3307788,0.02539,-0.05713,-0.99780,0.02191,0.0152
1581494490.3361,0.02545,-0.05750,-0.99780,0.02167,0.0152
1581494490.341249,0.02545,-0.05780,-0.99774,0.02142,0.0152
1581494490.347732,0.02551,-0.05811,-0.99774,0.02124,0.0152
1581494490.352293,0.02551,-0.05835,-0.99774,0.02100,0.0152
1581494490.357852,0.02551,-0.05853,-0.99774,0.02081,0.0152
1581494490.363777,0.02557,-0.05884,-0.99774,0.02039,0.0152
1581494490.368981,0.02563,-0.05896,-0.99774,0.02020,0.0152
1581494490.3746781,0.02570,-0.05902,-0.99774,0.02008,0.0152
1581494490.379877,0.02582,-0.05902,-0.99774,0.01990,0.0152
1581494490.3860018,0.02600,-0.05908,-0.99774,0.01978,0.0152
1581494490.391253,0.02606,-0.05914,-0.99774,0.01965,0.0152
1581494490.397453,0.02625,-0.05920,-0.99774,0.01947,0.0152
1581494490.402518,0.02637,-0.05927,-0.99768,0.01935,0.0152
1581494490.40737,0.02649,-0.05933,-0.99768,0.01923,0.0152
1581494490.4132211,0.02667,-0.05945,-0.99768,0.01904,0.0152
1581494490.419811,0.02692,-0.05969,-0.99768,0.01880,0.0152
1581494490.424253,0.02710,-0.05988,-0.99768,0.01868,0.0152
1581494490.4310348,0.02722,-0.06012,-0.99762,0.01855,0.0152
1581494490.436034,0.02734,-0.06030,-0.99762,0.01843,0.0152
1581494490.44166,0.02753,-0.06061,-0.99762,0.01831,0.0152
1581494490.447205,0.02765,-0.06097,-0.99762,0.01819,0.0152
1581494490.4521952,0.02783,-0.06128,-0.99756,0.01807,0.0152
1581494490.457956,0.02795,-0.06165,-0.99756,0.01794,0.0152
1581494490.464044,0.02826,-0.06250,-0.99750,0.01764,0.0152
1581494490.470675,0.02838,-0.06281,-0.99750,0.01752,0.0152
1581494490.4752781,0.02850,-0.06317,-0.99744,0.01733,0.0151
1581494490.480808,0.02863,-0.06348,-0.99744,0.01721,0.0151
1581494490.486251,0.02875,-0.06372,-0.99744,0.01703,0.0151
1581494490.492096,0.02887,-0.06396,-0.99738,0.01685,0.0151
1581494490.4971259,0.02899,-0.06409,-0.99738,0.01672,0.0151
1581494490.502825,0.02911,-0.06421,-0.99738,0.01648,0.0151
1581494490.5089002,0.02936,-0.06415,-0.99738,0.01611,0.0151
1581494490.5151281,0.02948,-0.06409,-0.99738,0.01599,0.0151
1581494490.519944,0.02960,-0.06396,-0.99738,0.01575,0.0151
1581494490.526046,0.02979,-0.06378,-0.99738,0.01556,0.0151
1581494490.5315058,0.02997,-0.06360,-0.99744,0.01544,0.0151
1581494490.539108,0.03015,-0.06335,-0.99744,0.01526,0.0151
1581494490.542748,0.03033,-0.06305,-0.99744,0.01508,0.0151
1581494490.5495281,0.03052,-0.06274,-0.99744,0.01489,0.0151
1581494490.5535228,0.03094,-0.06201,-0.99750,0.01453,0.0151
1581494490.561406,0.03113,-0.06165,-0.99750,0.01434,0.0151
1581494490.5661209,0.03131,-0.06116,-0.99756,0.01416,0.0151
1581494490.571926,0.03149,-0.06079,-0.99756,0.01398,0.0151
1581494490.576264,0.03168,-0.06036,-0.99756,0.01379,0.0151
1581494490.582382,0.03186,-0.05988,-0.99762,0.01361,0.0151
1581494490.587261,0.03198,-0.05945,-0.99762,0.01349,0.0151
1581494490.5935192,0.03210,-0.05902,-0.99768,0.01331,0.0151
1581494490.598381,0.03229,-0.05823,-0.99768,0.01306,0.0151
1581494490.604063,0.03235,-0.05786,-0.99774,0.01294,0.0151
1581494490.6101701,0.03241,-0.05756,-0.99774,0.01282,0.0151
1581494490.615947,0.03247,-0.05731,-0.99774,0.01276,0.0151
1581494490.621092,0.03253,-0.05713,-0.99774,0.01270,0.0151
1581494490.626592,0.03259,-0.05695,-0.99774,0.01257,0.0151
1581494490.632617,0.03259,-0.05682,-0.99780,0.01251,0.0151
1581494490.6380439,0.03265,-0.05676,-0.99780,0.01251,0.0151
1581494490.643538,0.03271,-0.05670,-0.99780,0.01245,0.0151
1581494490.649606,0.03271,-0.05670,-0.99780,0.01245,0.0151
1581494490.655154,0.03278,-0.05670,-0.99780,0.01251,0.0151
1581494490.6618931,0.03284,-0.05664,-0.99780,0.01251,0.0151
1581494490.667278,0.03290,-0.05664,-0.99780,0.01257,0.0151
1581494490.671434,0.03302,-0.05658,-0.99780,0.01263,0.0151
1581494490.6774158,0.03308,-0.05652,-0.99780,0.01270,0.0151
1581494490.684124,0.03320,-0.05640,-0.99780,0.01282,0.0151
1581494490.688062,0.03339,-0.05634,-0.99774,0.01300,0.0151
1581494490.694887,0.03351,-0.05627,-0.99774,0.01312,0.0151
1581494490.700244,0.03363,-0.05634,-0.99774,0.01324,0.0151
1581494490.705267,0.03381,-0.05640,-0.99774,0.01337,0.0151
1581494490.711327,0.03394,-0.05646,-0.99774,0.01349,0.0151
1581494490.716864,0.03406,-0.05664,-0.99774,0.01361,0.0151
1581494490.721956,0.03424,-0.05682,-0.99768,0.01373,0.0151
1581494490.727697,0.03442,-0.05707,-0.99768,0.01385,0.0151
1581494490.733446,0.03461,-0.05731,-0.99768,0.01398,0.0151
1581494490.739191,0.03491,-0.05774,-0.99762,0.01410,0.0151
1581494490.745955,0.03516,-0.05798,-0.99762,0.01422,0.0151
1581494490.752031,0.03534,-0.05823,-0.99756,0.01434,0.0151
1581494490.756212,0.03552,-0.05841,-0.99756,0.01440,0.0151
1581494490.761775,0.03571,-0.05853,-0.99756,0.01447,0.0151
1581494490.767921,0.03595,-0.05865,-0.99750,0.01459,0.0151
1581494490.773568,0.03638,-0.05865,-0.99750,0.01483,0.0151
1581494490.77825,0.03656,-0.05859,-0.99750,0.01501,0.0151
1581494490.7837892,0.03680,-0.05841,-0.99750,0.01520,0.0151
1581494490.7905521,0.03705,-0.05823,-0.99750,0.01538,0.0151
1581494490.795588,0.03729,-0.05798,-0.99750,0.01556,0.0151
1581494490.8016682,0.03754,-0.05768,-0.99750,0.01575,0.0151
1581494490.8073778,0.03784,-0.05731,-0.99750,0.01599,0.0151
1581494490.8119,0.03809,-0.05701,-0.99750,0.01624,0.0151
1581494490.8168871,0.03839,-0.05658,-0.99750,0.01648,0.0151
1581494490.8239932,0.03870,-0.05621,-0.99756,0.01672,0.0151
1581494490.8290591,0.03925,-0.05542,-0.99756,0.01721,0.0151
1581494490.833941,0.03955,-0.05499,-0.99756,0.01752,0.0151
1581494490.839493,0.03992,-0.05457,-0.99756,0.01782,0.0151
1581494490.8451,0.04016,-0.05420,-0.99756,0.01813,0.0151
1581494490.850825,0.04041,-0.05383,-0.99756,0.01837,0.0151
1581494490.856289,0.04071,-0.05341,-0.99756,0.01874,0.0151
1581494490.8617659,0.04095,-0.05298,-0.99756,0.01904,0.0151
1581494490.866445,0.04120,-0.05255,-0.99756,0.01935,0.0151
1581494490.8717608,0.04144,-0.05212,-0.99756,0.01978,0.0151
1581494490.87768,0.04163,-0.05170,-0.99762,0.02008,0.0151
1581494490.882952,0.04211,-0.05072,-0.99762,0.02087,0.0151
1581494490.8883111,0.04242,-0.05017,-0.99762,0.02124,0.0151
1581494490.8939111,0.04266,-0.04968,-0.99762,0.02161,0.0151
1581494490.899929,0.04297,-0.04913,-0.99762,0.02197,0.0151
1581494490.9065652,0.04333,-0.04858,-0.99762,0.02234,0.0151
1581494490.910909,0.04364,-0.04822,-0.99762,0.02271,0.0151
1581494490.9169369,0.04395,-0.04797,-0.99762,0.02301,0.0151
1581494490.922091,0.04443,-0.04803,-0.99756,0.02368,0.0151
1581494490.928125,0.04462,-0.04828,-0.99756,0.02399,0.0151
1581494490.933075,0.04474,-0.04858,-0.99750,0.02423,0.0151
1581494490.939065,0.04486,-0.04895,-0.99750,0.02460,0.0151
1581494490.946399,0.04498,-0.04919,-0.99744,0.02484,0.0151
1581494490.950372,0.04510,-0.04938,-0.99744,0.02515,0.0151
1581494490.9569001,0.04523,-0.04944,-0.99744,0.02545,0.0151
1581494490.961695,0.04541,-0.04932,-0.99744,0.02576,0.0151
1581494490.968261,0.04559,-0.04907,-0.99744,0.02600,0.0151
1581494490.972896,0.04596,-0.04791,-0.99744,0.02649,0.0151
1581494490.979397,0.04614,-0.04700,-0.99750,0.02667,0.0151
1581494490.985224,0.04639,-0.04602,-0.99750,0.02686,0.0151
1581494490.991348,0.04657,-0.04492,-0.99756,0.02698,0.0151
1581494490.995968,0.04675,-0.04376,-0.99756,0.02710,0.0151
1581494491.0027242,0.04694,-0.04242,-0.99762,0.02716,0.0151
1581494491.006676,0.04700,-0.04126,-0.99768,0.02722,0.0151
1581494491.013058,0.04706,-0.04022,-0.99768,0.02728,0.0151
1581494491.019082,0.04706,-0.03870,-0.99774,0.02728,0.0151
1581494491.024179,0.04700,-0.03821,-0.99780,0.02728,0.0151
1581494491.029817,0.04687,-0.03790,-0.99780,0.02728,0.0151
1581494491.035347,0.04681,-0.03778,-0.99780,0.02722,0.0151
1581494491.041367,0.04669,-0.03778,-0.99780,0.02716,0.0151
1581494491.0464902,0.04657,-0.03796,-0.99780,0.02710,0.0151
1581494491.051977,0.04651,-0.03833,-0.99780,0.02704,0.0151
1581494491.060029,0.04639,-0.03876,-0.99780,0.02692,0.0151
1581494491.063047,0.04614,-0.03992,-0.99780,0.02673,0.0151
1581494491.068224,0.04608,-0.04053,-0.99774,0.02667,0.0151
1581494491.074112,0.04596,-0.04108,-0.99774,0.02661,0.0151
1581494491.07992,0.04584,-0.04163,-0.99774,0.02655,0.0151
1581494491.08608,0.04565,-0.04211,-0.99774,0.02655,0.0151
1581494491.091448,0.04553,-0.04248,-0.99768,0.02655,0.0151
1581494491.0965068,0.04535,-0.04291,-0.99768,0.02661,0.0151
1581494491.10175,0.04517,-0.04321,-0.99768,0.02673,0.0151
1581494491.107243,0.04498,-0.04358,-0.99768,0.02686,0.0151
1581494491.112959,0.04449,-0.04407,-0.99768,0.02722,0.0151
1581494491.117992,0.04425,-0.04425,-0.99768,0.02753,0.0151
1581494491.125199,0.04395,-0.04443,-0.99768,0.02783,0.0151
1581494491.130017,0.04364,-0.04449,-0.99768,0.02820,0.0151
1581494491.135641,0.04333,-0.04456,-0.99768,0.02863,0.0151
1581494491.140785,0.04297,-0.04462,-0.99768,0.02905,0.0151
1581494491.1471858,0.04260,-0.04462,-0.99768,0.02954,0.0151
1581494491.151816,0.04230,-0.04468,-0.99768,0.03003,0.0151
1581494491.15728,0.04199,-0.04468,-0.99768,0.03058,0.0151
1581494491.163458,0.04132,-0.04468,-0.99762,0.03168,0.0151
1581494491.169146,0.04102,-0.04474,-0.99762,0.03223,0.0151
1581494491.174714,0.04077,-0.04480,-0.99762,0.03284,0.0151
1581494491.1803122,0.04047,-0.04486,-0.99762,0.03345,0.0151
1581494491.186261,0.04022,-0.04498,-0.99762,0.03406,0.0151
1581494491.191766,0.03998,-0.04517,-0.99756,0.03473,0.0151
1581494491.1971042,0.03973,-0.04541,-0.99756,0.03528,0.0151
1581494491.202314,0.03943,-0.04565,-0.99756,0.03601,0.0151
1581494491.207731,0.03882,-0.04645,-0.99750,0.03729,0.0151
1581494491.2137449,0.03851,-0.04681,-0.99744,0.03790,0.0151
1581494491.220803,0.03815,-0.04736,-0.99738,0.03870,0.0151
1581494491.225446,0.03778,-0.04791,-0.99738,0.03937,0.0151
1581494491.231616,0.03754,-0.04846,-0.99731,0.03998,0.0151
1581494491.236136,0.03723,-0.04913,-0.99725,0.04071,0.0151
1581494491.241518,0.03693,-0.04980,-0.99719,0.04144,0.0151
1581494491.248374,0.03656,-0.05054,-0.99713,0.04218,0.0151
1581494491.253081,0.03601,-0.05200,-0.99707,0.04346,0.0151
1581494491.258902,0.03577,-0.05280,-0.99701,0.04413,0.0151
1581494491.268758,0.03546,-0.05359,-0.99695,0.04480,0.0151
1581494491.270433,0.03522,-0.05426,-0.99689,0.04535,0.0151
1581494491.278561,0.03497,-0.05505,-0.99683,0.04602,0.0151
1581494491.28126,0.03473,-0.05591,-0.99677,0.04663,0.0151
1581494491.286701,0.03448,-0.05664,-0.99670,0.04724,0.0151
1581494491.292793,0.03430,-0.05737,-0.99664,0.04779,0.0151
1581494491.298223,0.03400,-0.05890,-0.99652,0.04883,0.0151
1581494491.304034,0.03381,-0.05963,-0.99640,0.04932,0.0152
1581494491.310635,0.03369,-0.06030,-0.99634,0.04974,0.0152
1581494491.315286,0.03363,-0.06091,-0.99634,0.05011,0.0152
1581494491.322346,0.03357,-0.06158,-0.99628,0.05054,0.0152
1581494491.326129,0.03351,-0.06232,-0.99622,0.05090,0.0152
1581494491.3320389,0.03345,-0.06287,-0.99615,0.05121,0.0152
1581494491.33744,0.03339,-0.06354,-0.99609,0.05151,0.0152
1581494491.3429482,0.03326,-0.06470,-0.99597,0.05200,0.0152
1581494491.3484108,0.03320,-0.06525,-0.99597,0.05212,0.0152
1581494491.355296,0.03308,-0.06580,-0.99591,0.05231,0.0152
1581494491.3602428,0.03296,-0.06641,-0.99585,0.05243,0.0152
1581494491.366101,0.03290,-0.06689,-0.99585,0.05249,0.0152
1581494491.3708642,0.03278,-0.06750,-0.99579,0.05255,0.0152
1581494491.376301,0.03265,-0.06799,-0.99579,0.05255,0.0152
1581494491.383165,0.03253,-0.06854,-0.99573,0.05255,0.0152
1581494491.387881,0.03229,-0.06958,-0.99567,0.05243,0.0152
1581494491.393883,0.03217,-0.07007,-0.99567,0.05231,0.0152
1581494491.399426,0.03210,-0.07062,-0.99561,0.05219,0.0152
1581494491.406085,0.03198,-0.07117,-0.99561,0.05200,0.0152
1581494491.410744,0.03192,-0.07172,-0.99554,0.05176,0.0152
1581494491.415947,0.03186,-0.07227,-0.99554,0.05151,0.0152
1581494491.421277,0.03180,-0.07275,-0.99554,0.05127,0.0152
1581494491.4269729,0.03174,-0.07324,-0.99548,0.05096,0.0152
1581494491.4327118,0.03174,-0.07367,-0.99548,0.05066,0.0152
1581494491.4383569,0.03174,-0.07428,-0.99548,0.04993,0.0152
1581494491.444018,0.03180,-0.07452,-0.99548,0.04956,0.0152
1581494491.449873,0.03186,-0.07471,-0.99548,0.04913,0.0152
1581494491.4548411,0.03192,-0.07477,-0.99548,0.04877,0.0152
1581494491.461388,0.03210,-0.07483,-0.99548,0.04828,0.0152
1581494491.466057,0.03229,-0.07477,-0.99554,0.04779,0.0152
1581494491.471641,0.03253,-0.07477,-0.99554,0.04730,0.0152
1581494491.476587,0.03271,-0.07477,-0.99554,0.04681,0.0152
1581494491.4821792,0.03296,-0.07489,-0.99554,0.04626,0.0152
1581494491.487634,0.03333,-0.07550,-0.99554,0.04517,0.0152
1581494491.4937558,0.03345,-0.07599,-0.99554,0.04462,0.0152
1581494491.4998348,0.03363,-0.07666,-0.99554,0.04401,0.0152
1581494491.505323,0.03381,-0.07721,-0.99548,0.04346,0.0152
1581494491.510717,0.03400,-0.07788,-0.99548,0.04291,0.0152
1581494491.5159209,0.03412,-0.07849,-0.99542,0.04236,0.0152
1581494491.5212932,0.03430,-0.07916,-0.99542,0.04181,0.0152
1581494491.526996,0.03436,-0.07971,-0.99536,0.04132,0.0152
1581494491.532723,0.03442,-0.08014,-0.99536,0.04083,0.0152
1581494491.538362,0.03442,-0.08057,-0.99536,0.03998,0.0152
1581494491.5445812,0.03442,-0.08057,-0.99536,0.03961,0.0152
1581494491.5510669,0.03436,-0.08038,-0.99542,0.03918,0.0152
1581494491.55551,0.03424,-0.08020,-0.99542,0.03888,0.0152
1581494491.5609448,0.03412,-0.07983,-0.99548,0.03857,0.0152
1581494491.567411,0.03400,-0.07947,-0.99554,0.03827,0.0152
1581494491.57198,0.03387,-0.07898,-0.99561,0.03796,0.0152
1581494491.577266,0.03369,-0.07861,-0.99561,0.03772,0.0152
1581494491.5832078,0.03333,-0.07782,-0.99573,0.03717,0.0152
1581494491.58815,0.03314,-0.07758,-0.99573,0.03693,0.0152
1581494491.5935931,0.03296,-0.07739,-0.99579,0.03674,0.0152
1581494491.5994592,0.03271,-0.07721,-0.99579,0.03650,0.0152
1581494491.605247,0.03247,-0.07721,-0.99585,0.03632,0.0152
1581494491.6110048,0.03229,-0.07727,-0.99585,0.03613,0.0152
1581494491.616533,0.03198,-0.07739,-0.99585,0.03595,0.0152
1581494491.623162,0.03143,-0.07782,-0.99585,0.03564,0.0152
1581494491.628293,0.03119,-0.07806,-0.99585,0.03552,0.0152
1581494491.633161,0.03094,-0.07825,-0.99585,0.03540,0.0152
1581494491.639127,0.03064,-0.07855,-0.99579,0.03528,0.0152
1581494491.643678,0.03046,-0.07874,-0.99579,0.03522,0.0152
1581494491.649735,0.03027,-0.07892,-0.99579,0.03516,0.0152
1581494491.6563551,0.03009,-0.07910,-0.99579,0.03510,0.0152
1581494491.6615438,0.02997,-0.07922,-0.99579,0.03510,0.0152
1581494491.6674502,0.02991,-0.07935,-0.99579,0.03503,0.0152
1581494491.6721652,0.02985,-0.07941,-0.99579,0.03503,0.0152
1581494491.677266,0.02991,-0.07935,-0.99579,0.03497,0.0152
1581494491.683233,0.02997,-0.07922,-0.99579,0.03491,0.0152
1581494491.6887739,0.03009,-0.07910,-0.99579,0.03485,0.0152
1581494491.6944919,0.03015,-0.07892,-0.99579,0.03479,0.0152
1581494491.700362,0.03033,-0.07874,-0.99585,0.03473,0.0152
1581494491.7072582,0.03052,-0.07843,-0.99585,0.03467,0.0152
1581494491.711176,0.03070,-0.07813,-0.99585,0.03461,0.0152
1581494491.7165608,0.03094,-0.07776,-0.99591,0.03455,0.0152
1581494491.722395,0.03113,-0.07733,-0.99591,0.03442,0.0152
1581494491.728176,0.03162,-0.07629,-0.99597,0.03418,0.0152
1581494491.7334049,0.03186,-0.07581,-0.99603,0.03406,0.0152
1581494491.73935,0.03210,-0.07513,-0.99609,0.03394,0.0152
1581494491.744904,0.03235,-0.07452,-0.99609,0.03381,0.0152
1581494491.7509031,0.03259,-0.07397,-0.99615,0.03363,0.0152
1581494491.756203,0.03278,-0.07336,-0.99622,0.03345,0.0152
1581494491.761782,0.03302,-0.07281,-0.99622,0.03326,0.0152
1581494491.766377,0.03326,-0.07227,-0.99628,0.03308,0.0152
1581494491.772417,0.03345,-0.07172,-0.99634,0.03290,0.0152
1581494491.778909,0.03381,-0.07092,-0.99640,0.03247,0.0152
1581494491.7843242,0.03406,-0.07056,-0.99640,0.03223,0.0152
1581494491.788786,0.03418,-0.07025,-0.99640,0.03204,0.0152
1581494491.794702,0.03436,-0.07001,-0.99646,0.03186,0.0152
1581494491.8005152,0.03448,-0.06970,-0.99646,0.03162,0.0152
1581494491.805639,0.03461,-0.06940,-0.99652,0.03143,0.0152
1581494491.810796,0.03473,-0.06909,-0.99652,0.03119,0.0152
1581494491.816881,0.03485,-0.06885,-0.99652,0.03101,0.0152
1581494491.823015,0.03491,-0.06860,-0.99658,0.03082,0.0152
1581494491.827723,0.03510,-0.06818,-0.99658,0.03058,0.0152
1581494491.832854,0.03516,-0.06799,-0.99658,0.03046,0.0152
1581494491.839282,0.03522,-0.06787,-0.99658,0.03033,0.0152
1581494491.846765,0.03528,-0.06775,-0.99664,0.03021,0.0152
1581494491.8519099,0.03534,-0.06763,-0.99664,0.03015,0.0152
1581494491.855814,0.03540,-0.06750,-0.99664,0.03003,0.0152
1581494491.861589,0.03552,-0.06732,-0.99664,0.02997,0.0152
1581494491.867659,0.03558,-0.06720,-0.99664,0.02997,0.0152
1581494491.872832,0.03564,-0.06708,-0.99664,0.02991,0.0152
1581494491.878536,0.03583,-0.06689,-0.99664,0.02985,0.0152
1581494491.8840451,0.03589,-0.06677,-0.99670,0.02985,0.0152
1581494491.8920279,0.03601,-0.06665,-0.99670,0.02985,0.0152
1581494491.895235,0.03607,-0.06659,-0.99670,0.02985,0.0152
1581494491.9024131,0.03613,-0.06653,-0.99670,0.02985,0.0152
1581494491.907402,0.03619,-0.06653,-0.99670,0.02991,0.0152
1581494491.9122381,0.03625,-0.06647,-0.99670,0.02997,0.0152
1581494491.917203,0.03625,-0.06647,-0.99670,0.03003,0.0152
1581494491.923083,0.03625,-0.06641,-0.99670,0.03009,0.0152
1581494491.928163,0.03625,-0.06635,-0.99670,0.03021,0.0152
1581494491.933302,0.03625,-0.06622,-0.99670,0.03027,0.0152
1581494491.9392939,0.03625,-0.06610,-0.99670,0.03040,0.0152
1581494491.945917,0.03625,-0.06586,-0.99670,0.03058,0.0152
1581494491.9511309,0.03625,-0.06561,-0.99670,0.03070,0.0152
1581494491.95594,0.03632,-0.06531,-0.99670,0.03088,0.0152
1581494491.961301,0.03632,-0.06506,-0.99677,0.03101,0.0152
1581494491.967339,0.03638,-0.06470,-0.99677,0.03119,0.0152
1581494491.972638,0.03650,-0.06415,-0.99677,0.03162,0.0152
1581494491.978445,0.03656,-0.06384,-0.99677,0.03180,0.0152
1581494491.983414,0.03662,-0.06354,-0.99677,0.03204,0.0152
1581494491.9894102,0.03668,-0.06329,-0.99683,0.03223,0.0152
1581494491.995138,0.03668,-0.06305,-0.99683,0.03247,0.0152
1581494492.00145,0.03674,-0.06287,-0.99683,0.03271,0.0152
1581494492.006117,0.03674,-0.06262,-0.99683,0.03296,0.0152
1581494492.011405,0.03674,-0.06244,-0.99683,0.03320,0.0152
1581494492.0170581,0.03680,-0.06219,-0.99683,0.03351,0.0152
1581494492.022914,0.03680,-0.06171,-0.99683,0.03412,0.0152
1581494492.029438,0.03674,-0.06140,-0.99683,0.03436,0.0152
1581494492.035858,0.03674,-0.06097,-0.99689,0.03473,0.0152
1581494492.04068,0.03674,-0.06042,-0.99689,0.03503,0.0152
1581494492.046054,0.03674,-0.05975,-0.99689,0.03540,0.0152
1581494492.0512269,0.03674,-0.05884,-0.99695,0.03583,0.0152
1581494492.056912,0.03674,-0.05804,-0.99701,0.03619,0.0153
1581494492.06307,0.03668,-0.05640,-0.99707,0.03699,0.0153
1581494492.0679739,0.03662,-0.05579,-0.99707,0.03741,0.0153
1581494492.074116,0.03656,-0.05548,-0.99707,0.03778,0.0153
1581494492.0791051,0.03650,-0.05530,-0.99707,0.03821,0.0153
1581494492.0849211,0.03638,-0.05536,-0.99707,0.03857,0.0153
1581494492.091537,0.03638,-0.05554,-0.99701,0.03882,0.0153
1581494492.096343,0.03638,-0.05573,-0.99701,0.03918,0.0153
1581494492.1029088,0.03644,-0.05591,-0.99701,0.03943,0.0153
1581494492.107033,0.03650,-0.05603,-0.99695,0.03973,0.0153
1581494492.1133142,0.03674,-0.05579,-0.99695,0.04016,0.0153
1581494492.1195679,0.03680,-0.05548,-0.99695,0.04034,0.0153
1581494492.1247911,0.03693,-0.05493,-0.99701,0.04047,0.0153
1581494492.130244,0.03705,-0.05432,-0.99701,0.04053,0.0153
1581494492.1360111,0.03711,-0.05359,-0.99707,0.04059,0.0153
1581494492.1425111,0.03723,-0.05267,-0.99707,0.04065,0.0153
1581494492.147205,0.03723,-0.05182,-0.99713,0.04065,0.0153
1581494492.152561,0.03729,-0.05035,-0.99719,0.04059,0.0153
1581494492.1591868,0.03729,-0.04974,-0.99725,0.04053,0.0153
1581494492.1644,0.03729,-0.04926,-0.99725,0.04041,0.0153
1581494492.170393,0.03729,-0.04895,-0.99731,0.04028,0.0153
1581494492.175293,0.03729,-0.04883,-0.99731,0.04016,0.0153
1581494492.181281,0.03735,-0.04883,-0.99731,0.04004,0.0153
1581494492.186441,0.03748,-0.04889,-0.99731,0.03986,0.0153
1581494492.19111,0.03760,-0.04907,-0.99731,0.03967,0.0153
1581494492.197016,0.03772,-0.04938,-0.99731,0.03949,0.0153
1581494492.203218,0.03796,-0.05011,-0.99725,0.03900,0.0153
1581494492.209002,0.03809,-0.05048,-0.99725,0.03876,0.0153
1581494492.214308,0.03827,-0.05078,-0.99725,0.03851,0.0153
1581494492.2201421,0.03839,-0.05103,-0.99725,0.03827,0.0153
1581494492.2252889,0.03851,-0.05121,-0.99719,0.03802,0.0153
1581494492.23453,0.03864,-0.05133,-0.99719,0.03772,0.0153
1581494492.2366972,0.03870,-0.05133,-0.99725,0.03754,0.0153
1581494492.242408,0.03876,-0.05127,-0.99725,0.03729,0.0153
1581494492.248229,0.03876,-0.05103,-0.99725,0.03687,0.0153
1581494492.25404,0.03876,-0.05084,-0.99725,0.03668,0.0154
1581494492.259719,0.03864,-0.05060,-0.99731,0.03650,0.0154
1581494492.266325,0.03857,-0.05029,-0.99731,0.03632,0.0154
1581494492.271214,0.03845,-0.05005,-0.99738,0.03619,0.0154
1581494492.2765172,0.03827,-0.04968,-0.99738,0.03607,0.0154
1581494492.281003,0.03802,-0.04932,-0.99744,0.03601,0.0154
1581494492.287544,0.03778,-0.04889,-0.99744,0.03589,0.0154
1581494492.292758,0.03729,-0.04822,-0.99750,0.03583,0.0154
1581494492.29898,0.03705,-0.04785,-0.99750,0.03583,0.0154
1581494492.3051488,0.03680,-0.04749,-0.99756,0.03583,0.0154
1581494492.3104231,0.03662,-0.04718,-0.99756,0.03583,0.0154
1581494492.3159301,0.03638,-0.04694,-0.99762,0.03583,0.0154
1581494492.32146,0.03619,-0.04669,-0.99762,0.03589,0.0154
1581494492.32754,0.03601,-0.04651,-0.99762,0.03595,0.0155
1581494492.332512,0.03571,-0.04633,-0.99762,0.03613,0.0155
1581494492.338717,0.03546,-0.04639,-0.99762,0.03625,0.0155
1581494492.343727,0.03528,-0.04645,-0.99762,0.03638,0.0155
1581494492.349931,0.03510,-0.04663,-0.99762,0.03656,0.0155
1581494492.355148,0.03491,-0.04681,-0.99762,0.03668,0.0155
1581494492.360409,0.03473,-0.04712,-0.99762,0.03687,0.0155
1581494492.36581,0.03448,-0.04749,-0.99762,0.03705,0.0155
1581494492.3718212,0.03430,-0.04779,-0.99756,0.03723,0.0155
1581494492.378149,0.03387,-0.04846,-0.99756,0.03772,0.0155
1581494492.3822532,0.03369,-0.04883,-0.99750,0.03790,0.0155
1581494492.3883882,0.03345,-0.04919,-0.99750,0.03821,0.0155
1581494492.393478,0.03333,-0.04956,-0.99750,0.03839,0.0155
1581494492.399777,0.03314,-0.04993,-0.99744,0.03864,0.0155
1581494492.404497,0.03302,-0.05023,-0.99744,0.03882,0.0155
1581494492.4112298,0.03290,-0.05060,-0.99744,0.03906,0.0155
1581494492.4155562,0.03278,-0.05090,-0.99738,0.03931,0.0155
1581494492.42166,0.03271,-0.05127,-0.99738,0.03949,0.0155
1581494492.426065,0.03265,-0.05164,-0.99731,0.03967,0.0156
1581494492.433022,0.03259,-0.05200,-0.99731,0.03986,0.0156
1581494492.4374049,0.03247,-0.05280,-0.99725,0.04016,0.0156
1581494492.443268,0.03241,-0.05316,-0.99725,0.04028,0.0156
1581494492.450145,0.03241,-0.05353,-0.99719,0.04041,0.0156
1581494492.454758,0.03235,-0.05389,-0.99719,0.04047,0.0156
1581494492.461798,0.03229,-0.05432,-0.99719,0.04053,0.0156
1581494492.465825,0.03223,-0.05481,-0.99713,0.04059,0.0156
1581494492.471791,0.03217,-0.05518,-0.99713,0.04065,0.0156
1581494492.477185,0.03204,-0.05591,-0.99707,0.04065,0.0156
1581494492.4835122,0.03198,-0.05627,-0.99707,0.04059,0.0156
1581494492.488846,0.03186,-0.05652,-0.99707,0.04053,0.0156
1581494492.494975,0.03180,-0.05676,-0.99707,0.04047,0.0156
1581494492.50013,0.03168,-0.05695,-0.99707,0.04041,0.0156
