eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495428.874618,"{'circle_3d': {'center': [-0.3657941520672465, 1.000408661809078, 58.4912785826867], 'normal': [-0.2751178630593416, 0.6150601172977446, -0.7389257158438499], 'radius': 2.146874824466008}, 'confidence': 0.998647478793859, 'timestamp': 360525.451519, 'diameter_3d': 4.293749648932016, 'ellipse': {'center': [156.29016211301357, 130.23084679107515], 'axes': [33.09398973248208, 45.52715207204281], 'angle': -65.97680268755063}, 'location': [156.29016211301357, 130.23084679107515], 'diameter': 45.52715207204281, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8099547932235551, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.233258535552223, 'phi': -1.9272165770555474, 'norm_pos': [0.4884067566031674, 0.4573714717038535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.402194,"{'circle_3d': {'center': [-2.9029852767286743, 1.435922516233492, 60.37145992530385], 'normal': [-0.4865504567811272, 0.6513529384997789, -0.5822439372924203], 'radius': 2.1528395183870845}, 'confidence': 0.11858113668484435, 'timestamp': 360525.972313, 'diameter_3d': 4.305679036774169, 'ellipse': {'center': [130.3855145867402, 134.45972267116042], 'axes': [24.039798478069628, 44.2491061925197], 'angle': -52.36821310086863}, 'location': [130.3855145867402, 134.45972267116042], 'diameter': 44.2491061925197, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8275675040114394, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2801624584276743, 'phi': -2.266898550802169, 'norm_pos': [0.40745473308356306, 0.43975115553683153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.40732,"{'circle_3d': {'center': [-2.381694689435815, 1.6969172147725695, 60.25314133035251], 'normal': [-0.4431095745067224, 0.673102496711369, -0.592103820205032], 'radius': 2.1356355902621083}, 'confidence': 0.12766218270373156, 'timestamp': 360525.980713, 'diameter_3d': 4.2712711805242165, 'ellipse': {'center': [135.6770680811092, 137.1647148708693], 'axes': [24.437005728144733, 43.97533171107082], 'angle': -55.9916531847555}, 'location': [135.6770680811092, 137.1647148708693], 'diameter': 43.97533171107082, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8275675040114394, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.3091922666943447, 'phi': -2.213249996618039, 'norm_pos': [0.4239908377534663, 0.42848035470471124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.4183218,"{'circle_3d': {'center': [-2.228203204443304, 1.947368096080413, 60.43129112929415], 'normal': [-0.4303186174240131, 0.6939734034870226, -0.5772580036265621], 'radius': 2.1517149912034013}, 'confidence': 0.18313788322221028, 'timestamp': 360525.989113, 'diameter_3d': 4.3034299824068025, 'ellipse': {'center': [137.31563589769016, 139.68094260636184], 'axes': [23.81669296566438, 44.17436231924305], 'angle': -57.687093750670606}, 'location': [137.31563589769016, 139.68094260636184], 'diameter': 44.17436231924305, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8275675040114394, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.3377894187837285, 'phi': -2.2113808948103424, 'norm_pos': [0.42911136218028173, 0.41799607247349235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.4299278,"{'circle_3d': {'center': [-2.0460654978341606, 2.1943388306189915, 60.60130511726915], 'normal': [-0.41514047520658437, 0.714554298031904, -0.5630901712953122], 'radius': 2.1501101247770835}, 'confidence': 0.2316535224740788, 'timestamp': 360525.997512, 'diameter_3d': 4.300220249554167, 'ellipse': {'center': [139.23169437794942, 142.15487009397066], 'axes': [23.036534695432763, 44.01613632000541], 'angle': -59.46863012438483}, 'location': [139.23169437794942, 142.15487009397066], 'diameter': 44.01613632000541, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8275675040114394, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.3667831264702124, 'phi': -2.2060899579587816, 'norm_pos': [0.43509904493109197, 0.40768804127512226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.43518,"{'circle_3d': {'center': [-2.7278305768869084, 2.1892383259033155, 61.15450776753306], 'normal': [-0.4719542317943135, 0.7141292559722645, -0.5169899504399863], 'radius': 2.155362508930249}, 'confidence': 0.12463181765448982, 'timestamp': 360526.005912, 'diameter_3d': 4.310725017860498, 'ellipse': {'center': [132.50744809173506, 141.9306796483982], 'axes': [20.572606729043038, 43.72942031116795], 'angle': -56.0219670903014}, 'location': [132.50744809173506, 141.9306796483982], 'diameter': 43.72942031116795, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8275675040114394, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.3661757473397538, 'phi': -2.31068673942834, 'norm_pos': [0.41408577528667206, 0.40862216813167407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.446078,"{'circle_3d': {'center': [-2.697212549097698, 2.205046615059632, 61.14849185856761], 'normal': [-0.46940272947854594, 0.7154466134019575, -0.5174912761871073], 'radius': 2.1524844300565884}, 'confidence': 0.14393918033257572, 'timestamp': 360526.014312, 'diameter_3d': 4.304968860113177, 'ellipse': {'center': [132.81423184670155, 142.09313570281296], 'axes': [20.574022059830416, 43.674993232164844], 'angle': -56.22344842575852}, 'location': [132.81423184670155, 142.09313570281296], 'diameter': 43.674993232164844, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8275675040114394, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.3680594603366765, 'phi': -2.307505835589708, 'norm_pos': [0.41504447452094234, 0.407945267904946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.455571,"{'circle_3d': {'center': [-3.019172932693294, 2.220900927127082, 61.47964903909879], 'normal': [-0.4962327614448456, 0.7167678060742451, -0.48989484447617576], 'radius': 2.1518308755351896}, 'confidence': 0.1078776672956239, 'timestamp': 360526.022712, 'diameter_3d': 4.303661751070379, 'ellipse': {'center': [129.7091754325956, 142.15090293029021], 'axes': [19.094699979551716, 43.42912616854716], 'angle': -54.764661913852876}, 'location': [129.7091754325956, 142.15090293029021], 'diameter': 43.42912616854716, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8275675040114394, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.369952313984086, 'phi': -2.3626214775977843, 'norm_pos': [0.40534117322686125, 0.40770457112379077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.469203,"{'circle_3d': {'center': [-3.0172275998840834, 2.23680075925886, 61.5010022735878], 'normal': [-0.49607065037741127, 0.7180927920852263, -0.48811540826875793], 'radius': 2.1214063116113087}, 'confidence': 0.12949744295434204, 'timestamp': 360526.031112, 'diameter_3d': 4.242812623222617, 'ellipse': {'center': [129.73410993144813, 142.31114536463636], 'axes': [18.73336147377553, 42.79959498570402], 'angle': -54.82917870882406}, 'location': [129.73410993144813, 142.31114536463636], 'diameter': 42.79959498570402, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8275675040114394, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.371854308281981, 'phi': -2.364277381421148, 'norm_pos': [0.40541909353577543, 0.40703689431401513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.471019,"{'circle_3d': {'center': [-0.5879750767063365, 0.6364709478017678, 58.283750932668], 'normal': [-0.2936329401125991, 0.5847319744638021, -0.7562196866787416], 'radius': 1.9456202531650515}, 'confidence': 0.9402905685607849, 'timestamp': 360526.047912, 'diameter_3d': 3.891240506330103, 'ellipse': {'center': [153.89585054629043, 126.46811308609196], 'axes': [30.930160643923173, 41.40372892015871], 'angle': -63.074896886685686}, 'location': [153.89585054629043, 126.46811308609196], 'diameter': 41.40372892015871, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8273243944667996, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1953459497804335, 'phi': -1.941167753229674, 'norm_pos': [0.4809245329571576, 0.47304952880795015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.479014,"{'circle_3d': {'center': [-0.545437782186132, 0.6973019117860497, 58.31462655835859], 'normal': [-0.2900881655692487, 0.5898012214624923, -0.7536467178711921], 'radius': 1.930930264054472}, 'confidence': 0.8945688411494157, 'timestamp': 360526.056312, 'diameter_3d': 3.861860528108944, 'ellipse': {'center': [154.34685486340942, 127.11490635945175], 'axes': [30.5575027431006, 41.069148446337906], 'angle': -63.61454619215462}, 'location': [154.34685486340942, 127.11490635945175], 'diameter': 41.069148446337906, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8269195043131394, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.201608994841445, 'phi': -1.93822910462958, 'norm_pos': [0.48233392144815446, 0.47035455683561767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.4869142,"{'circle_3d': {'center': [-0.5815338326446304, 0.7260276324243762, 58.35119260917046], 'normal': [-0.2930961697741236, 0.5921950315156861, -0.7505995469702028], 'radius': 1.9624157390573782}, 'confidence': 0.9973426123005478, 'timestamp': 360526.064712, 'diameter_3d': 3.9248314781147564, 'ellipse': {'center': [153.97231527907996, 127.4062245383956], 'axes': [30.887927757260265, 41.713119571952745], 'angle': -63.455854523238884}, 'location': [153.97231527907996, 127.4062245383956], 'diameter': 41.713119571952745, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8262011510401068, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2045765077697412, 'phi': -1.9430713432722986, 'norm_pos': [0.4811634852471249, 0.4691407310900183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.4993432,"{'circle_3d': {'center': [-0.5968956947771029, 0.7352571022421097, 58.364500518063494], 'normal': [-0.29437632495182964, 0.5929641540004972, -0.7494905545624504], 'radius': 2.009911371592602}, 'confidence': 0.9993151742570545, 'timestamp': 360526.073112, 'diameter_3d': 4.019822743185204, 'ellipse': {'center': [153.81825106943015, 127.48768090060469], 'axes': [31.573538062491533, 42.713520552833536], 'angle': -63.377932175778824}, 'location': [153.81825106943015, 127.48768090060469], 'diameter': 42.713520552833536, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8261633680459846, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2055313323457386, 'phi': -1.9450532002695773, 'norm_pos': [0.48068203459196923, 0.4688013295808138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.50843,"{'circle_3d': {'center': [-0.6321637437905805, 0.70848333140452, 58.357282358757644], 'normal': [-0.2973153290362861, 0.590733006430698, -0.750092067837938], 'radius': 1.966497946260166}, 'confidence': 0.9999308756345026, 'timestamp': 360526.081512, 'diameter_3d': 3.932995892520332, 'ellipse': {'center': [153.43750822685186, 127.21870374054878], 'axes': [30.923419236503307, 41.79571208749672], 'angle': -63.02257466934412}, 'location': [153.43750822685186, 127.21870374054878], 'diameter': 41.79571208749672, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8263326484019728, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2027633257177395, 'phi': -1.9481710212754995, 'norm_pos': [0.47949221320891205, 0.4699220677477134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.514975,"{'circle_3d': {'center': [-0.6237549525937554, 0.735775602678804, 58.37550706077805], 'normal': [-0.2966145964365507, 0.5930073623702218, -0.7485733426695708], 'radius': 1.956702639797158}, 'confidence': 0.9994642573035675, 'timestamp': 360526.089911, 'diameter_3d': 3.913405279594316, 'ellipse': {'center': [153.526638310988, 127.50907797796305], 'axes': [30.686129981471275, 41.57443516796435], 'angle': -63.18496794509268}, 'location': [153.526638310988, 127.50907797796305], 'diameter': 41.57443516796435, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8269721857885881, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.205584993144264, 'phi': -1.9480570068468894, 'norm_pos': [0.4797707447218375, 0.4687121750918206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.522593,"{'circle_3d': {'center': [-0.5968874124031331, 0.7298406406756603, 58.36021464963906], 'normal': [-0.2943756347539988, 0.5925127822032931, -0.7498477102644865], 'radius': 1.9565778265910005}, 'confidence': 0.9986133485913541, 'timestamp': 360526.098311, 'diameter_3d': 3.913155653182001, 'ellipse': {'center': [153.8096410519486, 127.4476388895311], 'axes': [30.754474301391348, 41.58258733301962], 'angle': -63.35806009223206}, 'location': [153.8096410519486, 127.4476388895311], 'diameter': 41.58258733301962, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8267178198980152, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.204970897016649, 'phi': -1.9448903178397028, 'norm_pos': [0.48065512828733936, 0.46896817129362034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.5303922,"{'circle_3d': {'center': [-0.6082134769892149, 0.748840975343648, 58.37972301505897], 'normal': [-0.29531947346950566, 0.5940961434256254, -0.7482220131461602], 'radius': 1.9572363853527808}, 'confidence': 0.9995730445777428, 'timestamp': 360526.106711, 'diameter_3d': 3.9144727707055615, 'ellipse': {'center': [153.69155976314508, 127.64679704209959], 'axes': [30.67550540373066, 41.582743787184945], 'angle': -63.34573466616825}, 'location': [153.69155976314508, 127.64679704209959], 'diameter': 41.582743787184945, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8268720815482578, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2069378596016698, 'phi': -1.9467210626310503, 'norm_pos': [0.48028612425982836, 0.46813834565791834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.5387871,"{'circle_3d': {'center': [-0.6090385358121959, 0.6991730822279125, 58.340833467679495], 'normal': [-0.2953882283714207, 0.5899571523326474, -0.7514628087611168], 'radius': 1.9449738504974063}, 'confidence': 0.9986659326991011, 'timestamp': 360526.115111, 'diameter_3d': 3.8899477009948127, 'ellipse': {'center': [153.67752258178908, 127.12821094079492], 'axes': [30.659771912841652, 41.34959072940982], 'angle': -63.15595433505528}, 'location': [153.67752258178908, 127.12821094079492], 'diameter': 41.34959072940982, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8278826023393915, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2018021001163857, 'phi': -1.9453267090797701, 'norm_pos': [0.48024225806809084, 0.47029912108002114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.5463538,"{'circle_3d': {'center': [-0.5964251185726019, 0.7329667998034655, 58.3625042288573], 'normal': [-0.2943371102681212, 0.5927732954639435, -0.7496569119962999], 'radius': 1.96616939352538}, 'confidence': 0.9987925353279294, 'timestamp': 360526.123511, 'diameter_3d': 3.93233878705076, 'ellipse': {'center': [153.81621227994054, 127.47752132028288], 'axes': [30.89488166819836, 41.78489791760725], 'angle': -63.37293506904115}, 'location': [153.81621227994054, 127.47752132028288], 'diameter': 41.78489791760725, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8280577213884976, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.205294329060115, 'phi': -1.9449323646166516, 'norm_pos': [0.4806756633748142, 0.46884366116548803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.555328,"{'circle_3d': {'center': [-0.6015318895939727, 0.7415863289948872, 58.37133489572157], 'normal': [-0.2947626745199021, 0.5934915895632287, -0.7489210230909441], 'radius': 1.973119459687363}, 'confidence': 0.9995204254381589, 'timestamp': 360526.131911, 'diameter_3d': 3.946238919374726, 'ellipse': {'center': [153.76399828767694, 127.56578455939248], 'axes': [30.96343023148258, 41.92635507017707], 'angle': -63.36753719214187}, 'location': [153.76399828767694, 127.56578455939248], 'diameter': 41.92635507017707, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8281599700179276, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.206186503680808, 'phi': -1.9457587020371536, 'norm_pos': [0.48051249464899043, 0.46847589766919795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.562515,"{'circle_3d': {'center': [-0.5032886927526503, 0.7869143558652754, 58.36924031290049], 'normal': [-0.2865757414497919, 0.597268925135761, -0.7490955716593676], 'radius': 1.9437067213286652}, 'confidence': 0.9991998578729969, 'timestamp': 360526.140311, 'diameter_3d': 3.8874134426573304, 'ellipse': {'center': [154.7991114975418, 128.0549460476235], 'axes': [30.512097309215406, 41.302360426605695], 'angle': -64.24793153376959}, 'location': [154.7991114975418, 128.0549460476235], 'diameter': 41.302360426605695, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8280253617861555, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210887944633699, 'phi': -1.9361804388963515, 'norm_pos': [0.4837472234298181, 0.46643772480156875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.57074,"{'circle_3d': {'center': [-0.3953213528653752, 0.8128138325837364, 58.34929407925898], 'normal': [-0.2775784631258523, 0.5994272148622994, -0.7507577577961594], 'radius': 1.9737261689245553}, 'confidence': 0.999936055996587, 'timestamp': 360526.148711, 'diameter_3d': 3.9474523378491106, 'ellipse': {'center': [155.94525949606162, 128.32159188645525], 'axes': [31.076404830554978, 41.954779440717274], 'angle': -65.1341370382499}, 'location': [155.94525949606162, 128.32159188645525], 'diameter': 41.954779440717274, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8283726252235057, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.213581646237822, 'phi': -1.9249396714664655, 'norm_pos': [0.48732893592519255, 0.4653267004731031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.584394,"{'circle_3d': {'center': [-0.38823128017812314, 0.806125164681462, 58.34134101200422], 'normal': [-0.276987623735248, 0.5988698258704432, -0.7514205134007227], 'radius': 1.927395453537181}, 'confidence': 0.9992050596947036, 'timestamp': 360526.157111, 'diameter_3d': 3.854790907074362, 'ellipse': {'center': [156.013167396724, 128.2662045929887], 'axes': [30.382112183531962, 40.97503425337712], 'angle': -65.16373899312926}, 'location': [156.013167396724, 128.2662045929887], 'diameter': 40.97503425337712, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8286257119340501, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2128854650797147, 'phi': -1.9239606955043504, 'norm_pos': [0.48754114811476246, 0.4655574808625471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.5913029,"{'circle_3d': {'center': [-0.3884413649095282, 0.8273742673043545, 58.358394805957275], 'normal': [-0.27700513079619843, 0.6006405844223509, -0.7499993639046355], 'radius': 1.9518305874977382}, 'confidence': 0.9997466737409383, 'timestamp': 360526.165511, 'diameter_3d': 3.9036611749954764, 'ellipse': {'center': [156.0153308539903, 128.48175666864412], 'axes': [30.689757519488044, 41.482676097447964], 'angle': -65.23503572891158}, 'location': [156.0153308539903, 128.48175666864412], 'diameter': 41.482676097447964, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8288127828386949, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.215098406784823, 'phi': -1.9245960243783795, 'norm_pos': [0.4875479089187197, 0.46465934721398283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.59895,"{'circle_3d': {'center': [-0.4026940930803531, 0.8084001804601533, 58.348500152769674], 'normal': [-0.27819285814376715, 0.5990594105186675, -0.750823918336935], 'radius': 1.9413108706525142}, 'confidence': 0.9998626622199602, 'timestamp': 360526.17391, 'diameter_3d': 3.8826217413050284, 'ellipse': {'center': [155.86240437827414, 128.28521118137326], 'axes': [30.56912293555816, 41.26596481457661], 'angle': -65.0642998053779}, 'location': [155.86240437827414, 128.28521118137326], 'diameter': 41.26596481457661, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8288171649949327, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2131222163934905, 'phi': -1.9256307184625903, 'norm_pos': [0.4870700136821067, 0.46547828674427805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.606072,"{'circle_3d': {'center': [-0.39692897339543265, 0.8399597689314344, 58.37163131825233], 'normal': [-0.2777124315033571, 0.6016893762246076, -0.7488963212133812], 'radius': 1.9232577538883546}, 'confidence': 0.9969594895551626, 'timestamp': 360526.18231, 'diameter_3d': 3.8465155077767093, 'ellipse': {'center': [155.92202038577406, 128.62253646451072], 'axes': [30.18050537830049, 40.86588418606417], 'angle': -65.21523280774848}, 'location': [155.92202038577406, 128.62253646451072], 'diameter': 40.86588418606417, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8285951062378505, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2164108323587617, 'phi': -1.9259051751758185, 'norm_pos': [0.48725631370554395, 0.4640727647312054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495429.6143281,"{'circle_3d': {'center': [-0.3814210852217639, 0.8091680093549227, 58.34125882987041], 'normal': [-0.27642010748888474, 0.5991233962598983, -0.7514273619118739], 'radius': 1.9448464764275282}, 'confidence': 0.9981502710606494, 'timestamp': 360526.19071, 'diameter_3d': 3.8896929528550563, 'ellipse': {'center': [156.08780590088193, 128.29296361044229], 'axes': [30.657842545124467, 41.34626636394857], 'angle': -65.224772616887}, 'location': [156.08780590088193, 128.29296361044229], 'diameter': 41.34626636394857, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8285718544727483, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2132021305789027, 'phi': -1.9232926694398855, 'norm_pos': [0.487774393440256, 0.4654459849564905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
