eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494211.4130728,"{'circle_3d': {'center': [-1.781673530546603, 6.770426406491437, 59.83028065725104], 'normal': [-0.2538046620411498, 0.6086687206460885, -0.7517350477616642], 'radius': 2.8647520035377925}, 'confidence': 0.9999122741351767, 'timestamp': 359308.481355, 'diameter_3d': 5.729504007075585, 'ellipse': {'center': [141.7901914138462, 189.57851969508545], 'axes': [40.13032042916105, 59.40858024158314], 'angle': -68.11935940146206}, 'location': [141.7901914138462, 189.57851969508545], 'diameter': 59.40858024158314, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9894152477261664, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2251779451974683, 'phi': -1.8964045346486313, 'norm_pos': [0.44309434816826937, 0.21008950127047732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.209208,"{'circle_3d': {'center': [-2.008277042868032, 6.717386044971234, 60.70366756065965], 'normal': [-0.26613619326969307, 0.5989412103163939, -0.7552754154721639], 'radius': 2.7179455845596574}, 'confidence': 0.9999274023686089, 'timestamp': 359310.278955, 'diameter_3d': 5.435891169119315, 'ellipse': {'center': [139.72073145750602, 188.10475785921977], 'axes': [37.79340981543679, 55.54847701990661], 'angle': -66.74199101634879}, 'location': [139.72073145750602, 188.10475785921977], 'diameter': 55.54847701990661, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9829383643783052, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2129746043037555, 'phi': -1.909580701231518, 'norm_pos': [0.43662728580470633, 0.2162301755865843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.216446,"{'circle_3d': {'center': [-2.0161466043131644, 6.707089091422515, 60.698285828909704], 'normal': [-0.26679199005678744, 0.5980831308540006, -0.7557238931179928], 'radius': 2.7108086789290855}, 'confidence': 0.9998807043481762, 'timestamp': 359310.287355, 'diameter_3d': 5.421617357858171, 'ellipse': {'center': [139.63806894604048, 188.00851097789786], 'axes': [37.72955883355143, 55.407355150011675], 'angle': -66.65917470127066}, 'location': [139.63806894604048, 188.00851097789786], 'diameter': 55.407355150011675, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9829299437719929, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.211903495973146, 'phi': -1.9101664930033444, 'norm_pos': [0.4363689654563765, 0.21663120425875892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.227487,"{'circle_3d': {'center': [-2.012783511979696, 6.687913883479161, 60.68195881339179], 'normal': [-0.2665117323623318, 0.5964851968587211, -0.7570844777444863], 'radius': 2.747360792017286}, 'confidence': 0.999900321246445, 'timestamp': 359310.295755, 'diameter_3d': 5.494721584034572, 'ellipse': {'center': [139.67362253649966, 187.81720379823355], 'axes': [38.346513594164506, 56.17011032717916], 'angle': -66.62749616067792}, 'location': [139.67362253649966, 187.81720379823355], 'diameter': 56.17011032717916, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9829023261368364, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2099111324555576, 'phi': -1.9092729207665877, 'norm_pos': [0.43648007042656145, 0.21742831750736025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.232748,"{'circle_3d': {'center': [-2.0167795964177837, 6.690798443642999, 60.68564027520726], 'normal': [-0.26684473939883907, 0.5967255768723743, -0.7567776892598631], 'radius': 2.7322507717447824}, 'confidence': 0.9999720279876892, 'timestamp': 359310.304155, 'diameter_3d': 5.464501543489565, 'ellipse': {'center': [139.63155574205757, 187.84832741202146], 'axes': [38.11141676163684, 55.85754724741182], 'angle': -66.60845321200874}, 'location': [139.63155574205757, 187.84832741202146], 'diameter': 55.85754724741182, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9829306775942737, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.210210658449157, 'phi': -1.9097913137367297, 'norm_pos': [0.4363486116939299, 0.21729863578324393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.24242,"{'circle_3d': {'center': [-2.016705998553689, 6.6875514300182735, 60.6830549753274], 'normal': [-0.2668386062434978, 0.5964549924036472, -0.756993130916518], 'radius': 2.724201881770829}, 'confidence': 0.9997983117042955, 'timestamp': 359310.312555, 'diameter_3d': 5.448403763541658, 'ellipse': {'center': [139.63013874701045, 187.8210421964415], 'axes': [38.01584328933052, 55.69521036485147], 'angle': -66.59967249276126}, 'location': [139.63013874701045, 187.8210421964415], 'diameter': 55.69521036485147, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9828849429205366, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2098735008499633, 'phi': -1.909694849153832, 'norm_pos': [0.43634418358440763, 0.2174123241814937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.2481909,"{'circle_3d': {'center': [-2.0006658348911635, 6.677500540717397, 60.66951130475511], 'normal': [-0.26550192593828736, 0.5956174182952408, -0.7581217701308757], 'radius': 2.730509893503514}, 'confidence': 0.9999666353168579, 'timestamp': 359310.320955, 'diameter_3d': 5.461019787007028, 'ellipse': {'center': [139.7899663799199, 187.73064940648413], 'axes': [38.191577533202896, 55.83667622901776], 'angle': -66.68056079776521}, 'location': [139.7899663799199, 187.73064940648413], 'diameter': 55.83667622901776, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9828800715113606, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2088303894183197, 'phi': -1.907658334794555, 'norm_pos': [0.43684364493724964, 0.21778896080631616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.260459,"{'circle_3d': {'center': [-1.9967885524997473, 6.693471442096969, 60.68072271306973], 'normal': [-0.26517881907233604, 0.5969483267435385, -0.7571874861046575], 'radius': 2.7755147221522662}, 'confidence': 0.9999895949209873, 'timestamp': 359310.329355, 'diameter_3d': 5.5510294443045325, 'ellipse': {'center': [139.84043879149797, 187.86424299659006], 'axes': [38.74717381594433, 56.747401755223166], 'angle': -66.75258290113612}, 'location': [139.84043879149797, 187.86424299659006], 'diameter': 56.747401755223166, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9828923099844178, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2104882759358775, 'phi': -1.9076631449107142, 'norm_pos': [0.4370013712234312, 0.2172323208475414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.26961,"{'circle_3d': {'center': [-1.9860528528806891, 6.6893893753446, 60.67375463255205], 'normal': [-0.2642841774374145, 0.5966081545141744, -0.7577681594811306], 'radius': 2.724752891610361}, 'confidence': 0.9998558344890325, 'timestamp': 359310.337755, 'diameter_3d': 5.449505783220722, 'ellipse': {'center': [139.93853054207048, 187.8490774308679], 'axes': [38.082048791037124, 55.7150015073954], 'angle': -66.81436679940212}, 'location': [139.93853054207048, 187.8490774308679], 'diameter': 55.7150015073954, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9828674093759426, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.210064335753956, 'phi': -1.9063718711054431, 'norm_pos': [0.43730790794397023, 0.2172955107047171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.27651,"{'circle_3d': {'center': [-2.003353150520549, 6.69109059103972, 60.681147425025955], 'normal': [-0.26572586890740285, 0.5967499224887677, -0.7571520934416384], 'radius': 2.723586005247026}, 'confidence': 0.999756626577087, 'timestamp': 359310.346155, 'diameter_3d': 5.447172010494052, 'ellipse': {'center': [139.76495665466786, 187.8591503367109], 'axes': [38.018691901292314, 55.684363545853294], 'angle': -66.7009224088961}, 'location': [139.76495665466786, 187.8591503367109], 'diameter': 55.684363545853294, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9828319319259093, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.210240998073114, 'phi': -1.9083211500672248, 'norm_pos': [0.43676548954583705, 0.21725354026370458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.284141,"{'circle_3d': {'center': [-1.969645868615952, 6.721954863618145, 60.69376711391338], 'normal': [-0.2629169287486864, 0.5993219452036365, -0.7561004527010201], 'radius': 2.747081247890025}, 'confidence': 0.999788319174891, 'timestamp': 359310.354555, 'diameter_3d': 5.49416249578005, 'ellipse': {'center': [140.11468222781193, 188.15047090641679], 'axes': [38.26150230141062, 56.15360511128942], 'angle': -67.01838494171041}, 'location': [140.11468222781193, 188.15047090641679], 'diameter': 56.15360511128942, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9827958517123925, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2134501362099175, 'phi': -1.9054452246673488, 'norm_pos': [0.4378583819619123, 0.2160397045565967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.293356,"{'circle_3d': {'center': [-1.9456898329339807, 6.723103967235169, 60.68638248013794], 'normal': [-0.26092059244185545, 0.5994177038383884, -0.7567158388489732], 'radius': 2.7561142533723477}, 'confidence': 0.9998241951360934, 'timestamp': 359310.362955, 'diameter_3d': 5.5122285067446954, 'ellipse': {'center': [140.35711258029426, 188.16636140795708], 'axes': [38.434511780342056, 56.34524926807504], 'angle': -67.18547092695337}, 'location': [140.35711258029426, 188.16636140795708], 'diameter': 56.34524926807504, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9827544259518151, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2135697638867295, 'phi': -1.9028370109082564, 'norm_pos': [0.4386159768134196, 0.2159734941335122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.3003252,"{'circle_3d': {'center': [-1.9435802416650838, 6.72780205396977, 60.689378531701955], 'normal': [-0.2607447931694474, 0.5998092110662718, -0.7564661678853052], 'radius': 2.753355786904094}, 'confidence': 0.9999998629289629, 'timestamp': 359310.371355, 'diameter_3d': 5.506711573808188, 'ellipse': {'center': [140.37890277517874, 188.21196373955434], 'axes': [38.37602728547406, 56.2860515422314], 'angle': -67.21298849687453}, 'location': [140.37890277517874, 188.21196373955434], 'diameter': 56.2860515422314, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.982755129061752, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2140589707433165, 'phi': -1.9027310161318023, 'norm_pos': [0.4386840711724336, 0.21578348441852357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.3086212,"{'circle_3d': {'center': [-1.9147550700884852, 6.775636525354459, 60.717586874814586], 'normal': [-0.25834269553806416, 0.603795417014996, -0.7541154726259196], 'radius': 2.749451143257635}, 'confidence': 0.99988726942113, 'timestamp': 359310.379755, 'diameter_3d': 5.49890228651527, 'ellipse': {'center': [140.67862561151924, 188.6693039520245], 'axes': [38.13343292603462, 56.18028478423263], 'angle': -67.54190850496765}, 'location': [140.67862561151924, 188.6693039520245], 'diameter': 56.18028478423263, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9827619979549285, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.219050195506659, 'phi': -1.9008430784859136, 'norm_pos': [0.4396207050359976, 0.21387790019989794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.316149,"{'circle_3d': {'center': [-1.9187767271609166, 6.79228417439231, 60.73232202980407], 'normal': [-0.25867783362743346, 0.6051827211014835, -0.7528875430434626], 'radius': 2.751029896429269}, 'confidence': 0.9999399938421006, 'timestamp': 359310.388155, 'diameter_3d': 5.502059792858538, 'ellipse': {'center': [140.6422780220251, 188.82213626283743], 'axes': [38.05865774468905, 56.19903165176338], 'angle': -67.5598118401624}, 'location': [140.6422780220251, 188.82213626283743], 'diameter': 56.19903165176338, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9827954504904368, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.220791698352413, 'phi': -1.9017412297331846, 'norm_pos': [0.4395071188188284, 0.213241098904844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.324557,"{'circle_3d': {'center': [-1.9185672461974437, 6.819600419667334, 60.754275248789824], 'normal': [-0.2586603768804774, 0.6074590748744022, -0.7510581081279829], 'radius': 2.719837939507351}, 'confidence': 0.9994732509716518, 'timestamp': 359310.396555, 'diameter_3d': 5.439675879014702, 'ellipse': {'center': [140.64542418380967, 189.0877634536914], 'axes': [37.4836177577583, 55.54134535928015], 'angle': -67.63526610732328}, 'location': [140.64542418380967, 189.0877634536914], 'diameter': 55.54134535928015, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.982691953418946, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2236542466901397, 'phi': -1.9024687939081424, 'norm_pos': [0.4395169505744052, 0.21213431894295254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.332196,"{'circle_3d': {'center': [-1.8716700332688765, 6.862086156798215, 60.772727792522346], 'normal': [-0.2547522758030968, 0.6109995529686423, -0.749520396150273], 'radius': 2.766347397278846}, 'confidence': 0.9999539681779271, 'timestamp': 359310.404955, 'diameter_3d': 5.532694794557692, 'ellipse': {'center': [141.1334905074052, 189.48139406302414], 'axes': [38.000221864623484, 56.47499950630944], 'angle': -68.06779794544845}, 'location': [141.1334905074052, 189.48139406302414], 'diameter': 56.47499950630944, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.982748649669063, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.228118953603582, 'phi': -1.898433583455254, 'norm_pos': [0.44104215783564127, 0.2104941914040661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.344758,"{'circle_3d': {'center': [-1.8518924539047612, 6.920266571303501, 60.81373699684926], 'normal': [-0.2531041441894205, 0.6158479208440828, -0.7461029624563632], 'radius': 2.767851724424832}, 'confidence': 0.9998383716078865, 'timestamp': 359310.413355, 'diameter_3d': 5.535703448849664, 'ellipse': {'center': [141.34523807825798, 190.02674866027547], 'axes': [37.74884028552, 56.4679473371453], 'angle': -68.35429491744986}, 'location': [141.34523807825798, 190.02674866027547], 'diameter': 56.4679473371453, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9828000689863448, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.234258067186516, 'phi': -1.897848830795503, 'norm_pos': [0.44170386899455616, 0.2082218805821855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.352366,"{'circle_3d': {'center': [-1.8236928206722092, 6.956947207422922, 60.83459144556977], 'normal': [-0.2507541747533745, 0.6189046405207012, -0.7443650917296537], 'radius': 2.7478071778039967}, 'confidence': 0.9994928975681571, 'timestamp': 359310.421755, 'diameter_3d': 5.4956143556079935, 'ellipse': {'center': [141.6330979692803, 190.38350997911982], 'axes': [37.336460496446975, 56.03960089978307], 'angle': -68.63949825491397}, 'location': [141.6330979692803, 190.38350997911982], 'diameter': 56.03960089978307, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9827535783299313, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2381437282122065, 'phi': -1.8957263838454923, 'norm_pos': [0.4426034311540009, 0.2067353750870008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.360815,"{'circle_3d': {'center': [-1.8196309642137583, 6.969557319540113, 60.84372233640143], 'normal': [-0.2504156867151703, 0.6199554831971338, -0.7436041841603489], 'radius': 2.7498873317460415}, 'confidence': 0.9996202713885977, 'timestamp': 359310.430155, 'diameter_3d': 5.499774663492083, 'ellipse': {'center': [141.6769812564415, 190.50061392494763], 'axes': [37.304779891506655, 56.07371381541225], 'angle': -68.69905088381533}, 'location': [141.6769812564415, 190.50061392494763], 'diameter': 56.07371381541225, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9826819696317046, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.239482293185778, 'phi': -1.895627150750134, 'norm_pos': [0.4427405664263797, 0.20624744197938483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.368418,"{'circle_3d': {'center': [-1.802110395352198, 6.987093156979301, 60.852480776514525], 'normal': [-0.24895563931004025, 0.6214168029837328, -0.7428743141509241], 'radius': 2.7457832286001023}, 'confidence': 0.9995299953480344, 'timestamp': 359310.438555, 'diameter_3d': 5.4915664572002045, 'ellipse': {'center': [141.85596621998783, 190.67026707264765], 'axes': [37.19051651043774, 55.98197286588026], 'angle': -68.861811289883}, 'location': [141.85596621998783, 190.67026707264765], 'diameter': 55.98197286588026, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9826785474312594, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.241346081704813, 'phi': -1.894158374103385, 'norm_pos': [0.443299894437462, 0.2055405538639682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.376363,"{'circle_3d': {'center': [-1.8314628325318423, 6.949872451890989, 60.83133337664604], 'normal': [-0.25140167574167727, 0.6183150775597067, -0.744636597473298], 'radius': 2.7488806084749924}, 'confidence': 0.9995553912934341, 'timestamp': 359310.446955, 'diameter_3d': 5.497761216949985, 'ellipse': {'center': [141.55374419807285, 190.3149623563854], 'axes': [37.37296903682318, 56.06448300584256], 'angle': -68.56884758745824}, 'location': [141.55374419807285, 190.3149623563854], 'diameter': 56.06448300584256, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9826049463625308, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.237393360050225, 'phi': -1.8963968543634757, 'norm_pos': [0.44235545061897763, 0.20702099018172748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.383839,"{'circle_3d': {'center': [-1.8162054637835072, 6.925022363078471, 60.80563230279117], 'normal': [-0.2501302283459827, 0.6162442368253302, -0.7467783536278706], 'radius': 2.7689209051680814}, 'confidence': 0.9997508992955436, 'timestamp': 359310.455355, 'diameter_3d': 5.537841810336163, 'ellipse': {'center': [141.7045686603879, 190.0830879838922], 'axes': [37.81410801771194, 56.49730054261266], 'angle': -68.60867773271639}, 'location': [141.7045686603879, 190.0830879838922], 'diameter': 56.49730054261266, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9825848587490582, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.234761191349123, 'phi': -1.8939973446420588, 'norm_pos': [0.4428267770637122, 0.20798713340044916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.391958,"{'circle_3d': {'center': [-1.8100746779161958, 6.9253574272758245, 60.80385759753092], 'normal': [-0.24961932952370672, 0.6162721588417764, -0.7469262457328912], 'radius': 2.749647866076425}, 'confidence': 0.9997189722789314, 'timestamp': 359310.463755, 'diameter_3d': 5.49929573215285, 'ellipse': {'center': [141.76308045547808, 190.0956888793181], 'axes': [37.561573868652935, 56.10532788957571], 'angle': -68.65118431137418}, 'location': [141.76308045547808, 190.0956888793181], 'diameter': 56.10532788957571, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9825307011342987, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2347966458889457, 'phi': -1.8933225573682173, 'norm_pos': [0.443009626423369, 0.20793462966950793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.400908,"{'circle_3d': {'center': [-1.7976805374119333, 6.940308582750167, 60.81207620399478], 'normal': [-0.24858648448168486, 0.6175180884646383, -0.7462413618609037], 'radius': 2.785648623271913}, 'confidence': 0.9998449163701253, 'timestamp': 359310.472155, 'diameter_3d': 5.571297246543826, 'ellipse': {'center': [141.8965323294639, 190.22461924456405], 'axes': [37.99877737349797, 56.83297812791707], 'angle': -68.77358085087126}, 'location': [141.8965323294639, 190.22461924456405], 'diameter': 56.83297812791707, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9825651350728992, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2363796931290456, 'phi': -1.8923531344131432, 'norm_pos': [0.44342666352957466, 0.20739741981431647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.408365,"{'circle_3d': {'center': [-1.782046290422012, 6.933803656687817, 60.80150754520866], 'normal': [-0.2472836305658581, 0.6169760112927758, -0.7471220834264134], 'radius': 2.753823377410303}, 'confidence': 0.999459521523056, 'timestamp': 359310.480555, 'diameter_3d': 5.507646754820606, 'ellipse': {'center': [142.04697220287738, 190.18213780023694], 'axes': [37.63195810135324, 56.19279731886287], 'angle': -68.86339119719256}, 'location': [142.04697220287738, 190.18213780023694], 'diameter': 56.19279731886287, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9824933931143476, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.235690701911948, 'phi': -1.8904287914245992, 'norm_pos': [0.4438967881339918, 0.2075744258323461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494213.417262,"{'circle_3d': {'center': [-1.7615829606839033, 6.961050997248878, 60.817314200657705], 'normal': [-0.24557835308768236, 0.6192466230061976, -0.7458048621389926], 'radius': 2.7658344296294515}, 'confidence': 0.9996981119507654, 'timestamp': 359310.488955, 'diameter_3d': 5.531668859258903, 'ellipse': {'center': [142.2601792600716, 190.4366278931827], 'axes': [37.69069274756355, 56.42357932630794], 'angle': -69.07131254470822}, 'location': [142.2601792600716, 190.4366278931827], 'diameter': 56.42357932630794, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9824207935429929, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2385791908791743, 'phi': -1.8888941271327893, 'norm_pos': [0.44456306018772374, 0.2065140504450721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
