imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497320.325137,0.03308,0.00647,-0.99512,0.09296,0.0153
1581497320.33094,0.03320,0.00659,-0.99512,0.09265,0.0153
1581497320.338165,0.03339,0.00671,-0.99518,0.09229,0.0153
1581497320.342568,0.03351,0.00684,-0.99518,0.09198,0.0153
1581497320.348358,0.03363,0.00690,-0.99518,0.09167,0.0153
1581497320.353622,0.03375,0.00696,-0.99524,0.09131,0.0153
1581497320.359218,0.03387,0.00696,-0.99524,0.09094,0.0153
1581497320.365393,0.03400,0.00702,-0.99530,0.09058,0.0153
1581497320.370411,0.03418,0.00696,-0.99530,0.09015,0.0153
1581497320.376395,0.03448,0.00696,-0.99536,0.08929,0.0153
1581497320.3815649,0.03461,0.00690,-0.99542,0.08893,0.0153
1581497320.3874612,0.03479,0.00690,-0.99542,0.08844,0.0153
1581497320.393142,0.03497,0.00690,-0.99548,0.08801,0.0153
1581497320.39858,0.03510,0.00684,-0.99554,0.08752,0.0153
1581497320.4050188,0.03528,0.00684,-0.99554,0.08698,0.0153
1581497320.409164,0.03546,0.00684,-0.99561,0.08655,0.0153
1581497320.4152179,0.03558,0.00690,-0.99561,0.08606,0.0153
1581497320.421841,0.03589,0.00696,-0.99573,0.08508,0.0153
1581497320.42624,0.03601,0.00702,-0.99573,0.08466,0.0153
1581497320.432539,0.03619,0.00708,-0.99579,0.08417,0.0153
1581497320.4381042,0.03632,0.00720,-0.99579,0.08368,0.0153
1581497320.4436731,0.03638,0.00726,-0.99585,0.08331,0.0153
1581497320.4488928,0.03650,0.00739,-0.99585,0.08289,0.0153
1581497320.454886,0.03662,0.00751,-0.99591,0.08246,0.0153
1581497320.459399,0.03668,0.00763,-0.99591,0.08197,0.0153
1581497320.465781,0.03680,0.00769,-0.99597,0.08160,0.0153
1581497320.470814,0.03699,0.00793,-0.99603,0.08075,0.0153
1581497320.4763572,0.03711,0.00806,-0.99603,0.08044,0.0153
1581497320.481982,0.03723,0.00818,-0.99603,0.08008,0.0153
1581497320.48751,0.03729,0.00830,-0.99609,0.07971,0.0153
1581497320.4931378,0.03741,0.00842,-0.99609,0.07941,0.0153
1581497320.498516,0.03754,0.00854,-0.99615,0.07904,0.0153
1581497320.504801,0.03760,0.00867,-0.99615,0.07874,0.0153
1581497320.5099862,0.03772,0.00879,-0.99615,0.07849,0.0153
1581497320.514495,0.03784,0.00897,-0.99615,0.07819,0.0153
1581497320.520111,0.03790,0.00909,-0.99622,0.07794,0.0153
1581497320.525654,0.03815,0.00946,-0.99622,0.07745,0.0153
1581497320.531303,0.03821,0.00958,-0.99622,0.07727,0.0153
1581497320.536681,0.03833,0.00977,-0.99622,0.07709,0.0153
1581497320.543396,0.03839,0.00995,-0.99628,0.07690,0.0153
1581497320.549512,0.03851,0.01013,-0.99628,0.07678,0.0153
1581497320.556433,0.03857,0.01031,-0.99628,0.07660,0.0153
1581497320.561004,0.03870,0.01050,-0.99628,0.07648,0.0153
1581497320.564544,0.03882,0.01074,-0.99628,0.07629,0.0153
1581497320.569851,0.03894,0.01086,-0.99628,0.07617,0.0153
1581497320.5752902,0.03912,0.01123,-0.99628,0.07599,0.0153
1581497320.581287,0.03925,0.01141,-0.99628,0.07593,0.0153
1581497320.589657,0.03937,0.01160,-0.99628,0.07581,0.0153
1581497320.591796,0.03943,0.01178,-0.99628,0.07574,0.0153
1581497320.5978198,0.03955,0.01202,-0.99628,0.07568,0.0153
1581497320.603913,0.03961,0.01215,-0.99628,0.07562,0.0153
1581497320.6082098,0.03973,0.01239,-0.99628,0.07562,0.0153
1581497320.6154099,0.03979,0.01257,-0.99628,0.07556,0.0153
1581497320.6204631,0.03986,0.01282,-0.99628,0.07550,0.0153
1581497320.626561,0.03998,0.01300,-0.99628,0.07550,0.0153
1581497320.6304698,0.04004,0.01324,-0.99628,0.07550,0.0153
1581497320.6366642,0.04016,0.01373,-0.99628,0.07544,0.0153
1581497320.642006,0.04016,0.01398,-0.99622,0.07538,0.0153
1581497320.646382,0.04022,0.01422,-0.99622,0.07538,0.0153
1581497320.654093,0.04028,0.01453,-0.99622,0.07538,0.0153
1581497320.658774,0.04034,0.01477,-0.99622,0.07532,0.0153
1581497320.664024,0.04041,0.01501,-0.99622,0.07532,0.0153
1581497320.6691751,0.04047,0.01532,-0.99622,0.07532,0.0153
1581497320.6746528,0.04053,0.01569,-0.99622,0.07532,0.0153
1581497320.680814,0.04053,0.01599,-0.99622,0.07532,0.0153
1581497320.685378,0.04059,0.01666,-0.99622,0.07526,0.0153
1581497320.690783,0.04065,0.01703,-0.99622,0.07526,0.0153
1581497320.696358,0.04065,0.01740,-0.99615,0.07526,0.0153
1581497320.702541,0.04065,0.01770,-0.99615,0.07526,0.0153
1581497320.7096162,0.04065,0.01807,-0.99615,0.07526,0.0153
1581497320.713294,0.04065,0.01837,-0.99615,0.07520,0.0153
1581497320.718834,0.04065,0.01868,-0.99615,0.07520,0.0153
1581497320.724473,0.04065,0.01904,-0.99615,0.07520,0.0153
1581497320.730453,0.04065,0.01929,-0.99615,0.07520,0.0153
1581497320.735632,0.04059,0.01959,-0.99615,0.07520,0.0153
1581497320.7414951,0.04059,0.02020,-0.99615,0.07520,0.0153
1581497320.746114,0.04053,0.02051,-0.99615,0.07520,0.0153
1581497320.7520618,0.04053,0.02081,-0.99615,0.07526,0.0153
1581497320.758602,0.04047,0.02118,-0.99609,0.07526,0.0153
1581497320.762717,0.04047,0.02148,-0.99609,0.07526,0.0153
1581497320.768097,0.04041,0.02185,-0.99609,0.07532,0.0153
1581497320.773669,0.04034,0.02222,-0.99609,0.07538,0.0153
1581497320.779812,0.04028,0.02252,-0.99609,0.07538,0.0153
1581497320.784776,0.04028,0.02283,-0.99609,0.07544,0.0153
1581497320.7904599,0.04016,0.02338,-0.99603,0.07556,0.0153
1581497320.795498,0.04010,0.02362,-0.99603,0.07562,0.0153
1581497320.801827,0.04010,0.02386,-0.99603,0.07568,0.0153
1581497320.8078122,0.04004,0.02405,-0.99603,0.07574,0.0153
1581497320.81309,0.03998,0.02429,-0.99603,0.07581,0.0153
1581497320.8186939,0.03998,0.02448,-0.99603,0.07587,0.0153
1581497320.824824,0.03992,0.02466,-0.99603,0.07599,0.0153
1581497320.829094,0.03986,0.02478,-0.99597,0.07605,0.0153
1581497320.835766,0.03979,0.02496,-0.99597,0.07611,0.0153
1581497320.8407948,0.03973,0.02533,-0.99597,0.07623,0.0153
1581497320.849247,0.03967,0.02545,-0.99597,0.07629,0.0153
1581497320.8527958,0.03967,0.02563,-0.99597,0.07635,0.0153
1581497320.858328,0.03961,0.02576,-0.99597,0.07648,0.0153
1581497320.863769,0.03955,0.02588,-0.99597,0.07654,0.0153
1581497320.8700202,0.03955,0.02600,-0.99591,0.07660,0.0153
1581497320.8743129,0.03949,0.02612,-0.99591,0.07666,0.0153
1581497320.879971,0.03943,0.02625,-0.99591,0.07672,0.0153
1581497320.885986,0.03937,0.02637,-0.99591,0.07684,0.0153
1581497320.891329,0.03931,0.02643,-0.99591,0.07697,0.0153
1581497320.897577,0.03925,0.02643,-0.99591,0.07703,0.0153
1581497320.902781,0.03918,0.02649,-0.99591,0.07709,0.0153
1581497320.909394,0.03912,0.02649,-0.99591,0.07715,0.0153
1581497320.91384,0.03912,0.02643,-0.99591,0.07727,0.0153
1581497320.9199328,0.03906,0.02643,-0.99591,0.07733,0.0153
1581497320.9263701,0.03900,0.02643,-0.99591,0.07739,0.0153
1581497320.93013,0.03894,0.02643,-0.99591,0.07745,0.0153
1581497320.935478,0.03882,0.02631,-0.99585,0.07764,0.0153
1581497320.940756,0.03876,0.02625,-0.99585,0.07776,0.0153
1581497320.946292,0.03870,0.02618,-0.99585,0.07782,0.0153
1581497320.952251,0.03864,0.02612,-0.99585,0.07788,0.0153
1581497320.958123,0.03857,0.02600,-0.99585,0.07800,0.0153
1581497320.9643352,0.03851,0.02594,-0.99585,0.07806,0.0153
1581497320.9695208,0.03851,0.02588,-0.99585,0.07819,0.0153
1581497320.9747999,0.03845,0.02582,-0.99585,0.07825,0.0153
1581497320.98015,0.03839,0.02570,-0.99585,0.07831,0.0153
1581497320.9862962,0.03833,0.02563,-0.99585,0.07843,0.0153
1581497320.99069,0.03821,0.02545,-0.99585,0.07855,0.0153
1581497320.996898,0.03821,0.02533,-0.99585,0.07867,0.0153
1581497321.003048,0.03815,0.02527,-0.99585,0.07874,0.0153
1581497321.008173,0.03809,0.02515,-0.99585,0.07880,0.0153
1581497321.013967,0.03802,0.02509,-0.99585,0.07886,0.0153
1581497321.0187452,0.03796,0.02496,-0.99585,0.07892,0.0153
1581497321.024105,0.03790,0.02490,-0.99585,0.07898,0.0153
1581497321.029761,0.03778,0.02484,-0.99585,0.07904,0.0153
1581497321.03579,0.03772,0.02472,-0.99585,0.07910,0.0153
1581497321.040543,0.03760,0.02460,-0.99585,0.07916,0.0153
1581497321.0463622,0.03748,0.02454,-0.99585,0.07916,0.0153
1581497321.053279,0.03741,0.02448,-0.99585,0.07910,0.0153
1581497321.057237,0.03729,0.02441,-0.99585,0.07910,0.0153
1581497321.063952,0.03723,0.02435,-0.99585,0.07904,0.0153
1581497321.068971,0.03711,0.02423,-0.99591,0.07898,0.0153
1581497321.073484,0.03705,0.02417,-0.99591,0.07892,0.0153
1581497321.0787158,0.03693,0.02417,-0.99591,0.07880,0.0153
1581497321.084034,0.03687,0.02405,-0.99591,0.07867,0.0153
1581497321.089878,0.03674,0.02399,-0.99591,0.07861,0.0153
1581497321.09552,0.03656,0.02386,-0.99597,0.07831,0.0153
1581497321.101619,0.03650,0.02380,-0.99597,0.07825,0.0153
1581497321.10619,0.03638,0.02374,-0.99597,0.07813,0.0153
1581497321.1129768,0.03632,0.02368,-0.99603,0.07800,0.0153
1581497321.1179671,0.03619,0.02362,-0.99603,0.07782,0.0153
1581497321.1239529,0.03613,0.02362,-0.99603,0.07776,0.0153
1581497321.128775,0.03601,0.02356,-0.99603,0.07764,0.0153
1581497321.133853,0.03595,0.02356,-0.99609,0.07751,0.0153
1581497321.139491,0.03583,0.02356,-0.99609,0.07739,0.0153
1581497321.145428,0.03577,0.02356,-0.99609,0.07727,0.0153
1581497321.150153,0.03564,0.02356,-0.99609,0.07709,0.0153
1581497321.155835,0.03558,0.02356,-0.99609,0.07703,0.0153
1581497321.162511,0.03552,0.02356,-0.99609,0.07697,0.0153
1581497321.166551,0.03546,0.02356,-0.99615,0.07690,0.0153
1581497321.173216,0.03546,0.02350,-0.99615,0.07684,0.0153
1581497321.1781309,0.03540,0.02350,-0.99615,0.07678,0.0153
1581497321.183039,0.03540,0.02344,-0.99615,0.07672,0.0153
1581497321.188624,0.03540,0.02344,-0.99615,0.07672,0.0153
1581497321.194011,0.03540,0.02344,-0.99615,0.07672,0.0153
1581497321.200472,0.03540,0.02338,-0.99615,0.07672,0.0153
1581497321.206232,0.03540,0.02332,-0.99615,0.07672,0.0153
1581497321.21119,0.03546,0.02332,-0.99615,0.07678,0.0153
1581497321.217036,0.03546,0.02332,-0.99615,0.07678,0.0153
1581497321.223122,0.03546,0.02332,-0.99615,0.07684,0.0153
1581497321.2286358,0.03552,0.02332,-0.99615,0.07690,0.0153
1581497321.23423,0.03552,0.02332,-0.99615,0.07697,0.0153
1581497321.239163,0.03552,0.02332,-0.99609,0.07703,0.0153
1581497321.245549,0.03552,0.02332,-0.99609,0.07709,0.0153
1581497321.2500548,0.03558,0.02332,-0.99609,0.07715,0.0153
1581497321.255289,0.03558,0.02332,-0.99609,0.07733,0.0153
1581497321.261442,0.03564,0.02332,-0.99609,0.07739,0.0153
1581497321.266206,0.03564,0.02338,-0.99609,0.07745,0.0153
1581497321.2722392,0.03564,0.02338,-0.99609,0.07751,0.0153
1581497321.277934,0.03564,0.02344,-0.99609,0.07758,0.0153
1581497321.283425,0.03571,0.02344,-0.99609,0.07770,0.0153
1581497321.288765,0.03571,0.02350,-0.99603,0.07776,0.0153
1581497321.294024,0.03571,0.02350,-0.99603,0.07782,0.0153
1581497321.29952,0.03571,0.02356,-0.99603,0.07788,0.0153
1581497321.305652,0.03564,0.02356,-0.99603,0.07794,0.0153
1581497321.3104692,0.03564,0.02368,-0.99603,0.07806,0.0153
1581497321.316536,0.03564,0.02374,-0.99603,0.07813,0.0153
1581497321.3223839,0.03564,0.02380,-0.99603,0.07819,0.0153
1581497321.327756,0.03558,0.02386,-0.99603,0.07825,0.0153
1581497321.333326,0.03558,0.02393,-0.99603,0.07837,0.0153
1581497321.3383622,0.03552,0.02399,-0.99597,0.07843,0.0153
1581497321.343678,0.03552,0.02405,-0.99597,0.07849,0.0153
1581497321.350442,0.03552,0.02411,-0.99597,0.07855,0.0153
1581497321.356388,0.03546,0.02417,-0.99597,0.07867,0.0153
1581497321.3604128,0.03540,0.02435,-0.99597,0.07880,0.0153
1581497321.366168,0.03540,0.02441,-0.99597,0.07892,0.0153
1581497321.371739,0.03534,0.02448,-0.99597,0.07898,0.0153
1581497321.378004,0.03534,0.02454,-0.99591,0.07910,0.0153
1581497321.382889,0.03528,0.02460,-0.99591,0.07916,0.0153
1581497321.389023,0.03528,0.02466,-0.99591,0.07928,0.0153
1581497321.3941739,0.03522,0.02472,-0.99591,0.07935,0.0153
1581497321.3989701,0.03522,0.02478,-0.99591,0.07947,0.0153
1581497321.405642,0.03516,0.02484,-0.99591,0.07959,0.0153
1581497321.410708,0.03516,0.02490,-0.99591,0.07971,0.0153
1581497321.4155068,0.03510,0.02496,-0.99585,0.07990,0.0153
1581497321.4217741,0.03510,0.02496,-0.99585,0.08002,0.0153
1581497321.4265542,0.03510,0.02502,-0.99585,0.08014,0.0153
1581497321.4323268,0.03503,0.02502,-0.99585,0.08026,0.0153
1581497321.4443798,0.03503,0.02509,-0.99585,0.08038,0.0153
1581497321.4443939,0.03503,0.02509,-0.99585,0.08044,0.0153
1581497321.449698,0.03497,0.02515,-0.99579,0.08057,0.0153
1581497321.4547641,0.03491,0.02515,-0.99579,0.08081,0.0153
1581497321.459776,0.03491,0.02515,-0.99579,0.08093,0.0153
1581497321.4655921,0.03485,0.02515,-0.99579,0.08105,0.0153
1581497321.471972,0.03485,0.02515,-0.99579,0.08118,0.0153
1581497321.478556,0.03479,0.02515,-0.99579,0.08130,0.0153
1581497321.482993,0.03473,0.02515,-0.99573,0.08142,0.0153
1581497321.488862,0.03473,0.02515,-0.99573,0.08154,0.0153
1581497321.494598,0.03467,0.02515,-0.99573,0.08167,0.0153
1581497321.49915,0.03461,0.02509,-0.99573,0.08173,0.0153
1581497321.504939,0.03461,0.02509,-0.99573,0.08185,0.0153
1581497321.5100899,0.03461,0.02502,-0.99573,0.08203,0.0153
1581497321.516433,0.03461,0.02496,-0.99573,0.08215,0.0153
1581497321.521674,0.03461,0.02496,-0.99573,0.08221,0.0153
1581497321.528332,0.03461,0.02490,-0.99567,0.08234,0.0153
1581497321.53363,0.03461,0.02490,-0.99567,0.08240,0.0153
1581497321.538282,0.03461,0.02490,-0.99567,0.08246,0.0153
1581497321.544759,0.03455,0.02490,-0.99567,0.08252,0.0153
1581497321.54901,0.03455,0.02490,-0.99567,0.08264,0.0153
1581497321.5546172,0.03455,0.02496,-0.99567,0.08270,0.0153
1581497321.5603352,0.03448,0.02496,-0.99567,0.08282,0.0153
1581497321.5654242,0.03448,0.02502,-0.99567,0.08289,0.0153
1581497321.5732749,0.03442,0.02509,-0.99567,0.08301,0.0153
1581497321.576629,0.03442,0.02509,-0.99561,0.08307,0.0153
1581497321.582442,0.03436,0.02515,-0.99561,0.08313,0.0153
1581497321.589165,0.03436,0.02515,-0.99561,0.08319,0.0153
1581497321.594802,0.03436,0.02521,-0.99561,0.08325,0.0153
1581497321.5986419,0.03430,0.02527,-0.99561,0.08325,0.0153
1581497321.604772,0.03430,0.02527,-0.99561,0.08331,0.0153
1581497321.609621,0.03430,0.02533,-0.99561,0.08337,0.0153
1581497321.616867,0.03424,0.02545,-0.99561,0.08344,0.0153
1581497321.620629,0.03424,0.02545,-0.99561,0.08350,0.0153
