eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495508.698997,"{'circle_3d': {'center': [-1.3022084546088983, 2.433395986886869, 66.80514677832214], 'normal': [-0.2620552248360457, 0.5962616866504947, -0.7588142461556957], 'radius': 2.355020790276571}, 'confidence': 0.9998837202072525, 'timestamp': 360605.27956, 'diameter_3d': 4.710041580553142, 'ellipse': {'center': [148.06148265528088, 142.2467943422421], 'axes': [32.01377719881747, 43.724316585038316], 'angle': -66.08676508150538}, 'location': [148.06148265528088, 142.2467943422421], 'diameter': 43.724316585038316, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9558280389212581, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.209632686924163, 'phi': -1.9033211147675484, 'norm_pos': [0.4626921332977528, 0.40730502357399123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.172849,"{'circle_3d': {'center': [-0.7664814320843223, 2.8159934966264295, 66.94565341594534], 'normal': [-0.21741130629233105, 0.6281448124621247, -0.7471053596870956], 'radius': 2.1601247258025675}, 'confidence': 0.9981160013780837, 'timestamp': 360605.749957, 'diameter_3d': 4.320249451605135, 'ellipse': {'center': [153.0030601254307, 145.78853193584976], 'axes': [28.74868496442131, 40.02024611084482], 'angle': -71.07457598616874}, 'location': [153.0030601254307, 145.78853193584976], 'diameter': 40.02024611084482, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9572090582485426, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2499629728538135, 'phi': -1.8539804258976278, 'norm_pos': [0.4781345628919709, 0.39254778360062603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.180265,"{'circle_3d': {'center': [-0.8189353873337009, 2.845627994112294, 66.9861273980618], 'normal': [-0.22178246922977923, 0.6306143539192801, -0.7437325278440571], 'radius': 2.210098314812421}, 'confidence': 0.9996823036714245, 'timestamp': 360605.758357, 'diameter_3d': 4.420196629624842, 'ellipse': {'center': [152.52791189747762, 146.0342564676417], 'axes': [29.234642060497624, 40.92185970709547], 'angle': -70.76675121010696}, 'location': [152.52791189747762, 146.0342564676417], 'diameter': 40.92185970709547, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9574754321817869, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.253140878938033, 'phi': -1.8606026931226707, 'norm_pos': [0.4766497246796176, 0.3915239313848262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.186507,"{'circle_3d': {'center': [-0.8245072540642129, 2.8264114230061876, 66.97152948338315], 'normal': [-0.2222467914573219, 0.6290129729937712, -0.7449490207339444], 'radius': 2.226599368641086}, 'confidence': 0.9995974431924192, 'timestamp': 360605.766757, 'diameter_3d': 4.453198737282172, 'ellipse': {'center': [152.47675070071384, 145.8575606543495], 'axes': [29.518668310530032, 41.23648048235912], 'angle': -70.67796437340071}, 'location': [152.47675070071384, 145.8575606543495], 'diameter': 41.23648048235912, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9577797885924166, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.25107922527445, 'phi': -1.8607278888505647, 'norm_pos': [0.47648984593973076, 0.39226016394021046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.195188,"{'circle_3d': {'center': [-0.8443353450719902, 2.843491687996589, 66.99192861539987], 'normal': [-0.22389913237463668, 0.630436328409638, -0.7432490930658846], 'radius': 2.193191405922318}, 'confidence': 0.9994410782549649, 'timestamp': 360605.775157, 'diameter_3d': 4.386382811844636, 'ellipse': {'center': [152.29269145910737, 146.01719010966335], 'axes': [28.98540332724052, 40.60513956778415], 'angle': -70.5774699977214}, 'location': [152.29269145910737, 146.01719010966335], 'diameter': 40.60513956778415, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9580108480490179, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2529115144723133, 'phi': -1.8633937710412218, 'norm_pos': [0.47591466080971057, 0.3915950412097361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.203528,"{'circle_3d': {'center': [-0.8340544015378248, 2.8344863739244373, 66.9812099997169], 'normal': [-0.22304238708012292, 0.629685885570292, -0.7441423110394662], 'radius': 2.1827316366506735}, 'confidence': 0.9996910132989789, 'timestamp': 360605.783557, 'diameter_3d': 4.365463273301347, 'ellipse': {'center': [152.38538830018973, 145.94071852066014], 'axes': [28.89406031920899, 40.41784011936657], 'angle': -70.62911493296}, 'location': [152.38538830018973, 145.94071852066014], 'diameter': 40.41784011936657, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9584474102552809, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2519451282508594, 'phi': -1.862006151312729, 'norm_pos': [0.4762043384380929, 0.39191367283058276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.2111502,"{'circle_3d': {'center': [-0.8487159938030024, 2.847917972719981, 66.99700632675243], 'normal': [-0.22426418643555437, 0.6308051854699207, -0.7428259504531717], 'radius': 2.1432226740342237}, 'confidence': 0.9992849026318427, 'timestamp': 360605.791957, 'diameter_3d': 4.2864453480684475, 'ellipse': {'center': [152.24800057833036, 146.0697009281883], 'axes': [28.30252766630624, 39.67658250997732], 'angle': -70.55700343153218}, 'location': [152.24800057833036, 146.0697009281883], 'diameter': 39.67658250997732, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9582642592972257, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.253386789927218, 'phi': -1.864001535978841, 'norm_pos': [0.4757750018072824, 0.39137624613254873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.2238212,"{'circle_3d': {'center': [-0.8494487542505906, 2.852676811792837, 67.00127106211647], 'normal': [-0.22432524980618673, 0.6312017553926587, -0.7424705558395015], 'radius': 2.176817849080039}, 'confidence': 0.9997672524766306, 'timestamp': 360605.800357, 'diameter_3d': 4.353635698160078, 'ellipse': {'center': [152.2449054208748, 146.10306569077034], 'axes': [28.7279079576667, 40.296253684719154], 'angle': -70.56375787636033}, 'location': [152.2449054208748, 146.10306569077034], 'diameter': 40.296253684719154, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9583761766008503, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2538979785782582, 'phi': -1.864209336852848, 'norm_pos': [0.47576532944023375, 0.3912372262884569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.232068,"{'circle_3d': {'center': [-0.8719996756131128, 2.864393644476796, 67.01809749769119], 'normal': [-0.22620449325306358, 0.6321781581163219, -0.7410683528749419], 'radius': 2.196381837985739}, 'confidence': 0.9993563379557462, 'timestamp': 360605.808757, 'diameter_3d': 4.392763675971478, 'ellipse': {'center': [152.0407047754089, 146.19988188789154], 'axes': [28.91218144326631, 40.64840594450124], 'angle': -70.43091061667036}, 'location': [152.0407047754089, 146.19988188789154], 'diameter': 40.64840594450124, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9587547454387724, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2551574939352186, 'phi': -1.8670544748892777, 'norm_pos': [0.4751272024231528, 0.39083382546711865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.23915,"{'circle_3d': {'center': [-0.8979310405545604, 2.8539306835424663, 67.01713126340093], 'normal': [-0.22836544033151757, 0.6313062447051278, -0.7411488723991297], 'radius': 2.165493084684212}, 'confidence': 0.9681342399321149, 'timestamp': 360605.817157, 'diameter_3d': 4.330986169368424, 'ellipse': {'center': [151.79861647012683, 146.11215861211141], 'axes': [28.50959771917129, 40.077033363416184], 'angle': -70.21770007425026}, 'location': [151.79861647012683, 146.11215861211141], 'diameter': 40.077033363416184, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9587200398052831, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.254032703338309, 'phi': -1.8696891793207124, 'norm_pos': [0.4743706764691463, 0.3911993391162024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.250068,"{'circle_3d': {'center': [-0.894566487792603, 2.847763634505335, 67.01084650443549], 'normal': [-0.22808506093468778, 0.6307923239520336, -0.7416726023129158], 'radius': 2.182085095603314}, 'confidence': 0.9999920608523702, 'timestamp': 360605.825557, 'diameter_3d': 4.364170191206628, 'ellipse': {'center': [151.83057708225707, 146.05303384392343], 'axes': [28.75580679752641, 40.38802329474058], 'angle': -70.22604230169061}, 'location': [151.83057708225707, 146.05303384392343], 'diameter': 40.38802329474058, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9588135833754063, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2533702146629278, 'phi': -1.8691451158317336, 'norm_pos': [0.47447055338205335, 0.39144569231698567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.257229,"{'circle_3d': {'center': [-0.9243501789551862, 2.818089993529827, 66.99488201981353], 'normal': [-0.23056703519823635, 0.6283195205374078, -0.7430029760314134], 'radius': 2.182535874267477}, 'confidence': 0.9998620520567068, 'timestamp': 360605.833957, 'diameter_3d': 4.365071748534954, 'ellipse': {'center': [151.5543678891162, 145.78491157435778], 'axes': [28.83206276471473, 40.40593645097738], 'angle': -69.9347442806802}, 'location': [151.5543678891162, 145.78491157435778], 'diameter': 40.40593645097738, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9588404895718661, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2501875258796606, 'phi': -1.871691890981088, 'norm_pos': [0.47360739965348814, 0.39256286844017596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.262336,"{'circle_3d': {'center': [-0.9394767832120983, 2.7864592455113186, 66.97292355065294], 'normal': [-0.23182758555297903, 0.6256836248691988, -0.7448328484614625], 'radius': 2.175000398494042}, 'confidence': 0.9998001791352936, 'timestamp': 360605.842357, 'diameter_3d': 4.350000796988084, 'ellipse': {'center': [151.41169757210446, 145.50280803450198], 'axes': [28.82867400555539, 40.279502130463484], 'angle': -69.74241397069203}, 'location': [151.41169757210446, 145.50280803450198], 'diameter': 40.279502130463484, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.95881408066113, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2468039077795194, 'phi': -1.87253999464743, 'norm_pos': [0.4731615549128264, 0.39373829985624176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.271436,"{'circle_3d': {'center': [-0.9566408621349005, 2.7947533526879864, 66.98526199521847], 'normal': [-0.23325792546321256, 0.6263748004672545, -0.7438046447476686], 'radius': 2.1323983614564104}, 'confidence': 0.9998522601988233, 'timestamp': 360605.850757, 'diameter_3d': 4.264796722912821, 'ellipse': {'center': [151.25060326833528, 145.5864436029883], 'axes': [28.210581200849706, 39.482929886211615], 'angle': -69.64078609893899}, 'location': [151.25060326833528, 145.5864436029883], 'diameter': 39.482929886211615, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9588673533957093, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2476902581437246, 'phi': -1.8746839819518888, 'norm_pos': [0.47265813521354777, 0.39338981832088205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.278775,"{'circle_3d': {'center': [-0.9527407330293283, 2.7887101306072513, 66.97895490218596], 'normal': [-0.23293291470441488, 0.6258711986271932, -0.7443302358337099], 'radius': 2.116677941219487}, 'confidence': 0.9998572063988372, 'timestamp': 360605.859157, 'diameter_3d': 4.233355882438974, 'ellipse': {'center': [151.28429586522523, 145.5370035768642], 'axes': [28.029286251217776, 39.19540177111889], 'angle': -69.65278040761658}, 'location': [151.28429586522523, 145.5370035768642], 'diameter': 39.19540177111889, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9588780938678654, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.247044386438175, 'phi': -1.8740847041692774, 'norm_pos': [0.47276342457882886, 0.39359581842973246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.288203,"{'circle_3d': {'center': [-0.9662779754695481, 2.7930163939682267, 66.98682698060433], 'normal': [-0.23406101824109984, 0.6262300539072745, -0.7436742292988454], 'radius': 2.1260180390709}, 'confidence': 0.9996034933658418, 'timestamp': 360605.867556, 'diameter_3d': 4.2520360781418, 'ellipse': {'center': [151.16129284113578, 145.57157225704935], 'axes': [28.119439036032585, 39.36382031272473], 'angle': -69.5668466768599}, 'location': [151.16129284113578, 145.57157225704935], 'diameter': 39.36382031272473, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9588146757092186, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2475045856974547, 'phi': -1.8757169224464083, 'norm_pos': [0.4723790401285493, 0.3934517822622944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.296111,"{'circle_3d': {'center': [-1.0087951610116224, 2.7868076274826814, 66.99508768148725], 'normal': [-0.2376041170362727, 0.6257126567001458, -0.7429858375586029], 'radius': 2.1396658517269844}, 'confidence': 0.9997373409628437, 'timestamp': 360605.875956, 'diameter_3d': 4.279331703453969, 'ellipse': {'center': [150.77162249740812, 145.50791156546973], 'axes': [28.264682197479868, 39.6117492014146], 'angle': -69.24502312558748}, 'location': [150.77162249740812, 145.50791156546973], 'diameter': 39.6117492014146, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9590473209645678, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2468411249609557, 'phi': -1.880314475927097, 'norm_pos': [0.4711613203044004, 0.3937170351438761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.307508,"{'circle_3d': {'center': [-1.0613771387342434, 2.7671969930791676, 66.99556455253565], 'normal': [-0.2419859485131578, 0.6240784371665196, -0.7429460983045687], 'radius': 2.1242617988298775}, 'confidence': 0.999780771827096, 'timestamp': 360605.884356, 'diameter_3d': 4.248523597659755, 'ellipse': {'center': [150.28533825999278, 145.33099330068325], 'axes': [28.059059007440773, 39.32615721575458], 'angle': -68.81523604302463}, 'location': [150.28533825999278, 145.33099330068325], 'diameter': 39.32615721575458, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9591547296519121, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2447478716117883, 'phi': -1.8856714487837851, 'norm_pos': [0.4696416820624775, 0.3944541945804865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.316022,"{'circle_3d': {'center': [-1.0868794732345268, 2.756498609617265, 66.9949271722261], 'normal': [-0.24411114305484807, 0.623186905211361, -0.7429992133303652], 'radius': 2.124462264957401}, 'confidence': 0.9986506851114382, 'timestamp': 360605.892756, 'diameter_3d': 4.248924529914802, 'ellipse': {'center': [150.0501448555544, 145.23251774212224], 'axes': [28.064436430251614, 39.330242583190504], 'angle': -68.60349952528057}, 'location': [150.0501448555544, 145.23251774212224], 'diameter': 39.330242583190504, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.959203476319126, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2436073930305, 'phi': -1.8882342047278442, 'norm_pos': [0.4689067026736075, 0.394864509407824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.3228621,"{'circle_3d': {'center': [-1.0856723969611095, 2.763888688585336, 67.00073401674818], 'normal': [-0.24401055336539665, 0.6238027451253669, -0.7425153096201919], 'radius': 2.1420078349237492}, 'confidence': 0.9999045062305028, 'timestamp': 360605.901156, 'diameter_3d': 4.2840156698474985, 'ellipse': {'center': [150.0638452711563, 145.29408942238135], 'axes': [28.271408581080564, 39.651788561666756], 'angle': -68.63273471975901}, 'location': [150.0638452711563, 145.29408942238135], 'diameter': 39.651788561666756, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.959361954859983, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.244395085940797, 'phi': -1.8883051870504235, 'norm_pos': [0.4689495164723635, 0.39460796074007776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.331957,"{'circle_3d': {'center': [-1.054786973010795, 2.77660583778962, 67.00133080287875], 'normal': [-0.24143676803620376, 0.6248625075590573, -0.7424655774426445], 'radius': 2.1578865896589976}, 'confidence': 0.9752845109755128, 'timestamp': 360605.909556, 'diameter_3d': 4.315773179317995, 'ellipse': {'center': [150.35026903459254, 145.40691868564252], 'axes': [28.478578336462107, 39.94551121036269], 'angle': -68.88826037054484}, 'location': [150.35026903459254, 145.40691868564252], 'diameter': 39.94551121036269, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9593638122733505, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2457517408622554, 'phi': -1.885193227705391, 'norm_pos': [0.4698445907331017, 0.3941378388098228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.339962,"{'circle_3d': {'center': [-1.1127978871604727, 2.7647472099762345, 67.0104160373042], 'normal': [-0.24627101088201023, 0.6238742885746085, -0.7417084745738577], 'radius': 2.1573103014887085}, 'confidence': 0.9996240269609764, 'timestamp': 360605.917956, 'diameter_3d': 4.314620602977417, 'ellipse': {'center': [149.8166957769955, 145.29469861954743], 'axes': [28.431548859536587, 39.929445202401894], 'angle': -68.4421254646483}, 'location': [149.8166957769955, 145.29469861954743], 'diameter': 39.929445202401894, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9593911055311266, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.244486626022049, 'phi': -1.8913753003951423, 'norm_pos': [0.4681771743031109, 0.39460542241855234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.346349,"{'circle_3d': {'center': [-1.1098903761335581, 2.7292757233708107, 66.9797384953651], 'normal': [-0.24602871829643402, 0.6209183313574899, -0.744264936402115], 'radius': 2.0992086572237576}, 'confidence': 0.998733698781259, 'timestamp': 360605.926356, 'diameter_3d': 4.198417314447515, 'ellipse': {'center': [149.83332517654, 144.99314017757234], 'axes': [27.794673916932158, 38.871297922166264], 'angle': -68.36274266399687}, 'location': [149.83332517654, 144.99314017757234], 'diameter': 38.871297922166264, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9592323951969628, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2407100146029917, 'phi': -1.8900542597331478, 'norm_pos': [0.4682291411766875, 0.3958619159267819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.35501,"{'circle_3d': {'center': [-1.1036400337189667, 2.7321655703015955, 66.98008592000849], 'normal': [-0.24550785642855139, 0.6211591519350552, -0.7442359843485], 'radius': 2.1206438177720544}, 'confidence': 0.9994734865256384, 'timestamp': 360605.934756, 'diameter_3d': 4.241287635544109, 'ellipse': {'center': [149.89321205984717, 145.01411999744815], 'axes': [28.077265513886356, 39.26818824670936], 'angle': -68.41552824011153}, 'location': [149.89321205984717, 145.01411999744815], 'diameter': 39.26818824670936, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9592487716979292, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2410172699818935, 'phi': -1.8894348075234213, 'norm_pos': [0.4684162876870224, 0.39577450001063275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.364519,"{'circle_3d': {'center': [-1.103260756258364, 2.726382145972087, 66.97513705634637], 'normal': [-0.24547624997350118, 0.6206771999075962, -0.7446483896536762], 'radius': 2.1375178567558133}, 'confidence': 0.9999972574708295, 'timestamp': 360605.943156, 'diameter_3d': 4.275035713511627, 'ellipse': {'center': [149.897784204475, 144.95802117909895], 'axes': [28.32217322736979, 39.58370191074896], 'angle': -68.40187718387803}, 'location': [149.897784204475, 144.95802117909895], 'diameter': 39.58370191074896, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9598463021024517, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2404024374986724, 'phi': -1.88923174905675, 'norm_pos': [0.4684305756389843, 0.39600824508708776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.371222,"{'circle_3d': {'center': [-1.1346543717127089, 2.7201452640431834, 66.98034637807163], 'normal': [-0.24809238459469657, 0.6201574597468542, -0.7442142795099043], 'radius': 2.1246397090920497}, 'confidence': 0.9994800933435664, 'timestamp': 360605.951556, 'diameter_3d': 4.249279418184099, 'ellipse': {'center': [149.60764773085992, 144.90214092516828], 'axes': [28.129047491045736, 39.34206687120987], 'angle': -68.1601832341579}, 'location': [149.60764773085992, 144.90214092516828], 'diameter': 39.34206687120987, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9601675926037667, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.23973973337739, 'phi': -1.8925722262076397, 'norm_pos': [0.4675238991589373, 0.39624107947846554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495509.381096,"{'circle_3d': {'center': [-1.1252415868591594, 2.7205607481015344, 66.97756014779335], 'normal': [-0.2473079858569008, 0.6201920834183835, -0.7444464653664277], 'radius': 2.132142054068952}, 'confidence': 0.9993403920598081, 'timestamp': 360605.959956, 'diameter_3d': 4.264284108137904, 'ellipse': {'center': [149.69484684074288, 144.9049392677559], 'axes': [28.240441798968273, 39.48268530713711], 'angle': -68.22845958036143}, 'location': [149.69484684074288, 144.9049392677559], 'diameter': 39.48268530713711, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9600554373612957, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.239783870120458, 'phi': -1.8915300067479477, 'norm_pos': [0.4677963963773215, 0.3962294197176838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
