imu_packets,1160
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495569.968778,0.03558,-0.01947,-0.99188,0.12036,0.0152
1581495569.9720058,0.03552,-0.01923,-0.99188,0.12036,0.0152
1581495569.977948,0.03546,-0.01892,-0.99194,0.12036,0.0152
1581495569.983775,0.03540,-0.01862,-0.99194,0.12042,0.0152
1581495569.989873,0.03516,-0.01788,-0.99194,0.12061,0.0152
1581495569.99548,0.03503,-0.01758,-0.99188,0.12073,0.0152
1581495570.002621,0.03491,-0.01721,-0.99188,0.12091,0.0152
1581495570.006573,0.03473,-0.01691,-0.99188,0.12109,0.0152
1581495570.012337,0.03455,-0.01654,-0.99188,0.12134,0.0152
1581495570.0179682,0.03436,-0.01630,-0.99188,0.12158,0.0152
1581495570.024399,0.03394,-0.01581,-0.99182,0.12213,0.0152
1581495570.029685,0.03375,-0.01563,-0.99176,0.12244,0.0152
1581495570.0344782,0.03357,-0.01550,-0.99176,0.12274,0.0152
1581495570.040214,0.03333,-0.01544,-0.99170,0.12305,0.0152
1581495570.047453,0.03314,-0.01544,-0.99170,0.12335,0.0152
1581495570.053953,0.03296,-0.01544,-0.99164,0.12372,0.0152
1581495570.056918,0.03284,-0.01544,-0.99164,0.12408,0.0152
1581495570.0622778,0.03271,-0.01544,-0.99158,0.12439,0.0152
1581495570.068189,0.03259,-0.01544,-0.99152,0.12469,0.0152
1581495570.074254,0.03253,-0.01550,-0.99146,0.12524,0.0152
1581495570.0826602,0.03247,-0.01550,-0.99146,0.12549,0.0152
1581495570.0864482,0.03247,-0.01550,-0.99139,0.12573,0.0152
1581495570.092711,0.03253,-0.01544,-0.99139,0.12598,0.0152
1581495570.097783,0.03259,-0.01532,-0.99133,0.12616,0.0152
1581495570.102958,0.03259,-0.01526,-0.99133,0.12634,0.0152
1581495570.10869,0.03271,-0.01514,-0.99127,0.12671,0.0152
1581495570.1150742,0.03271,-0.01508,-0.99127,0.12689,0.0152
1581495570.1212301,0.03278,-0.01501,-0.99127,0.12701,0.0152
1581495570.125539,0.03278,-0.01501,-0.99121,0.12714,0.0152
1581495570.13242,0.03278,-0.01501,-0.99121,0.12726,0.0152
1581495570.138291,0.03284,-0.01508,-0.99121,0.12732,0.0152
1581495570.141632,0.03284,-0.01514,-0.99121,0.12744,0.0152
1581495570.155574,0.03278,-0.01526,-0.99121,0.12750,0.0152
1581495570.1561852,0.03278,-0.01538,-0.99115,0.12750,0.0152
1581495570.15983,0.03278,-0.01550,-0.99115,0.12750,0.0152
1581495570.163966,0.03271,-0.01575,-0.99115,0.12744,0.0152
1581495570.171574,0.03265,-0.01587,-0.99121,0.12738,0.0152
1581495570.177363,0.03259,-0.01599,-0.99121,0.12732,0.0152
1581495570.181718,0.03259,-0.01617,-0.99121,0.12726,0.0152
1581495570.1866019,0.03247,-0.01630,-0.99121,0.12714,0.0152
1581495570.192447,0.03241,-0.01648,-0.99127,0.12695,0.0152
1581495570.197841,0.03217,-0.01672,-0.99127,0.12665,0.0152
1581495570.2055979,0.03198,-0.01691,-0.99133,0.12646,0.0152
1581495570.2092469,0.03174,-0.01703,-0.99133,0.12628,0.0152
1581495570.216137,0.03149,-0.01715,-0.99139,0.12604,0.0152
1581495570.222164,0.03125,-0.01727,-0.99139,0.12585,0.0152
1581495570.22609,0.03088,-0.01746,-0.99146,0.12567,0.0152
1581495570.23129,0.03058,-0.01758,-0.99146,0.12549,0.0152
1581495570.23649,0.03021,-0.01776,-0.99152,0.12524,0.0152
1581495570.242719,0.02985,-0.01788,-0.99152,0.12506,0.0152
1581495570.247581,0.02942,-0.01807,-0.99158,0.12488,0.0152
1581495570.254443,0.02899,-0.01825,-0.99164,0.12463,0.0152
1581495570.259619,0.02826,-0.01849,-0.99170,0.12427,0.0152
1581495570.265223,0.02789,-0.01862,-0.99170,0.12408,0.0152
1581495570.271005,0.02753,-0.01880,-0.99176,0.12390,0.0152
1581495570.2771242,0.02716,-0.01886,-0.99176,0.12378,0.0152
1581495570.2819011,0.02679,-0.01898,-0.99176,0.12366,0.0152
1581495570.290007,0.02649,-0.01904,-0.99182,0.12347,0.0152
1581495570.292968,0.02612,-0.01910,-0.99182,0.12335,0.0152
1581495570.298924,0.02545,-0.01923,-0.99188,0.12317,0.0152
1581495570.304785,0.02509,-0.01929,-0.99188,0.12311,0.0152
1581495570.310482,0.02484,-0.01935,-0.99188,0.12305,0.0152
1581495570.315444,0.02454,-0.01935,-0.99188,0.12305,0.0152
1581495570.322495,0.02435,-0.01929,-0.99194,0.12299,0.0152
1581495570.327515,0.02411,-0.01923,-0.99194,0.12299,0.0152
1581495570.332097,0.02386,-0.01910,-0.99194,0.12299,0.0152
1581495570.3385699,0.02368,-0.01892,-0.99194,0.12299,0.0152
1581495570.3447208,0.02338,-0.01862,-0.99194,0.12292,0.0152
1581495570.3497028,0.02332,-0.01855,-0.99194,0.12292,0.0152
1581495570.3549812,0.02325,-0.01862,-0.99200,0.12280,0.0152
1581495570.362441,0.02332,-0.01880,-0.99200,0.12268,0.0152
1581495570.36672,0.02338,-0.01904,-0.99200,0.12256,0.0152
1581495570.372299,0.02350,-0.01929,-0.99200,0.12238,0.0152
1581495570.378628,0.02362,-0.01965,-0.99207,0.12213,0.0152
1581495570.3823528,0.02380,-0.01990,-0.99207,0.12195,0.0152
1581495570.3885708,0.02399,-0.02020,-0.99207,0.12164,0.0152
1581495570.393853,0.02435,-0.02075,-0.99213,0.12109,0.0152
1581495570.3992991,0.02454,-0.02106,-0.99213,0.12085,0.0152
1581495570.4049401,0.02472,-0.02136,-0.99219,0.12054,0.0152
1581495570.410541,0.02496,-0.02173,-0.99219,0.12024,0.0152
1581495570.417608,0.02515,-0.02209,-0.99219,0.12000,0.0152
1581495570.4229271,0.02539,-0.02240,-0.99225,0.11969,0.0152
1581495570.4298391,0.02563,-0.02277,-0.99225,0.11938,0.0152
1581495570.434552,0.02582,-0.02307,-0.99231,0.11908,0.0152
1581495570.4390771,0.02612,-0.02356,-0.99231,0.11853,0.0152
1581495570.446487,0.02625,-0.02368,-0.99237,0.11829,0.0152
1581495570.4503832,0.02637,-0.02380,-0.99237,0.11810,0.0152
1581495570.4591098,0.02643,-0.02380,-0.99237,0.11792,0.0152
1581495570.4649081,0.02643,-0.02380,-0.99243,0.11774,0.0152
1581495570.4677272,0.02643,-0.02368,-0.99243,0.11761,0.0152
1581495570.47253,0.02643,-0.02362,-0.99243,0.11749,0.0152
1581495570.478317,0.02631,-0.02338,-0.99249,0.11731,0.0152
1581495570.4836469,0.02625,-0.02332,-0.99249,0.11725,0.0152
1581495570.489772,0.02618,-0.02319,-0.99249,0.11725,0.0152
1581495570.4976761,0.02606,-0.02313,-0.99249,0.11719,0.0152
1581495570.50111,0.02600,-0.02313,-0.99249,0.11713,0.0152
1581495570.506582,0.02588,-0.02319,-0.99249,0.11713,0.0152
1581495570.513072,0.02576,-0.02325,-0.99249,0.11707,0.0152
1581495570.517966,0.02563,-0.02344,-0.99249,0.11707,0.0152
1581495570.5234308,0.02539,-0.02399,-0.99249,0.11700,0.0152
1581495570.5304399,0.02527,-0.02435,-0.99249,0.11694,0.0152
1581495570.5353758,0.02515,-0.02472,-0.99249,0.11694,0.0152
1581495570.541526,0.02502,-0.02515,-0.99249,0.11694,0.0152
1581495570.54601,0.02490,-0.02557,-0.99249,0.11694,0.0152
1581495570.5518699,0.02484,-0.02594,-0.99249,0.11694,0.0152
1581495570.5571709,0.02472,-0.02637,-0.99249,0.11700,0.0152
1581495570.561922,0.02460,-0.02667,-0.99249,0.11700,0.0152
1581495570.568459,0.02448,-0.02704,-0.99243,0.11700,0.0152
1581495570.57474,0.02417,-0.02753,-0.99243,0.11713,0.0152
1581495570.579437,0.02405,-0.02765,-0.99243,0.11713,0.0152
1581495570.588393,0.02393,-0.02777,-0.99243,0.11719,0.0152
1581495570.5908349,0.02374,-0.02777,-0.99243,0.11725,0.0152
1581495570.596766,0.02362,-0.02771,-0.99243,0.11731,0.0152
1581495570.602159,0.02350,-0.02765,-0.99243,0.11737,0.0152
1581495570.607252,0.02338,-0.02753,-0.99243,0.11743,0.0152
1581495570.612593,0.02325,-0.02740,-0.99243,0.11749,0.0152
1581495570.6180649,0.02319,-0.02722,-0.99243,0.11761,0.0152
1581495570.625493,0.02307,-0.02679,-0.99243,0.11774,0.0152
1581495570.630035,0.02307,-0.02655,-0.99243,0.11780,0.0152
1581495570.634916,0.02313,-0.02631,-0.99243,0.11786,0.0152
1581495570.6401742,0.02313,-0.02600,-0.99243,0.11792,0.0152
1581495570.6466749,0.02319,-0.02570,-0.99243,0.11798,0.0152
1581495570.65128,0.02325,-0.02533,-0.99243,0.11798,0.0152
1581495570.656272,0.02338,-0.02490,-0.99243,0.11804,0.0152
1581495570.66187,0.02350,-0.02454,-0.99243,0.11804,0.0152
1581495570.6674292,0.02362,-0.02405,-0.99243,0.11810,0.0152
1581495570.673154,0.02374,-0.02362,-0.99243,0.11810,0.0152
1581495570.6788962,0.02405,-0.02271,-0.99243,0.11816,0.0152
1581495570.6844292,0.02417,-0.02222,-0.99243,0.11816,0.0152
1581495570.690921,0.02429,-0.02173,-0.99243,0.11823,0.0152
1581495570.697064,0.02441,-0.02124,-0.99243,0.11829,0.0152
1581495570.7034209,0.02454,-0.02075,-0.99243,0.11829,0.0152
1581495570.7089448,0.02466,-0.02026,-0.99243,0.11841,0.0152
1581495570.712335,0.02478,-0.01978,-0.99243,0.11847,0.0152
1581495570.717912,0.02484,-0.01935,-0.99243,0.11853,0.0152
1581495570.7256079,0.02502,-0.01855,-0.99243,0.11871,0.0152
1581495570.729389,0.02502,-0.01825,-0.99243,0.11877,0.0152
1581495570.734964,0.02509,-0.01794,-0.99243,0.11890,0.0152
1581495570.741249,0.02509,-0.01770,-0.99243,0.11902,0.0152
1581495570.748276,0.02515,-0.01746,-0.99243,0.11914,0.0152
1581495570.7524421,0.02515,-0.01727,-0.99237,0.11932,0.0152
1581495570.758754,0.02515,-0.01709,-0.99237,0.11945,0.0152
1581495570.765543,0.02515,-0.01697,-0.99237,0.11963,0.0152
1581495570.7695239,0.02509,-0.01666,-0.99231,0.12000,0.0152
1581495570.775619,0.02509,-0.01648,-0.99231,0.12018,0.0152
1581495570.782128,0.02502,-0.01636,-0.99231,0.12036,0.0152
1581495570.787013,0.02496,-0.01624,-0.99225,0.12061,0.0152
1581495570.792342,0.02490,-0.01605,-0.99225,0.12085,0.0152
1581495570.797659,0.02484,-0.01593,-0.99219,0.12109,0.0152
1581495570.802721,0.02466,-0.01575,-0.99213,0.12164,0.0152
1581495570.809592,0.02460,-0.01569,-0.99213,0.12195,0.0152
1581495570.814337,0.02448,-0.01569,-0.99207,0.12225,0.0152
1581495570.820108,0.02435,-0.01575,-0.99207,0.12250,0.0152
1581495570.825603,0.02423,-0.01581,-0.99200,0.12286,0.0152
1581495570.8311522,0.02417,-0.01587,-0.99194,0.12317,0.0152
1581495570.8363829,0.02405,-0.01599,-0.99194,0.12360,0.0152
1581495570.841919,0.02393,-0.01617,-0.99188,0.12390,0.0152
1581495570.8476338,0.02380,-0.01636,-0.99182,0.12427,0.0152
1581495570.853018,0.02362,-0.01666,-0.99176,0.12500,0.0152
1581495570.858764,0.02350,-0.01678,-0.99170,0.12537,0.0152
1581495570.865628,0.02338,-0.01691,-0.99164,0.12579,0.0152
1581495570.871398,0.02332,-0.01697,-0.99158,0.12622,0.0153
1581495570.876309,0.02319,-0.01697,-0.99152,0.12665,0.0153
1581495570.8822038,0.02313,-0.01697,-0.99152,0.12695,0.0153
1581495570.886612,0.02307,-0.01697,-0.99146,0.12738,0.0152
1581495570.893235,0.02301,-0.01697,-0.99139,0.12781,0.0153
1581495570.8978932,0.02295,-0.01697,-0.99133,0.12817,0.0152
1581495570.903266,0.02283,-0.01703,-0.99127,0.12854,0.0152
1581495570.91069,0.02264,-0.01709,-0.99121,0.12939,0.0152
1581495570.916769,0.02258,-0.01715,-0.99115,0.12976,0.0152
1581495570.92068,0.02246,-0.01727,-0.99109,0.13013,0.0152
1581495570.926173,0.02234,-0.01733,-0.99103,0.13055,0.0152
1581495570.932436,0.02216,-0.01746,-0.99097,0.13098,0.0152
1581495570.937411,0.02203,-0.01758,-0.99091,0.13141,0.0153
1581495570.943317,0.02185,-0.01764,-0.99091,0.13177,0.0153
1581495570.95052,0.02142,-0.01764,-0.99078,0.13257,0.0153
1581495570.956316,0.02124,-0.01752,-0.99072,0.13293,0.0153
1581495570.96034,0.02100,-0.01740,-0.99072,0.13330,0.0153
1581495570.966051,0.02075,-0.01715,-0.99066,0.13373,0.0153
1581495570.9728909,0.02051,-0.01678,-0.99060,0.13409,0.0153
1581495570.977771,0.02020,-0.01630,-0.99060,0.13446,0.0153
1581495570.981649,0.01996,-0.01587,-0.99054,0.13483,0.0153
1581495570.988805,0.01965,-0.01526,-0.99048,0.13519,0.0153
1581495570.9933739,0.01904,-0.01410,-0.99042,0.13593,0.0153
1581495570.998959,0.01880,-0.01361,-0.99042,0.13623,0.0153
1581495571.006818,0.01849,-0.01306,-0.99036,0.13660,0.0153
1581495571.00983,0.01825,-0.01270,-0.99036,0.13690,0.0153
1581495571.017647,0.01801,-0.01245,-0.99030,0.13721,0.0153
1581495571.02278,0.01782,-0.01227,-0.99023,0.13751,0.0153
1581495571.026787,0.01764,-0.01215,-0.99023,0.13782,0.0153
1581495571.033618,0.01752,-0.01208,-0.99017,0.13812,0.0153
1581495571.037645,0.01721,-0.01208,-0.99011,0.13867,0.0153
1581495571.046301,0.01709,-0.01208,-0.99005,0.13892,0.0153
1581495571.048886,0.01703,-0.01215,-0.99005,0.13922,0.0153
1581495571.0544288,0.01691,-0.01221,-0.98999,0.13947,0.0153
1581495571.062725,0.01685,-0.01227,-0.98999,0.13965,0.0153
1581495571.0658612,0.01678,-0.01239,-0.98993,0.13983,0.0153
1581495571.0710762,0.01672,-0.01245,-0.98993,0.14001,0.0152
1581495571.076432,0.01678,-0.01257,-0.98993,0.14014,0.0152
1581495571.083758,0.01678,-0.01263,-0.98993,0.14020,0.0152
1581495571.088084,0.01691,-0.01263,-0.98987,0.14026,0.0152
1581495571.092971,0.01721,-0.01263,-0.98987,0.14020,0.0152
1581495571.098623,0.01740,-0.01257,-0.98993,0.14008,0.0152
1581495571.105293,0.01764,-0.01257,-0.98993,0.13995,0.0152
1581495571.1111941,0.01794,-0.01251,-0.98993,0.13971,0.0152
1581495571.117273,0.01819,-0.01245,-0.98999,0.13953,0.0152
1581495571.121631,0.01849,-0.01245,-0.98999,0.13922,0.0152
1581495571.1268501,0.01886,-0.01251,-0.99005,0.13892,0.0152
1581495571.1342232,0.01910,-0.01257,-0.99011,0.13861,0.0152
1581495571.138165,0.01941,-0.01270,-0.99011,0.13824,0.0152
1581495571.14359,0.01990,-0.01312,-0.99023,0.13757,0.0152
1581495571.149659,0.02008,-0.01349,-0.99023,0.13721,0.0152
1581495571.1551528,0.02032,-0.01379,-0.99030,0.13678,0.0152
1581495571.161185,0.02045,-0.01416,-0.99036,0.13647,0.0152
1581495571.166615,0.02063,-0.01459,-0.99036,0.13611,0.0152
1581495571.171467,0.02075,-0.01508,-0.99042,0.13574,0.0152
1581495571.1787379,0.02087,-0.01550,-0.99048,0.13538,0.0152
1581495571.1842408,0.02106,-0.01587,-0.99048,0.13507,0.0152
1581495571.188846,0.02136,-0.01648,-0.99054,0.13440,0.0152
1581495571.195626,0.02148,-0.01666,-0.99060,0.13416,0.0152
1581495571.200075,0.02161,-0.01678,-0.99060,0.13385,0.0152
1581495571.2057412,0.02173,-0.01678,-0.99066,0.13367,0.0152
1581495571.214326,0.02191,-0.01666,-0.99066,0.13342,0.0152
1581495571.217099,0.02203,-0.01642,-0.99072,0.13318,0.0152
1581495571.221608,0.02209,-0.01611,-0.99072,0.13300,0.0152
1581495571.227563,0.02222,-0.01569,-0.99078,0.13281,0.0152
1581495571.2328792,0.02228,-0.01477,-0.99078,0.13257,0.0152
1581495571.241225,0.02228,-0.01428,-0.99084,0.13251,0.0152
1581495571.245462,0.02234,-0.01373,-0.99084,0.13239,0.0152
1581495571.250561,0.02234,-0.01324,-0.99084,0.13232,0.0152
1581495571.257708,0.02234,-0.01288,-0.99091,0.13226,0.0152
1581495571.2614021,0.02228,-0.01245,-0.99091,0.13226,0.0152
1581495571.2670348,0.02228,-0.01202,-0.99091,0.13220,0.0152
1581495571.272877,0.02222,-0.01166,-0.99091,0.13220,0.0152
1581495571.2806258,0.02209,-0.01129,-0.99091,0.13220,0.0152
1581495571.283991,0.02191,-0.01062,-0.99091,0.13220,0.0152
1581495571.291402,0.02179,-0.01025,-0.99091,0.13220,0.0152
1581495571.296507,0.02161,-0.00989,-0.99091,0.13226,0.0152
1581495571.304629,0.02142,-0.00958,-0.99097,0.13226,0.0152
1581495571.307229,0.02118,-0.00928,-0.99097,0.13232,0.0152
1581495571.312591,0.02094,-0.00891,-0.99097,0.13239,0.0152
1581495571.3179462,0.02063,-0.00867,-0.99097,0.13239,0.0152
1581495571.323266,0.02008,-0.00818,-0.99097,0.13251,0.0152
1581495571.329485,0.01971,-0.00800,-0.99097,0.13257,0.0152
1581495571.33525,0.01935,-0.00787,-0.99097,0.13263,0.0152
1581495571.340842,0.01904,-0.00775,-0.99097,0.13269,0.0152
1581495571.34614,0.01874,-0.00769,-0.99097,0.13275,0.0152
1581495571.352248,0.01837,-0.00763,-0.99097,0.13281,0.0152
1581495571.357368,0.01807,-0.00763,-0.99097,0.13287,0.0152
1581495571.3633192,0.01740,-0.00775,-0.99097,0.13293,0.0152
1581495571.368729,0.01715,-0.00787,-0.99097,0.13300,0.0152
1581495571.373259,0.01691,-0.00800,-0.99097,0.13300,0.0152
1581495571.379027,0.01672,-0.00812,-0.99097,0.13300,0.0152
1581495571.385395,0.01654,-0.00824,-0.99097,0.13306,0.0152
1581495571.390422,0.01636,-0.00836,-0.99097,0.13306,0.0152
1581495571.397622,0.01624,-0.00848,-0.99097,0.13306,0.0152
1581495571.401206,0.01611,-0.00854,-0.99097,0.13306,0.0152
1581495571.406484,0.01605,-0.00867,-0.99097,0.13306,0.0152
1581495571.413395,0.01599,-0.00873,-0.99097,0.13312,0.0152
1581495571.418047,0.01587,-0.00885,-0.99097,0.13312,0.0152
1581495571.4235442,0.01581,-0.00897,-0.99097,0.13312,0.0152
1581495571.430163,0.01575,-0.00909,-0.99097,0.13312,0.0152
1581495571.434976,0.01569,-0.00916,-0.99097,0.13312,0.0152
1581495571.4407701,0.01563,-0.00928,-0.99091,0.13312,0.0152
1581495571.44652,0.01556,-0.00940,-0.99091,0.13312,0.0152
1581495571.4537752,0.01550,-0.00952,-0.99091,0.13312,0.0152
1581495571.458209,0.01544,-0.00964,-0.99091,0.13312,0.0152
1581495571.4628448,0.01538,-0.00995,-0.99091,0.13306,0.0152
1581495571.468361,0.01538,-0.01007,-0.99097,0.13306,0.0152
1581495571.4740748,0.01538,-0.01025,-0.99097,0.13306,0.0152
1581495571.480087,0.01532,-0.01044,-0.99097,0.13300,0.0152
1581495571.4858508,0.01532,-0.01062,-0.99097,0.13300,0.0152
1581495571.492314,0.01532,-0.01080,-0.99097,0.13293,0.0152
1581495571.4977942,0.01532,-0.01105,-0.99097,0.13287,0.0152
1581495571.5021598,0.01526,-0.01123,-0.99097,0.13281,0.0152
1581495571.508994,0.01526,-0.01147,-0.99097,0.13275,0.0152
1581495571.514143,0.01508,-0.01178,-0.99097,0.13263,0.0152
1581495571.519645,0.01501,-0.01190,-0.99097,0.13257,0.0152
1581495571.524841,0.01489,-0.01202,-0.99103,0.13251,0.0152
1581495571.530661,0.01477,-0.01215,-0.99103,0.13245,0.0152
1581495571.538383,0.01465,-0.01233,-0.99103,0.13232,0.0152
1581495571.54275,0.01447,-0.01251,-0.99103,0.13226,0.0152
1581495571.547219,0.01434,-0.01270,-0.99103,0.13220,0.0152
1581495571.5528882,0.01398,-0.01331,-0.99109,0.13196,0.0152
1581495571.558773,0.01385,-0.01361,-0.99109,0.13190,0.0152
1581495571.565512,0.01367,-0.01404,-0.99109,0.13177,0.0152
1581495571.569495,0.01355,-0.01440,-0.99109,0.13165,0.0152
1581495571.575733,0.01337,-0.01483,-0.99109,0.13153,0.0152
1581495571.581537,0.01331,-0.01520,-0.99115,0.13141,0.0152
1581495571.5860212,0.01318,-0.01563,-0.99115,0.13123,0.0152
1581495571.592188,0.01306,-0.01593,-0.99115,0.13104,0.0152
1581495571.597345,0.01300,-0.01611,-0.99121,0.13086,0.0152
1581495571.602488,0.01300,-0.01630,-0.99121,0.13068,0.0152
1581495571.608468,0.01294,-0.01648,-0.99127,0.13019,0.0152
1581495571.61492,0.01294,-0.01654,-0.99127,0.12994,0.0152
1581495571.621255,0.01294,-0.01672,-0.99133,0.12970,0.0152
1581495571.627993,0.01294,-0.01697,-0.99133,0.12939,0.0152
1581495571.633331,0.01300,-0.01733,-0.99139,0.12909,0.0152
1581495571.636273,0.01306,-0.01788,-0.99146,0.12878,0.0152
1581495571.642807,0.01312,-0.01831,-0.99146,0.12848,0.0152
1581495571.648813,0.01337,-0.01929,-0.99152,0.12781,0.0152
1581495571.653093,0.01349,-0.01965,-0.99158,0.12750,0.0152
1581495571.659362,0.01361,-0.01996,-0.99158,0.12720,0.0152
1581495571.665664,0.01379,-0.02020,-0.99164,0.12683,0.0152
1581495571.6711118,0.01392,-0.02045,-0.99164,0.12646,0.0152
1581495571.6763232,0.01404,-0.02069,-0.99170,0.12622,0.0152
1581495571.682347,0.01422,-0.02100,-0.99170,0.12585,0.0152
1581495571.687189,0.01440,-0.02130,-0.99176,0.12549,0.0152
1581495571.692836,0.01471,-0.02191,-0.99182,0.12488,0.0152
1581495571.6980438,0.01483,-0.02222,-0.99188,0.12451,0.0152
1581495571.70376,0.01495,-0.02252,-0.99188,0.12421,0.0152
1581495571.709631,0.01508,-0.02283,-0.99194,0.12390,0.0152
1581495571.716912,0.01520,-0.02307,-0.99194,0.12366,0.0152
1581495571.7209191,0.01526,-0.02319,-0.99194,0.12341,0.0152
1581495571.727239,0.01532,-0.02332,-0.99200,0.12317,0.0151
1581495571.73172,0.01538,-0.02332,-0.99200,0.12299,0.0152
1581495571.736873,0.01538,-0.02325,-0.99207,0.12274,0.0151
1581495571.742799,0.01538,-0.02319,-0.99207,0.12256,0.0151
1581495571.74788,0.01526,-0.02271,-0.99213,0.12225,0.0151
1581495571.753141,0.01520,-0.02252,-0.99213,0.12207,0.0151
1581495571.759049,0.01508,-0.02228,-0.99219,0.12195,0.0151
1581495571.7656882,0.01489,-0.02216,-0.99219,0.12177,0.0151
1581495571.7700548,0.01477,-0.02203,-0.99219,0.12164,0.0151
1581495571.7756119,0.01459,-0.02203,-0.99225,0.12152,0.0151
1581495571.782429,0.01440,-0.02209,-0.99225,0.12140,0.0151
1581495571.7869031,0.01422,-0.02228,-0.99225,0.12128,0.0151
1581495571.792303,0.01398,-0.02252,-0.99225,0.12115,0.0151
1581495571.798469,0.01355,-0.02313,-0.99231,0.12103,0.0151
1581495571.8034902,0.01337,-0.02350,-0.99231,0.12091,0.0151
1581495571.8087559,0.01312,-0.02386,-0.99231,0.12085,0.0151
1581495571.815229,0.01294,-0.02417,-0.99231,0.12079,0.0151
1581495571.8210702,0.01276,-0.02441,-0.99231,0.12073,0.0151
1581495571.827378,0.01257,-0.02466,-0.99231,0.12067,0.0151
1581495571.831469,0.01239,-0.02484,-0.99231,0.12061,0.0151
1581495571.838971,0.01221,-0.02490,-0.99231,0.12054,0.0152
1581495571.8426292,0.01196,-0.02484,-0.99231,0.12042,0.0152
1581495571.8493938,0.01184,-0.02472,-0.99237,0.12042,0.0152
1581495571.8556092,0.01172,-0.02460,-0.99237,0.12036,0.0152
1581495571.860163,0.01166,-0.02441,-0.99237,0.12030,0.0152
1581495571.865742,0.01160,-0.02423,-0.99237,0.12024,0.0152
1581495571.872983,0.01154,-0.02405,-0.99237,0.12018,0.0152
1581495571.876631,0.01154,-0.02380,-0.99243,0.12012,0.0152
1581495571.8821461,0.01154,-0.02362,-0.99243,0.12000,0.0152
1581495571.888051,0.01166,-0.02319,-0.99243,0.11981,0.0152
1581495571.893685,0.01172,-0.02301,-0.99249,0.11969,0.0152
1581495571.898998,0.01178,-0.02283,-0.99249,0.11957,0.0152
1581495571.9051058,0.01184,-0.02264,-0.99249,0.11945,0.0152
1581495571.911237,0.01190,-0.02246,-0.99255,0.11932,0.0152
1581495571.916481,0.01190,-0.02234,-0.99255,0.11920,0.0152
1581495571.9228318,0.01196,-0.02228,-0.99255,0.11902,0.0152
1581495571.927642,0.01202,-0.02216,-0.99261,0.11890,0.0152
1581495571.933127,0.01221,-0.02209,-0.99261,0.11853,0.0152
1581495571.938221,0.01227,-0.02209,-0.99268,0.11841,0.0152
1581495571.94495,0.01233,-0.02209,-0.99268,0.11823,0.0152
1581495571.951658,0.01239,-0.02209,-0.99268,0.11804,0.0152
1581495571.9593542,0.01245,-0.02209,-0.99268,0.11792,0.0152
1581495571.9614131,0.01251,-0.02209,-0.99274,0.11780,0.0152
1581495571.966505,0.01251,-0.02209,-0.99274,0.11768,0.0152
1581495571.974303,0.01257,-0.02209,-0.99274,0.11755,0.0152
1581495571.9779131,0.01263,-0.02203,-0.99274,0.11737,0.0152
1581495571.986104,0.01263,-0.02191,-0.99280,0.11731,0.0152
1581495571.9894469,0.01270,-0.02185,-0.99280,0.11725,0.0152
1581495571.99635,0.01270,-0.02173,-0.99280,0.11719,0.0152
1581495572.000903,0.01276,-0.02167,-0.99280,0.11719,0.0152
1581495572.0062542,0.01276,-0.02161,-0.99280,0.11719,0.0152
1581495572.011771,0.01282,-0.02155,-0.99280,0.11719,0.0152
1581495572.018254,0.01288,-0.02148,-0.99280,0.11719,0.0152
1581495572.022397,0.01300,-0.02136,-0.99280,0.11725,0.0152
1581495572.030891,0.01306,-0.02136,-0.99280,0.11737,0.0152
1581495572.0344791,0.01312,-0.02136,-0.99274,0.11743,0.0152
1581495572.03998,0.01318,-0.02130,-0.99274,0.11755,0.0152
1581495572.045496,0.01331,-0.02130,-0.99274,0.11768,0.0152
1581495572.0517042,0.01337,-0.02130,-0.99274,0.11786,0.0152
1581495572.058496,0.01349,-0.02124,-0.99268,0.11804,0.0152
1581495572.062722,0.01361,-0.02118,-0.99268,0.11823,0.0152
1581495572.069076,0.01373,-0.02100,-0.99261,0.11871,0.0152
1581495572.073962,0.01385,-0.02081,-0.99255,0.11902,0.0152
1581495572.079679,0.01385,-0.02069,-0.99255,0.11926,0.0152
1581495572.085116,0.01392,-0.02051,-0.99249,0.11963,0.0152
1581495572.0912251,0.01398,-0.02039,-0.99249,0.11993,0.0152
1581495572.096718,0.01398,-0.02020,-0.99243,0.12030,0.0152
1581495572.1018019,0.01398,-0.02008,-0.99237,0.12073,0.0152
1581495572.109324,0.01398,-0.01996,-0.99231,0.12115,0.0152
1581495572.1132932,0.01404,-0.01984,-0.99225,0.12207,0.0152
1581495572.1180642,0.01404,-0.01990,-0.99219,0.12250,0.0152
1581495572.1259332,0.01410,-0.01990,-0.99213,0.12299,0.0152
1581495572.1309109,0.01422,-0.02002,-0.99200,0.12360,0.0152
1581495572.137641,0.01434,-0.02014,-0.99194,0.12408,0.0152
1581495572.142217,0.01447,-0.02032,-0.99188,0.12463,0.0152
1581495572.148101,0.01459,-0.02051,-0.99182,0.12518,0.0152
1581495572.15251,0.01477,-0.02069,-0.99176,0.12579,0.0152
1581495572.157862,0.01501,-0.02112,-0.99158,0.12689,0.0152
1581495572.164331,0.01514,-0.02136,-0.99152,0.12756,0.0152
1581495572.168423,0.01520,-0.02148,-0.99139,0.12817,0.0152
1581495572.174858,0.01520,-0.02167,-0.99133,0.12878,0.0152
