eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497366.307571,"{'circle_3d': {'center': [-3.4669567424541734, 5.199634269635683, 65.62513180803329], 'normal': [-0.25967909079253626, 0.7190535512784686, -0.6446152032018673], 'radius': 3.356371233837067}, 'confidence': 0.4629288031696603, 'timestamp': 362462.918225, 'diameter_3d': 6.712742467674134, 'ellipse': {'center': [127.46731624075147, 168.44641729211648], 'axes': [36.445346569056106, 63.48221620384456], 'angle': -69.28818809045444}, 'location': [127.46731624075147, 168.44641729211648], 'diameter': 63.48221620384456, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.22412684166319696, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3732357988747186, 'phi': -1.9537516525735688, 'norm_pos': [0.39833536325234836, 0.2981399279495147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.8770728,"{'circle_3d': {'center': [-3.29255847596135, 5.293385339668107, 65.66207606117277], 'normal': [-0.2451459019181343, 0.7268661404478372, -0.6415365154402434], 'radius': 3.0903213475738247}, 'confidence': 0.9912639956133623, 'timestamp': 362463.489429, 'diameter_3d': 6.180642695147649, 'ellipse': {'center': [129.08641502207257, 169.40565328812949], 'axes': [33.33919009913428, 58.40953013197088], 'angle': -70.55260455435884}, 'location': [129.08641502207257, 169.40565328812949], 'diameter': 58.40953013197088, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.15374936505995196, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3845440635499404, 'phi': -1.935797208251904, 'norm_pos': [0.40339504694397676, 0.29414311129946047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.885798,"{'circle_3d': {'center': [-3.3869683235409846, 5.280850456768959, 65.68457208778429], 'normal': [-0.2530133892164372, 0.7258215668729081, -0.6396618465559505], 'radius': 3.072337181772701}, 'confidence': 0.9902729679370001, 'timestamp': 362463.497829, 'diameter_3d': 6.144674363545402, 'ellipse': {'center': [128.20867144127632, 169.28014438320088], 'axes': [32.9946395590364, 58.04994502328741], 'angle': -69.95945407142536}, 'location': [128.20867144127632, 169.28014438320088], 'diameter': 58.04994502328741, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.15218686670794845, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3830243107156, 'phi': -1.9474540582671707, 'norm_pos': [0.4006520982539885, 0.2946660650699964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.89646,"{'circle_3d': {'center': [-3.6163606200126104, 5.286527181932811, 65.78584565398681], 'normal': [-0.2721294139224059, 0.7262946273032289, -0.6312223827057399], 'radius': 3.1965931104002863}, 'confidence': 0.43165396617857293, 'timestamp': 362463.506229, 'diameter_3d': 6.3931862208005725, 'ellipse': {'center': [126.12087312626369, 169.2217759591947], 'axes': [33.6547089716412, 60.30984189961815], 'angle': -68.62078968663091}, 'location': [126.12087312626369, 169.2217759591947], 'diameter': 60.30984189961815, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.1506738867638746, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3837122652236777, 'phi': -1.9778349803810185, 'norm_pos': [0.394127728519574, 0.2949092668366887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.903334,"{'circle_3d': {'center': [-3.4993557088964273, 5.269855623560832, 65.71745132747165], 'normal': [-0.262379004662724, 0.7249053307722308, -0.636921909915337], 'radius': 3.0693553895445413}, 'confidence': 0.9903684375361852, 'timestamp': 362463.514629, 'diameter_3d': 6.138710779089083, 'ellipse': {'center': [127.16938258833002, 169.15683531919072], 'axes': [32.746413475730115, 57.96533200036332], 'angle': -69.2668346157645}, 'location': [127.16938258833002, 169.15683531919072], 'diameter': 57.96533200036332, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.14892960299928149, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3816932800134043, 'phi': -1.9615604818872951, 'norm_pos': [0.3974043205885313, 0.29517985283670534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.912009,"{'circle_3d': {'center': [-3.594705144729227, 5.275795739496497, 65.76423128035768], 'normal': [-0.27032479098212403, 0.7254003404335363, -0.6330235805081676], 'radius': 3.0924363940137494}, 'confidence': 0.9912992055953213, 'timestamp': 362463.52303, 'diameter_3d': 6.184872788027499, 'ellipse': {'center': [126.30043554049507, 169.17382096356744], 'axes': [32.691592039849276, 58.36102411434741], 'angle': -68.72090023050634}, 'location': [126.30043554049507, 169.17382096356744], 'diameter': 58.36102411434741, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.14746857410369296, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.382412156530715, 'phi': -1.9743914667540656, 'norm_pos': [0.3946888610640471, 0.29510907931846897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.919163,"{'circle_3d': {'center': [-3.7143735738136145, 5.362036038552282, 65.9171304104598], 'normal': [-0.28029716007248956, 0.7325870320215182, -0.6202819863329905], 'radius': 3.192264260829913}, 'confidence': 0.4427743053222006, 'timestamp': 362463.53143, 'diameter_3d': 6.384528521659826, 'ellipse': {'center': [125.26622797920727, 169.8451346732954], 'axes': [32.760959884314964, 60.10926677955929], 'angle': -68.24086381250416}, 'location': [125.26622797920727, 169.8451346732954], 'diameter': 60.10926677955929, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.14563157433811202, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3929112398313555, 'phi': -1.995218099438346, 'norm_pos': [0.3914569624350227, 0.29231193886126916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.926644,"{'circle_3d': {'center': [-3.684652135334556, 5.251420368848282, 65.77528924657764], 'normal': [-0.27782037353256805, 0.723369059546185, -0.6321020833231704], 'radius': 3.071468464983284}, 'confidence': 0.9903445871700091, 'timestamp': 362463.53983, 'diameter_3d': 6.142936929966568, 'ellipse': {'center': [125.46054307168765, 168.94597676523205], 'axes': [32.390162530567316, 57.95565857581605], 'angle': -68.13521664015707}, 'location': [125.46054307168765, 168.94597676523205], 'diameter': 57.95565857581605, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.1443511853384205, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3794656872474587, 'phi': -1.9848994817271732, 'norm_pos': [0.3920641970990239, 0.29605843014486644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.936003,"{'circle_3d': {'center': [-3.7265921908683746, 5.253263623270148, 65.7959764409952], 'normal': [-0.2813153781603863, 0.7235226640813406, -0.6303781504550412], 'radius': 3.0729073875837}, 'confidence': 0.9903869748288543, 'timestamp': 362463.54823, 'diameter_3d': 6.1458147751674, 'ellipse': {'center': [125.07798329862112, 168.9494041363439], 'axes': [32.27295270015123, 57.964954761044524], 'angle': -67.89640885058884}, 'location': [125.07798329862112, 168.9494041363439], 'diameter': 57.964954761044524, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.14301029307237645, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3796881796259512, 'phi': -1.9905394536506567, 'norm_pos': [0.390868697808191, 0.2960441494319004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.9426181,"{'circle_3d': {'center': [-3.7927781785428767, 5.239461084081651, 65.80998601024965], 'normal': [-0.2868308771332615, 0.7223724524822992, -0.6292106863505038], 'radius': 3.05666145738017}, 'confidence': 0.990038495431779, 'timestamp': 362463.55663, 'diameter_3d': 6.11332291476034, 'ellipse': {'center': [124.46308009218185, 168.81697091230828], 'axes': [32.00790042902609, 57.646301770965536], 'angle': -67.47839215729475}, 'location': [124.46308009218185, 168.81697091230828], 'diameter': 57.646301770965536, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.14157642558542127, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3780233839575198, 'phi': -1.998511276525278, 'norm_pos': [0.3889471252880683, 0.2965959545320488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.9520772,"{'circle_3d': {'center': [-3.913621894799621, 5.326964451541786, 65.96867448548369], 'normal': [-0.29690118682132355, 0.7296643997706439, -0.6159866467476671], 'radius': 3.18091816103181}, 'confidence': 0.4459699286007339, 'timestamp': 362463.56503, 'diameter_3d': 6.36183632206362, 'ellipse': {'center': [123.4290857964988, 169.48843522424994], 'axes': [32.292546351742274, 59.850029732544726], 'angle': -67.01556908431662}, 'location': [123.4290857964988, 169.48843522424994], 'diameter': 59.850029732544726, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.13971769099829778, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3886273656093087, 'phi': -2.019934754923426, 'norm_pos': [0.38571589311405874, 0.2937981865656253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.958431,"{'circle_3d': {'center': [-3.880660953987741, 5.406376024598223, 66.04777750142694], 'normal': [-0.29415444175366673, 0.7362820308586798, -0.6093947287523962], 'radius': 3.186078627732295}, 'confidence': 0.3729665286049539, 'timestamp': 362463.57343, 'diameter_3d': 6.37215725546459, 'ellipse': {'center': [123.77730880531772, 170.17649258417035], 'axes': [31.85132055165462, 59.87554014996826], 'angle': -67.40652717982992}, 'location': [123.77730880531772, 170.17649258417035], 'diameter': 59.87554014996826, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.1377665837543618, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.398355664205092, 'phi': -2.0205078736697475, 'norm_pos': [0.38680409001661786, 0.2909312808992902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.9663649,"{'circle_3d': {'center': [-3.8508818184489746, 5.238091341240753, 65.8351661579955], 'normal': [-0.2916728471254363, 0.7222583072455576, -0.6271123407050155], 'radius': 3.0635012631418252}, 'confidence': 0.9906175967529299, 'timestamp': 362463.58183, 'diameter_3d': 6.1270025262836505, 'ellipse': {'center': [123.93265081228785, 168.78553988354952], 'axes': [31.918255990054558, 57.753826875176124], 'angle': -67.14069528654616}, 'location': [123.93265081228785, 168.78553988354952], 'diameter': 57.753826875176124, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.13620492333494827, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.377858330151939, 'phi': -2.006140016747958, 'norm_pos': [0.38728953378839953, 0.29672691715187705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.9792,"{'circle_3d': {'center': [-4.0179439665172705, 5.255567436139262, 65.93553917935559], 'normal': [-0.3055946927977943, 0.7237146484871, -0.6187479222583422], 'radius': 3.1737735077844973}, 'confidence': 0.3852253725448287, 'timestamp': 362463.59023, 'diameter_3d': 6.347547015568995, 'ellipse': {'center': [122.43668756646673, 168.84533342293793], 'axes': [32.41389463542582, 59.74600715305597], 'angle': -66.23723941161914}, 'location': [122.43668756646673, 168.84533342293793], 'diameter': 59.74600715305597, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.13400376414592907, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3799663372735362, 'phi': -2.029545664418187, 'norm_pos': [0.38261464864520855, 0.29647777740442527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.986775,"{'circle_3d': {'center': [-3.9417473236102936, 5.228948884589497, 65.86752226194055], 'normal': [-0.2992449725555462, 0.721496435857953, -0.6244159987095953], 'radius': 3.08354331498947}, 'confidence': 0.9903935454115845, 'timestamp': 362463.59863, 'diameter_3d': 6.16708662997894, 'ellipse': {'center': [123.10154585274458, 168.67215356088687], 'axes': [31.916810788872276, 58.104316940462446], 'angle': -66.59739677317879}, 'location': [123.10154585274458, 168.67215356088687], 'diameter': 58.104316940462446, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.13271577173986637, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.376757393106868, 'phi': -2.017698237309765, 'norm_pos': [0.3846923307898268, 0.2971993601629713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497366.9947798,"{'circle_3d': {'center': [-4.111863361504544, 5.234602299149187, 65.95806123738801], 'normal': [-0.31342130904673365, 0.7219675537379269, -0.6168710840889735], 'radius': 3.1783516440830843}, 'confidence': 0.43935925083059646, 'timestamp': 362463.60703, 'diameter_3d': 6.356703288166169, 'ellipse': {'center': [121.57191294769893, 168.63359111087019], 'axes': [32.305640717572494, 59.81261347582902], 'angle': -65.65284950341092}, 'location': [121.57191294769893, 168.63359111087019], 'diameter': 59.81261347582902, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.13033517477772927, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.377438029568272, 'phi': -2.0408888888255325, 'norm_pos': [0.37991222796155916, 0.2973600370380409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497367.00263,"{'circle_3d': {'center': [-4.1161393295207045, 5.237773056013029, 65.96394899627475], 'normal': [-0.3137776397147472, 0.7222317834765808, -0.6163804375150785], 'radius': 3.166238905058627}, 'confidence': 0.3733373885065027, 'timestamp': 362463.61543, 'diameter_3d': 6.332477810117254, 'ellipse': {'center': [121.5334217050927, 168.66383244944012], 'axes': [32.14464538983006, 59.579071354265665], 'angle': -65.63767340718599}, 'location': [121.5334217050927, 168.66383244944012], 'diameter': 59.579071354265665, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.12869944843799663, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3778199809034883, 'phi': -2.0416695220524073, 'norm_pos': [0.3797919428284147, 0.2972340314606662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497367.011189,"{'circle_3d': {'center': [-3.991900923486253, 5.228480333232457, 65.89122180545009], 'normal': [-0.3034244392118762, 0.7214573899115331, -0.6224410367504675], 'radius': 3.080223962649629}, 'confidence': 0.9905262566576784, 'timestamp': 362463.62383, 'diameter_3d': 6.160447925299258, 'ellipse': {'center': [122.64429961314943, 168.65381243961446], 'axes': [31.730413943895034, 58.02121858951455], 'angle': -66.31145066100295}, 'location': [122.64429961314943, 168.65381243961446], 'diameter': 58.02121858951455, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.12746733241491004, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.376701004060137, 'phi': -2.024373816512326, 'norm_pos': [0.38326343629109194, 0.2972757815016064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497367.0193799,"{'circle_3d': {'center': [-4.09295359884951, 5.232552592713572, 65.94608872389588], 'normal': [-0.31184549549214763, 0.7217967448682926, -0.6178687935466508], 'radius': 3.1617676407752136}, 'confidence': 0.48883463908370917, 'timestamp': 362463.63223, 'diameter_3d': 6.323535281550427, 'ellipse': {'center': [121.7398420946279, 168.6279719270858], 'axes': [32.21427507301765, 59.51070746172111], 'angle': -65.75311880865851}, 'location': [121.7398420946279, 168.6279719270858], 'diameter': 59.51070746172111, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.12613357815580706, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3771912016506707, 'phi': -2.038206040741864, 'norm_pos': [0.3804370065457122, 0.2973834503038091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497367.026422,"{'circle_3d': {'center': [-4.176630260844736, 5.235606399605888, 65.9925068707673], 'normal': [-0.31881855065841636, 0.7220512287759854, -0.6140006146406992], 'radius': 3.1840829302676257}, 'confidence': 0.3922574127891732, 'timestamp': 362463.64063, 'diameter_3d': 6.368165860535251, 'ellipse': {'center': [120.98649302634378, 168.6191740876516], 'axes': [32.13771290592352, 59.889920899744745], 'angle': -65.29453141914796}, 'location': [120.98649302634378, 168.6191740876516], 'diameter': 59.889920899744745, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.1237519715545976, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3775589676566526, 'phi': -2.0497234451062214, 'norm_pos': [0.3780827907073243, 0.29742010796811835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497367.034763,"{'circle_3d': {'center': [-4.074132978305035, 5.321228514470838, 66.04134739412018], 'normal': [-0.3102771104467746, 0.7291864050147312, -0.6099305710279592], 'radius': 3.172352441023223}, 'confidence': 0.320032066417985, 'timestamp': 362463.64903, 'diameter_3d': 6.344704882046446, 'ellipse': {'center': [121.96743286963797, 169.39130154938985], 'axes': [31.727558111177764, 59.62428887186352], 'angle': -66.09901726349223}, 'location': [121.96743286963797, 169.39130154938985], 'diameter': 59.62428887186352, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.12214279040995146, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3879286044712833, 'phi': -2.041386758871419, 'norm_pos': [0.3811482277176187, 0.29420291021087563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497367.043051,"{'circle_3d': {'center': [-4.058709727519545, 5.400286523496725, 66.12898506390876], 'normal': [-0.30899183954798387, 0.7357745724335554, -0.6026274318789113], 'radius': 3.167423704862917}, 'confidence': 0.32237869682074266, 'timestamp': 362463.65743, 'diameter_3d': 6.334847409725834, 'ellipse': {'center': [122.15666398157516, 170.07348686909884], 'axes': [31.133852804895653, 59.45281676253257], 'angle': -66.39534551801286}, 'location': [122.15666398157516, 170.07348686909884], 'diameter': 59.45281676253257, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.12059982300710592, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.397606040296147, 'phi': -2.0445847673959046, 'norm_pos': [0.3817395749424224, 0.29136047137875487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497367.0505228,"{'circle_3d': {'center': [-3.9675901416345383, 5.226674149548056, 65.87733009992735], 'normal': [-0.3013985407242333, 0.7213068746044995, -0.6235986788773622], 'radius': 3.056691955665398}, 'confidence': 0.9903682487697658, 'timestamp': 362463.66583, 'diameter_3d': 6.113383911330796, 'ellipse': {'center': [122.8613140147786, 168.65409162034942], 'axes': [31.57505160010399, 57.589303774574944], 'angle': -66.44445479116582}, 'location': [122.8613140147786, 168.65409162034942], 'diameter': 57.589303774574944, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.11891512866164522, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.376483665119939, 'phi': -2.0210121899909383, 'norm_pos': [0.3839416062961831, 0.29727461824854406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497367.062849,"{'circle_3d': {'center': [-3.98351570246526, 5.216770913618148, 65.87359677489351], 'normal': [-0.3027256707934601, 0.720481604943674, -0.6239097892968481], 'radius': 3.077555772142663}, 'confidence': 0.9905724838128789, 'timestamp': 362463.674231, 'diameter_3d': 6.155111544285326, 'ellipse': {'center': [122.71317875690437, 168.5564832162841], 'axes': [31.811854411529414, 57.98629094783963], 'angle': -66.32739686820425}, 'location': [122.71317875690437, 168.5564832162841], 'diameter': 57.98629094783963, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.11765259091623959, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3752928769861907, 'phi': -2.022540009848538, 'norm_pos': [0.38347868361532617, 0.2976813199321495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497367.0708082,"{'circle_3d': {'center': [-3.959961913802978, 5.304449716063075, 65.96452102007673], 'normal': [-0.3007628550716032, 0.7277881718140844, -0.6163327688649135], 'radius': 3.1613045452683477}, 'confidence': 0.4214516283231838, 'timestamp': 362463.682631, 'diameter_3d': 6.322609090536695, 'ellipse': {'center': [122.99160237663824, 169.28794064151626], 'axes': [32.11257984839349, 59.484505978616454], 'angle': -66.69466205965055}, 'location': [122.99160237663824, 169.28794064151626], 'diameter': 59.484505978616454, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.11590638958230981, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3858875633120604, 'phi': -2.0247880571092596, 'norm_pos': [0.3843487574269945, 0.29463358066034895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497367.078824,"{'circle_3d': {'center': [-3.9293353544847145, 5.195379100183636, 65.8230026761504], 'normal': [-0.29821064179508133, 0.7186989538241312, -0.6281259641921079], 'radius': 3.0649356118484876}, 'confidence': 0.990530429744098, 'timestamp': 362463.691031, 'diameter_3d': 6.129871223696975, 'ellipse': {'center': [123.19228395035721, 168.3930010167395], 'axes': [31.997232538523104, 57.79205985291095], 'angle': -66.57831044990687}, 'location': [123.19228395035721, 168.3930010167395], 'diameter': 57.79205985291095, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.11482423221887972, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3727256880249974, 'phi': -2.014050852040201, 'norm_pos': [0.38497588734486626, 0.2983624957635854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497367.086632,"{'circle_3d': {'center': [-3.941428968385943, 5.195629548818608, 65.82904295875744], 'normal': [-0.299218442953517, 0.7187198245437123, -0.6276226073081882], 'radius': 3.0452414729582267}, 'confidence': 0.9901084595755141, 'timestamp': 362463.699431, 'diameter_3d': 6.090482945916453, 'ellipse': {'center': [123.07957896115613, 168.3984629448138], 'axes': [31.75280393400206, 57.41505539834136], 'angle': -66.50995025955335}, 'location': [123.07957896115613, 168.3984629448138], 'diameter': 57.41505539834136, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.11353624233172432, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.372755704423341, 'phi': -2.0156707129549396, 'norm_pos': [0.38462368425361293, 0.2983397377299426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
