eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495585.138537,"{'circle_3d': {'center': [-2.020304192329522, 3.5396177548321113, 59.79658336072285], 'normal': [-0.279493621431414, 0.5471373989291768, -0.7890018899040535], 'radius': 2.538271642763337}, 'confidence': 0.998392192470263, 'timestamp': 360681.724054, 'diameter_3d': 5.076543285526674, 'ellipse': {'center': [139.28477290903587, 156.24285669045696], 'axes': [39.3547627259876, 52.65419944057283], 'angle': -62.75231635166209}, 'location': [139.28477290903587, 156.24285669045696], 'diameter': 52.65419944057283, 'sphere': {'center': [1.3336192648474459, -3.02603103231801, 69.26460603957149], 'radius': 12.0}, 'projected_sphere': {'center': [171.93746693272223, 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}, 'model_confidence': 0.8634140568139936, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.149736828871873, 'phi': -1.9112407122429569, 'norm_pos': [0.4352649153407371, 0.348988097123096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.642685,"{'circle_3d': {'center': [-2.4618409852684127, 3.58151223065031, 62.656392703514825], 'normal': [-0.29461162050549144, 0.5513888900000176, -0.7804961787527706], 'radius': 2.5322210990782947}, 'confidence': 0.997410507847134, 'timestamp': 360683.227656, 'diameter_3d': 5.0644421981565895, 'ellipse': {'center': [135.8569372992539, 155.02647384329228], 'axes': [36.97675246608368, 50.1311505034635], 'angle': -61.43671517043481}, 'location': [135.8569372992539, 155.02647384329228], 'diameter': 50.1311505034635, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8226729679012168, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1548244904682354, 'phi': -1.9317281680478078, 'norm_pos': [0.42455292906016845, 0.3540563589862822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.651519,"{'circle_3d': {'center': [-2.444685297101484, 3.5783797246309716, 62.647724254798334], 'normal': [-0.29318197982491406, 0.5511278478317394, -0.7812185494791447], 'radius': 2.5505769531186977}, 'confidence': 0.9977574424695846, 'timestamp': 360683.236056, 'diameter_3d': 5.101153906237395, 'ellipse': {'center': [136.02579979664887, 154.99395826181112], 'axes': [37.29548217021013, 50.501695340791976], 'angle': -61.54527176036839}, 'location': [136.02579979664887, 154.99395826181112], 'diameter': 50.501695340791976, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8221110134232434, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1545116157853768, 'phi': -1.9298195031395557, 'norm_pos': [0.4250806243645277, 0.354191840575787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.658844,"{'circle_3d': {'center': [-2.430905947541629, 3.5604046262330473, 62.629916373782294], 'normal': [-0.2920337006949261, 0.5496299229652457, -0.7827025395638143], 'radius': 2.513188133422963}, 'confidence': 0.9980507023296413, 'timestamp': 360683.244456, 'diameter_3d': 5.026376266845926, 'ellipse': {'center': [136.14875341224092, 154.8381980996298], 'axes': [36.84923061609034, 49.774981679101636], 'angle': -61.57279400140779}, 'location': [136.14875341224092, 154.8381980996298], 'diameter': 49.774981679101636, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.821908489904255, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.152717510634401, 'phi': -1.9279084842735494, 'norm_pos': [0.4254648544132529, 0.35484084125154247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.6675498,"{'circle_3d': {'center': [-2.431096440958337, 3.5796915664006215, 62.64356085234917], 'normal': [-0.2920495751463185, 0.5512371679792102, -0.7815654996832414], 'radius': 2.5145483646779514}, 'confidence': 0.9984295238166345, 'timestamp': 360683.252856, 'diameter_3d': 5.029096729355903, 'ellipse': {'center': [136.15186181333996, 155.02072913121592], 'axes': [36.79203491209128, 49.79113579654807], 'angle': -61.64620447401582}, 'location': [136.15186181333996, 155.02072913121592], 'diameter': 49.79113579654807, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8218723681280959, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1546426346624528, 'phi': -1.9284026998040595, 'norm_pos': [0.4254745681666874, 0.35408029528660034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.6794538,"{'circle_3d': {'center': [-2.431498162771002, 3.5958324947305838, 62.655116157665745], 'normal': [-0.29208305196404055, 0.5525822453400404, -0.7806025575735267], 'radius': 2.5157191492276616}, 'confidence': 0.9985040088974104, 'timestamp': 360683.261256, 'diameter_3d': 5.031438298455323, 'ellipse': {'center': [136.15213129604402, 155.17334911548448], 'axes': [36.743833896841494, 49.80518479964901], 'angle': -61.70565442451097}, 'location': [136.15213129604402, 155.17334911548448], 'diameter': 49.80518479964901, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8217625429205122, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.15625562356408, 'phi': -1.9288447381365557, 'norm_pos': [0.4254754103001376, 0.3534443786854813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.6871092,"{'circle_3d': {'center': [-2.4334832055718576, 3.573883654702786, 62.640359056457896], 'normal': [-0.2922484721974452, 0.5507531753377239, -0.7818323160075142], 'radius': 2.5078541558410152}, 'confidence': 0.9966625712191562, 'timestamp': 360683.269656, 'diameter_3d': 5.0157083116820305, 'ellipse': {'center': [136.12612889097812, 154.96735809815735], 'axes': [36.71192957155371, 49.66103329923272], 'angle': -61.60688048429774}, 'location': [136.12612889097812, 154.96735809815735], 'diameter': 49.66103329923272, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8210612399407569, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.154062661304041, 'phi': -1.928514025206632, 'norm_pos': [0.42539415278430665, 0.35430267459101106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.694823,"{'circle_3d': {'center': [-2.427421658818574, 3.6046918896566127, 62.65986860235442], 'normal': [-0.2917433433013383, 0.5533205282505428, -0.7802065205161373], 'radius': 2.5096945442349297}, 'confidence': 0.9985570912133169, 'timestamp': 360683.278056, 'diameter_3d': 5.019389088469859, 'ellipse': {'center': [136.19286467512632, 155.2600637256881], 'axes': [36.629081071098945, 49.682074242678134], 'angle': -61.768452955049696}, 'location': [136.19286467512632, 155.2600637256881], 'diameter': 49.682074242678134, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8207960392324964, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1571416905229928, 'phi': -1.928629393631771, 'norm_pos': [0.42560270210976975, 0.35308306780963294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.7044349,"{'circle_3d': {'center': [-2.4163926286818707, 3.5860736567105786, 62.64258147029434], 'normal': [-0.29082425745661294, 0.5517690088383733, -0.7816471148544775], 'radius': 2.520898573826077}, 'confidence': 0.9985723136585105, 'timestamp': 360683.286456, 'diameter_3d': 5.041797147652154, 'ellipse': {'center': [136.29725847634435, 155.08193969795735], 'axes': [36.89116173318097, 49.917697947480654], 'angle': -61.77469683263766}, 'location': [136.29725847634435, 155.08193969795735], 'diameter': 49.917697947480654, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8204368700047371, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.155280201421021, 'phi': -1.9269921800087737, 'norm_pos': [0.4259289327385761, 0.35382525125851105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.7121432,"{'circle_3d': {'center': [-2.4177043348145504, 3.5846189183517283, 62.642042823614815], 'normal': [-0.2909335663010029, 0.5516477806418024, -0.7816920020777709], 'radius': 2.5197213406257974}, 'confidence': 0.9974268053764341, 'timestamp': 360683.294856, 'diameter_3d': 5.039442681251595, 'ellipse': {'center': [136.28396782587998, 155.06828090954068], 'axes': [36.87691568887392, 49.894802678680804], 'angle': -61.75982117578911}, 'location': [136.28396782587998, 155.06828090954068], 'diameter': 49.894802678680804, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8197808324516997, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1551348503328716, 'phi': -1.9270962409534484, 'norm_pos': [0.42588739945587495, 0.3538821628769139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.718669,"{'circle_3d': {'center': [-2.430784827546866, 3.595281331863467, 62.65445914713768], 'normal': [-0.29202360736202926, 0.552536315101114, -0.7806573084508656], 'radius': 2.508012082001157}, 'confidence': 0.9988869584652633, 'timestamp': 360683.303256, 'diameter_3d': 5.016024164002314, 'ellipse': {'center': [136.15761642002462, 155.17076093628668], 'axes': [36.634854618771946, 49.65302450013617], 'angle': -61.70856362946996}, 'location': [136.15761642002462, 155.17076093628668], 'diameter': 49.65302450013617, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.819668974601917, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1562005165529623, 'phi': -1.9287549204222103, 'norm_pos': [0.42549255131257696, 0.3534551627654722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.728147,"{'circle_3d': {'center': [-2.398316998261584, 3.593076855841321, 62.640819937478554], 'normal': [-0.28931795492158907, 0.5523526087659352, -0.781793909255793], 'radius': 2.5308795159719546}, 'confidence': 0.9990980930681891, 'timestamp': 360683.311656, 'diameter_3d': 5.061759031943909, 'ellipse': {'center': [136.47617143853697, 155.14845488504054], 'axes': [37.04809496393475, 50.11682087842385], 'angle': -61.92949690073159}, 'location': [136.47617143853697, 155.14845488504054], 'diameter': 50.11682087842385, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.819423870234226, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.15598012617411, 'phi': -1.9252372337251278, 'norm_pos': [0.42648803574542804, 0.35354810464566444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.7347012,"{'circle_3d': {'center': [-2.396300922858407, 3.5868349363162317, 62.63566752019631], 'normal': [-0.289149948637991, 0.5518324488055111, -0.7822232773626467], 'radius': 2.526710531605082}, 'confidence': 0.9991940937921243, 'timestamp': 360683.320056, 'diameter_3d': 5.053421063210164, 'ellipse': {'center': [136.49353500401168, 155.09098834072415], 'axes': [37.01634272736571, 50.03830738896041], 'angle': -61.919847931650565}, 'location': [136.49353500401168, 155.09098834072415], 'diameter': 50.03830738896041, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.819318881996578, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1553562707176934, 'phi': -1.9248696092876452, 'norm_pos': [0.4265422968875365, 0.353787548580316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.744132,"{'circle_3d': {'center': [-2.3957704062469056, 3.604230931267525, 62.647767642215655], 'normal': [-0.2891057389203659, 0.5532821150514522, -0.7812149338610347], 'radius': 2.527396978810942}, 'confidence': 0.9989242007330218, 'timestamp': 360683.328456, 'diameter_3d': 5.054793957621884, 'ellipse': {'center': [136.50301681385235, 155.25584049681856], 'axes': [36.957661310812256, 50.042282516752714], 'angle': -61.990204389653165}, 'location': [136.50301681385235, 155.25584049681856], 'diameter': 50.042282516752714, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8191073298674745, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.157095575196516, 'phi': -1.9252395361690977, 'norm_pos': [0.4265719275432886, 0.3531006645965893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.757496,"{'circle_3d': {'center': [-2.372406020987491, 3.5720767901112613, 62.61648497146829], 'normal': [-0.28715870681541467, 0.5506026032884302, -0.7838218230899815], 'radius': 2.5471481954161663}, 'confidence': 0.9980701995878677, 'timestamp': 360683.336856, 'diameter_3d': 5.094296390832333, 'ellipse': {'center': [136.72558157836482, 154.94861311822547], 'axes': [37.42695741993711, 50.458637031075355], 'angle': -62.03299492278852}, 'location': [136.72558157836482, 154.94861311822547], 'diameter': 50.458637031075355, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8188898964784141, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1538822745390167, 'phi': -1.921968232856939, 'norm_pos': [0.42726744243239007, 0.3543807786740606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.763552,"{'circle_3d': {'center': [-2.3682574211725274, 3.586435392749714, 62.62506722027649], 'normal': [-0.28681299016416767, 0.5517991535083012, -0.7831066356892983], 'radius': 2.5686333500036524}, 'confidence': 0.9975824063637009, 'timestamp': 360683.345256, 'diameter_3d': 5.137266700007305, 'ellipse': {'center': [136.77296325657153, 155.07849669930337], 'axes': [37.69358925727725, 50.87757791293797], 'angle': -62.11747766328842}, 'location': [136.77296325657153, 155.07849669930337], 'diameter': 50.87757791293797, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8183269299340767, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1553163466723024, 'phi': -1.9218739924924118, 'norm_pos': [0.42741551017678603, 0.3538395970862359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.770436,"{'circle_3d': {'center': [-2.379484614195112, 3.597558162294488, 62.63703751453312], 'normal': [-0.2877485895827164, 0.5527260509703658, -0.7821091111679125], 'radius': 2.5420914827815344}, 'confidence': 0.9988712063815116, 'timestamp': 360683.353656, 'diameter_3d': 5.084182965563069, 'ellipse': {'center': [136.6620504724522, 155.19074885034482], 'axes': [37.2347340934506, 50.341965280487194], 'angle': -62.080155425392654}, 'location': [136.6620504724522, 155.19074885034482], 'diameter': 50.341965280487194, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8180673208083467, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1564281743016482, 'phi': -1.9233398475111325, 'norm_pos': [0.4270689077264131, 0.3533718797902299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.7950542,"{'circle_3d': {'center': [-2.4101288607937565, 3.621247443379828, 62.665175559813036], 'normal': [-0.2903022767992701, 0.5547001577274774, -0.7797642740612523], 'radius': 2.5477039982424703}, 'confidence': 0.9991397788701818, 'timestamp': 360683.370456, 'diameter_3d': 5.095407996484941, 'ellipse': {'center': [136.3712122165314, 155.40776769936548], 'axes': [37.15480559311856, 50.43070034687696], 'angle': -61.953685617283746}, 'location': [136.3712122165314, 155.40776769936548], 'diameter': 50.43070034687696, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8178643447873335, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1587988840739256, 'phi': -1.9271933121315512, 'norm_pos': [0.42616003817666065, 0.3524676345859772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.7994099,"{'circle_3d': {'center': [-2.410875349230047, 3.6251505594777593, 62.66823137238575], 'normal': [-0.290364484168961, 0.555025417402305, -0.7795096230135266], 'radius': 2.543337339579145}, 'confidence': 0.9988134233969304, 'timestamp': 360683.378856, 'diameter_3d': 5.08667467915829, 'ellipse': {'center': [136.36418055244718, 155.44604929776943], 'axes': [37.0735578290488, 50.34176579885535], 'angle': -61.96329811364022}, 'location': [136.36418055244718, 155.44604929776943], 'diameter': 50.34176579885535, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8175481820234087, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1591898485013603, 'phi': -1.927370205710515, 'norm_pos': [0.42613806422639744, 0.35230812792596067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.803757,"{'circle_3d': {'center': [-2.393798768028662, 3.6175670294584585, 62.65649681492184], 'normal': [-0.28894143573551223, 0.5543934565673633, -0.7804875028021858], 'radius': 2.5615054183113144}, 'confidence': 0.9984878909981006, 'timestamp': 360683.387256, 'diameter_3d': 5.123010836622629, 'ellipse': {'center': [136.53117978959193, 155.37136966791485], 'axes': [37.4068826924559, 50.71102507597314], 'angle': -62.05498175124059}, 'location': [136.53117978959193, 155.37136966791485], 'diameter': 50.71102507597314, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8172119595100891, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.158430320436986, 'phi': -1.9253577429355162, 'norm_pos': [0.4266599368424748, 0.3526192930503548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.810082,"{'circle_3d': {'center': [-2.3589381986846045, 3.598417473960828, 62.630110580389825], 'normal': [-0.28603638829017414, 0.552797660275894, -0.7826863556798533], 'radius': 2.554458642097245}, 'confidence': 0.998688176349529, 'timestamp': 360683.395656, 'diameter_3d': 5.10891728419449, 'ellipse': {'center': [136.8639408417786, 155.19857941341357], 'axes': [37.45665141633015, 50.59255619361028], 'angle': -62.229463547099456}, 'location': [136.8639408417786, 155.19857941341357], 'diameter': 50.59255619361028, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8170395665735075, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1565141048566665, 'phi': -1.9211723461479506, 'norm_pos': [0.4276998151305581, 0.35333925244411013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.82367,"{'circle_3d': {'center': [-2.33517969130203, 3.5872576585344613, 62.613597137308744], 'normal': [-0.28405651267495957, 0.5518676756570302, -0.7840624759366102], 'radius': 2.574002956751859}, 'confidence': 0.9986274068683912, 'timestamp': 360683.404056, 'diameter_3d': 5.148005913503718, 'ellipse': {'center': [137.09549333813825, 155.09050493862446], 'axes': [37.84012884591592, 50.99322357816777], 'angle': -62.35653050232207}, 'location': [137.09549333813825, 155.09050493862446], 'diameter': 50.99322357816777, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8167650415839556, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1553985120181136, 'phi': -1.9183760218936075, 'norm_pos': [0.42842341668168205, 0.35378956275573137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.827691,"{'circle_3d': {'center': [-2.312885191949601, 3.55971019038471, 62.586237155460275], 'normal': [-0.28219863772892384, 0.5495720533112176, -0.7863424744239826], 'radius': 2.5837662410065114}, 'confidence': 0.9980062046021466, 'timestamp': 360683.412456, 'diameter_3d': 5.167532482013023, 'ellipse': {'center': [137.30751279628083, 154.82968134917616], 'axes': [38.143926168897835, 51.208990220748746], 'angle': -62.411603031614355}, 'location': [137.30751279628083, 154.82968134917616], 'diameter': 51.208990220748746, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8164005309541089, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1526482411062524, 'phi': -1.9153556027110195, 'norm_pos': [0.4290859774883776, 0.354876327711766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.835037,"{'circle_3d': {'center': [-2.2998678994634596, 3.537401577284545, 62.56603114547369], 'normal': [-0.2811138633550787, 0.5477130022195372, -0.7880263085895314], 'radius': 2.5584347427451335}, 'confidence': 0.9991574531937638, 'timestamp': 360683.420856, 'diameter_3d': 5.116869485490267, 'ellipse': {'center': [137.42474171632196, 154.628472637648], 'axes': [37.886553799537, 50.7228819092176], 'angle': -62.4202721118941}, 'location': [137.42474171632196, 154.628472637648], 'diameter': 50.7228819092176, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8165462913340527, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1504246464505408, 'phi': -1.9134554594872064, 'norm_pos': [0.42945231786350613, 0.3557146973431333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.847001,"{'circle_3d': {'center': [-2.2957389124209477, 3.55578260509006, 62.577359380725866], 'normal': [-0.28076978110153605, 0.5492447545366634, -0.7870822889851834], 'radius': 2.5890117980788188}, 'confidence': 0.9985684020316229, 'timestamp': 360683.429256, 'diameter_3d': 5.1780235961576375, 'ellipse': {'center': [137.4742806146666, 154.7936321107005], 'axes': [38.27390135434223, 51.320228168401925], 'angle': -62.520091600190376}, 'location': [137.4742806146666, 154.7936321107005], 'diameter': 51.320228168401925, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8164308994982439, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.152256526389551, 'phi': -1.913447208458897, 'norm_pos': [0.42960712692083314, 0.3550265328720812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.856719,"{'circle_3d': {'center': [-2.313548812677253, 3.519309044173261, 62.55836676196085], 'normal': [-0.2822539394562282, 0.5462052911269302, -0.7886650072156018], 'radius': 2.5927906365162863}, 'confidence': 0.9975732932650474, 'timestamp': 360683.437657, 'diameter_3d': 5.1855812730325725, 'ellipse': {'center': [137.29334077588953, 154.4425581215383], 'axes': [38.44034539701408, 51.410754931762455], 'angle': -62.252136493012706}, 'location': [137.29334077588953, 154.4425581215383], 'diameter': 51.410754931762455, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8158339654799618, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1486236611910483, 'phi': -1.914481183687862, 'norm_pos': [0.4290416899246548, 0.3564893411602571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495586.8643541,"{'circle_3d': {'center': [-2.305414945157323, 3.4941515407565586, 62.53809108003261], 'normal': [-0.28157611716290065, 0.5441088325088717, -0.7903546473762884], 'radius': 2.595461174423081}, 'confidence': 0.9970945246077804, 'timestamp': 360683.446057, 'diameter_3d': 5.190922348846162, 'ellipse': {'center': [137.36723774613725, 154.20374407276677], 'axes': [38.59914138586647, 51.48032950340098], 'angle': -62.2138499458908}, 'location': [137.36723774613725, 154.20374407276677], 'diameter': 51.48032950340098, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8151628518583198, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1461229156257184, 'phi': -1.9130419689095173, 'norm_pos': [0.4292726179566789, 0.3574843996968051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
