eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495171.267508,"{'circle_3d': {'center': [-0.16921761878038577, 0.3323963544944677, 40.4144796394692], 'normal': [-0.2761158043835734, 0.5894658349365293, -0.7591377292772324], 'radius': 1.6515179774451028}, 'confidence': 0.9997322432764439, 'timestamp': 360267.846569, 'diameter_3d': 3.3030359548902055, 'ellipse': {'center': [157.6193601280587, 124.6392857895086], 'axes': [38.189793637348615, 50.68993300347839], 'angle': -64.88112059693837}, 'location': [157.6193601280587, 124.6392857895086], 'diameter': 50.68993300347839, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8976354957248689, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2011937433731092, 'phi': -1.919643790746099, 'norm_pos': [0.49256050040018345, 0.48066964254371414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.826314,"{'circle_3d': {'center': [-0.15513247095383864, 0.3511528518371403, 40.42395598187382], 'normal': [-0.27494204206469447, 0.5910288763817519, -0.7583480340768476], 'radius': 1.4385323652625706}, 'confidence': 0.9992002671870484, 'timestamp': 360269.408969, 'diameter_3d': 2.877064730525141, 'ellipse': {'center': [157.7831775975488, 125.03658676236891], 'axes': [33.20823464574296, 44.138685398306414], 'angle': -65.06446034789367}, 'location': [157.7831775975488, 125.03658676236891], 'diameter': 44.138685398306414, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9222444395529328, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2031300647807126, 'phi': -1.918610959197135, 'norm_pos': [0.49307242999233997, 0.47901422182346287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.834069,"{'circle_3d': {'center': [-0.1693073865395518, 0.3255551603365143, 40.409204241103204], 'normal': [-0.2761232850301706, 0.5888957354233665, -0.7595773458077324], 'radius': 1.4430163785105934}, 'confidence': 0.9964407766510832, 'timestamp': 360269.417369, 'diameter_3d': 2.886032757021187, 'ellipse': {'center': [157.56682201151608, 124.64385231848496], 'axes': [33.391172415749125, 44.29246520714147], 'angle': -64.85460975938076}, 'location': [157.56682201151608, 124.64385231848496], 'diameter': 44.29246520714147, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9222233411368741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2004881757127284, 'phi': -1.9194665625541472, 'norm_pos': [0.4923963187859878, 0.48065061533964604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.842332,"{'circle_3d': {'center': [-0.15148587742321507, 0.3454607055133705, 40.4182019732847], 'normal': [-0.27463815927047586, 0.5905545308547712, -0.7588275347926074], 'radius': 1.4414000155045157}, 'confidence': 0.9995752419009645, 'timestamp': 360269.425769, 'diameter_3d': 2.8828000310090314, 'ellipse': {'center': [157.83942579311974, 124.94855287608783], 'axes': [33.305403012853745, 44.233000723984624], 'angle': -65.07250762090156}, 'location': [157.83942579311974, 124.94855287608783], 'diameter': 44.233000723984624, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9224166415809143, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.202542147870203, 'phi': -1.918054425714618, 'norm_pos': [0.4932482056034992, 0.47938102968296736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.854041,"{'circle_3d': {'center': [-0.1477667313317852, 0.35521376959676587, 40.424454336474], 'normal': [-0.27432823042952337, 0.5913672861950541, -0.7583065045268327], 'radius': 1.4224286463174556}, 'confidence': 0.9983490838088779, 'timestamp': 360269.434169, 'diameter_3d': 2.844857292634911, 'ellipse': {'center': [157.89224620787792, 125.10644558805323], 'axes': [32.83343897730154, 43.643776976926034], 'angle': -65.13869939435493}, 'location': [157.89224620787792, 125.10644558805323], 'diameter': 43.643776976926034, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9222446195048528, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2035496540478996, 'phi': -1.9179129187727404, 'norm_pos': [0.4934132693996185, 0.4787231433831115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.862999,"{'circle_3d': {'center': [-0.16438780609698078, 0.33596890228497145, 40.41549902538285], 'normal': [-0.2757133199932897, 0.5897635472524045, -0.7590527804510953], 'radius': 1.4467325687380912}, 'confidence': 0.9996472822658103, 'timestamp': 360269.442569, 'diameter_3d': 2.8934651374761824, 'ellipse': {'center': [157.64316976540377, 124.80093902034577], 'axes': [33.44332525341343, 44.39969316755727], 'angle': -64.93333934133844}, 'location': [157.64316976540377, 124.80093902034577], 'diameter': 44.39969316755727, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9224819756091462, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2015623430675437, 'phi': -1.919211379542842, 'norm_pos': [0.49263490551688677, 0.4799960874152259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.870199,"{'circle_3d': {'center': [-0.16257982347068278, 0.3471913978971424, 40.42357255318074], 'normal': [-0.2755626547744315, 0.5906987552200854, -0.7583799864679375], 'radius': 1.4420350435104847}, 'confidence': 0.9994375473282201, 'timestamp': 360269.450969, 'diameter_3d': 2.8840700870209695, 'ellipse': {'center': [157.6700433359159, 124.9743181084109], 'axes': [33.29124345751729, 44.24663444408509], 'angle': -64.989922588489}, 'location': [157.6700433359159, 124.9743181084109], 'diameter': 44.24663444408509, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.922329972886704, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.202720876746343, 'phi': -1.9193205454283473, 'norm_pos': [0.4927188854247372, 0.47927367454828795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.877999,"{'circle_3d': {'center': [-0.1623654202273661, 0.3387925333108006, 40.416959091669604], 'normal': [-0.2755447878374884, 0.5899988498378903, -0.7589311082605324], 'radius': 1.4364465285322656}, 'confidence': 0.9994573832132301, 'timestamp': 360269.459369, 'diameter_3d': 2.8728930570645312, 'ellipse': {'center': [157.671823362917, 124.84903827348664], 'axes': [33.19747905008096, 44.082260009486774], 'angle': -64.9601771301892}, 'location': [157.671823362917, 124.84903827348664], 'diameter': 44.082260009486774, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9223345102848834, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.201853743053611, 'phi': -1.9190666366781735, 'norm_pos': [0.49272444800911563, 0.4797956738604723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.886165,"{'circle_3d': {'center': [-0.15912062377701996, 0.3457281871318054, 40.42117703093313], 'normal': [-0.2752743881332929, 0.5905768209896407, -0.7585796133219052], 'radius': 1.433870758643148}, 'confidence': 0.9989499082717012, 'timestamp': 360269.467769, 'diameter_3d': 2.867741517286296, 'ellipse': {'center': [157.7210265555226, 124.95607817007428], 'axes': [33.115353726946545, 43.99859194273436], 'angle': -65.01219993442088}, 'location': [157.7210265555226, 124.95607817007428], 'diameter': 43.99859194273436, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9222150172429666, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.202569769211817, 'phi': -1.9189003248527061, 'norm_pos': [0.4928782079860081, 0.4793496742913572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.894099,"{'circle_3d': {'center': [-0.15311233505860544, 0.3553313682287662, 40.42648169146021], 'normal': [-0.2747736974067584, 0.5913770860810541, -0.758137558277982], 'radius': 1.424071865197439}, 'confidence': 0.9972348071965572, 'timestamp': 360269.476169, 'diameter_3d': 2.848143730394878, 'ellipse': {'center': [157.81090835509391, 125.1072938770648], 'axes': [32.86066230022847, 43.692034747362534], 'angle': -65.0962337221633}, 'location': [157.81090835509391, 125.1072938770648], 'diameter': 43.692034747362534, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9214542624179201, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2035618067032074, 'phi': -1.9185036610405828, 'norm_pos': [0.4931590886096685, 0.4787196088455633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.902399,"{'circle_3d': {'center': [-0.14723305480447735, 0.33774885243933817, 40.410668429108526], 'normal': [-0.27428375738558103, 0.5899118764319351, -0.7594553301406219], 'radius': 1.430543173215065}, 'confidence': 0.9982736872702984, 'timestamp': 360269.484569, 'diameter_3d': 2.86108634643013, 'ellipse': {'center': [157.90181322091718, 124.836381674212], 'axes': [33.09443741682666, 43.907815511085836], 'angle': -65.07790660089415}, 'location': [157.90181322091718, 124.836381674212], 'diameter': 43.907815511085836, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9209918685425644, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2017460274934364, 'phi': -1.9173771238848536, 'norm_pos': [0.49344316631536617, 0.47984840969078335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.910589,"{'circle_3d': {'center': [-0.15421533310834112, 0.34045712170532294, 40.415298057224305], 'normal': [-0.27486561391090303, 0.5901375655374338, -0.7590695277976408], 'radius': 1.4285911266613778}, 'confidence': 0.9979926638027549, 'timestamp': 360269.492969, 'diameter_3d': 2.8571822533227555, 'ellipse': {'center': [157.79468559449535, 124.8784255616442], 'axes': [33.024583789448414, 43.84285913543938], 'angle': -65.03187849704545}, 'location': [157.79468559449535, 124.8784255616442], 'diameter': 43.84285913543938, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.920563820885345, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2020255583952237, 'phi': -1.918217341637041, 'norm_pos': [0.493108392482798, 0.4796732268264825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.917721,"{'circle_3d': {'center': [-0.15818700860399648, 0.35794918136467846, 40.43036553621644], 'normal': [-0.2751965868688743, 0.5915952371757135, -0.7578139045482957], 'radius': 1.4409860405041144}, 'confidence': 0.9985969759079734, 'timestamp': 360269.501369, 'diameter_3d': 2.8819720810082288, 'ellipse': {'center': [157.73722573454975, 125.13884461948425], 'axes': [33.23054053740762, 44.20702208291401], 'angle': -65.06528996369936}, 'location': [157.73722573454975, 125.13884461948425], 'diameter': 44.20702208291401, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9205507799294743, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.203832359844229, 'phi': -1.9191335828469676, 'norm_pos': [0.492928830420468, 0.4785881474188156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.926883,"{'circle_3d': {'center': [-0.1790472122109108, 0.3622773859475279, 40.44135127074349], 'normal': [-0.2769349371694505, 0.591955920890951, -0.756898426671042], 'radius': 1.4546716110540474}, 'confidence': 0.9992069094276085, 'timestamp': 360269.509769, 'diameter_3d': 2.909343222108095, 'ellipse': {'center': [157.42177625310057, 125.19747391387435], 'axes': [33.48699984171913, 44.615013558947865], 'angle': -64.91459071771885}, 'location': [157.42177625310057, 125.19747391387435], 'diameter': 44.615013558947865, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9203667340567656, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.204279801212492, 'phi': -1.9215486029851954, 'norm_pos': [0.4919430507909393, 0.4783438586921902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.938494,"{'circle_3d': {'center': [-0.1739416070109856, 0.35799880992722244, 40.43614096947038], 'normal': [-0.27650947006945675, 0.5915993728892588, -0.757332618443801], 'radius': 1.4399088816318533}, 'confidence': 0.99860153446237, 'timestamp': 360269.518169, 'diameter_3d': 2.8798177632637065, 'ellipse': {'center': [157.49626485249172, 125.13967157922521], 'axes': [33.1747130582443, 44.16766624945613], 'angle': -64.93937781520572}, 'location': [157.49626485249172, 125.13967157922521], 'diameter': 44.16766624945613, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9201895191103593, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.203837489515717, 'phi': -1.9208679645392501, 'norm_pos': [0.4921758276640366, 0.4785847017532283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.946406,"{'circle_3d': {'center': [-0.18804702776516624, 0.36271863833296525, 40.444994429745655], 'normal': [-0.2776849217989718, 0.5919926919230707, -0.7565948300875278], 'radius': 1.4401857984244084}, 'confidence': 0.9989988136726593, 'timestamp': 360269.526569, 'diameter_3d': 2.880371596848817, 'ellipse': {'center': [157.28102999620816, 125.2109961768176], 'axes': [33.133633665522, 44.166523812393905], 'angle': -64.84444577653613}, 'location': [157.28102999620816, 125.2109961768176], 'diameter': 44.166523812393905, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9199182939136796, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2043254252837974, 'phi': -1.9225519473335573, 'norm_pos': [0.4915032187381505, 0.4782875159299267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.9553869,"{'circle_3d': {'center': [-0.1907778654946335, 0.3579315985803877, 40.44225319843301], 'normal': [-0.2779124916097607, 0.5915937719436892, -0.7568232660302489], 'radius': 1.4432394114302223}, 'confidence': 0.9996052476604137, 'timestamp': 360269.534969, 'diameter_3d': 2.8864788228604445, 'ellipse': {'center': [157.2398515249105, 125.13654385239138], 'axes': [33.21867528179498, 44.26321463477603], 'angle': -64.8047091316166}, 'location': [157.2398515249105, 125.13654385239138], 'diameter': 44.26321463477603, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9198395923170066, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.203830542469863, 'phi': -1.9227193036861816, 'norm_pos': [0.4913745360153453, 0.47859773394836924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.962007,"{'circle_3d': {'center': [-0.2015962878423201, 0.37011381956434697, 40.4557731014115], 'normal': [-0.2788140268054013, 0.5926089570256858, -0.7556966074487074], 'radius': 1.439425815920185}, 'confidence': 0.9988132597824093, 'timestamp': 360269.543369, 'diameter_3d': 2.87885163184037, 'ellipse': {'center': [157.07424765593385, 125.32352501850046], 'axes': [33.058398305825285, 44.13147976395399], 'angle': -64.76433424755079}, 'location': [157.07424765593385, 125.32352501850046], 'diameter': 44.13147976395399, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9195614554462384, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2050902908799683, 'phi': -1.924252090921905, 'norm_pos': [0.49085702392479325, 0.4778186457562481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.9704762,"{'circle_3d': {'center': [-0.2014153802430294, 0.34711832592071, 40.43772066900796], 'normal': [-0.27879895117212705, 0.590692665888716, -0.7572009768156691], 'radius': 1.444916764805925}, 'confidence': 0.9998157845621349, 'timestamp': 360269.551769, 'diameter_3d': 2.88983352961185, 'ellipse': {'center': [157.07737467793774, 124.97074208097405], 'axes': [33.2816560513451, 44.31964939080455], 'angle': -64.67914575657416}, 'location': [157.07737467793774, 124.97074208097405], 'diameter': 44.31964939080455, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9196694358001745, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2027133301189936, 'phi': -1.9235892189562664, 'norm_pos': [0.4908667958685554, 0.4792885746626081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.980035,"{'circle_3d': {'center': [-0.18786141849739835, 0.34765957375147405, 40.43316363957398], 'normal': [-0.27766945435999113, 0.5907377698746131, -0.7575807292685007], 'radius': 1.448992751788145}, 'confidence': 0.999800446322474, 'timestamp': 360269.560169, 'diameter_3d': 2.89798550357629, 'ellipse': {'center': [157.28535396334928, 124.97737079419518], 'axes': [33.40026325526298, 44.44972639453965], 'angle': -64.78934046639655}, 'location': [157.28535396334928, 124.97737079419518], 'diameter': 44.44972639453965, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9196715568493108, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2027692293593883, 'phi': -1.922112953139638, 'norm_pos': [0.4915167311354665, 0.47926095502418675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.985821,"{'circle_3d': {'center': [-0.21347256113168012, 0.3754596245155124, 40.46436038845242], 'normal': [-0.2798037162461813, 0.5930544407716163, -0.7549810001952976], 'radius': 1.4428752858248635}, 'confidence': 0.9982696398444848, 'timestamp': 360269.568569, 'diameter_3d': 2.885750571649727, 'ellipse': {'center': [156.89397883008093, 125.40282605182597], 'axes': [33.091615233489165, 44.22793843036482], 'angle': -64.69014173448323}, 'location': [156.89397883008093, 125.40282605182597], 'diameter': 44.22793843036482, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9193181942238393, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2056434625783474, 'phi': -1.9257129280789185, 'norm_pos': [0.4902936838440029, 0.4774882247840585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495172.9942029,"{'circle_3d': {'center': [-0.20535266279690934, 0.36582579948134875, 40.45379840345791], 'normal': [-0.279127058051617, 0.5922516220187694, -0.755861165611507], 'radius': 1.4670196091665266}, 'confidence': 0.9999720496224198, 'timestamp': 360269.576969, 'diameter_3d': 2.9340392183330533, 'ellipse': {'center': [157.023085000972, 125.24464853244784], 'axes': [33.7035933923894, 44.98014622642459], 'angle': -64.7183654065394}, 'location': [157.023085000972, 125.24464853244784], 'diameter': 44.98014622642459, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9194728915284278, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2046467390159363, 'phi': -1.924545877989929, 'norm_pos': [0.4906971406280375, 0.47814729778146736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495173.002559,"{'circle_3d': {'center': [-0.20710835143589978, 0.3623466194107454, 40.45172172930283], 'normal': [-0.2792733654381996, 0.591961690346219, -0.7560342217910964], 'radius': 1.4411452278259633}, 'confidence': 0.9987278228339284, 'timestamp': 360269.585369, 'diameter_3d': 2.8822904556519267, 'ellipse': {'center': [156.9901832634748, 125.20430193874233], 'axes': [33.11961766463263, 44.188643311000355], 'angle': -64.69131344442367}, 'location': [156.9901832634748, 125.20430193874233], 'diameter': 44.188643311000355, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9193686249107658, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.204286959627826, 'phi': -1.9246417857243248, 'norm_pos': [0.49059432269835873, 0.4783154085885736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495173.0100029,"{'circle_3d': {'center': [-0.19493170173293795, 0.37449639956351266, 40.45675453653643], 'normal': [-0.2782586446296194, 0.5929741720256163, -0.7556148211882969], 'radius': 1.44707468090767}, 'confidence': 0.9990986656180393, 'timestamp': 360269.593769, 'diameter_3d': 2.89414936181534, 'ellipse': {'center': [157.17790015976624, 125.38670790593793], 'axes': [33.228994744018294, 44.365037860901836], 'angle': -64.8337357675692}, 'location': [157.17790015976624, 125.38670790593793], 'diameter': 44.365037860901836, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9193182298837144, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.205543773617464, 'phi': -1.9236401598980322, 'norm_pos': [0.4911809379992695, 0.47755538372525863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495173.022053,"{'circle_3d': {'center': [-0.21584865893573335, 0.373503052761869, 40.463704610489515], 'normal': [-0.28000172439651905, 0.5928913931254793, -0.7550356483588733], 'radius': 1.4610065993608652}, 'confidence': 0.9992632063043227, 'timestamp': 360269.602169, 'diameter_3d': 2.9220131987217304, 'ellipse': {'center': [156.86180796642128, 125.36412749402157], 'axes': [33.51146114030601, 44.784747246491065], 'angle': -64.66394573163001}, 'location': [156.86180796642128, 125.36412749402157], 'diameter': 44.784747246491065, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9193382687208262, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.205440974860574, 'phi': -1.9259199069959647, 'norm_pos': [0.4901931498950665, 0.4776494687749101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495173.03052,"{'circle_3d': {'center': [-0.2122695109149224, 0.36615852494548395, 40.45661646809266], 'normal': [-0.27970346206145147, 0.5922793491407806, -0.7556263268919442], 'radius': 1.448306941312177}, 'confidence': 0.9997034941367339, 'timestamp': 360269.610569, 'diameter_3d': 2.896613882624354, 'ellipse': {'center': [156.91319421601673, 125.2586873925047], 'axes': [33.25800947875389, 44.403001718776885], 'angle': -64.66467948908682}, 'location': [156.91319421601673, 125.2586873925047], 'diameter': 44.403001718776885, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.919287085474052, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2046811508892232, 'phi': -1.9253179276289483, 'norm_pos': [0.49035373192505227, 0.47808880253123043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495173.038441,"{'circle_3d': {'center': [-0.21092324980903854, 0.3700752061878694, 40.459189440999204], 'normal': [-0.27959127363596115, 0.5926057392443127, -0.7554119124830655], 'radius': 1.4453049108939593}, 'confidence': 0.9977892288782411, 'timestamp': 360269.618969, 'diameter_3d': 2.8906098217879186, 'ellipse': {'center': [156.93321701459027, 125.31979650448258], 'axes': [33.175181072145215, 44.30810054093865], 'angle': -64.6901143718703}, 'location': [156.93321701459027, 125.31979650448258], 'diameter': 44.30810054093865, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9187207823964871, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2050862960750117, 'phi': -1.9252797155713217, 'norm_pos': [0.4904163031705946, 0.4778341812313226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
