imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496061.104991,0.02612,-0.05560,-0.99609,0.06311,0.0151
1581496061.111646,0.02631,-0.05566,-0.99615,0.06281,0.0151
1581496061.116958,0.02649,-0.05573,-0.99615,0.06250,0.0151
1581496061.1214771,0.02673,-0.05579,-0.99615,0.06213,0.0151
1581496061.12816,0.02692,-0.05591,-0.99615,0.06189,0.0151
1581496061.132679,0.02722,-0.05597,-0.99615,0.06152,0.0151
1581496061.138102,0.02777,-0.05621,-0.99615,0.06085,0.0151
1581496061.143839,0.02802,-0.05634,-0.99615,0.06055,0.0151
1581496061.149131,0.02832,-0.05652,-0.99615,0.06024,0.0151
1581496061.154863,0.02863,-0.05670,-0.99615,0.05988,0.0151
1581496061.160657,0.02893,-0.05688,-0.99615,0.05957,0.0151
1581496061.165787,0.02924,-0.05707,-0.99615,0.05920,0.0151
1581496061.1719198,0.02960,-0.05725,-0.99615,0.05890,0.0151
1581496061.176651,0.02997,-0.05743,-0.99615,0.05847,0.0151
1581496061.182814,0.03027,-0.05756,-0.99615,0.05817,0.0151
1581496061.188525,0.03064,-0.05774,-0.99615,0.05786,0.0151
1581496061.195904,0.03125,-0.05798,-0.99622,0.05719,0.0151
1581496061.2002728,0.03156,-0.05811,-0.99622,0.05688,0.0151
1581496061.206678,0.03186,-0.05823,-0.99622,0.05658,0.0151
1581496061.211366,0.03210,-0.05841,-0.99622,0.05634,0.0151
1581496061.216725,0.03235,-0.05853,-0.99622,0.05603,0.0151
1581496061.2224178,0.03259,-0.05872,-0.99622,0.05573,0.0151
1581496061.227991,0.03302,-0.05902,-0.99615,0.05518,0.0151
1581496061.233174,0.03320,-0.05920,-0.99615,0.05493,0.0151
1581496061.239247,0.03333,-0.05939,-0.99615,0.05469,0.0151
1581496061.244919,0.03351,-0.05957,-0.99615,0.05450,0.0151
1581496061.250188,0.03363,-0.05975,-0.99615,0.05426,0.0151
1581496061.2557209,0.03369,-0.06000,-0.99615,0.05402,0.0151
1581496061.2609978,0.03375,-0.06012,-0.99615,0.05389,0.0151
1581496061.266397,0.03381,-0.06036,-0.99615,0.05365,0.0151
1581496061.272057,0.03381,-0.06055,-0.99615,0.05353,0.0151
1581496061.27728,0.03375,-0.06079,-0.99615,0.05334,0.0151
1581496061.283086,0.03345,-0.06116,-0.99615,0.05304,0.0151
1581496061.288466,0.03326,-0.06134,-0.99615,0.05292,0.0151
1581496061.2937732,0.03302,-0.06146,-0.99615,0.05280,0.0151
1581496061.300364,0.03271,-0.06165,-0.99615,0.05267,0.0151
1581496061.30554,0.03241,-0.06183,-0.99615,0.05261,0.0151
1581496061.311352,0.03204,-0.06207,-0.99615,0.05255,0.0151
1581496061.3166752,0.03162,-0.06232,-0.99615,0.05243,0.0151
1581496061.324233,0.03119,-0.06262,-0.99615,0.05243,0.0151
1581496061.3283541,0.03076,-0.06293,-0.99615,0.05237,0.0151
1581496061.3334038,0.02991,-0.06354,-0.99615,0.05231,0.0151
1581496061.339734,0.02948,-0.06384,-0.99615,0.05231,0.0151
1581496061.346408,0.02905,-0.06421,-0.99615,0.05231,0.0151
1581496061.351692,0.02863,-0.06458,-0.99615,0.05231,0.0151
1581496061.356617,0.02820,-0.06494,-0.99609,0.05231,0.0151
1581496061.363329,0.02777,-0.06537,-0.99609,0.05231,0.0151
1581496061.367635,0.02740,-0.06567,-0.99609,0.05231,0.0151
1581496061.3729222,0.02667,-0.06641,-0.99603,0.05237,0.0151
1581496061.3797069,0.02625,-0.06671,-0.99603,0.05237,0.0151
1581496061.384158,0.02594,-0.06696,-0.99603,0.05243,0.0151
1581496061.390004,0.02551,-0.06726,-0.99603,0.05249,0.0151
1581496061.395731,0.02521,-0.06744,-0.99603,0.05255,0.0151
1581496061.4008288,0.02484,-0.06769,-0.99603,0.05261,0.0151
1581496061.407647,0.02448,-0.06793,-0.99597,0.05273,0.0151
1581496061.4127529,0.02411,-0.06818,-0.99597,0.05280,0.0151
1581496061.417768,0.02380,-0.06842,-0.99597,0.05292,0.0151
1581496061.424017,0.02319,-0.06903,-0.99591,0.05310,0.0151
1581496061.429504,0.02295,-0.06940,-0.99591,0.05316,0.0151
1581496061.43589,0.02271,-0.06982,-0.99585,0.05328,0.0151
1581496061.441644,0.02252,-0.07025,-0.99585,0.05341,0.0151
1581496061.446819,0.02234,-0.07068,-0.99579,0.05353,0.0151
1581496061.4517188,0.02216,-0.07123,-0.99579,0.05365,0.0151
1581496061.458014,0.02203,-0.07172,-0.99573,0.05377,0.0151
1581496061.4641972,0.02179,-0.07275,-0.99567,0.05402,0.0151
1581496061.468215,0.02173,-0.07330,-0.99561,0.05420,0.0151
1581496061.474967,0.02161,-0.07379,-0.99554,0.05432,0.0151
1581496061.480085,0.02148,-0.07434,-0.99548,0.05450,0.0151
1581496061.486998,0.02136,-0.07477,-0.99548,0.05469,0.0151
1581496061.492191,0.02124,-0.07520,-0.99542,0.05493,0.0151
1581496061.50002,0.02106,-0.07562,-0.99536,0.05518,0.0151
1581496061.5028758,0.02094,-0.07605,-0.99536,0.05542,0.0151
1581496061.5078359,0.02075,-0.07635,-0.99530,0.05566,0.0151
1581496061.5148559,0.02045,-0.07703,-0.99524,0.05627,0.0151
1581496061.51949,0.02032,-0.07733,-0.99518,0.05658,0.0151
1581496061.525423,0.02020,-0.07764,-0.99518,0.05688,0.0151
1581496061.531816,0.02008,-0.07788,-0.99512,0.05725,0.0151
1581496061.536787,0.01996,-0.07813,-0.99506,0.05762,0.0151
1581496061.5416162,0.01990,-0.07843,-0.99506,0.05804,0.0151
1581496061.5485702,0.01984,-0.07861,-0.99500,0.05841,0.0152
1581496061.552532,0.01978,-0.07892,-0.99493,0.05884,0.0151
1581496061.558093,0.01971,-0.07935,-0.99487,0.05975,0.0151
1581496061.5645099,0.01978,-0.07959,-0.99481,0.06018,0.0152
1581496061.570035,0.01978,-0.07983,-0.99475,0.06073,0.0152
1581496061.575904,0.01990,-0.08008,-0.99469,0.06128,0.0152
1581496061.580954,0.01996,-0.08026,-0.99463,0.06177,0.0152
1581496061.5863838,0.02008,-0.08051,-0.99463,0.06232,0.0152
1581496061.591669,0.02039,-0.08087,-0.99451,0.06348,0.0152
1581496061.597106,0.02057,-0.08105,-0.99445,0.06409,0.0152
1581496061.603445,0.02075,-0.08124,-0.99438,0.06464,0.0152
1581496061.609096,0.02100,-0.08142,-0.99432,0.06531,0.0152
1581496061.6148322,0.02124,-0.08154,-0.99426,0.06598,0.0152
1581496061.620545,0.02148,-0.08160,-0.99420,0.06653,0.0152
1581496061.6257112,0.02179,-0.08167,-0.99414,0.06714,0.0152
1581496061.631964,0.02216,-0.08167,-0.99408,0.06787,0.0152
1581496061.636597,0.02246,-0.08160,-0.99408,0.06848,0.0152
1581496061.64399,0.02277,-0.08154,-0.99402,0.06915,0.0152
1581496061.6477902,0.02338,-0.08124,-0.99396,0.07037,0.0152
1581496061.6537359,0.02368,-0.08105,-0.99390,0.07098,0.0152
1581496061.659689,0.02399,-0.08081,-0.99384,0.07166,0.0152
1581496061.665497,0.02429,-0.08057,-0.99384,0.07220,0.0152
1581496061.671338,0.02454,-0.08032,-0.99384,0.07275,0.0152
1581496061.6764789,0.02484,-0.08002,-0.99377,0.07343,0.0152
1581496061.68187,0.02515,-0.07983,-0.99377,0.07391,0.0152
1581496061.686625,0.02545,-0.07965,-0.99371,0.07452,0.0152
1581496061.6931572,0.02576,-0.07953,-0.99365,0.07501,0.0152
1581496061.697723,0.02643,-0.07941,-0.99359,0.07599,0.0152
1581496061.70485,0.02679,-0.07928,-0.99359,0.07635,0.0152
1581496061.709298,0.02722,-0.07916,-0.99353,0.07672,0.0152
1581496061.71547,0.02771,-0.07892,-0.99353,0.07703,0.0152
1581496061.720247,0.02820,-0.07861,-0.99353,0.07733,0.0152
1581496061.725877,0.02875,-0.07813,-0.99353,0.07758,0.0152
1581496061.731116,0.02936,-0.07751,-0.99353,0.07782,0.0152
1581496061.736814,0.02991,-0.07690,-0.99353,0.07800,0.0152
1581496061.743436,0.03046,-0.07599,-0.99359,0.07819,0.0152
1581496061.7490702,0.03149,-0.07404,-0.99365,0.07843,0.0152
1581496061.753441,0.03204,-0.07294,-0.99371,0.07855,0.0152
1581496061.759733,0.03247,-0.07178,-0.99377,0.07867,0.0152
1581496061.765109,0.03284,-0.07068,-0.99384,0.07880,0.0153
1581496061.77375,0.03320,-0.06952,-0.99390,0.07892,0.0152
1581496061.77714,0.03351,-0.06836,-0.99396,0.07898,0.0153
1581496061.781933,0.03381,-0.06714,-0.99402,0.07904,0.0153
1581496061.78664,0.03400,-0.06622,-0.99408,0.07910,0.0153
1581496061.7928598,0.03430,-0.06506,-0.99414,0.07916,0.0153
1581496061.798677,0.03461,-0.06323,-0.99426,0.07922,0.0153
1581496061.803443,0.03473,-0.06244,-0.99432,0.07922,0.0153
1581496061.809491,0.03479,-0.06158,-0.99432,0.07922,0.0153
1581496061.8153899,0.03479,-0.06073,-0.99438,0.07916,0.0153
1581496061.820659,0.03479,-0.06006,-0.99445,0.07916,0.0153
1581496061.826462,0.03473,-0.05927,-0.99451,0.07910,0.0153
1581496061.831617,0.03461,-0.05847,-0.99457,0.07904,0.0153
1581496061.837332,0.03442,-0.05774,-0.99463,0.07898,0.0153
1581496061.843999,0.03406,-0.05609,-0.99469,0.07892,0.0153
1581496061.8500018,0.03381,-0.05524,-0.99475,0.07886,0.0153
1581496061.8554251,0.03357,-0.05438,-0.99481,0.07880,0.0153
1581496061.860894,0.03333,-0.05359,-0.99487,0.07874,0.0153
1581496061.8680189,0.03314,-0.05273,-0.99493,0.07867,0.0153
1581496061.871884,0.03290,-0.05182,-0.99500,0.07861,0.0153
1581496061.877476,0.03271,-0.05103,-0.99506,0.07849,0.0153
1581496061.8838148,0.03247,-0.04974,-0.99518,0.07831,0.0153
1581496061.8886158,0.03235,-0.04919,-0.99518,0.07813,0.0153
1581496061.89437,0.03235,-0.04883,-0.99524,0.07794,0.0153
1581496061.900467,0.03229,-0.04846,-0.99530,0.07776,0.0153
1581496061.9058502,0.03229,-0.04828,-0.99530,0.07751,0.0153
1581496061.9119081,0.03229,-0.04810,-0.99530,0.07733,0.0153
1581496061.917213,0.03229,-0.04797,-0.99536,0.07709,0.0153
1581496061.921899,0.03235,-0.04791,-0.99536,0.07684,0.0153
1581496061.928232,0.03235,-0.04791,-0.99536,0.07666,0.0153
1581496061.932618,0.03241,-0.04779,-0.99542,0.07623,0.0153
1581496061.93913,0.03247,-0.04773,-0.99542,0.07605,0.0153
1581496061.943669,0.03247,-0.04767,-0.99542,0.07587,0.0153
1581496061.9493608,0.03253,-0.04761,-0.99548,0.07568,0.0153
1581496061.9551418,0.03253,-0.04755,-0.99548,0.07556,0.0153
1581496061.962225,0.03259,-0.04749,-0.99548,0.07544,0.0153
1581496061.967226,0.03259,-0.04742,-0.99548,0.07532,0.0153
1581496061.97195,0.03259,-0.04736,-0.99548,0.07520,0.0153
1581496061.977555,0.03259,-0.04730,-0.99554,0.07513,0.0153
1581496061.983605,0.03253,-0.04724,-0.99554,0.07501,0.0152
1581496061.9903722,0.03253,-0.04724,-0.99554,0.07489,0.0152
1581496061.995307,0.03247,-0.04724,-0.99554,0.07483,0.0152
1581496062.00077,0.03247,-0.04730,-0.99554,0.07477,0.0152
1581496062.006,0.03247,-0.04730,-0.99554,0.07471,0.0152
1581496062.012116,0.03241,-0.04730,-0.99554,0.07465,0.0152
1581496062.017165,0.03241,-0.04736,-0.99554,0.07458,0.0152
1581496062.023041,0.03235,-0.04749,-0.99554,0.07440,0.0152
1581496062.029183,0.03235,-0.04761,-0.99554,0.07434,0.0152
1581496062.0348082,0.03229,-0.04773,-0.99554,0.07428,0.0152
1581496062.0403311,0.03223,-0.04791,-0.99554,0.07422,0.0152
1581496062.0457,0.03223,-0.04810,-0.99554,0.07410,0.0152
1581496062.051896,0.03210,-0.04834,-0.99554,0.07404,0.0152
1581496062.056524,0.03204,-0.04858,-0.99554,0.07397,0.0152
1581496062.062391,0.03192,-0.04889,-0.99554,0.07391,0.0152
1581496062.068212,0.03174,-0.04950,-0.99554,0.07373,0.0152
1581496062.0749068,0.03162,-0.04987,-0.99554,0.07367,0.0152
1581496062.079798,0.03149,-0.05029,-0.99554,0.07361,0.0152
1581496062.085244,0.03137,-0.05066,-0.99548,0.07349,0.0152
1581496062.091074,0.03125,-0.05109,-0.99548,0.07343,0.0152
1581496062.09635,0.03113,-0.05151,-0.99548,0.07336,0.0152
1581496062.1015959,0.03094,-0.05194,-0.99548,0.07330,0.0152
1581496062.1082501,0.03082,-0.05237,-0.99548,0.07318,0.0152
1581496062.113877,0.03046,-0.05328,-0.99542,0.07312,0.0152
1581496062.120424,0.03027,-0.05377,-0.99542,0.07306,0.0152
1581496062.1238668,0.03003,-0.05420,-0.99542,0.07300,0.0152
1581496062.1300611,0.02979,-0.05469,-0.99536,0.07300,0.0152
1581496062.1364732,0.02948,-0.05518,-0.99536,0.07300,0.0152
1581496062.14065,0.02924,-0.05560,-0.99536,0.07300,0.0152
1581496062.146158,0.02899,-0.05609,-0.99536,0.07300,0.0152
1581496062.151842,0.02869,-0.05658,-0.99530,0.07300,0.0152
1581496062.156933,0.02838,-0.05707,-0.99530,0.07306,0.0152
1581496062.163643,0.02808,-0.05750,-0.99530,0.07306,0.0152
1581496062.167997,0.02753,-0.05841,-0.99524,0.07312,0.0152
1581496062.173631,0.02728,-0.05884,-0.99524,0.07318,0.0152
1581496062.179449,0.02698,-0.05920,-0.99518,0.07324,0.0152
1581496062.1856031,0.02673,-0.05951,-0.99518,0.07324,0.0152
1581496062.190569,0.02643,-0.05981,-0.99518,0.07330,0.0152
1581496062.195741,0.02612,-0.06012,-0.99512,0.07336,0.0152
1581496062.2012968,0.02588,-0.06036,-0.99512,0.07343,0.0152
1581496062.2070231,0.02557,-0.06061,-0.99512,0.07349,0.0152
1581496062.213439,0.02509,-0.06097,-0.99512,0.07355,0.0152
1581496062.2182882,0.02484,-0.06110,-0.99512,0.07361,0.0152
1581496062.2236989,0.02460,-0.06128,-0.99512,0.07367,0.0152
1581496062.228807,0.02435,-0.06152,-0.99512,0.07367,0.0152
1581496062.235585,0.02417,-0.06171,-0.99506,0.07367,0.0152
1581496062.240354,0.02393,-0.06195,-0.99506,0.07367,0.0152
1581496062.245694,0.02374,-0.06226,-0.99506,0.07367,0.0152
1581496062.252011,0.02350,-0.06262,-0.99506,0.07361,0.0152
1581496062.2563179,0.02332,-0.06305,-0.99500,0.07361,0.0152
1581496062.263466,0.02313,-0.06342,-0.99500,0.07355,0.0152
1581496062.2675982,0.02271,-0.06439,-0.99500,0.07336,0.0152
1581496062.2738109,0.02246,-0.06488,-0.99493,0.07330,0.0152
1581496062.279687,0.02228,-0.06543,-0.99493,0.07318,0.0152
1581496062.2853591,0.02203,-0.06586,-0.99487,0.07312,0.0152
1581496062.291404,0.02179,-0.06635,-0.99487,0.07300,0.0152
1581496062.296416,0.02155,-0.06689,-0.99487,0.07281,0.0152
1581496062.303521,0.02130,-0.06732,-0.99487,0.07269,0.0152
1581496062.30786,0.02081,-0.06805,-0.99481,0.07239,0.0152
1581496062.314105,0.02063,-0.06842,-0.99481,0.07227,0.0152
1581496062.319613,0.02039,-0.06873,-0.99481,0.07208,0.0152
1581496062.3252978,0.02020,-0.06909,-0.99481,0.07196,0.0152
1581496062.331757,0.01996,-0.06946,-0.99481,0.07172,0.0152
1581496062.336595,0.01978,-0.06995,-0.99481,0.07153,0.0152
1581496062.342711,0.01953,-0.07037,-0.99475,0.07129,0.0152
1581496062.348352,0.01917,-0.07129,-0.99475,0.07080,0.0152
1581496062.353278,0.01904,-0.07178,-0.99475,0.07056,0.0152
1581496062.358937,0.01892,-0.07220,-0.99475,0.07031,0.0152
1581496062.365566,0.01880,-0.07263,-0.99469,0.07001,0.0152
1581496062.371813,0.01868,-0.07306,-0.99469,0.06976,0.0152
1581496062.375674,0.01862,-0.07349,-0.99469,0.06946,0.0152
1581496062.3813481,0.01862,-0.07397,-0.99469,0.06915,0.0152
1581496062.387926,0.01855,-0.07446,-0.99469,0.06885,0.0152
1581496062.392857,0.01855,-0.07489,-0.99463,0.06860,0.0152
1581496062.3976908,0.01849,-0.07568,-0.99463,0.06805,0.0152
1581496062.4033751,0.01849,-0.07599,-0.99463,0.06781,0.0152
1581496062.409656,0.01843,-0.07623,-0.99463,0.06757,0.0152
1581496062.415691,0.01843,-0.07642,-0.99463,0.06738,0.0152
1581496062.42067,0.01837,-0.07654,-0.99463,0.06714,0.0152
1581496062.425749,0.01831,-0.07666,-0.99463,0.06696,0.0152
1581496062.432114,0.01825,-0.07678,-0.99463,0.06677,0.0152
1581496062.4371068,0.01813,-0.07684,-0.99463,0.06665,0.0152
1581496062.443349,0.01801,-0.07684,-0.99463,0.06659,0.0152
1581496062.4480891,0.01782,-0.07678,-0.99469,0.06641,0.0152
1581496062.455945,0.01764,-0.07672,-0.99469,0.06635,0.0152
1581496062.459402,0.01752,-0.07660,-0.99469,0.06628,0.0152
1581496062.465871,0.01733,-0.07642,-0.99469,0.06628,0.0152
1581496062.472627,0.01721,-0.07623,-0.99475,0.06628,0.0152
1581496062.4796329,0.01703,-0.07605,-0.99475,0.06628,0.0152
1581496062.482005,0.01685,-0.07587,-0.99475,0.06635,0.0152
1581496062.489033,0.01648,-0.07568,-0.99475,0.06653,0.0152
1581496062.49354,0.01630,-0.07562,-0.99475,0.06659,0.0152
1581496062.4998,0.01611,-0.07562,-0.99475,0.06671,0.0152
1581496062.505415,0.01593,-0.07568,-0.99475,0.06683,0.0152
1581496062.511461,0.01569,-0.07581,-0.99475,0.06702,0.0152
1581496062.516343,0.01550,-0.07593,-0.99475,0.06714,0.0152
1581496062.522123,0.01532,-0.07605,-0.99469,0.06732,0.0152
1581496062.5273652,0.01495,-0.07642,-0.99469,0.06769,0.0152
1581496062.5339148,0.01477,-0.07666,-0.99463,0.06787,0.0152
1581496062.5392609,0.01465,-0.07684,-0.99463,0.06805,0.0152
1581496062.545934,0.01453,-0.07709,-0.99457,0.06830,0.0152
1581496062.5504692,0.01447,-0.07727,-0.99457,0.06848,0.0152
1581496062.55681,0.01440,-0.07751,-0.99451,0.06866,0.0152
1581496062.561277,0.01434,-0.07776,-0.99451,0.06891,0.0152
1581496062.567704,0.01434,-0.07794,-0.99445,0.06909,0.0152
1581496062.573329,0.01447,-0.07819,-0.99438,0.06946,0.0152
