eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495351.370624,"{'circle_3d': {'center': [-0.43295453819742535, 0.9163217526388499, 59.04011896688537], 'normal': [-0.282247808488868, 0.6096430087161102, -0.7407236843295887], 'radius': 2.2602316063137797}, 'confidence': 0.9978988382479078, 'timestamp': 360447.951095, 'diameter_3d': 4.5204632126275595, 'ellipse': {'center': [155.6404883554038, 129.21836663507662], 'axes': [34.63830918548291, 47.4866016395996], 'angle': -65.14912409015308}, 'location': [155.6404883554038, 129.21836663507662], 'diameter': 47.4866016395996, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8205306695545533, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2264064775684864, 'phi': -1.9348546910037467, 'norm_pos': [0.48637652611063686, 0.46159013902051405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495352.899273,"{'circle_3d': {'center': [-0.4872257447351269, 0.9364778963131286, 59.07765569179222], 'normal': [-0.28677040903367645, 0.6113226873556334, -0.7375956239206848], 'radius': 2.1341071218927277}, 'confidence': 0.9947418217070878, 'timestamp': 360449.479895, 'diameter_3d': 4.268214243785455, 'ellipse': {'center': [155.05492010523074, 129.46884259227514], 'axes': [32.51879391636079, 44.806807100447095], 'angle': -64.82522271187091}, 'location': [155.05492010523074, 129.46884259227514], 'diameter': 44.806807100447095, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8131152334053815, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2285272061074104, 'phi': -1.9416024288033074, 'norm_pos': [0.48454662532884607, 0.46054648919885355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495352.907234,"{'circle_3d': {'center': [-0.47970626054047427, 0.9103316872022571, 59.053137854842944], 'normal': [-0.2861437853507887, 0.6091438365963942, -0.7396387769997914], 'radius': 2.1575277558344803}, 'confidence': 0.995633615311071, 'timestamp': 360449.488295, 'diameter_3d': 4.315055511668961, 'ellipse': {'center': [155.13576910083225, 129.19027527994103], 'axes': [32.99770363828198, 45.317563915616866], 'angle': -64.79060675041548}, 'location': [155.13576910083225, 129.19027527994103], 'diameter': 45.317563915616866, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8120182001591147, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.225776899699101, 'phi': -1.9399324321642872, 'norm_pos': [0.4847992784401008, 0.461707186333579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495352.9140658,"{'circle_3d': {'center': [-0.4862361967878184, 0.9275483686735386, 59.06987810728213], 'normal': [-0.2866879467047341, 0.6105785600523342, -0.7382437559631925], 'radius': 2.137831426788051}, 'confidence': 0.9954146546590763, 'timestamp': 360449.496695, 'diameter_3d': 4.275662853576102, 'ellipse': {'center': [155.06537910901656, 129.3751189147846], 'axes': [32.61381702805622, 44.89093439698918], 'angle': -64.80207399154673}, 'location': [155.06537910901656, 129.3751189147846], 'diameter': 44.89093439698918, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8108416993840128, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2275872581509426, 'phi': -1.9412088216755423, 'norm_pos': [0.48457930971567675, 0.4609370045217308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495352.9231622,"{'circle_3d': {'center': [-0.4459578633748049, 0.9527011890646797, 59.07516848052016], 'normal': [-0.28333141892031627, 0.6126746284182627, -0.7378028915266895], 'radius': 2.148095252383156}, 'confidence': 0.9957821660924703, 'timestamp': 360449.505095, 'diameter_3d': 4.296190504766312, 'ellipse': {'center': [155.48827371071886, 129.63394103635048], 'axes': [32.744551129109134, 45.10255181260734], 'angle': -65.17690559879159}, 'location': [155.48827371071886, 129.63394103635048], 'diameter': 45.10255181260734, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8100211084317355, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2302366661547204, 'phi': -1.9374518137672843, 'norm_pos': [0.4859008553459964, 0.4598585790152063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495352.9303339,"{'circle_3d': {'center': [-0.4753983128628607, 0.9126723688095568, 59.05340031233612], 'normal': [-0.2857847897109876, 0.6093388933970024, -0.7396169055420265], 'radius': 2.160424349816053}, 'confidence': 0.9982498954845628, 'timestamp': 360449.513495, 'diameter_3d': 4.320848699632106, 'ellipse': {'center': [155.1812835538161, 129.21372984567915], 'axes': [33.04077012647452, 45.37823876590722], 'angle': -64.829656138974}, 'location': [155.1812835538161, 129.21372984567915], 'diameter': 45.37823876590722, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8099870436806267, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.226022877669564, 'phi': -1.9395201254859844, 'norm_pos': [0.4849415111056753, 0.4616094589763369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495352.939046,"{'circle_3d': {'center': [-0.45230213901737715, 0.9324487349231712, 59.06082414569712], 'normal': [-0.2838601085571973, 0.6109869239064704, -0.7389982527619434], 'radius': 2.164666156180803}, 'confidence': 0.9979216792716238, 'timestamp': 360449.521895, 'diameter_3d': 4.329332312361606, 'ellipse': {'center': [155.4238110516988, 129.4182113690465], 'axes': [33.06882721837226, 45.46168885474258], 'angle': -65.06327244648007}, 'location': [155.4238110516988, 129.4182113690465], 'diameter': 45.46168885474258, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.809949747794203, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2281030004822817, 'phi': -1.9375339433931438, 'norm_pos': [0.48569940953655877, 0.46075745262897294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495352.946072,"{'circle_3d': {'center': [-0.5003577142256703, 0.9109393046926799, 59.061655823915146], 'normal': [-0.28786473982455507, 0.6091944713872627, -0.7389289462437744], 'radius': 2.1321187625914155}, 'confidence': 0.9963844462412436, 'timestamp': 360449.530295, 'diameter_3d': 4.264237525182831, 'ellipse': {'center': [154.91635272171106, 129.20431950951914], 'axes': [32.56679124370758, 44.77712525429901], 'angle': -64.64388784712217}, 'location': [154.91635272171106, 129.20431950951914], 'diameter': 44.77712525429901, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8093697035928549, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2258407486484044, 'phi': -1.9422793383603822, 'norm_pos': [0.48411360225534705, 0.46164866871033694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495352.954643,"{'circle_3d': {'center': [-0.5006727882351263, 0.9290952068889391, 59.07677830859905], 'normal': [-0.28789099599200974, 0.610707463236951, -0.7376687391867822], 'radius': 2.145625234989044}, 'confidence': 0.995658680588367, 'timestamp': 360449.538695, 'diameter_3d': 4.291250469978088, 'ellipse': {'center': [154.9161557906253, 129.38789485465958], 'axes': [32.69878504467371, 45.04945618770919], 'angle': -64.70356166689139}, 'location': [154.9161557906253, 129.38789485465958], 'diameter': 45.04945618770919, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8086846184203078, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2277500340170997, 'phi': -1.9428879304910809, 'norm_pos': [0.4841129868457041, 0.46088377143891845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495352.9671428,"{'circle_3d': {'center': [-0.4810591269526756, 0.9190039178543534, 59.060811077932875], 'normal': [-0.2862565242184722, 0.6098665224840688, -0.7389993417422969], 'radius': 2.1581106508544794}, 'confidence': 0.9976412396801888, 'timestamp': 360449.547095, 'diameter_3d': 4.316221301708959, 'ellipse': {'center': [155.1221729325895, 129.27991488063785], 'axes': [32.96855320384637, 45.32394921641845], 'angle': -64.81034389052233}, 'location': [155.1221729325895, 129.27991488063785], 'diameter': 45.32394921641845, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8096629500649044, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.226688481796751, 'phi': -1.940356227129751, 'norm_pos': [0.4847567904143422, 0.4613336879973423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495352.97611,"{'circle_3d': {'center': [-0.4794192634327916, 0.912979995779061, 59.055208531466164], 'normal': [-0.2861198689251485, 0.6093645289777945, -0.7394662206145232], 'radius': 2.116447348819671}, 'confidence': 0.9956086990118054, 'timestamp': 360449.555495, 'diameter_3d': 4.232894697639342, 'ellipse': {'center': [155.13239454464014, 129.23160395121278], 'axes': [32.35859666935684, 44.45263464189898], 'angle': -64.80169184506929}, 'location': [155.13239454464014, 129.23160395121278], 'diameter': 44.45263464189898, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8085695687526595, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2260552090847763, 'phi': -1.9399828233095104, 'norm_pos': [0.4847887329520004, 0.4615349835366135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495352.9824,"{'circle_3d': {'center': [-0.5000250108779416, 0.9188426599312942, 59.0680478003107], 'normal': [-0.2878370145455777, 0.6098530843238139, -0.7383962815441449], 'radius': 2.1229054872635595}, 'confidence': 0.9948106803932595, 'timestamp': 360449.563895, 'diameter_3d': 4.245810974527119, 'ellipse': {'center': [154.91877793036045, 129.28933741580724], 'axes': [32.39471620189919, 44.578714147680564], 'angle': -64.67328053532513}, 'location': [154.91877793036045, 129.28933741580724], 'diameter': 44.578714147680564, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8074168507487101, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2266715253270433, 'phi': -1.942490718616657, 'norm_pos': [0.4841211810323764, 0.4612944274341365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495352.990867,"{'circle_3d': {'center': [-0.45830709511166523, 0.936476811650305, 59.06646580235629], 'normal': [-0.28436052156505465, 0.6113225969670648, -0.7385281147070121], 'radius': 2.1537785000458487}, 'confidence': 0.9949993585346579, 'timestamp': 360449.572295, 'diameter_3d': 4.307557000091697, 'ellipse': {'center': [155.35962666724436, 129.46341197239371], 'axes': [32.874356225632724, 45.22858972000859], 'angle': -65.03346421751286}, 'location': [155.35962666724436, 129.46341197239371], 'diameter': 45.22858972000859, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8063158577643614, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.22852709189123, 'phi': -1.9383372411232576, 'norm_pos': [0.4854988333351386, 0.4605691167816929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495352.998461,"{'circle_3d': {'center': [-0.4791717314268147, 0.9419148328629827, 59.07903596547567], 'normal': [-0.28609924125798375, 0.6117757654014546, -0.7374806011137313], 'radius': 2.1549322254016525}, 'confidence': 0.9969171756196801, 'timestamp': 360449.580695, 'diameter_3d': 4.309864450803305, 'ellipse': {'center': [155.14246870843292, 129.51845814886022], 'axes': [32.82969518195327, 45.24324958594004], 'angle': -64.90149773690662}, 'location': [155.14246870843292, 129.51845814886022], 'diameter': 45.24324958594004, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8057465537423925, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.229099848178655, 'phi': -1.9408643140527662, 'norm_pos': [0.48482021471385284, 0.46033975771308244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495353.006995,"{'circle_3d': {'center': [-0.49671637554284054, 0.9305555149592504, 59.07644421713131], 'normal': [-0.28756129493431926, 0.6108291555761436, -0.7376965801424274], 'radius': 2.156224455149881}, 'confidence': 0.9974066730140552, 'timestamp': 360449.589095, 'diameter_3d': 4.312448910299762, 'ellipse': {'center': [154.959172134866, 129.39959685008998], 'axes': [32.862182318759864, 45.27238428534621], 'angle': -64.7369408576814}, 'location': [154.959172134866, 129.39959685008998], 'diameter': 45.27238428534621, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8054793814274985, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.227903722953778, 'phi': -1.9424872278886642, 'norm_pos': [0.4842474129214563, 0.46083501312462505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495353.014851,"{'circle_3d': {'center': [-0.4921675735684299, 0.9263647096631322, 59.07120468132338], 'normal': [-0.2871822281031184, 0.610479921801467, -0.7381332081264216], 'radius': 2.1244397560284334}, 'confidence': 0.9963175889504976, 'timestamp': 360449.597495, 'diameter_3d': 4.248879512056867, 'ellipse': {'center': [155.00135022364788, 129.36710449592107], 'axes': [32.40277999570141, 44.60857064892906], 'angle': -64.75539082030102}, 'location': [155.00135022364788, 129.36710449592107], 'diameter': 44.60857064892906, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8046867810463043, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2274627139164767, 'phi': -1.9418410900853167, 'norm_pos': [0.4843792194488996, 0.46097039793366223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495353.024077,"{'circle_3d': {'center': [-0.49500271882004077, 0.9313097081072952, 59.07640090386978], 'normal': [-0.2874184902074193, 0.6108920050051473, -0.7377001895808883], 'radius': 2.1308318038342042}, 'confidence': 0.9970636638199688, 'timestamp': 360449.605896, 'diameter_3d': 4.2616636076684085, 'ellipse': {'center': [154.97304657724084, 129.41606975054856], 'axes': [32.47493980160804, 44.73895008620975], 'angle': -64.75181487623189}, 'location': [154.97304657724084, 129.41606975054856], 'diameter': 44.73895008620975, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8043036865542641, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.227983104535149, 'phi': -1.9423175148721439, 'norm_pos': [0.4842907705538776, 0.460766376039381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495353.0301938,"{'circle_3d': {'center': [-0.4963984205365022, 0.9288409952969614, 59.07490092108425], 'normal': [-0.28753479868379106, 0.6106862789376195, -0.7378251881463492], 'radius': 2.1400230636261632}, 'confidence': 0.994899004160785, 'timestamp': 360449.614296, 'diameter_3d': 4.2800461272523265, 'ellipse': {'center': [154.95982035790988, 129.38733759988853], 'axes': [32.62255497533366, 44.93318247732759], 'angle': -64.7333980318951}, 'location': [154.95982035790988, 129.38733759988853], 'diameter': 44.93318247732759, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8033836943933115, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2277232815862766, 'phi': -1.9423970665941033, 'norm_pos': [0.48424943861846836, 0.4608860933337978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495353.038732,"{'circle_3d': {'center': [-0.4982357650196314, 0.9079151558008043, 59.05833737003341], 'normal': [-0.2876879107240518, 0.6089424589796064, -0.739205484067252], 'radius': 2.1437600082343007}, 'confidence': 0.9960534667180158, 'timestamp': 360449.622696, 'diameter_3d': 4.287520016468601, 'ellipse': {'center': [154.94017738630288, 129.16913394912334], 'axes': [32.76117816988342, 45.02427040135261], 'angle': -64.64881402491741}, 'location': [154.94017738630288, 129.16913394912334], 'diameter': 45.02427040135261, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8024035681579611, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.225522999559102, 'phi': -1.9419450653185815, 'norm_pos': [0.48418805433219647, 0.46179527521198616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495353.0520902,"{'circle_3d': {'center': [-0.48223661048920574, 0.9208601403230903, 59.06279954570027], 'normal': [-0.2863546478465164, 0.610021207689797, -0.7388336360950138], 'radius': 2.0890889249945097}, 'confidence': 0.994525688013463, 'timestamp': 360449.631096, 'diameter_3d': 4.178177849989019, 'ellipse': {'center': [155.0991400925653, 129.32224460742836], 'axes': [31.903366190237772, 43.872068679165466], 'angle': -64.80816818755014}, 'location': [155.0991400925653, 129.32224460742836], 'diameter': 43.872068679165466, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8010656730978338, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2268836818167994, 'phi': -1.9405472361149771, 'norm_pos': [0.48468481278926656, 0.46115731413571515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495353.059662,"{'circle_3d': {'center': [-0.4784906508159512, 0.947650056173285, 59.08353241766737], 'normal': [-0.2860424845404118, 0.6122537006773131, -0.7371058967644223], 'radius': 2.1387589857248663}, 'confidence': 0.9975017958101018, 'timestamp': 360449.639496, 'diameter_3d': 4.277517971449733, 'ellipse': {'center': [155.147292445093, 129.5833688242053], 'axes': [32.560916282950835, 44.90008099692199], 'angle': -64.92572780695986}, 'location': [155.147292445093, 129.5833688242053], 'diameter': 44.90008099692199, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8009767473125429, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2297041821173695, 'phi': -1.9409687939029965, 'norm_pos': [0.48483528889091565, 0.4600692965658112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495353.0698318,"{'circle_3d': {'center': [-0.47889137451668295, 0.935920605808926, 59.07395819390557], 'normal': [-0.2860758781821395, 0.6112762464802832, -0.7379037487445729], 'radius': 2.181001940524217}, 'confidence': 0.9997536091464402, 'timestamp': 360449.647896, 'diameter_3d': 4.362003881048434, 'ellipse': {'center': [155.14926991423877, 129.44745398309365], 'axes': [33.252794212192555, 45.794846956426284], 'angle': -64.88327265104505}, 'location': [155.14926991423877, 129.44745398309365], 'diameter': 45.794846956426284, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8015510987625096, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2284685241357414, 'phi': -1.9406434128984136, 'norm_pos': [0.48484146848199616, 0.4606356084037765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495353.07537,"{'circle_3d': {'center': [-0.4787494377162269, 0.9169301529128369, 59.058205934639695], 'normal': [-0.2860640501154348, 0.6096937087389425, -0.7392164370167289], 'radius': 2.1107658065348733}, 'confidence': 0.9973990658041713, 'timestamp': 360449.656296, 'diameter_3d': 4.221531613069747, 'ellipse': {'center': [155.13868908441947, 129.27447452778108], 'axes': [32.257086456948876, 44.330991595795744], 'angle': -64.81995157604682}, 'location': [155.13868908441947, 129.27447452778108], 'diameter': 44.330991595795744, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8017805434443526, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.226470439721303, 'phi': -1.9400308633504464, 'norm_pos': [0.4848084033888108, 0.4613563561342455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495353.082508,"{'circle_3d': {'center': [-0.46905459178304953, 0.9168001165387265, 59.05435307959908], 'normal': [-0.28525614628767, 0.6096828723744333, -0.7395375082701132], 'radius': 2.103622826191544}, 'confidence': 0.9956412106638809, 'timestamp': 360449.664696, 'diameter_3d': 4.207245652383088, 'ellipse': {'center': [155.2387169025025, 129.27591472605397], 'axes': [32.16646562015517, 44.183752954288146], 'angle': -64.8894637274201}, 'location': [155.2387169025025, 129.27591472605397], 'diameter': 44.183752954288146, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8012888328729151, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.226456768512305, 'phi': -1.9389341188038103, 'norm_pos': [0.4851209903203203, 0.4613503553081084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495353.09065,"{'circle_3d': {'center': [-0.4824595551490529, 0.9146445935168321, 59.05775767567455], 'normal': [-0.28637322656817027, 0.609503245455942, -0.7392537919304906], 'radius': 2.108047615655004}, 'confidence': 0.9974591542072514, 'timestamp': 360449.673096, 'diameter_3d': 4.216095231310008, 'ellipse': {'center': [155.09944673397968, 129.25153223242847], 'axes': [32.21765775878555, 44.27420703561731], 'angle': -64.78543127597084}, 'location': [155.09944673397968, 129.25153223242847], 'diameter': 44.27420703561731, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8009033282089684, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2262301712744277, 'phi': -1.9403775629068567, 'norm_pos': [0.4846857710436865, 0.46145194903154807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495353.098811,"{'circle_3d': {'center': [-0.48362459924552903, 0.9131470653450657, 59.05697454097926], 'normal': [-0.28647031357620995, 0.6093784514416282, -0.7393190531550983], 'radius': 2.1302797673747973}, 'confidence': 0.9982754891171475, 'timestamp': 360449.681496, 'diameter_3d': 4.260559534749595, 'ellipse': {'center': [155.0907074053776, 129.228522309692], 'axes': [32.561665664098264, 44.74200310643038], 'angle': -64.77193399943519}, 'location': [155.0907074053776, 129.228522309692], 'diameter': 44.74200310643038, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8009992976863667, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2260727683354253, 'phi': -1.940462011530327, 'norm_pos': [0.484658460641805, 0.46154782370961667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495353.1093278,"{'circle_3d': {'center': [-0.5012557560035558, 0.9311942307167227, 59.07874406824165], 'normal': [-0.28793957663937886, 0.6108823818892662, -0.7375049258832324], 'radius': 2.156429893266411}, 'confidence': 0.9994728468208536, 'timestamp': 360449.689896, 'diameter_3d': 4.312859786532822, 'ellipse': {'center': [154.9119103940853, 129.405950033138], 'axes': [32.85390527672411, 45.2749474968987], 'angle': -64.7065169808593}, 'location': [154.9119103940853, 129.405950033138], 'diameter': 45.2749474968987, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8011700136215993, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.227970949803112, 'phi': -1.9430203166592004, 'norm_pos': [0.4840997199815166, 0.46080854152859163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
