eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495463.212233,"{'circle_3d': {'center': [-0.5050874507735847, 1.2372225717253214, 58.738557922919014], 'normal': [-0.2849322875819352, 0.6362925609231093, -0.7168998315017493], 'radius': 1.977358765588021}, 'confidence': 0.9986624741001652, 'timestamp': 360559.78193, 'diameter_3d': 3.954717531176042, 'ellipse': {'center': [154.80933922672884, 132.74570820888295], 'axes': [29.279954751728912, 41.754533954640664], 'angle': -65.91905016441173}, 'location': [154.80933922672884, 132.74570820888295], 'diameter': 41.754533954640664, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.713590092696148, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.26047919155087, 'phi': -1.9491030384606782, 'norm_pos': [0.48377918508352763, 0.44689288246298775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.1641018,"{'circle_3d': {'center': [-0.4762492025116445, 1.265817029157243, 58.75258276718725], 'normal': [-0.2825291002267735, 0.6386754323757694, -0.7157310944793958], 'radius': 1.7607831725700578}, 'confidence': 0.9973173417327467, 'timestamp': 360563.738285, 'diameter_3d': 3.5215663451401156, 'ellipse': {'center': [155.0847249862347, 133.10901101383823], 'axes': [26.013000569863816, 37.17030278351442], 'angle': -66.20849530737215}, 'location': [155.0847249862347, 133.10901101383823], 'diameter': 37.17030278351442, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6540056258616755, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.263571971485845, 'phi': -1.9467617148396492, 'norm_pos': [0.48463976558198346, 0.4453791207756741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.1706839,"{'circle_3d': {'center': [-0.4683108339917186, 1.2879919478124, 58.769285260605415], 'normal': [-0.28186756951677966, 0.6405233422636991, -0.7143392200278824], 'radius': 1.7564567857300144}, 'confidence': 0.9967337675329085, 'timestamp': 360563.746685, 'diameter_3d': 3.512913571460029, 'ellipse': {'center': [155.16884493255273, 133.34040172979329], 'axes': [25.88142276272319, 37.06843442790559], 'angle': -66.33150896547444}, 'location': [155.16884493255273, 133.34040172979329], 'diameter': 37.06843442790559, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.654097785816854, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.265975888532258, 'phi': -1.946625936154086, 'norm_pos': [0.48490264041422726, 0.44441499279252794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.179892,"{'circle_3d': {'center': [-0.4709707128558538, 1.2576841987713232, 58.74325241707811], 'normal': [-0.28208922608879095, 0.637997696510276, -0.7165086236551579], 'radius': 1.764730924629189}, 'confidence': 0.9983156443660917, 'timestamp': 360563.755085, 'diameter_3d': 3.529461849258378, 'ellipse': {'center': [155.14014497341444, 133.0240425196486], 'axes': [26.10928716452477, 37.25957887832961], 'angle': -66.22042674937686}, 'location': [155.14014497341444, 133.0240425196486], 'diameter': 37.25957887832961, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6538859306523759, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2626915175318096, 'phi': -1.9458596343455452, 'norm_pos': [0.4848129530419201, 0.4457331561681309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.1892931,"{'circle_3d': {'center': [-0.49942641893286366, 1.28490630705548, 58.77885859132397], 'normal': [-0.2844605349285418, 0.6402662055339557, -0.7135414424680028], 'radius': 1.756087186376156}, 'confidence': 0.997281515792284, 'timestamp': 360563.763484, 'diameter_3d': 3.512174372752312, 'ellipse': {'center': [154.8421118353019, 133.30620896639354], 'axes': [25.837432347397193, 37.054591264376384], 'angle': -66.10567030330313}, 'location': [154.8421118353019, 133.30620896639354], 'diameter': 37.054591264376384, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6537573573718647, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2656410950946313, 'phi': -1.950147123120346, 'norm_pos': [0.4838815994853184, 0.44455746264002693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.195852,"{'circle_3d': {'center': [-0.48736484442369843, 1.3081693291031007, 58.79497948228408], 'normal': [-0.28345540371944467, 0.6422047907045908, -0.7121980348879934], 'radius': 1.7076638330316476}, 'confidence': 0.9931663092521706, 'timestamp': 360563.771884, 'diameter_3d': 3.415327666063295, 'ellipse': {'center': [154.9641716398395, 133.56122128554978], 'axes': [25.060994989234366, 36.02255514630478], 'angle': -66.26035090952308}, 'location': [154.9641716398395, 133.56122128554978], 'diameter': 36.02255514630478, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6528069746233323, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2681674540697476, 'phi': -1.9495780878973454, 'norm_pos': [0.4842630363744984, 0.44349491131020924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.204362,"{'circle_3d': {'center': [-0.4870596714339519, 1.2982808610232395, 58.78595186591129], 'normal': [-0.2834299726369658, 0.6413807516979357, -0.7129503362523926], 'radius': 1.7456139003000268}, 'confidence': 0.9980098016928246, 'timestamp': 360563.780284, 'diameter_3d': 3.4912278006000537, 'ellipse': {'center': [154.9713997369835, 133.4484718464806], 'axes': [25.65465909535758, 36.8290796797667], 'angle': -66.23240145502159}, 'location': [154.9713997369835, 133.4484718464806], 'diameter': 36.8290796797667, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6529678590624699, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.267092916778117, 'phi': -1.9491846935457682, 'norm_pos': [0.4842856241780734, 0.4439647006396642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.2173812,"{'circle_3d': {'center': [-0.45206434777313875, 1.2966469773936362, 58.77065518141612], 'normal': [-0.2805136956652314, 0.6412445947288021, -0.7142250599603239], 'radius': 1.7504050090750796}, 'confidence': 0.9973822876959938, 'timestamp': 360563.788684, 'diameter_3d': 3.500810018150159, 'ellipse': {'center': [155.33911828989585, 133.43290456770532], 'axes': [25.786549963631167, 36.93981812952991], 'angle': -66.47097362367722}, 'location': [155.33911828989585, 133.43290456770532], 'diameter': 36.93981812952991, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6523812388709027, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.266915462612096, 'phi': -1.945039309235865, 'norm_pos': [0.4854347446559245, 0.44402956430122786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.224684,"{'circle_3d': {'center': [-0.4728852804767958, 1.2681514269909835, 58.75333897167357], 'normal': [-0.2822487733905361, 0.6388699655285811, -0.7156680774388692], 'radius': 1.754851671284779}, 'confidence': 0.9974464525367399, 'timestamp': 360563.797084, 'diameter_3d': 3.509703342569558, 'ellipse': {'center': [155.11943593455754, 133.13511057029393], 'axes': [25.922220959269474, 37.0445608093616], 'angle': -66.23911533876168}, 'location': [155.11943593455754, 133.13511057029393], 'diameter': 37.0445608093616, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6528507524785065, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2638248104403242, 'phi': -1.9464528568423571, 'norm_pos': [0.4847482372954923, 0.44527037262377533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.2331772,"{'circle_3d': {'center': [-0.48376762887625846, 1.2948558981308267, 58.78156442649233], 'normal': [-0.283155635757158, 0.641095338123568, -0.7133159562039726], 'radius': 1.7562646583505752}, 'confidence': 0.9971957417397918, 'timestamp': 360563.805484, 'diameter_3d': 3.5125293167011504, 'ellipse': {'center': [155.00704808773258, 133.41030349062464], 'axes': [25.82903803115431, 37.05664785282801], 'angle': -66.24484062301195}, 'location': [155.00704808773258, 133.41030349062464], 'diameter': 37.05664785282801, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6531669766475456, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2667209658443084, 'phi': -1.948676525638315, 'norm_pos': [0.48439702527416434, 0.4441237354557307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.2402508,"{'circle_3d': {'center': [-0.48792891304406494, 1.292853018881579, 58.781417428622234], 'normal': [-0.2835024094378085, 0.640928431519464, -0.7133282060264805], 'radius': 1.7308492819270063}, 'confidence': 0.9959631961866695, 'timestamp': 360563.813884, 'diameter_3d': 3.4616985638540125, 'ellipse': {'center': [154.9601103045911, 133.39636804601443], 'axes': [25.45554434731027, 36.52024904451701], 'angle': -66.20982190758879}, 'location': [154.9601103045911, 133.39636804601443], 'diameter': 36.52024904451701, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.652694393846176, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2665035067248938, 'phi': -1.9490905284376447, 'norm_pos': [0.4842503447018472, 0.4441817998082732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.2478762,"{'circle_3d': {'center': [-0.465005236666189, 1.2972364572381627, 58.77627862904261], 'normal': [-0.28159210307298554, 0.6412937180491793, -0.713756439324783], 'radius': 1.7342199327435592}, 'confidence': 0.9962024128156851, 'timestamp': 360563.822284, 'diameter_3d': 3.4684398654871185, 'ellipse': {'center': [155.20133957746648, 133.44254452163352], 'axes': [25.525542767854013, 36.59460628882654], 'angle': -66.38257812972552}, 'location': [155.20133957746648, 133.44254452163352], 'diameter': 36.59460628882654, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6520635646016237, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.266979482285023, 'phi': -1.946570763846636, 'norm_pos': [0.48500418617958274, 0.443989397826527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.256931,"{'circle_3d': {'center': [-0.475175699059009, 1.3191194926444316, 58.80001939151397], 'normal': [-0.28243964160572055, 0.643117304333035, -0.7117780424521696], 'radius': 1.7290856879877998}, 'confidence': 0.9945765637752836, 'timestamp': 360563.830684, 'diameter_3d': 3.4581713759755996, 'ellipse': {'center': [155.09533361528685, 133.6694933751939], 'axes': [25.355532641873396, 36.47152634193375], 'angle': -66.37805968560309}, 'location': [155.09533361528685, 133.6694933751939], 'diameter': 36.47152634193375, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6510954214244857, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2693584911428166, 'phi': -1.9485484645714948, 'norm_pos': [0.4846729175477714, 0.4430437776033588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.263293,"{'circle_3d': {'center': [-0.5001829179203696, 1.279833079351735, 58.77461052134966], 'normal': [-0.28452357651083393, 0.6398434365586437, -0.713895448299195], 'radius': 1.743602641408308}, 'confidence': 0.9955166314693087, 'timestamp': 360563.839084, 'diameter_3d': 3.487205282816616, 'ellipse': {'center': [154.83228475581967, 133.2571503996642], 'axes': [25.670634954055792, 36.79369556180948], 'angle': -66.08485147558513}, 'location': [154.83228475581967, 133.2571503996642], 'diameter': 36.79369556180948, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6520255667927577, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2650908505276632, 'phi': -1.9500527387368387, 'norm_pos': [0.4838508898619365, 0.4447618733347325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.270659,"{'circle_3d': {'center': [-0.4809273232198805, 1.3095124342170443, 58.7936310876962], 'normal': [-0.2829189436191265, 0.6423167161307528, -0.7123104011036505], 'radius': 1.7523213833782776}, 'confidence': 0.9968377178501044, 'timestamp': 360563.847483, 'diameter_3d': 3.504642766756555, 'ellipse': {'center': [155.03726817586298, 133.5632287075804], 'axes': [25.7223372039778, 36.96584757726126], 'angle': -66.30909278203485}, 'location': [155.03726817586298, 133.5632287075804], 'diameter': 36.96584757726126, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6516581891560014, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2683134781255356, 'phi': -1.9488735502165335, 'norm_pos': [0.4844914630495718, 0.4434865470517483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.279522,"{'circle_3d': {'center': [-0.5092039288976533, 1.2996912459641505, 58.796058756645536], 'normal': [-0.28527532742560757, 0.641498283776345, -0.7121080953578721], 'radius': 1.7721051090990925}, 'confidence': 0.9991103356912395, 'timestamp': 360563.855883, 'diameter_3d': 3.544210218198185, 'ellipse': {'center': [154.742544316952, 133.4538844403601], 'axes': [26.00324553984642, 37.38181946416644], 'angle': -66.08316179241267}, 'location': [154.742544316952, 133.4538844403601], 'diameter': 37.38181946416644, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6517127654727339, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2672461181884787, 'phi': -1.9518256762035602, 'norm_pos': [0.483570450990475, 0.4439421481651663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.287694,"{'circle_3d': {'center': [-0.4797537330475361, 1.2955498943226162, 58.78059583882607], 'normal': [-0.2828211444380978, 0.6411531711395505, -0.7133966718428274], 'radius': 1.7642147637644991}, 'confidence': 0.9976318679662755, 'timestamp': 360563.864283, 'diameter_3d': 3.5284295275289983, 'ellipse': {'center': [155.0501986057776, 133.41554610250304], 'axes': [25.949972714731206, 37.22508125886068], 'angle': -66.27485165544303}, 'location': [155.0501986057776, 133.41554610250304], 'diameter': 37.22508125886068, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6528915547417302, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2667963244849454, 'phi': -1.9482326020608713, 'norm_pos': [0.48453187064305503, 0.44410189123957067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.299836,"{'circle_3d': {'center': [-0.5106781311712205, 1.3065318686685954, 58.80281720356161], 'normal': [-0.2853981776150715, 0.6420683356683821, -0.7115448914481995], 'radius': 1.786306828337258}, 'confidence': 0.9980785385365839, 'timestamp': 360563.872683, 'diameter_3d': 3.572613656674516, 'ellipse': {'center': [154.7293432273938, 133.5204650461741], 'axes': [26.18407693877409, 37.67721649982601], 'angle': -66.0938801397522}, 'location': [154.7293432273938, 133.5204650461741], 'diameter': 37.67721649982601, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6534043396676403, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.267989451500424, 'phi': -1.9522476195792668, 'norm_pos': [0.48352919758560564, 0.44366472897427456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.3089,"{'circle_3d': {'center': [-0.4819385440516384, 1.2628128461512356, 58.75215025726321], 'normal': [-0.283003212021773, 0.6384250837919354, -0.7157671369730659], 'radius': 1.7289809524483712}, 'confidence': 0.9954455049422962, 'timestamp': 360563.881083, 'diameter_3d': 3.4579619048967425, 'ellipse': {'center': [155.02085812479285, 133.08638356705234], 'axes': [25.54451771665111, 36.498932516028624], 'angle': -66.15958801406106}, 'location': [155.02085812479285, 133.08638356705234], 'diameter': 36.498932516028624, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6530731864907824, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.26324666606374, 'phi': -1.947317479390707, 'norm_pos': [0.48444018163997765, 0.44547340180394857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.314983,"{'circle_3d': {'center': [-0.4976845347965462, 1.269262592896915, 58.764154040870494], 'normal': [-0.284315377917182, 0.6389625626874087, -0.7147668216724592], 'radius': 1.729219348451231}, 'confidence': 0.99398425602083, 'timestamp': 360563.889483, 'diameter_3d': 3.458438696902462, 'ellipse': {'center': [154.85602796655004, 133.1519228698735], 'axes': [25.500304400903495, 36.496523367271244], 'angle': -66.06972771011334}, 'location': [154.85602796655004, 133.1519228698735], 'diameter': 36.496523367271244, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6518131136849847, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2639451796242307, 'phi': -1.9493819286599878, 'norm_pos': [0.4839250873954689, 0.4452003213755271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.32623,"{'circle_3d': {'center': [-0.4514675347896895, 1.2855536242065249, 58.76047420891098], 'normal': [-0.28046396124994394, 0.6403201486298762, -0.715073474335752], 'radius': 1.7222024486435064}, 'confidence': 0.995485048884989, 'timestamp': 360563.897883, 'diameter_3d': 3.4444048972870127, 'ellipse': {'center': [155.34128163588733, 133.32601096302704], 'axes': [25.411097853466753, 36.35066794994128], 'angle': -66.44159242882463}, 'location': [155.34128163588733, 133.32601096302704], 'diameter': 36.35066794994128, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.651230423222926, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.265711321556956, 'phi': -1.944575253221158, 'norm_pos': [0.4854415051121479, 0.4444749543207206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.331896,"{'circle_3d': {'center': [-0.5196270939967396, 1.2638607104542512, 58.76808389199033], 'normal': [-0.2861439245171981, 0.6385124058171867, -0.7144393340791394], 'radius': 1.7195146352546027}, 'confidence': 0.9937177417038501, 'timestamp': 360563.906283, 'diameter_3d': 3.4390292705092054, 'ellipse': {'center': [154.62422017768813, 133.09701559474237], 'axes': [25.341587223084492, 36.289181457181385], 'angle': -65.9005520547753}, 'location': [154.62422017768813, 133.09701559474237], 'diameter': 36.289181457181385, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6503438215799462, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.263360123194208, 'phi': -1.951746897702172, 'norm_pos': [0.4832006880552754, 0.4454291016885734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.339478,"{'circle_3d': {'center': [-0.4850611909530218, 1.2750034202277165, 58.764276005588385], 'normal': [-0.2832634325968883, 0.6394409649649755, -0.7147566579459678], 'radius': 1.7603931526267529}, 'confidence': 0.9961570769967556, 'timestamp': 360563.914683, 'diameter_3d': 3.5207863052535058, 'ellipse': {'center': [154.99275250021822, 133.20358411251624], 'axes': [25.95986699339055, 37.154688300412936], 'angle': -66.1752130282216}, 'location': [154.99275250021822, 133.20358411251624], 'diameter': 37.154688300412936, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6502648545829159, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.264567257635991, 'phi': -1.9481154769291646, 'norm_pos': [0.4843523515631819, 0.44498506619784906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.3474948,"{'circle_3d': {'center': [-0.51664052330892, 1.260298206353517, 58.76370620307303], 'normal': [-0.28589504362654644, 0.6382155304754589, -0.7148041414889141], 'radius': 1.7482086392719156}, 'confidence': 0.9972200616134282, 'timestamp': 360563.923083, 'diameter_3d': 3.496417278543831, 'ellipse': {'center': [154.6588916662007, 133.05238491533783], 'axes': [25.782441323499782, 36.89775081169265], 'angle': -65.91025562597045}, 'location': [154.6588916662007, 133.05238491533783], 'diameter': 36.89775081169265, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6497836084362607, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.262974437888022, 'phi': -1.9512706076897446, 'norm_pos': [0.4833090364568772, 0.4456150628527591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.355087,"{'circle_3d': {'center': [-0.46828512890089646, 1.2684510471383552, 58.75179358508038], 'normal': [-0.28186542742587783, 0.6388949338741954, -0.7157968596549685], 'radius': 1.742031592716543}, 'confidence': 0.9963529389479047, 'timestamp': 360563.931483, 'diameter_3d': 3.484063185433086, 'ellipse': {'center': [155.16615068176935, 133.1421561807776], 'axes': [25.73886109272486, 36.774782775332476], 'angle': -66.27214136861593}, 'location': [155.16615068176935, 133.1421561807776], 'diameter': 36.774782775332476, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6503160042110934, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2638572661841807, 'phi': -1.9459278791994872, 'norm_pos': [0.48489422088052925, 0.4452410159134267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.365933,"{'circle_3d': {'center': [-0.5032215733891885, 1.2615898497109965, 58.759503994219095], 'normal': [-0.28477679779990217, 0.6383231674219155, -0.7151543255600757], 'radius': 1.7333929666268948}, 'confidence': 0.9946458992800894, 'timestamp': 360563.939882, 'diameter_3d': 3.4667859332537896, 'ellipse': {'center': [154.7979374838678, 133.07089993646272], 'axes': [25.580483507879862, 36.58753188353491], 'angle': -66.00755189291989}, 'location': [154.7979374838678, 133.07089993646272], 'diameter': 36.58753188353491, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.649175776827382, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.263114260065727, 'phi': -1.949752847953802, 'norm_pos': [0.48374355463708685, 0.4455379169314053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495467.37325,"{'circle_3d': {'center': [-0.49145864359824243, 1.2739132760215748, 58.765838688629294], 'normal': [-0.28379655365065665, 0.6393501196144636, -0.7146264343592258], 'radius': 1.7628636490148561}, 'confidence': 0.9965577494445081, 'timestamp': 360563.948282, 'diameter_3d': 3.5257272980297123, 'ellipse': {'center': [154.92585926954683, 133.1911196807248], 'axes': [25.990016815945303, 37.20586277744641], 'angle': -66.127339225303}, 'location': [154.92585926954683, 133.1911196807248], 'diameter': 37.20586277744641, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6490541062315613, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2644491044912485, 'phi': -1.948822442911079, 'norm_pos': [0.48414331021733387, 0.4450370013303133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
