eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495620.6377249,"{'circle_3d': {'center': [-1.8069012686343604, 4.837398480356474, 64.69789057851787], 'normal': [-0.24640293129965402, 0.6365726798477566, -0.7307946488025098], 'radius': 2.890827650519689}, 'confidence': 0.9978117226493289, 'timestamp': 360717.211855, 'diameter_3d': 5.781655301039378, 'ellipse': {'center': [142.89144026704432, 165.82358846446024], 'axes': [37.50664002429758, 55.4314224274477], 'angle': -68.88584000798659}, 'location': [142.89144026704432, 165.82358846446024], 'diameter': 55.4314224274477, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.8070688423219563, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.260842354001993, 'phi': -1.8959970029663693, 'norm_pos': [0.44653575083451347, 0.30906838139808235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.183949,"{'circle_3d': {'center': [-2.1595744908268637, 4.885469151725032, 64.86753891719108], 'normal': [-0.2757923664823626, 0.6405785691284698, -0.716657287246408], 'radius': 2.8021804637124688}, 'confidence': 0.9987680347683551, 'timestamp': 360718.757436, 'diameter_3d': 5.6043609274249375, 'ellipse': {'center': [139.5690504835197, 166.20581290589678], 'axes': [35.34451723723881, 53.59048325663228], 'angle': -66.6692289579868}, 'location': [139.5690504835197, 166.20581290589678], 'diameter': 53.59048325663228, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7904464115283671, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2660478064095835, 'phi': -1.9381584946581012, 'norm_pos': [0.4361532827609991, 0.3074757795587634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.1897159,"{'circle_3d': {'center': [-2.1567546398985207, 4.915548531342993, 64.8934320162724], 'normal': [-0.2755573789050007, 0.6430851840966332, -0.7144995289896316], 'radius': 2.8081262055418077}, 'confidence': 0.9976258147807252, 'timestamp': 360718.765835, 'diameter_3d': 5.616252411083615, 'ellipse': {'center': [139.60398004596397, 166.4729145252051], 'axes': [35.26595841922567, 53.68300108808069], 'angle': -66.77207762473249}, 'location': [139.60398004596397, 166.4729145252051], 'diameter': 53.68300108808069, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7899400010043078, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2693165467362957, 'phi': -1.9388840947492612, 'norm_pos': [0.43626243764363737, 0.3063628561449787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.198832,"{'circle_3d': {'center': [-2.121069876238749, 4.940975592529206, 64.90267222019199], 'normal': [-0.2725836486000197, 0.6452041058621509, -0.7137295119963327], 'radius': 2.8019737027728215}, 'confidence': 0.9986861204589973, 'timestamp': 360718.774235, 'diameter_3d': 5.603947405545643, 'ellipse': {'center': [139.94439534601833, 166.710551870213], 'axes': [35.133972803973, 53.557691363303555], 'angle': -67.07501497747546}, 'location': [139.94439534601833, 166.710551870213], 'diameter': 53.557691363303555, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7901466997270234, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2720867305822923, 'phi': -1.93561520004562, 'norm_pos': [0.4373262354563073, 0.30537270054077914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.2106931,"{'circle_3d': {'center': [-2.112267705709454, 4.904426241022147, 64.86642949871849], 'normal': [-0.27185013438924516, 0.642158326569896, -0.7167497387857913], 'radius': 2.7401192598324693}, 'confidence': 0.9972972628428283, 'timestamp': 360718.782635, 'diameter_3d': 5.480238519664939, 'ellipse': {'center': [140.0089513808465, 166.40806502198188], 'axes': [34.56693338172418, 52.40342943612699], 'angle': -67.03132541621382}, 'location': [140.0089513808465, 166.40806502198188], 'diameter': 52.40342943612699, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7899044913990849, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2681068396560597, 'phi': -1.9333156133943417, 'norm_pos': [0.4375279730651453, 0.3066330624084088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.2196329,"{'circle_3d': {'center': [-2.1360575077843387, 4.887390148657919, 64.86024137251755], 'normal': [-0.2738326178954855, 0.6407386522062103, -0.7172654159692032], 'radius': 2.7760264800065815}, 'confidence': 0.9978471339946279, 'timestamp': 360718.791035, 'diameter_3d': 5.552052960013163, 'ellipse': {'center': [139.78648954216854, 166.23779254298626], 'axes': [35.05698534749998, 53.095783547116326], 'angle': -66.82820546995191}, 'location': [139.78648954216854, 166.23779254298626], 'diameter': 53.095783547116326, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7895646659832001, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2662562951931555, 'phi': -1.9354917661071358, 'norm_pos': [0.4368327798192767, 0.3073425310708906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.227798,"{'circle_3d': {'center': [-2.128925168171938, 4.834476503821707, 64.81055926403879], 'normal': [-0.2732382562611188, 0.6363291818031926, -0.7214055916757663], 'radius': 2.776176769185601}, 'confidence': 0.9987084468502659, 'timestamp': 360718.799435, 'diameter_3d': 5.552353538371202, 'ellipse': {'center': [139.84047473675366, 165.7663068936153], 'axes': [35.35112781126802, 53.13911294493243], 'angle': -66.72582217040056}, 'location': [139.84047473675366, 165.7663068936153], 'diameter': 53.13911294493243, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7897241445391168, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2605266628054768, 'phi': -1.932857746578207, 'norm_pos': [0.4370014835523552, 0.30930705460993624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.234751,"{'circle_3d': {'center': [-2.137121251686757, 4.7888295255158075, 64.77360294372555], 'normal': [-0.27392126322068705, 0.6325252669443677, -0.724485285035203], 'radius': 2.803708034034607}, 'confidence': 0.9988065231233515, 'timestamp': 360718.807835, 'diameter_3d': 5.607416068069214, 'ellipse': {'center': [139.75640579743867, 165.34577112146206], 'axes': [35.92227912694443, 53.696991138332045], 'angle': -66.5416173423182}, 'location': [139.75640579743867, 165.34577112146206], 'diameter': 53.696991138332045, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7901724014177325, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2556055604889544, 'phi': -1.9322740331794763, 'norm_pos': [0.43673876811699586, 0.31105928699390806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.244734,"{'circle_3d': {'center': [-2.0907593694441333, 4.757053701121847, 64.72862948184792], 'normal': [-0.27005777303380174, 0.6298772815782043, -0.728233073525005], 'radius': 2.7693073683639033}, 'confidence': 0.9981825153789854, 'timestamp': 360718.816235, 'diameter_3d': 5.538614736727807, 'ellipse': {'center': [140.17991130421336, 165.08340760281243], 'axes': [35.7458988697083, 53.07418034428896], 'angle': -66.75773322652287}, 'location': [140.17991130421336, 165.08340760281243], 'diameter': 53.07418034428896, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7900813377724525, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.252191527378547, 'phi': -1.9259146778844138, 'norm_pos': [0.43806222282566676, 0.3121524683216149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.250942,"{'circle_3d': {'center': [-2.0953993350477824, 4.742034268671573, 64.7173806494343], 'normal': [-0.27044443683410585, 0.6286256622073482, -0.7291704762261403], 'radius': 2.7698113549688155}, 'confidence': 0.9986533409591785, 'timestamp': 360718.824635, 'diameter_3d': 5.539622709937631, 'ellipse': {'center': [140.13274260508825, 164.94723293493408], 'axes': [35.81877483375858, 53.09301784947038], 'angle': -66.68375473365441}, 'location': [140.13274260508825, 164.94723293493408], 'diameter': 53.09301784947038, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7900633317147077, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2505811093033614, 'phi': -1.9259617416595836, 'norm_pos': [0.4379148206409008, 0.31271986277110797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.259626,"{'circle_3d': {'center': [-2.087603318528841, 4.743183503431283, 64.71548368089137], 'normal': [-0.26979476879086073, 0.6287214317706573, -0.7293285569380517], 'radius': 2.800772345656411}, 'confidence': 0.9988405047445056, 'timestamp': 360718.833035, 'diameter_3d': 5.601544691312822, 'ellipse': {'center': [140.21108375063818, 164.94849506437632], 'axes': [36.231209094684125, 53.68857241404637], 'angle': -66.73898944400683}, 'location': [140.21108375063818, 164.94849506437632], 'diameter': 53.68857241404637, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.790329856472316, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2507042587719357, 'phi': -1.9251077455305117, 'norm_pos': [0.4381596367207443, 0.312714603898432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.26645,"{'circle_3d': {'center': [-2.051631926728373, 4.759692104306499, 64.71649794324313], 'normal': [-0.2667971528074884, 0.6300971485102587, -0.7292440350754051], 'radius': 2.76282903631469}, 'confidence': 0.9977672113044567, 'timestamp': 360718.841434, 'diameter_3d': 5.52565807262938, 'ellipse': {'center': [140.5481104399844, 165.11830537070324], 'axes': [35.733665496488776, 52.95977288714343], 'angle': -67.02604580499627}, 'location': [140.5481104399844, 165.11830537070324], 'diameter': 52.95977288714343, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7902736584545655, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2524746401469975, 'phi': -1.9215249457903036, 'norm_pos': [0.4392128451249513, 0.3120070609554032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.2737548,"{'circle_3d': {'center': [-2.0822840183740987, 4.772870585091061, 64.73919193385814], 'normal': [-0.2693514937779655, 0.6311953552423055, -0.7273528691908201], 'radius': 2.753847794066982}, 'confidence': 0.9981313512789024, 'timestamp': 360718.849834, 'diameter_3d': 5.507695588133964, 'ellipse': {'center': [140.2611647495345, 165.23274790097804], 'axes': [35.48410084884299, 52.76908306941878], 'angle': -66.85924428240546}, 'location': [140.2611647495345, 165.23274790097804], 'diameter': 52.76908306941878, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.790507568801202, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.253889726934776, 'phi': -1.9254554823912453, 'norm_pos': [0.4383161398422953, 0.3115302170792582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.285318,"{'circle_3d': {'center': [-2.0830289771552697, 4.784304392096479, 64.74940353417391], 'normal': [-0.26941357367639646, 0.632148172492757, -0.7265019024978396], 'radius': 2.825065501112423}, 'confidence': 0.9992701080336858, 'timestamp': 360718.858234, 'diameter_3d': 5.650131002224846, 'ellipse': {'center': [140.26748464179582, 165.31020903678072], 'axes': [36.341989261957096, 54.126480332792], 'angle': -66.88679148263996}, 'location': [140.26748464179582, 165.31020903678072], 'diameter': 54.126480332792, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7911192236935816, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.255118794583482, 'phi': -1.9259120008616804, 'norm_pos': [0.4383358895056119, 0.311207462346747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.293948,"{'circle_3d': {'center': [-2.0600543674617255, 4.841229038570229, 64.79072938505514], 'normal': [-0.2674990228686011, 0.6368918930322361, -0.7230580815910699], 'radius': 2.8167191697429548}, 'confidence': 0.9991293995066688, 'timestamp': 360718.866634, 'diameter_3d': 5.6334383394859096, 'ellipse': {'center': [140.4958387359715, 165.82873634182366], 'axes': [35.98705716520512, 53.932223080480576], 'angle': -67.19915683935332}, 'location': [140.4958387359715, 165.82873634182366], 'diameter': 53.932223080480576, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7914847342048281, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.261256333282339, 'phi': -1.9251367495342053, 'norm_pos': [0.4390494960499109, 0.30904693190906807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.301543,"{'circle_3d': {'center': [-2.0528261598971485, 4.839413116318428, 64.78646000357796], 'normal': [-0.26689667223821967, 0.6367405661779194, -0.723413863380836], 'radius': 2.807965839420908}, 'confidence': 0.9989606667409783, 'timestamp': 360718.875034, 'diameter_3d': 5.615931678841816, 'ellipse': {'center': [140.5621244900104, 165.81724700236572], 'axes': [35.90049548661363, 53.76799055995967], 'angle': -67.24196324181416}, 'location': [140.5621244900104, 165.81724700236572], 'diameter': 53.76799055995967, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7918109452138999, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.261060063776644, 'phi': -1.924244004334984, 'norm_pos': [0.43925663903128254, 0.30909480415680946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.3096268,"{'circle_3d': {'center': [-2.061619368304363, 4.803253952209155, 64.75800369480578], 'normal': [-0.2676294396054875, 0.6337273025021467, -0.7257852224451841], 'radius': 2.756000378502119}, 'confidence': 0.996465239371917, 'timestamp': 360718.883434, 'diameter_3d': 5.512000757004238, 'ellipse': {'center': [140.4632166574353, 165.50936655420531], 'axes': [35.40162265301218, 52.79511639841344], 'angle': -67.08251494851831}, 'location': [140.4632166574353, 165.50936655420531], 'diameter': 52.79511639841344, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7914498792223612, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2571584811310816, 'phi': -1.9240716346614974, 'norm_pos': [0.4389475520544853, 0.31037763935747786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.3176692,"{'circle_3d': {'center': [-2.0694727739462837, 4.797153824184973, 64.75557921737413], 'normal': [-0.2682838900756476, 0.6332189585001315, -0.7259872622311541], 'radius': 2.856899205111151}, 'confidence': 0.9990064223238935, 'timestamp': 360718.891834, 'diameter_3d': 5.713798410222302, 'ellipse': {'center': [140.40291111043962, 165.4172216093528], 'axes': [36.71475726013812, 54.731764304959164], 'angle': -67.0131729538295}, 'location': [140.40291111043962, 165.4172216093528], 'diameter': 54.731764304959164, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7920486734288357, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2565015061654425, 'phi': -1.9247746754756472, 'norm_pos': [0.4387590972201238, 0.31076157662769666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.325569,"{'circle_3d': {'center': [-2.0892089345474436, 4.774261654319178, 64.74296719295972], 'normal': [-0.2699285701257443, 0.6313112776779819, -0.7270382642656886], 'radius': 2.7984808780481827}, 'confidence': 0.9990372610231817, 'timestamp': 360718.900234, 'diameter_3d': 5.596961756096365, 'ellipse': {'center': [140.20294002000975, 165.22805724144217], 'axes': [36.037704303893776, 53.62198135228922], 'angle': -66.81718628423958}, 'location': [140.20294002000975, 165.22805724144217], 'diameter': 53.62198135228922, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.792463666590526, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2540391930453887, 'phi': -1.9262941546517567, 'norm_pos': [0.4381341875625305, 0.31154976149399094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.334048,"{'circle_3d': {'center': [-2.1141216931358984, 4.742167342463357, 64.72446226742298], 'normal': [-0.2720046333414488, 0.6286367516899968, -0.7285803413937499], 'radius': 2.817343460593157}, 'confidence': 0.9989880523415205, 'timestamp': 360718.908634, 'diameter_3d': 5.634686921186314, 'ellipse': {'center': [139.96367699553775, 164.9274431690303], 'axes': [36.391949108174515, 53.99907141865031], 'angle': -66.55958125307244}, 'location': [139.96367699553775, 164.9274431690303], 'diameter': 53.99907141865031, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7932895292402264, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2505953685705387, 'phi': -1.928106582917771, 'norm_pos': [0.4373864906110555, 0.3128023201290404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.3423302,"{'circle_3d': {'center': [-2.131306246451843, 4.699802940182769, 64.69449571607582], 'normal': [-0.2734366794511109, 0.6251063848332812, -0.7310775540060138], 'radius': 2.7986023846474253}, 'confidence': 0.9983737359767789, 'timestamp': 360718.917033, 'diameter_3d': 5.597204769294851, 'ellipse': {'center': [139.7889413480487, 164.54917129784573], 'axes': [36.32812429905188, 53.66424406644331], 'angle': -66.32201359765598}, 'location': [139.7889413480487, 164.54917129784573], 'diameter': 53.66424406644331, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7937177626510472, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2460641488237574, 'phi': -1.928706405548168, 'norm_pos': [0.4368404417126522, 0.3143784529256428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.350826,"{'circle_3d': {'center': [-2.1003329775951673, 4.677488119303184, 64.66396706587341], 'normal': [-0.2708555737130546, 0.623246816426649, -0.7336216081895481], 'radius': 2.8128797214828936}, 'confidence': 0.9994229133583181, 'timestamp': 360718.925433, 'diameter_3d': 5.625759442965787, 'ellipse': {'center': [140.0776571529866, 164.350231535818], 'axes': [36.6972599506046, 53.96354956857066], 'angle': -66.46359972876233}, 'location': [140.0776571529866, 164.350231535818], 'diameter': 53.96354956857066, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7941703454583338, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2436840010309442, 'phi': -1.9244753650494992, 'norm_pos': [0.43774267860308314, 0.31520736860075826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.357735,"{'circle_3d': {'center': [-2.100832857086381, 4.667888845282181, 64.65600542628053], 'normal': [-0.2708972303373224, 0.6224468769248989, -0.7342850781556217], 'radius': 2.8370432831254218}, 'confidence': 0.9996160023423504, 'timestamp': 360718.933833, 'diameter_3d': 5.6740865662508435, 'ellipse': {'center': [140.07444549326524, 164.25503296843948], 'axes': [37.06132221576044, 54.434183006536124], 'angle': -66.43213899660742}, 'location': [140.07444549326524, 164.25503296843948], 'diameter': 54.434183006536124, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7953062786212772, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2426615098791123, 'phi': -1.9242316896116143, 'norm_pos': [0.4377326421664539, 0.3156040292981689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.3663511,"{'circle_3d': {'center': [-2.061863301420017, 4.705764321374516, 64.67392101555498], 'normal': [-0.2676497673651254, 0.6256031665992601, -0.7327921123827499], 'radius': 2.815133691710597}, 'confidence': 0.9992045912388254, 'timestamp': 360718.942233, 'diameter_3d': 5.630267383421194, 'ellipse': {'center': [140.44708216492867, 164.6126672296517], 'axes': [36.667025167662096, 53.9985612079103], 'angle': -66.80350304651239}, 'location': [140.44708216492867, 164.6126672296517], 'diameter': 53.9985612079103, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7959970802812744, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2467007705885544, 'phi': -1.9209887014052718, 'norm_pos': [0.4388971317654021, 0.314113886543118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.378752,"{'circle_3d': {'center': [-2.096190704649271, 4.7014717851779055, 64.68286693380516], 'normal': [-0.2705103843008965, 0.6252454552495426, -0.7320466191952352], 'radius': 2.769070407674208}, 'confidence': 0.9985512103952046, 'timestamp': 360718.950633, 'diameter_3d': 5.538140815348416, 'ellipse': {'center': [140.11563312010495, 164.58251705996827], 'axes': [36.01300019523865, 53.10694810849521], 'angle': -66.56122998917965}, 'location': [140.11563312010495, 164.58251705996827], 'diameter': 53.10694810849521, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.795976749933891, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2462423336939525, 'phi': -1.9247594090001325, 'norm_pos': [0.43786135350032795, 0.31423951225013225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.386697,"{'circle_3d': {'center': [-2.0697521146034243, 4.717622536770329, 64.68694721786423], 'normal': [-0.26830716846374264, 0.6265913512155779, -0.7317065955236465], 'radius': 2.8333779563184085}, 'confidence': 0.998947852343371, 'timestamp': 360718.959033, 'diameter_3d': 5.666755912636817, 'ellipse': {'center': [140.37824277420208, 164.71112076681732], 'axes': [36.82625542352923, 54.33795362573062], 'angle': -66.78477047470801}, 'location': [140.37824277420208, 164.71112076681732], 'diameter': 54.33795362573062, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7960924557306237, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2479680885514837, 'phi': -1.9222588901705546, 'norm_pos': [0.4386820086693815, 0.3137036634715945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495622.394542,"{'circle_3d': {'center': [-2.087052215214205, 4.745555723287107, 64.7173253325188], 'normal': [-0.26974884351464107, 0.6289191167586426, -0.7291750859690987], 'radius': 2.841739149359871}, 'confidence': 0.9985710754961964, 'timestamp': 360718.967433, 'diameter_3d': 5.683478298719742, 'ellipse': {'center': [140.22305508376607, 164.95539550760896], 'axes': [36.75096155991421, 54.473037575160426], 'angle': -66.74946608829707}, 'location': [140.22305508376607, 164.95539550760896], 'diameter': 54.473037575160426, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7962373604195494, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2509584994204297, 'phi': -1.925120830619668, 'norm_pos': [0.438197047136769, 0.31268585205162935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
