eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494136.6027,"{'circle_3d': {'center': [-1.3831530348981476, 5.725931031097514, 62.148349648612246], 'normal': [-0.2620938159519878, 0.5992897944343294, -0.7564116431722775], 'radius': 3.0548975513677976}, 'confidence': 0.9997785399977028, 'timestamp': 359233.670955, 'diameter_3d': 6.109795102735595, 'ellipse': {'center': [146.48450344293386, 176.50196011041933], 'axes': [42.422956696937455, 60.99054888122778], 'angle': -67.21343234257945}, 'location': [146.48450344293386, 176.50196011041933], 'diameter': 60.99054888122778, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9686254060940591, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2134099738602004, 'phi': -1.904346383126684, 'norm_pos': [0.4577640732591683, 0.26457516620658617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.624987,"{'circle_3d': {'center': [-1.414722905161665, 5.58724684457081, 62.05104767147834], 'normal': [-0.26472463847394756, 0.5877327788904374, -0.7645201412667699], 'radius': 2.7044475857156463}, 'confidence': 0.9997801489716358, 'timestamp': 359234.695755, 'diameter_3d': 5.4088951714312925, 'ellipse': {'center': [146.09179208220093, 175.34098456431983], 'axes': [38.1577727588736, 54.07166646183568], 'angle': -66.59345689512901}, 'location': [146.09179208220093, 175.34098456431983], 'diameter': 54.07166646183568, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9621270992981823, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1990499983490603, 'phi': -1.9041376326014956, 'norm_pos': [0.4565368502568779, 0.2694125643153341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.632111,"{'circle_3d': {'center': [-1.4496236846352675, 5.5441794293410585, 62.03021510569601], 'normal': [-0.26763303676341443, 0.5841438276212915, -0.7662561884152974], 'radius': 2.667137003264058}, 'confidence': 0.9993091891806053, 'timestamp': 359234.704155, 'diameter_3d': 5.334274006528116, 'ellipse': {'center': [145.7350020953899, 174.94366360084717], 'axes': [37.761987714031314, 53.342758923941425], 'angle': -66.2199118375238}, 'location': [145.7350020953899, 174.94366360084717], 'diameter': 53.342758923941425, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9620016007325538, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.194621129698761, 'phi': -1.9068238486576539, 'norm_pos': [0.4554218815480934, 0.27106806832980346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.640876,"{'circle_3d': {'center': [-1.4494733494155043, 5.5274046406617225, 62.01739882522652], 'normal': [-0.2676205088284342, 0.5827459285646801, -0.7673242117877546], 'radius': 2.7174287817410447}, 'confidence': 0.9998094029366702, 'timestamp': 359234.712555, 'diameter_3d': 5.4348575634820895, 'ellipse': {'center': [145.74252048482722, 174.76950168492002], 'axes': [38.55583443823945, 54.36052048191962], 'angle': -66.17067871625873}, 'location': [145.74252048482722, 174.76950168492002], 'diameter': 54.36052048191962, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9620530724942844, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.192899902365174, 'phi': -1.9063759378771705, 'norm_pos': [0.4554453765150851, 0.2717937429795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.653579,"{'circle_3d': {'center': [-1.4705741933376104, 5.51618954769908, 62.01627194093519], 'normal': [-0.2693789124886097, 0.5818113374844599, -0.7674181188120319], 'radius': 2.7287900755170487}, 'confidence': 0.9999456304450969, 'timestamp': 359234.720955, 'diameter_3d': 5.457580151034097, 'ellipse': {'center': [145.53475521952828, 174.6549573761705], 'axes': [38.72614886671123, 54.588888429257814], 'angle': -65.98800876430167}, 'location': [145.53475521952828, 174.6549573761705], 'diameter': 54.588888429257814, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9622255808719449, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1917503285432187, 'phi': -1.908379316100221, 'norm_pos': [0.4547961100610259, 0.27227101093262296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.660336,"{'circle_3d': {'center': [-1.4965948584929345, 5.517659372727124, 62.02656267175435], 'normal': [-0.27154730125155335, 0.5819338229034635, -0.7665605579104358], 'radius': 2.7213027093173197}, 'confidence': 0.999955576696726, 'timestamp': 359234.729355, 'diameter_3d': 5.442605418634639, 'ellipse': {'center': [145.27719119075456, 174.6639901383841], 'axes': [38.55694804269639, 54.429944745600004], 'angle': -65.80933543200678}, 'location': [145.27719119075456, 174.6639901383841], 'diameter': 54.429944745600004, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9622138252167844, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.191900935252674, 'phi': -1.9112444546530452, 'norm_pos': [0.453991222471108, 0.27223337442339957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.669559,"{'circle_3d': {'center': [-1.5011211636944535, 5.493356608162783, 62.00976520526606], 'normal': [-0.27192449335167995, 0.5799085925231018, -0.7679603467844595], 'radius': 2.7134252299479336}, 'confidence': 0.9999010534256021, 'timestamp': 359234.737755, 'diameter_3d': 5.426850459895867, 'ellipse': {'center': [145.22745854399233, 174.43898199762444], 'axes': [38.551161057885864, 54.28681830978598], 'angle': -65.70312931851119}, 'location': [145.22745854399233, 174.43898199762444], 'diameter': 54.28681830978598, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9622464410468101, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1894128127316486, 'phi': -1.9111071499071788, 'norm_pos': [0.453835807949976, 0.27317090834323154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.6761541,"{'circle_3d': {'center': [-1.5269306891920933, 5.486399765057314, 62.0136903077158], 'normal': [-0.27407528714314994, 0.579328855597646, -0.767633254913648], 'radius': 2.7097476722792706}, 'confidence': 0.999968152263415, 'timestamp': 359234.746155, 'diameter_3d': 5.419495344558541, 'ellipse': {'center': [144.97133443932418, 174.3680781053942], 'axes': [38.476247952570866, 54.20969625512873], 'angle': -65.50015014179802}, 'location': [144.97133443932418, 174.3680781053942], 'diameter': 54.20969625512873, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9622684596676034, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1887013811054916, 'phi': -1.9137284761495634, 'norm_pos': [0.45303542012288806, 0.2734663412275241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.6842098,"{'circle_3d': {'center': [-1.5603993650404826, 5.488245313506347, 62.02710351995713], 'normal': [-0.276864343463849, 0.5794826513017322, -0.7665154872268706], 'radius': 2.7082965030209887}, 'confidence': 0.9999520141858194, 'timestamp': 359234.754555, 'diameter_3d': 5.416593006041977, 'ellipse': {'center': [144.64159502240005, 174.37620119296037], 'axes': [38.37410529884594, 54.16891527600809], 'angle': -65.27119876306479}, 'location': [144.64159502240005, 174.37620119296037], 'diameter': 54.16891527600809, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9622856622745424, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.188890078404885, 'phi': -1.9174126114600556, 'norm_pos': [0.45200498444500015, 0.27343249502933176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.692655,"{'circle_3d': {'center': [-1.579890993251769, 5.48923873789389, 62.03491892021304], 'normal': [-0.27848864581478955, 0.5795654366673607, -0.7658642038722113], 'radius': 2.701000906211678}, 'confidence': 0.9998757192529691, 'timestamp': 359234.762955, 'diameter_3d': 5.402001812423356, 'ellipse': {'center': [144.44847872775316, 174.3824110046996], 'axes': [38.22322926713855, 54.01606880408843], 'angle': -65.13804506540367}, 'location': [144.44847872775316, 174.3824110046996], 'diameter': 54.01606880408843, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9623497894766242, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1889916611319773, 'phi': -1.9195587638471954, 'norm_pos': [0.45140149602422863, 0.27340662081375167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.700279,"{'circle_3d': {'center': [-1.5705501452477688, 5.5036009888350295, 62.042409951237595], 'normal': [-0.2777102418144562, 0.5807622909124557, -0.7652399512868316], 'radius': 2.7190644108251094}, 'confidence': 0.9999715201511835, 'timestamp': 359234.771355, 'diameter_3d': 5.438128821650219, 'ellipse': {'center': [144.54600484456824, 174.51254286417557], 'axes': [38.43136384651327, 54.37112113697992], 'angle': -65.2480802898778}, 'location': [144.54600484456824, 174.51254286417557], 'diameter': 54.37112113697992, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9624073758465412, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.190461096172332, 'phi': -1.9189221966263919, 'norm_pos': [0.45170626513927575, 0.27286440473260176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.708138,"{'circle_3d': {'center': [-1.5954171511872475, 5.531311759322632, 62.07258990275381], 'normal': [-0.27978249230941277, 0.5830715217864225, -0.7627249553271471], 'radius': 2.751230506045748}, 'confidence': 0.999575983350781, 'timestamp': 359234.779755, 'diameter_3d': 5.502461012091496, 'ellipse': {'center': [144.31151213343318, 174.75174850144973], 'axes': [38.69673298377347, 54.9882475409579], 'angle': -65.1611723348339}, 'location': [144.31151213343318, 174.75174850144973], 'diameter': 54.9882475409579, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9623699886547543, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1933006139271214, 'phi': -1.922375956988237, 'norm_pos': [0.4509734754169787, 0.27186771457729286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.71605,"{'circle_3d': {'center': [-1.6345131282429182, 5.537751382322787, 62.09196016115958], 'normal': [-0.2830404903973853, 0.5836081570364354, -0.7611107671266667], 'radius': 2.7220673536561013}, 'confidence': 0.9998211501900965, 'timestamp': 359234.788155, 'diameter_3d': 5.444134707312203, 'ellipse': {'center': [143.92277067577345, 174.81053242104701], 'axes': [38.16722020713435, 54.38794299558234], 'angle': -64.91052386189818}, 'location': [143.92277067577345, 174.81053242104701], 'diameter': 54.38794299558234, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9624548082209694, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1939613091379497, 'phi': -1.9268272579769197, 'norm_pos': [0.449758658361792, 0.2716227815789708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.7241778,"{'circle_3d': {'center': [-1.6412807520937176, 5.545128953336892, 62.10014305473466], 'normal': [-0.28360445905161863, 0.5842229546209442, -0.7604288593287427], 'radius': 2.713710387451673}, 'confidence': 0.9998457651997288, 'timestamp': 359234.796555, 'diameter_3d': 5.427420774903346, 'ellipse': {'center': [143.85598991737314, 174.88008539753983], 'axes': [37.99914633510938, 54.21372729614688], 'angle': -64.88687979079397}, 'location': [143.85598991737314, 174.88008539753983], 'diameter': 54.21372729614688, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9625128985966236, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.194718622164569, 'phi': -1.9277714312128147, 'norm_pos': [0.4495499684917911, 0.27133297751025076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.736829,"{'circle_3d': {'center': [-1.6900537599859975, 5.544152053328034, 62.117729919103745], 'normal': [-0.28766887637597527, 0.5841415462868728, -0.7589632872979859], 'radius': 2.7009615055547327}, 'confidence': 0.999518074076311, 'timestamp': 359234.804955, 'diameter_3d': 5.401923011109465, 'ellipse': {'center': [143.37409051241355, 174.86073875696403], 'axes': [37.71461108572299, 53.94352452483515], 'angle': -64.54836183511893}, 'location': [143.37409051241355, 174.86073875696403], 'diameter': 53.94352452483515, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.962470585973485, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1946183189655013, 'phi': -1.9330943309176738, 'norm_pos': [0.44804403285129235, 0.27141358851264985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.745736,"{'circle_3d': {'center': [-1.6984048363856918, 5.591266912519497, 62.15736946487634], 'normal': [-0.2883647994092831, 0.588067784552828, -0.7556599918169365], 'radius': 2.7069463192074474}, 'confidence': 0.9996208007560483, 'timestamp': 359234.813355, 'diameter_3d': 5.413892638414895, 'ellipse': {'center': [143.30159854460072, 175.29355657570963], 'axes': [37.551928191797984, 54.0289354056002], 'angle': -64.63934408503908}, 'location': [143.30159854460072, 175.29355657570963], 'diameter': 54.0289354056002, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9623743453918254, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.199464130915747, 'phi': -1.935346419890997, 'norm_pos': [0.44781749545187727, 0.26961018093454325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.752532,"{'circle_3d': {'center': [-1.6850134329192308, 5.599804549015944, 62.15891739471269], 'normal': [-0.2872488491204114, 0.5887792542608652, -0.755530997663907], 'radius': 2.7433054738178444}, 'confidence': 0.9999619215042974, 'timestamp': 359234.821755, 'diameter_3d': 5.486610947635689, 'ellipse': {'center': [143.44118905591412, 175.36395758753136], 'axes': [38.04633276850787, 54.75393589250737], 'angle': -64.75739777647439}, 'location': [143.44118905591412, 175.36395758753136], 'diameter': 54.75393589250737, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9626350421476748, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2003440607062914, 'phi': -1.9341134216984908, 'norm_pos': [0.4482537157997316, 0.26931684338528605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.7600121,"{'circle_3d': {'center': [-1.661996263238525, 5.608748236912685, 62.15716993114786], 'normal': [-0.2853307516470192, 0.5895245615855936, -0.7556766196276424], 'radius': 2.6916359656845374}, 'confidence': 0.9995650659928238, 'timestamp': 359234.830155, 'diameter_3d': 5.383271931369075, 'ellipse': {'center': [143.6596024744846, 175.47234050061144], 'axes': [37.337598941316834, 53.72339105393856], 'angle': -64.94235065952998}, 'location': [143.6596024744846, 175.47234050061144], 'diameter': 53.72339105393856, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9625193682495703, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2012664453951802, 'phi': -1.9318297431529579, 'norm_pos': [0.44893625773276435, 0.26886524791411903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.768634,"{'circle_3d': {'center': [-1.6486469513830735, 5.609798894908667, 62.15295996785106], 'normal': [-0.28421830899239825, 0.5896121164185921, -0.7560274499023764], 'radius': 2.7045689532528865}, 'confidence': 0.9997385631664724, 'timestamp': 359234.838555, 'diameter_3d': 5.409137906505773, 'ellipse': {'center': [143.79321978062106, 175.48161787504506], 'axes': [37.54243364108171, 53.985403821571424], 'angle': -65.03695318846718}, 'location': [143.79321978062106, 175.48161787504506], 'diameter': 53.985403821571424, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9624613049370456, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2013748431020757, 'phi': -1.930387780132689, 'norm_pos': [0.4493538118144408, 0.2688265921873122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.776148,"{'circle_3d': {'center': [-1.6316356262864473, 5.624622925015885, 62.15815533002315], 'normal': [-0.2828006985676794, 0.5908474522608603, -0.7555945030547024], 'radius': 2.7213650662189286}, 'confidence': 0.9998907343247732, 'timestamp': 359234.846955, 'diameter_3d': 5.442730132437857, 'ellipse': {'center': [143.96591600092216, 175.61830139579897], 'axes': [37.74209499152901, 54.31649621854302], 'angle': -65.19898735037813}, 'location': [143.96591600092216, 175.61830139579897], 'diameter': 54.31649621854302, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9625087817713984, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2029051728368874, 'phi': -1.9289318861398619, 'norm_pos': [0.4498934875028818, 0.26825707751750427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.7843578,"{'circle_3d': {'center': [-1.6498334935121872, 5.642245654021934, 62.17880558692467], 'normal': [-0.28431718750315776, 0.5923160130113644, -0.7538736483129089], 'radius': 2.704761336377636}, 'confidence': 0.9995658665737043, 'timestamp': 359234.855355, 'diameter_3d': 5.409522672755272, 'ellipse': {'center': [143.7873244724345, 175.78190643977524], 'axes': [37.38450119732061, 53.96698909750141], 'angle': -65.1284140643357}, 'location': [143.7873244724345, 175.78190643977524], 'diameter': 53.96698909750141, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9624608383970834, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.204726655414632, 'phi': -1.9314433263947597, 'norm_pos': [0.44933538897635783, 0.26757538983426987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.7925918,"{'circle_3d': {'center': [-1.6644373852273495, 5.6555119406189425, 62.194772205649016], 'normal': [-0.28553417847942125, 0.5934215368944484, -0.7525430967525466], 'radius': 2.6936007642458577}, 'confidence': 0.9997162939575155, 'timestamp': 359234.863755, 'diameter_3d': 5.387201528491715, 'ellipse': {'center': [143.64433089702788, 175.9041514671682], 'axes': [37.132383620098814, 53.73039577773665], 'angle': -65.06941764553432}, 'location': [143.64433089702788, 175.9041514671682], 'diameter': 53.73039577773665, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9624487143578997, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2060994672458762, 'phi': -1.933441391191361, 'norm_pos': [0.44888853405321216, 0.26706603555346586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.8004968,"{'circle_3d': {'center': [-1.6498858538996424, 5.7046864397391825, 62.228235383179], 'normal': [-0.284321550868779, 0.5975194118211351, -0.749754498625048], 'radius': 2.717938256116407}, 'confidence': 0.9997767305189897, 'timestamp': 359234.872155, 'diameter_3d': 5.435876512232814, 'ellipse': {'center': [143.80025288239284, 176.35483941077507], 'axes': [37.25872973597313, 54.187401649509304], 'angle': -65.31746442762812}, 'location': [143.80025288239284, 176.35483941077507], 'diameter': 54.187401649509304, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9624553332829411, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2112002925209673, 'phi': -1.933261172160365, 'norm_pos': [0.44937579025747765, 0.26518816912177057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.809242,"{'circle_3d': {'center': [-1.6515894300822032, 5.739758187065018, 62.25694629037785], 'normal': [-0.2844635155506591, 0.6004420574316214, -0.7473619230251441], 'radius': 2.712539688755238}, 'confidence': 0.999398039989313, 'timestamp': 359234.880555, 'diameter_3d': 5.425079377510476, 'ellipse': {'center': [143.78890678332516, 176.6800246498077], 'axes': [37.00645412496894, 54.05494104018552], 'angle': -65.41104141731483}, 'location': [143.78890678332516, 176.6800246498077], 'diameter': 54.05494104018552, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9624090176599265, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2148501219541745, 'phi': -1.9344880563215932, 'norm_pos': [0.4493403336978911, 0.2638332306258012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.820519,"{'circle_3d': {'center': [-1.5953687206407317, 5.762548131609448, 62.254062796604], 'normal': [-0.27977845643053645, 0.6023412194769905, -0.747602214172964], 'radius': 2.7505143288164184}, 'confidence': 0.9998037603001081, 'timestamp': 359234.888955, 'diameter_3d': 5.501028657632837, 'ellipse': {'center': [144.35109132945178, 176.89429503392955], 'axes': [37.53900349071038, 54.81504156216206], 'angle': -65.85931202826427}, 'location': [144.35109132945178, 176.89429503392955], 'diameter': 54.81504156216206, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9623948083712586, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.217227182905577, 'phi': -1.928895605920567, 'norm_pos': [0.4510971604045368, 0.2629404373586268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.8289611,"{'circle_3d': {'center': [-1.55882874937374, 5.791460249582579, 62.263808999896426], 'normal': [-0.2767334588249538, 0.6047505626414181, -0.7467900305652626], 'radius': 2.7542219803265415}, 'confidence': 0.9998860005953281, 'timestamp': 359234.897355, 'diameter_3d': 5.508443960653083, 'ellipse': {'center': [144.71524489679302, 177.17081053868256], 'axes': [37.52529609176236, 54.880595845917696], 'angle': -66.19152474295888}, 'location': [144.71524489679302, 177.17081053868256], 'diameter': 54.880595845917696, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9625309358911927, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.220248956711477, 'phi': -1.9256721911617825, 'norm_pos': [0.4522351403024782, 0.26178828942215604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494137.8367062,"{'circle_3d': {'center': [-1.5368549133930771, 5.824920518487082, 62.282872096964425], 'normal': [-0.2749023058265652, 0.6075389183834601, -0.7452014391429294], 'radius': 2.737577881763868}, 'confidence': 0.9993007813001474, 'timestamp': 359234.905755, 'diameter_3d': 5.475155763527736, 'ellipse': {'center': [144.93368755673967, 177.49174898109737], 'axes': [37.177056335242135, 54.53217524484814], 'angle': -66.43664435592443}, 'location': [144.93368755673967, 177.49174898109737], 'diameter': 54.53217524484814, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9624236591422197, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.223754764698544, 'phi': -1.9242053974693025, 'norm_pos': [0.45291777361481145, 0.2604510459120942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
