eye_packets,750
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497570.7049751,"{'circle_3d': {'center': [-0.9032670489336438, 0.27548790381633914, 25.967782769428204], 'normal': [-0.22308687708039773, 0.5193705649804329, -0.8249160330036152], 'radius': 1.3406178109265017}, 'confidence': 0.9937074366938267, 'timestamp': 362667.316842, 'diameter_3d': 2.6812356218530033, 'ellipse': {'center': [138.71980935961437, 125.87450315135189], 'axes': [51.98423021734964, 64.06690682684227], 'angle': -64.6155283584111}, 'location': [138.71980935961437, 125.87450315135189], 'diameter': 64.06690682684227, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.3318938843356656, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.116910542754815, 'phi': -1.8349143617394357, 'norm_pos': [0.4334994042487949, 0.47552290353603377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497571.9362528,"{'circle_3d': {'center': [-1.0253439074420068, 0.44334592753069657, 26.109673695279657], 'normal': [-0.2332599486227613, 0.533358733623296, -0.8130917891826609], 'radius': 1.1824999991096012}, 'confidence': 0.9968979543910221, 'timestamp': 362668.551651, 'diameter_3d': 2.3649999982192025, 'ellipse': {'center': [135.87662405544637, 129.9831205746785], 'axes': [44.6531448410633, 56.20080662921869], 'angle': -64.27870053689766}, 'location': [135.87662405544637, 129.9831205746785], 'diameter': 56.20080662921869, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.4495422617408873, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.133362598972261, 'phi': -1.850173589632305, 'norm_pos': [0.42461445017326993, 0.45840366427217283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497571.942763,"{'circle_3d': {'center': [-1.0147176180478503, 0.44584293954217546, 26.108269379449908], 'normal': [-0.23237442450658158, 0.5335668179575859, -0.8132088155018067], 'radius': 1.1988841216927735}, 'confidence': 0.9954813520405813, 'timestamp': 362668.560051, 'diameter_3d': 2.397768243385547, 'ellipse': {'center': [136.1332339685413, 130.02745363816467], 'axes': [45.28643632143733, 56.98256279303761], 'angle': -64.39095183599993}, 'location': [136.1332339685413, 130.02745363816467], 'diameter': 56.98256279303761, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.4499862631321405, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.133608612856628, 'phi': -1.8491290105829814, 'norm_pos': [0.4254163561516916, 0.4582189431743139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497571.954588,"{'circle_3d': {'center': [-1.0110443664031177, 0.4388912099691513, 26.102663320370308], 'normal': [-0.2320683202028539, 0.5329875071598339, -0.8136759870917732], 'radius': 1.1826380121165612}, 'confidence': 0.9962350014999825, 'timestamp': 362668.568451, 'diameter_3d': 2.3652760242331223, 'ellipse': {'center': [136.20912302381663, 129.87961476682088], 'axes': [44.71851659048031, 56.221877838547684], 'angle': -64.39160902682337}, 'location': [136.20912302381663, 129.87961476682088], 'diameter': 56.221877838547684, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.4507538210605677, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.132923800193601, 'phi': -1.8486294608195257, 'norm_pos': [0.425653509449427, 0.45883493847157963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497571.96328,"{'circle_3d': {'center': [-1.0146934316555973, 0.42604834026540317, 26.095303422247788], 'normal': [-0.23237240897389386, 0.5319172680178549, -0.8142893119353164], 'radius': 1.1791573649660363}, 'confidence': 0.9966025660620651, 'timestamp': 362668.576851, 'diameter_3d': 2.3583147299320726, 'ellipse': {'center': [136.11493893543397, 129.58078215806853], 'axes': [44.64615273907453, 56.07251610811798], 'angle': -64.29388012767454}, 'location': [136.11493893543397, 129.58078215806853], 'diameter': 56.07251610811798, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.4515778256250269, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.131659429337168, 'phi': -1.8487761424018503, 'norm_pos': [0.42535918417323115, 0.4600800743413811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497571.980257,"{'circle_3d': {'center': [-1.0095996686925308, 0.4206151386036012, 26.09030481607453], 'normal': [-0.23194792872697165, 0.5314645012127047, -0.8147058624497547], 'radius': 1.190520059255765}, 'confidence': 0.9963702505578097, 'timestamp': 362668.585251, 'diameter_3d': 2.38104011851153, 'ellipse': {'center': [136.2355707243252, 129.44298673216142], 'axes': [45.11921077728188, 56.623931639325015], 'angle': -64.31515178406723}, 'location': [136.2355707243252, 129.44298673216142], 'diameter': 56.623931639325015, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.45256608879188365, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.131124837010699, 'phi': -1.8481593269876846, 'norm_pos': [0.4257361585135163, 0.4606542219493275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497571.981654,"{'circle_3d': {'center': [-1.0160242645777458, 0.41683335356119144, 26.08966976446787], 'normal': [-0.23248331171740622, 0.5311493524591705, -0.8147587834169764], 'radius': 1.1894386720801908}, 'confidence': 0.9967528828859289, 'timestamp': 362668.593651, 'diameter_3d': 2.3788773441603817, 'ellipse': {'center': [136.08238484434344, 129.35456626170608], 'axes': [45.08215665066254, 56.57421795386454], 'angle': -64.23559192895603}, 'location': [136.08238484434344, 129.35456626170608], 'diameter': 56.57421795386454, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.453701952059149, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.130752839350599, 'phi': -1.848749959779492, 'norm_pos': [0.42525745263857323, 0.46102264057622466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497571.988518,"{'circle_3d': {'center': [-1.0212896504944853, 0.4006365155657594, 26.080632320802266], 'normal': [-0.23292209387713453, 0.5297996159595512, -0.8155119037224433], 'radius': 1.189348566254295}, 'confidence': 0.9965944450339712, 'timestamp': 362668.602051, 'diameter_3d': 2.37869713250859, 'ellipse': {'center': [135.9496259796678, 128.97327610795537], 'axes': [45.15222381099668, 56.59010049105831], 'angle': -64.10504037321128}, 'location': [135.9496259796678, 128.97327610795537], 'diameter': 56.59010049105831, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.45475899355236216, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1291606069909252, 'phi': -1.8490038071644892, 'norm_pos': [0.42484258118646184, 0.4626113495501859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497571.994911,"{'circle_3d': {'center': [-1.0162044958130148, 0.38704952984254604, 26.070369237583716], 'normal': [-0.23249833098701195, 0.5286673671492834, -0.8163671606573226], 'radius': 1.1913726023317945}, 'confidence': 0.9963667050760268, 'timestamp': 362668.610451, 'diameter_3d': 2.382745204663589, 'ellipse': {'center': [136.06191820413244, 128.65195112915498], 'axes': [45.315007775229695, 56.70880893460302], 'angle': -64.0852063912231}, 'location': [136.06191820413244, 128.65195112915498], 'diameter': 56.70880893460302, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.4555627910169502, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.127826157122506, 'phi': -1.8482470584679607, 'norm_pos': [0.4251934943879139, 0.4639502036285209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497572.004121,"{'circle_3d': {'center': [-1.023894742553809, 0.38607131717658305, 26.071929106592357], 'normal': [-0.23313918488207816, 0.5285858494271198, -0.8162371715732691], 'radius': 1.18326640636281}, 'confidence': 0.9968039601706049, 'timestamp': 362668.618852, 'diameter_3d': 2.36653281272562, 'ellipse': {'center': [135.8778458784282, 128.63586557639738], 'axes': [44.991918870922014, 56.3197153951151], 'angle': -64.00729409576584}, 'location': [135.8778458784282, 128.63586557639738], 'diameter': 56.3197153951151, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.45652589410798416, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1277301244982594, 'phi': -1.8490150709227526, 'norm_pos': [0.4246182683700881, 0.4640172267650109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497572.011116,"{'circle_3d': {'center': [-1.0128928545915272, 0.3740066319514206, 26.060993434631268], 'normal': [-0.23222236088522136, 0.5275804589916896, -0.8171484775700266], 'radius': 1.2026157302377098}, 'confidence': 0.99591645081963, 'timestamp': 362668.627252, 'diameter_3d': 2.4052314604754197, 'ellipse': {'center': [136.13658087211164, 128.33445887777395], 'axes': [45.82219784713012, 57.26504749832952], 'angle': -64.0510135615862}, 'location': [136.13658087211164, 128.33445887777395], 'diameter': 57.26504749832952, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.4572127554190897, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.126546187561749, 'phi': -1.847682703296133, 'norm_pos': [0.42542681522534886, 0.46527308800927514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497572.021445,"{'circle_3d': {'center': [-1.0241167998124707, 0.3602151042123367, 26.055296596104526], 'normal': [-0.2331576896536333, 0.5264311650134327, -0.8176232141139218], 'radius': 1.1891443096926912}, 'confidence': 0.996463596141109, 'timestamp': 362668.635652, 'diameter_3d': 2.3782886193853825, 'ellipse': {'center': [135.86010457867704, 128.02119579310363], 'axes': [45.35297379435771, 56.63634735070173], 'angle': -63.874303420277414}, 'location': [135.86010457867704, 128.02119579310363], 'diameter': 56.63634735070173, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.45858067934269053, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1251938567122513, 'phi': -1.8485882694948512, 'norm_pos': [0.42456282680836577, 0.4665783508620682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497572.0275688,"{'circle_3d': {'center': [-1.0265714312571665, 0.3557362123765966, 26.053114384668504], 'normal': [-0.2333622422740246, 0.5260579240271209, -0.8178050650669236], 'radius': 1.2123570856293975}, 'confidence': 0.9937840789742485, 'timestamp': 362668.644052, 'diameter_3d': 2.424714171258795, 'ellipse': {'center': [135.8089978678759, 127.89372121194748], 'axes': [46.25740992661734, 57.74776562814689], 'angle': -63.827934430999086}, 'location': [135.8089978678759, 127.89372121194748], 'diameter': 57.74776562814689, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.45852612335066656, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.124754921763426, 'phi': -1.8487609327328067, 'norm_pos': [0.42440311833711214, 0.4671094949502188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497572.035091,"{'circle_3d': {'center': [-1.0342099490992989, 0.34747724836247507, 26.049988369032874], 'normal': [-0.23399878542753563, 0.5253696770259442, -0.8180655663698927], 'radius': 1.1901761550925125}, 'confidence': 0.9963152202521914, 'timestamp': 362668.652452, 'diameter_3d': 2.380352310185025, 'ellipse': {'center': [135.6163021800565, 127.71919810098773], 'axes': [45.434181150035535, 56.69785316473527], 'angle': -63.71310057651075}, 'location': [135.6163021800565, 127.71919810098773], 'diameter': 56.69785316473527, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.45942646799752573, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.123945849017589, 'phi': -1.8493963132276663, 'norm_pos': [0.42380094431267656, 0.46783667457921785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497572.048548,"{'circle_3d': {'center': [-1.033779841187025, 0.3388442524478821, 26.044326585345043], 'normal': [-0.23396294310151283, 0.5246502606997281, -0.8185373816772119], 'radius': 1.1949471292256588}, 'confidence': 0.9961696777182806, 'timestamp': 362668.660852, 'diameter_3d': 2.3898942584513176, 'ellipse': {'center': [135.62329662801156, 127.51110349733757], 'axes': [45.66365001451941, 56.937829935803805], 'angle': -63.67283197789903}, 'location': [135.62329662801156, 127.51110349733757], 'diameter': 56.937829935803805, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.4599925462304921, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1231005668087164, 'phi': -1.849203419152751, 'norm_pos': [0.42382280196253613, 0.4687037354277601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497572.0562,"{'circle_3d': {'center': [-1.034550372389944, 0.33184869475280365, 26.04006639458723], 'normal': [-0.2340271540350894, 0.5240672975584716, -0.8188923975736964], 'radius': 1.1934979883283459}, 'confidence': 0.9959564707157581, 'timestamp': 362668.669252, 'diameter_3d': 2.3869959766566917, 'ellipse': {'center': [135.60062649838915, 127.34728404292272], 'axes': [45.643364321726416, 56.87822638266804], 'angle': -63.629452257530964}, 'location': [135.60062649838915, 127.34728404292272], 'diameter': 56.87822638266804, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.46078783209845264, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1224159338948883, 'phi': -1.8491613508672364, 'norm_pos': [0.4237519578074661, 0.46938631648782203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497572.066271,"{'circle_3d': {'center': [-1.035376969422836, 0.33865990637852583, 26.044665072125724], 'normal': [-0.23409603712116375, 0.5246348985272817, -0.8185091744454888], 'radius': 1.2007834299095224}, 'confidence': 0.9957055466187358, 'timestamp': 362668.677652, 'diameter_3d': 2.4015668598190447, 'ellipse': {'center': [135.58797970542213, 127.50121735474158], 'axes': [45.883829608237455, 57.21546090854157], 'angle': -63.65660979745196}, 'location': [135.58797970542213, 127.50121735474158], 'diameter': 57.21546090854157, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.461258648688212, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.123082521742714, 'phi': -1.8493628421975639, 'norm_pos': [0.42371243657944413, 0.4687449276885768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497572.072905,"{'circle_3d': {'center': [-1.0407518077092055, 0.33594418186415886, 26.044463458238464], 'normal': [-0.23454394031169454, 0.5244085881510845, -0.8185259756027602], 'radius': 1.20447186356818}, 'confidence': 0.9957357800127449, 'timestamp': 362668.686052, 'diameter_3d': 2.40894372713636, 'ellipse': {'center': [135.4616941835895, 127.4333579171736], 'axes': [46.02551458414201, 57.39211618176264], 'angle': -63.5913613542357}, 'location': [135.4616941835895, 127.4333579171736], 'diameter': 57.39211618176264, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.46243607639055995, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.122816711123573, 'phi': -1.849863175140139, 'norm_pos': [0.42331779432371713, 0.46902767534511003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497572.082881,"{'circle_3d': {'center': [-1.044589117596363, 0.3383612974184764, 26.04711300569332], 'normal': [-0.23486371613562435, 0.5246100144472776, -0.8183051799815225], 'radius': 1.1957423989934626}, 'confidence': 0.997289276474273, 'timestamp': 362668.694452, 'diameter_3d': 2.391484797986925, 'ellipse': {'center': [135.3695921422348, 127.49832373124087], 'axes': [45.66865905359171, 56.97022310753029], 'angle': -63.56736093410016}, 'location': [135.3695921422348, 127.49832373124087], 'diameter': 56.97022310753029, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.4633132189917899, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.123053292261868, 'phi': -1.8502956974729758, 'norm_pos': [0.4230299754444838, 0.46875698445316305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497572.087242,"{'circle_3d': {'center': [-1.042999266609809, 0.33469687489147226, 26.044308674709814], 'normal': [-0.2347312285534115, 0.5243046459033606, -0.8185388742301478], 'radius': 1.1967683843544275}, 'confidence': 0.9967946678645597, 'timestamp': 362668.702852, 'diameter_3d': 2.393536768708855, 'ellipse': {'center': [135.4051889273696, 127.41098314078853], 'axes': [45.73154656266434, 57.02527684661093], 'angle': -63.563571967411676}, 'location': [135.4051889273696, 127.41098314078853], 'diameter': 57.02527684661093, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.4642823526444295, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1226946413652223, 'phi': -1.8500704366659637, 'norm_pos': [0.42314121539803, 0.46912090358004777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497572.098284,"{'circle_3d': {'center': [-1.0456734161628534, 0.3271716785953931, 26.04025944942302], 'normal': [-0.23495407434949853, 0.5236775462120207, -0.818876309670714], 'radius': 1.2050037713107282}, 'confidence': 0.9958559098044479, 'timestamp': 362668.711252, 'diameter_3d': 2.4100075426214564, 'ellipse': {'center': [135.34130082183788, 127.22549660628341], 'axes': [46.080006115162924, 57.42720038153097], 'angle': -63.49909267339738}, 'location': [135.34130082183788, 127.22549660628341], 'diameter': 57.42720038153097, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.46519033899341533, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.121958370094053, 'phi': -1.8502126983073992, 'norm_pos': [0.4229415650682434, 0.4698937641404858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497572.103887,"{'circle_3d': {'center': [-1.0422545949179152, 0.3289458236838989, 26.04041384773827], 'normal': [-0.234669172579087, 0.5238253916360628, -0.8188634431444429], 'radius': 1.2109602884797264}, 'confidence': 0.9958161091526617, 'timestamp': 362668.719652, 'diameter_3d': 2.4219205769594527, 'ellipse': {'center': [135.42494556280775, 127.26197917699628], 'axes': [46.307549475186896, 57.71071190115108], 'angle': -63.540823685794095}, 'location': [135.42494556280775, 127.26197917699628], 'diameter': 57.71071190115108, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.4660578108023006, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1221319238413368, 'phi': -1.8498953754120835, 'norm_pos': [0.42320295488377424, 0.46974175342918223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497572.1119301,"{'circle_3d': {'center': [-1.0514843511802034, 0.328798384691674, 26.042969254876105], 'normal': [-0.2354383189342777, 0.5238131050533774, -0.8186504925496233], 'radius': 1.1952348053156232}, 'confidence': 0.9944933606268648, 'timestamp': 362668.728052, 'diameter_3d': 2.3904696106312464, 'ellipse': {'center': [135.2019913193862, 127.2726874945445], 'axes': [45.6821724873317, 56.955653212573594], 'angle': -63.45227224175528}, 'location': [135.2019913193862, 127.2726874945445], 'diameter': 56.955653212573594, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.4661157793728554, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1221175000821817, 'phi': -1.850832236386138, 'norm_pos': [0.42250622287308187, 0.46969713543939795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497572.121141,"{'circle_3d': {'center': [-1.0462748782055744, 0.32789614879561135, 26.04089539226483], 'normal': [-0.23500419618639196, 0.5237379187287056, -0.8188233144338966], 'radius': 1.2048448450748035}, 'confidence': 0.9954536408438149, 'timestamp': 362668.736452, 'diameter_3d': 2.409689690149607, 'ellipse': {'center': [135.32753803742878, 127.24271615480714], 'axes': [46.068467575272294, 57.418234326028895], 'angle': -63.49711881843125}, 'location': [135.32753803742878, 127.24271615480714], 'diameter': 57.418234326028895, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.46694961291910975, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.122029238339261, 'phi': -1.850286410316352, 'norm_pos': [0.42289855636696494, 0.46982201602163687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497572.1330261,"{'circle_3d': {'center': [-1.0543846668540473, 0.3245238398189718, 26.04106984230492], 'normal': [-0.23568001190709803, 0.5234568929806522, -0.8188087769305555], 'radius': 1.2035324488049817}, 'confidence': 0.9951654356983104, 'timestamp': 362668.744852, 'diameter_3d': 2.4070648976099633, 'ellipse': {'center': [135.13469257519927, 127.16386947510028], 'axes': [46.01500432787661, 57.35576584346265], 'angle': -63.4024048211143}, 'location': [135.13469257519927, 127.16386947510028], 'diameter': 57.35576584346265, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.46764884966262743, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1216993826754127, 'phi': -1.8510535018351832, 'norm_pos': [0.4222959142974977, 0.47015054385374877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497572.139905,"{'circle_3d': {'center': [-1.0478288660252373, 0.3307273535732289, 26.04315308316574], 'normal': [-0.23513369517136384, 0.5239738524601737, -0.8186351735254871], 'radius': 1.2107996844671407}, 'confidence': 0.9956792396755052, 'timestamp': 362668.753252, 'diameter_3d': 2.4215993689342814, 'ellipse': {'center': [135.2950621532606, 127.30387178094159], 'axes': [46.27715530191718, 57.697238020591435], 'angle': -63.496944496221516}, 'location': [135.2950621532606, 127.30387178094159], 'diameter': 57.697238020591435, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.46852629384008804, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1223062186389483, 'phi': -1.8504934884197488, 'norm_pos': [0.4227970692289394, 0.4695672009127434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497572.1478531,"{'circle_3d': {'center': [-1.048838097490154, 0.335305432443759, 26.04637484329012], 'normal': [-0.23521779779344024, 0.5243553590327178, -0.8183666935151221], 'radius': 1.2058657280059626}, 'confidence': 0.9953150658782255, 'timestamp': 362668.761652, 'diameter_3d': 2.411731456011925, 'ellipse': {'center': [135.2720785100703, 127.41650452825323], 'axes': [46.06111162572875, 57.4548008499692], 'angle': -63.51107408630916}, 'location': [135.2720785100703, 127.41650452825323], 'diameter': 57.4548008499692, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.46873086069462166, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1227541977095212, 'phi': -1.8506754640241745, 'norm_pos': [0.42272524534396966, 0.46909789779894484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
