eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495283.9469619,"{'circle_3d': {'center': [-0.31330426483820784, 0.7367007086836779, 54.48422286769174], 'normal': [-0.2747574214549562, 0.5982111121662255, -0.7527627944022414], 'radius': 2.2119474713640206}, 'confidence': 0.9987886517278002, 'timestamp': 360380.522407, 'diameter_3d': 4.423894942728041, 'ellipse': {'center': [156.6437278997286, 127.92874153614592], 'axes': [37.43517581954303, 50.35944340389372], 'angle': -65.356958621899}, 'location': [156.6437278997286, 127.92874153614592], 'diameter': 50.35944340389372, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8520702394791635, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2120631958715284, 'phi': -1.9207700116156474, 'norm_pos': [0.48951164968665184, 0.4669635769327253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.6789708,"{'circle_3d': {'center': [-0.44668282786472613, 0.8061014895809837, 54.58992756017061], 'normal': [-0.28587230170716604, 0.6039945105743343, -0.7439540700290022], 'radius': 2.0727466640677417}, 'confidence': 0.9995628369715815, 'timestamp': 360381.253204, 'diameter_3d': 4.145493328135483, 'ellipse': {'center': [155.1137939083598, 128.7592199477517], 'axes': [34.5190361393101, 47.0972414363715], 'angle': -64.60624481346092}, 'location': [155.1137939083598, 128.7592199477517], 'diameter': 47.0972414363715, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8718949161237943, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.219299979192589, 'phi': -1.9376611343413026, 'norm_pos': [0.4847306059636244, 0.46350325021770133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.682858,"{'circle_3d': {'center': [-0.47904574507595576, 0.8215636107220119, 54.615023924276684], 'normal': [-0.2885692114747685, 0.60528302066942, -0.7418627063534956], 'radius': 2.095260280459866}, 'confidence': 0.9994982484015376, 'timestamp': 360381.261604, 'diameter_3d': 4.190520560919732, 'ellipse': {'center': [154.7536624455601, 128.92269307404928], 'axes': [34.7609905331254, 47.58737248254619], 'angle': -64.42357628550252}, 'location': [154.7536624455601, 128.92269307404928], 'diameter': 47.58737248254619, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8720076657683151, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2209176951622425, 'phi': -1.9417661182928985, 'norm_pos': [0.4836051951423753, 0.4628221121914613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.691048,"{'circle_3d': {'center': [-0.49227256738488734, 0.8100955917607129, 54.61083037019131], 'normal': [-0.2896714466671795, 0.604327352422645, -0.742212169193944], 'radius': 2.1016859766323033}, 'confidence': 0.9996519140193132, 'timestamp': 360381.270004, 'diameter_3d': 4.2033719532646066, 'ellipse': {'center': [154.60503730423977, 128.79103157623], 'axes': [34.889956157299274, 47.73707883737849], 'angle': -64.28679592903325}, 'location': [154.60503730423977, 128.79103157623], 'diameter': 47.73707883737849, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8721646147057727, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.219717669731409, 'phi': -1.9428964424745325, 'norm_pos': [0.48314074157574927, 0.46337070176570827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.6990452,"{'circle_3d': {'center': [-0.5190927198652142, 0.8205900525687202, 54.62990961824393], 'normal': [-0.2919064593738734, 0.6052018908233123, -0.7406222318562256], 'radius': 2.085291768238323}, 'confidence': 0.999612349115567, 'timestamp': 360381.278404, 'diameter_3d': 4.170583536476646, 'ellipse': {'center': [154.30031950817562, 128.91390502959342], 'axes': [34.51645668242911, 47.34801635653656], 'angle': -64.12883603797779}, 'location': [154.30031950817562, 128.91390502959342], 'diameter': 47.34801635653656, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8721534271031173, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2208157785181877, 'phi': -1.9462380046497012, 'norm_pos': [0.4821884984630488, 0.4628587290433608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.7073002,"{'circle_3d': {'center': [-0.5335278900200651, 0.7876354536921406, 54.60876805725326], 'normal': [-0.29310939022011095, 0.602455674250264, -0.7423840286054478], 'radius': 2.046819489537836}, 'confidence': 0.9978198905583785, 'timestamp': 360381.286804, 'diameter_3d': 4.093638979075672, 'ellipse': {'center': [154.12842764117906, 128.55824173938248], 'axes': [33.98822372701324, 46.49188003496197], 'angle': -63.906691302687584}, 'location': [154.12842764117906, 128.55824173938248], 'diameter': 46.49188003496197, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8721211971702725, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.217370574804679, 'phi': -1.9468307735384456, 'norm_pos': [0.48165133637868457, 0.46434065941923963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.7138371,"{'circle_3d': {'center': [-0.5152012939793233, 0.8122763760755252, 54.621590949661616], 'normal': [-0.2915821738833825, 0.6045090844488794, -0.7413154542380851], 'radius': 2.0970372498405174}, 'confidence': 0.9990493274410632, 'timestamp': 360381.295204, 'diameter_3d': 4.194074499681035, 'ellipse': {'center': [154.34582018726388, 128.8163330512985], 'axes': [34.75532345597595, 47.622103354066375], 'angle': -64.1276442571349}, 'location': [154.34582018726388, 128.8163330512985], 'diameter': 47.622103354066375, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8721181138316436, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2199457850960034, 'phi': -1.9455401737526883, 'norm_pos': [0.48233068808519963, 0.4632652789529229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.721778,"{'circle_3d': {'center': [-0.5211172356172171, 0.803164391450685, 54.616495555024535], 'normal': [-0.2920751690198736, 0.6037497523968094, -0.7417400704578415], 'radius': 2.0828378139912127}, 'confidence': 0.9988055468900965, 'timestamp': 360381.303604, 'diameter_3d': 4.165675627982425, 'ellipse': {'center': [154.27593869065294, 128.71933379144775], 'axes': [34.54648579313099, 47.303841464577815], 'angle': -64.05230850577507}, 'location': [154.27593869065294, 128.71933379144775], 'diameter': 47.303841464577815, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8726723955344684, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2189929111318603, 'phi': -1.9459207154794318, 'norm_pos': [0.48211230840829045, 0.46366944253563436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.730409,"{'circle_3d': {'center': [-0.5216167847149262, 0.7955545193688991, 54.610503384362325], 'normal': [-0.2921167981113494, 0.6031155963899939, -0.7422394180130257], 'radius': 2.0687038923027856}, 'confidence': 0.9981895226563575, 'timestamp': 360381.312004, 'diameter_3d': 4.137407784605571, 'ellipse': {'center': [154.26722581511547, 128.63932640206664], 'axes': [34.343136723955, 46.98777418167462], 'angle': -64.02157438652608}, 'location': [154.26722581511547, 128.63932640206664], 'diameter': 46.98777418167462, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.872678726089271, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.218197645320012, 'phi': -1.945739909221212, 'norm_pos': [0.4820850806722358, 0.4640028066580556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.73804,"{'circle_3d': {'center': [-0.512867166705965, 0.817031974500698, 54.62455291060721], 'normal': [-0.2913876632772693, 0.6049053843176438, -0.7410686241592855], 'radius': 2.110303441956915}, 'confidence': 0.99984166038037, 'timestamp': 360381.320404, 'diameter_3d': 4.22060688391383, 'ellipse': {'center': [154.37488482486214, 128.86463454648714], 'axes': [34.95968676949881, 47.9209769394655], 'angle': -64.16143535675506}, 'location': [154.37488482486214, 128.86463454648714], 'diameter': 47.9209769394655, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.873477642099596, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2204433693198293, 'phi': -1.9454263172856905, 'norm_pos': [0.48242151507769415, 0.4630640227229702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.750679,"{'circle_3d': {'center': [-0.5351717842936727, 0.8378466781807008, 54.65040320368371], 'normal': [-0.29324638140957826, 0.606639942957644, -0.738914433069577], 'radius': 2.1068960635177727}, 'confidence': 0.9994793378540597, 'timestamp': 360381.328803, 'diameter_3d': 4.213792127035545, 'ellipse': {'center': [154.12427008565606, 129.09831158573164], 'axes': [34.76514883262643, 47.82103418573736], 'angle': -64.07345005277654}, 'location': [154.12427008565606, 129.09831158573164], 'diameter': 47.82103418573736, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8736038762126253, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2226234563145835, 'phi': -1.9485938146660653, 'norm_pos': [0.4816383440176752, 0.46209036839278483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.758985,"{'circle_3d': {'center': [-0.5322641006788782, 0.8088391615266, 54.625517278520384], 'normal': [-0.2930040744416787, 0.6042226499031357, -0.7409882601665211], 'radius': 2.1144643347905903}, 'confidence': 0.9999248172160993, 'timestamp': 360381.337203, 'diameter_3d': 4.2289286695811805, 'ellipse': {'center': [154.15654149312033, 128.77033598894675], 'axes': [35.02333955685574, 48.01471629812398], 'angle': -63.991593658463216}, 'location': [154.15654149312033, 128.77033598894675], 'diameter': 48.01471629812398, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8741400821968615, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2195862619805746, 'phi': -1.9473511169528392, 'norm_pos': [0.48173919216600103, 0.46345693337938854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.769186,"{'circle_3d': {'center': [-0.5361514300178905, 0.8080701973022135, 54.626428313997174], 'normal': [-0.29332801855326307, 0.6041585695511035, -0.7409123405434552], 'radius': 2.1083906313539353}, 'confidence': 0.9993941061879196, 'timestamp': 360381.345603, 'diameter_3d': 4.216781262707871, 'ellipse': {'center': [154.11155075021162, 128.76390424027377], 'axes': [34.917694327160035, 47.875915015317005], 'angle': -63.960676821916}, 'location': [154.11155075021162, 128.76390424027377], 'diameter': 47.875915015317005, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8746678077414138, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.219505843871379, 'phi': -1.947764192028948, 'norm_pos': [0.4815985960944113, 0.46348373233219264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.775311,"{'circle_3d': {'center': [-0.5347349393708205, 0.8431778115538959, 54.65460924485494], 'normal': [-0.29320997766600726, 0.607084204072077, -0.7385639296386416], 'radius': 2.1215575536744407}, 'confidence': 0.999944868238412, 'timestamp': 360381.354003, 'diameter_3d': 4.243115107348881, 'ellipse': {'center': [154.13227535420256, 129.1523729110397], 'axes': [34.98484807891407, 48.15034491537517], 'angle': -64.09542709930088}, 'location': [154.13227535420256, 129.1523729110397], 'diameter': 48.15034491537517, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8757504881043654, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.223182410928905, 'phi': -1.9487139387932415, 'norm_pos': [0.481663360481883, 0.461865112870668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.782544,"{'circle_3d': {'center': [-0.5442337727521949, 0.8280922936234676, 54.646002408799134], 'normal': [-0.2940015471144551, 0.6058270775778746, -0.7392811659766254], 'radius': 2.1037445253070963}, 'confidence': 0.9996317819466428, 'timestamp': 360381.362403, 'diameter_3d': 4.207489050614193, 'ellipse': {'center': [154.0209595442768, 128.9898248922132], 'axes': [34.736383324333794, 47.753303724765644], 'angle': -63.97343412656234}, 'location': [154.0209595442768, 128.9898248922132], 'diameter': 47.753303724765644, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8759743163104461, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.221601352613475, 'phi': -1.9493060259140476, 'norm_pos': [0.481315498575865, 0.462542396282445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.792615,"{'circle_3d': {'center': [-0.5610657591982973, 0.8013073750872479, 54.630815911439655], 'normal': [-0.2954042126516303, 0.6035950010331896, -0.7405467074232484], 'radius': 2.0946750463876183}, 'confidence': 0.9993787855866588, 'timestamp': 360381.370803, 'diameter_3d': 4.1893500927752365, 'ellipse': {'center': [153.827816739178, 128.6923079366289], 'axes': [34.66666910250436, 47.560507902267126], 'angle': -63.7561765368987}, 'location': [153.827816739178, 128.6923079366289], 'diameter': 47.560507902267126, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8762679225588266, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2187988004251693, 'phi': -1.9503542211853502, 'norm_pos': [0.48071192730993123, 0.4637820502640462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.7996569,"{'circle_3d': {'center': [-0.5429669524449183, 0.8430663134423737, 54.65779010058427], 'normal': [-0.2938959787555154, 0.6070749125627835, -0.7382988583278635], 'radius': 2.1196334627020246}, 'confidence': 0.9998786516290419, 'timestamp': 360381.379203, 'diameter_3d': 4.239266925404049, 'ellipse': {'center': [154.03920023545717, 129.15150875255603], 'axes': [34.93594361590325, 48.103870946549364], 'angle': -64.03562418768772}, 'location': [154.03920023545717, 129.15150875255603], 'diameter': 48.103870946549364, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8763952688262022, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.223170718216568, 'phi': -1.9496393853303755, 'norm_pos': [0.4813725007358037, 0.46186871353101655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.806496,"{'circle_3d': {'center': [-0.5609253228605597, 0.8344095108774008, 54.657843094631296], 'normal': [-0.2953925096234855, 0.6063535123490357, -0.7382944421572785], 'radius': 2.1121488960922274}, 'confidence': 0.9995661289632397, 'timestamp': 360381.387603, 'diameter_3d': 4.224297792184455, 'ellipse': {'center': [153.83498417049492, 129.0566368365825], 'axes': [34.811916142603934, 47.93388618992164], 'angle': -63.87549942371521}, 'location': [153.83498417049492, 129.0566368365825], 'diameter': 47.93388618992164, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.87669401064423, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2222632051980806, 'phi': -1.951389962514545, 'norm_pos': [0.4807343255327966, 0.46226401318090626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.8141189,"{'circle_3d': {'center': [-0.5459545290115422, 0.8090919116394621, 54.63114921983355], 'normal': [-0.29414494346940073, 0.6042437124125408, -0.7405189317237567], 'radius': 2.100652094491085}, 'confidence': 0.9998783474424253, 'timestamp': 360381.396003, 'diameter_3d': 4.20130418898217, 'ellipse': {'center': [153.99971629057487, 128.77794006691005], 'axes': [34.76414984368536, 47.69598694309607], 'angle': -63.893332722497796}, 'location': [153.99971629057487, 128.77794006691005], 'diameter': 47.69598694309607, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8772363920960369, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2196126956025393, 'phi': -1.9488992073479798, 'norm_pos': [0.48124911340804644, 0.46342524972120813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.8297532,"{'circle_3d': {'center': [-0.550481290694683, 0.8152116202147992, 54.63794669492189], 'normal': [-0.29452217360966243, 0.6047536881271522, -0.7399524754663958], 'radius': 2.107960872706698}, 'confidence': 0.9994363742690341, 'timestamp': 360381.404403, 'diameter_3d': 4.215921745413396, 'ellipse': {'center': [153.95049812904193, 128.8435463735868], 'axes': [34.84896344358528, 47.8561205119932], 'angle': -63.88244282993936}, 'location': [153.95049812904193, 128.8435463735868], 'diameter': 47.8561205119932, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8775210453313087, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2202528811611995, 'phi': -1.9496019800648685, 'norm_pos': [0.48109530665325606, 0.463151890110055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.833812,"{'circle_3d': {'center': [-0.5478775163150735, 0.8187676701876265, 54.63981792364061], 'normal': [-0.29430519241136166, 0.6050500256248879, -0.7397965397398355], 'radius': 2.1061545486790645}, 'confidence': 0.9997754472176804, 'timestamp': 360381.412803, 'diameter_3d': 4.212309097358129, 'ellipse': {'center': [153.9797335616892, 128.8842205720643], 'axes': [34.80912595628435, 47.8134470894166], 'angle': -63.91394075935906}, 'location': [153.9797335616892, 128.8842205720643], 'diameter': 47.8134470894166, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8776793793684678, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2206250241850514, 'phi': -1.9494212035534737, 'norm_pos': [0.4811866673802787, 0.4629824142830654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.8431501,"{'circle_3d': {'center': [-0.5198698435376219, 0.8062018673461662, 54.618477591687224], 'normal': [-0.29197121967990736, 0.6040028753880995, -0.7415749007359507], 'radius': 2.0871421192410207}, 'confidence': 0.9992525553651049, 'timestamp': 360381.421203, 'diameter_3d': 4.174284238482041, 'ellipse': {'center': [154.2909862317193, 128.75180949477317], 'axes': [34.60751175050393, 47.39994507435236], 'angle': -64.07217144445224}, 'location': [154.2909862317193, 128.75180949477317], 'diameter': 47.39994507435236, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8778532599855504, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.219310474760947, 'phi': -1.9458752882785355, 'norm_pos': [0.4821593319741228, 0.46353412710511177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.8495271,"{'circle_3d': {'center': [-0.5099915485042654, 0.7923768741829589, 54.60335712625176], 'normal': [-0.29114802842712767, 0.6028507926244989, -0.7428349395222398], 'radius': 2.1148807247939065}, 'confidence': 0.9996731099158793, 'timestamp': 360381.429603, 'diameter_3d': 4.229761449587813, 'ellipse': {'center': [154.40663752674783, 128.58639463826447], 'axes': [35.14916182010694, 48.043561352048755], 'angle': -64.09486366821103}, 'location': [154.40663752674783, 128.58639463826447], 'diameter': 48.043561352048755, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8780084640753638, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.217865708650693, 'phi': -1.9443366951755823, 'norm_pos': [0.482520742271087, 0.46422335567389805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.85919,"{'circle_3d': {'center': [-0.5332385937782509, 0.8000789251109159, 54.61876620444991], 'normal': [-0.2930852821999598, 0.6034926302018286, -0.7415508496723936], 'radius': 2.0862398763242225}, 'confidence': 0.9990423244840241, 'timestamp': 360381.438003, 'diameter_3d': 4.172479752648445, 'ellipse': {'center': [154.1397363372802, 128.68291749944754], 'axes': [34.590856473669646, 47.379216521812445], 'angle': -63.95329429758894}, 'location': [154.1397363372802, 128.68291749944754], 'diameter': 47.379216521812445, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8781286127294119, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2186704083503814, 'phi': -1.9471863792660946, 'norm_pos': [0.4816866760540006, 0.4638211770856352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.867768,"{'circle_3d': {'center': [-0.5151614145080368, 0.7899699448906183, 54.60343188354541], 'normal': [-0.2915788505941086, 0.6026502151834705, -0.742828709747769], 'radius': 2.098510828717711}, 'confidence': 0.9991475670614186, 'timestamp': 360381.446403, 'diameter_3d': 4.197021657435422, 'ellipse': {'center': [154.34514982320772, 128.5655137878706], 'axes': [34.87628040614459, 47.67138466689179], 'angle': -64.04863034869886}, 'location': [154.34514982320772, 128.5655137878706], 'diameter': 47.67138466689179, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8780271592257916, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2176143363321845, 'phi': -1.944842188656596, 'norm_pos': [0.48232859319752414, 0.46431035921720587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.874282,"{'circle_3d': {'center': [-0.49762809639999483, 0.7973715445099989, 54.60257482616704], 'normal': [-0.29011774075177177, 0.6032670151517522, -0.742900131195966], 'radius': 2.089278498069288}, 'confidence': 0.9995819140675603, 'timestamp': 360381.454803, 'diameter_3d': 4.178556996138576, 'ellipse': {'center': [154.54160581322492, 128.65283583286885], 'axes': [34.727356394443596, 47.462230993927264], 'angle': -64.20274634380635}, 'location': [154.54160581322492, 128.65283583286885], 'diameter': 47.462230993927264, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.8781694947896601, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2183874891242756, 'phi': -1.9431041164816665, 'norm_pos': [0.4829425181663279, 0.4639465173630465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495284.882027,"{'circle_3d': {'center': [-0.44698383024879185, 0.8102094961046005, 54.59338001148447], 'normal': [-0.2858973852391715, 0.6043368444513023, -0.743666365752847], 'radius': 2.0797750362834204}, 'confidence': 0.9990013372784211, 'timestamp': 360381.463203, 'diameter_3d': 4.159550072566841, 'ellipse': {'center': [155.1118810439098, 128.80261550621947], 'axes': [34.61802709250169, 47.254067560511885], 'angle': -64.61838427630809}, 'location': [155.1118810439098, 128.80261550621947], 'diameter': 47.254067560511885, 'sphere': {'center': [2.9837847926212664, -6.441832637311028, 63.517376400518636], 'radius': 12.0}, 'projected_sphere': {'center': [189.12504697549315, 57.12057296024862], 'axes': [234.26660298706074, 234.26660298706074], 'angle': 90.0}, 'model_confidence': 0.878310572369112, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2197295834268735, 'phi': -1.9378200481346524, 'norm_pos': [0.48472462826221807, 0.46332243539075224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
