eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495084.8167539,"{'circle_3d': {'center': [-1.8656772047815169, 5.097222228451779, 39.29796698134814], 'normal': [-0.31030694663342134, 0.7261828298136777, -0.6134884648914293], 'radius': 2.025756939925609}, 'confidence': 0.4119607982363581, 'timestamp': 360181.393769, 'diameter_3d': 4.051513879851218, 'ellipse': {'center': [130.83069850090234, 199.81665104681827], 'axes': [32.30480458758115, 63.97478177513783], 'angle': -67.08677202843865}, 'location': [130.83069850090234, 199.81665104681827], 'diameter': 63.97478177513783, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.3835496371113782, 'phi': -2.039078979106812, 'norm_pos': [0.40884593281531983, 0.1674306206382572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495084.906285,"{'circle_3d': {'center': [-1.858766501523883, 5.10264220640342, 39.30089291464594], 'normal': [-0.3097310546952852, 0.7266344946429811, -0.6132446371166124], 'radius': 2.0200563829659353}, 'confidence': 0.41968028706805477, 'timestamp': 360181.486169, 'diameter_3d': 4.0401127659318705, 'ellipse': {'center': [130.93983538076364, 199.89967501854244], 'axes': [32.19123512946964, 63.7897608805603], 'angle': -67.14069150850409}, 'location': [130.93983538076364, 199.89967501854244], 'diameter': 63.7897608805603, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.3842068307229485, 'phi': -2.0384911666578915, 'norm_pos': [0.40918698556488636, 0.16708468742273985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495084.915064,"{'circle_3d': {'center': [-1.8581408718581671, 5.103132388475785, 39.30115779345648], 'normal': [-0.309678918889809, 0.7266753431490117, -0.6132225638824008], 'radius': 2.0096596187258613}, 'confidence': 0.42186502323943637, 'timestamp': 360181.494569, 'diameter_3d': 4.019319237451723, 'ellipse': {'center': [130.94714364622448, 199.91302792220046], 'axes': [32.022997508291695, 63.460488894043], 'angle': -67.1455651943891}, 'location': [130.94714364622448, 199.91302792220046], 'diameter': 63.460488894043, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.384266289746269, 'phi': -2.038437910948673, 'norm_pos': [0.4092098238944515, 0.16702905032416482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495084.922348,"{'circle_3d': {'center': [-1.8575156780130762, 5.10362214699976, 39.301422485753676], 'normal': [-0.3096268194027181, 0.7267161563593431, -0.6132005061909681], 'radius': 2.020223276461444}, 'confidence': 0.43257626362451296, 'timestamp': 360181.502969, 'diameter_3d': 4.040446552922888, 'ellipse': {'center': [130.95990110620772, 199.91397217849754], 'axes': [32.18985594659199, 63.7941899176086], 'angle': -67.15044544317912}, 'location': [130.95990110620772, 199.91397217849754], 'diameter': 63.7941899176086, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.3843257011282644, 'phi': -2.0383846855367698, 'norm_pos': [0.4092496909568991, 0.1670251159229269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495084.930069,"{'circle_3d': {'center': [-1.8568909199536074, 5.104111482040867, 39.301686991381715], 'normal': [-0.3095747562310956, 0.7267569342794351, -0.6131784640552981], 'radius': 2.0125930010621795}, 'confidence': 0.39534281137634636, 'timestamp': 360181.511369, 'diameter_3d': 4.025186002124359, 'ellipse': {'center': [130.9679145497871, 199.9256787318291], 'axes': [32.06586332698912, 63.55242410619095], 'angle': -67.15531277993958}, 'location': [130.9679145497871, 199.9256787318291], 'diameter': 63.55242410619095, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.38438506486811, 'phi': -2.0383314904229186, 'norm_pos': [0.4092747329680847, 0.16697633861737882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495084.938336,"{'circle_3d': {'center': [-1.8562665976317732, 5.104600393674774, 39.30195131019045], 'normal': [-0.3095227293709428, 0.7267976769155942, -0.6131564374879038], 'radius': 2.0237351245355693}, 'confidence': 0.43184252497535586, 'timestamp': 360181.519769, 'diameter_3d': 4.0474702490711385, 'ellipse': {'center': [130.98081170985236, 199.92625757965143], 'axes': [32.24194953175183, 63.90441986164749], 'angle': -67.16018562700766}, 'location': [130.98081170985236, 199.92625757965143], 'diameter': 63.90441986164749, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.3844443809662192, 'phi': -2.0382783256067514, 'norm_pos': [0.4093150365932886, 0.1669739267514524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495084.946284,"{'circle_3d': {'center': [-1.8556427110039184, 5.105088881973693, 39.302215442027965], 'normal': [-0.30947073881862147, 0.7268383842738371, -0.6131344265014438], 'radius': 2.0279711073912123}, 'confidence': 0.45024399947589977, 'timestamp': 360181.528169, 'diameter_3d': 4.055942214782425, 'ellipse': {'center': [130.99190557465104, 199.9309133682402], 'axes': [32.307634692108905, 64.03797838287632], 'angle': -67.16505118637689}, 'location': [130.99190557465104, 199.9309133682402], 'diameter': 64.03797838287632, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.384503649422591, 'phi': -2.038225191088268, 'norm_pos': [0.4093497049207845, 0.16695452763233254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495084.955509,"{'circle_3d': {'center': [-1.8550192600263733, 5.105576947009803, 39.302479386742526], 'normal': [-0.3094187845704928, 0.7268790563601799, -0.6131124311085638], 'radius': 2.007187425250941}, 'confidence': 0.5069170759925017, 'timestamp': 360181.536569, 'diameter_3d': 4.014374850501882, 'ellipse': {'center': [130.9964721418568, 199.9503957891099], 'axes': [31.973440124392955, 63.3801880949887], 'angle': -67.16990036885485}, 'location': [130.9964721418568, 199.9503957891099], 'diameter': 63.3801880949887, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.3845628702372266, 'phi': -2.0381720868674686, 'norm_pos': [0.4093639754433025, 0.1668733508787087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495084.962686,"{'circle_3d': {'center': [-1.8543962446554816, 5.1060645888552045, 39.30274314418244], 'normal': [-0.3093668666229185, 0.72691969318063, -0.6130904513219041], 'radius': 2.0155039436124333}, 'confidence': 0.4595264400898998, 'timestamp': 360181.544969, 'diameter_3d': 4.031007887224867, 'ellipse': {'center': [131.0086033033867, 199.95264697969452], 'axes': [32.104341407488256, 63.64280420828152], 'angle': -67.17476024109601}, 'location': [131.0086033033867, 199.95264697969452], 'diameter': 63.64280420828152, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.3846220434101246, 'phi': -2.038119012944353, 'norm_pos': [0.40940188532308347, 0.16686397091793947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495084.9704561,"{'circle_3d': {'center': [-1.8537736648475742, 5.106551807581971, 39.30300671419618], 'normal': [-0.30931498497225945, 0.7269602947411936, -0.6130684871540926], 'radius': 2.0048492742551343}, 'confidence': 0.46198348626709723, 'timestamp': 360181.553369, 'diameter_3d': 4.0096985485102685, 'ellipse': {'center': [131.01580529004232, 199.96609215071157], 'axes': [31.932073818707938, 63.305397273161034], 'angle': -67.17960679129767}, 'location': [131.01580529004232, 199.96609215071157], 'diameter': 63.305397273161034, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.384681168941286, 'phi': -2.0380659693189216, 'norm_pos': [0.40942439153138227, 0.16680794937203514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495084.9823859,"{'circle_3d': {'center': [-1.8531515205546745, 5.107038603265487, 39.303270096634144], 'normal': [-0.30926313961451785, 0.7270008610481533, -0.6130465386175955], 'radius': 2.0168969455200276}, 'confidence': 0.3751439963541506, 'timestamp': 360181.561769, 'diameter_3d': 4.033793891040055, 'ellipse': {'center': [131.02888877300552, 199.96612892812607], 'axes': [32.12258238496492, 63.68601874284327], 'angle': -67.1844608354872}, 'location': [131.02888877300552, 199.96612892812607], 'diameter': 63.68601874284327, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.38474024683112, 'phi': -2.0380129559908067, 'norm_pos': [0.40946527741564226, 0.16680779613280805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495084.991084,"{'circle_3d': {'center': [-1.8525298117417384, 5.107524975970961, 39.30353329134137], 'normal': [-0.3092113305467732, 0.7270413921069429, -0.613024605725327], 'radius': 2.008977946006275}, 'confidence': 0.39611489623005686, 'timestamp': 360181.570169, 'diameter_3d': 4.01795589201255, 'ellipse': {'center': [131.03678392901622, 199.97795297024126], 'axes': [31.994045432866656, 63.43513727924546], 'angle': -67.18930104064204}, 'location': [131.03678392901622, 199.97795297024126], 'diameter': 63.43513727924546, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.384799277078807, 'phi': -2.0379599729607434, 'norm_pos': [0.4094899497781757, 0.16675852929066137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495084.998348,"{'circle_3d': {'center': [-1.8519085383607843, 5.108010925773684, 39.30379629816848], 'normal': [-0.30915955776502707, 0.7270818879238365, -0.6130026884897345], 'radius': 2.008639590018881}, 'confidence': 0.42216988172728676, 'timestamp': 360181.578569, 'diameter_3d': 4.017279180037762, 'ellipse': {'center': [131.0466404764338, 199.98528980307964], 'axes': [31.986640795040017, 63.42401637380131], 'angle': -67.19414119407924}, 'location': [131.0466404764338, 199.98528980307964], 'diameter': 63.42401637380131, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.384858259684757, 'phi': -2.037907020228364, 'norm_pos': [0.4095207514888556, 0.16672795915383487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495085.0066812,"{'circle_3d': {'center': [-1.8512877003681343, 5.108496452745516, 39.30405911696439], 'normal': [-0.30910782126563946, 0.7271223485048224, -0.6129807869234084], 'radius': 2.018457253169439}, 'confidence': 0.387804153665753, 'timestamp': 360181.586969, 'diameter_3d': 4.036914506338878, 'ellipse': {'center': [131.05912594188825, 199.98661667729104], 'axes': [32.14148993914794, 63.73410372587689], 'angle': -67.19898260288888}, 'location': [131.05912594188825, 199.98661667729104], 'diameter': 63.73410372587689, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.3849171946489705, 'phi': -2.037854097793668, 'norm_pos': [0.4095597685684008, 0.16672243051128732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495085.015637,"{'circle_3d': {'center': [-1.8506672977201233, 5.108981556958266, 39.30432174757815], 'normal': [-0.30905612104497193, 0.727162773855885, -0.6129589010389284], 'radius': 2.015972854777508}, 'confidence': 0.34946218665416146, 'timestamp': 360181.595369, 'diameter_3d': 4.031945709555016, 'ellipse': {'center': [131.06840951296905, 199.99521268891957], 'axes': [32.09979570813936, 63.65510760345271], 'angle': -67.20381398633405}, 'location': [131.06840951296905, 199.99521268891957], 'diameter': 63.65510760345271, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.384976081971447, 'phi': -2.0378012056566566, 'norm_pos': [0.4095887797280283, 0.16668661379616845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495085.023958,"{'circle_3d': {'center': [-1.8500473303730764, 5.109466238483684, 39.3045841898589], 'normal': [-0.30900445709938473, 0.7272031639830032, -0.612937030848866], 'radius': 2.0184509653466685}, 'confidence': 0.4395314325050151, 'timestamp': 360181.603769, 'diameter_3d': 4.036901930693337, 'ellipse': {'center': [131.07897620609435, 200.00086326120325], 'axes': [32.13738008025466, 63.7330631594809], 'angle': -67.20864402566342}, 'location': [131.07897620609435, 200.00086326120325], 'diameter': 63.7330631594809, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.3850349216521862, 'phi': -2.0377483438173294, 'norm_pos': [0.40962180064404485, 0.16666306974498646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
