eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495441.2073972,"{'circle_3d': {'center': [-0.2844804860891146, 1.0057408010943556, 58.46585297020913], 'normal': [-0.2683417242278306, 0.6155044622381843, -0.7410445168836475], 'radius': 2.1591763969314943}, 'confidence': 0.990489400146445, 'timestamp': 360537.782579, 'diameter_3d': 4.318352793862989, 'ellipse': {'center': [157.14962912883303, 130.28599321220747], 'axes': [33.41110125242408, 45.808102758398455], 'angle': -66.58902510014204}, 'location': [157.14962912883303, 130.28599321220747], 'diameter': 45.808102758398455, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8320218538745094, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2338222055901245, 'phi': -1.9182210662483747, 'norm_pos': [0.4910925910276032, 0.4571416949491355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495442.978395,"{'circle_3d': {'center': [-0.3947420342493495, 1.2400862682375111, 58.70747934616519], 'normal': [-0.27753018657451684, 0.6350332511667806, -0.7209089855539758], 'radius': 2.215187504500575}, 'confidence': 0.37989703307694517, 'timestamp': 360539.554959, 'diameter_3d': 4.43037500900115, 'ellipse': {'center': [156.00507322151728, 132.70091857423745], 'axes': [33.03780241027614, 46.80458311951899], 'angle': -66.52150709980491}, 'location': [156.00507322151728, 132.70091857423745], 'diameter': 46.80458311951899, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.258847890496986, 'phi': -1.93828128172711, 'norm_pos': [0.4875158538172415, 0.44707950594067725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495442.988867,"{'circle_3d': {'center': [-0.3946771133526208, 1.240308418742849, 58.70765004579238], 'normal': [-0.2775247764997895, 0.6350517637088923, -0.7208947605850434], 'radius': 2.229368088795598}, 'confidence': 0.43253226707088926, 'timestamp': 360539.563359, 'diameter_3d': 4.458736177591196, 'ellipse': {'center': [156.00799813081002, 132.69814462200125], 'axes': [33.248707388527386, 47.10427481950486], 'angle': -66.52264471598873}, 'location': [156.00799813081002, 132.69814462200125], 'diameter': 47.10427481950486, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2588718556603333, 'phi': -1.9382813616418395, 'norm_pos': [0.4875249941587813, 0.44709106407499477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495442.997314,"{'circle_3d': {'center': [-0.3946107013218785, 1.2405261697600514, 58.70781630514293], 'normal': [-0.2775192421638943, 0.6350699096269924, -0.7208809056391642], 'radius': 2.2277897874607593}, 'confidence': 0.3462751248666039, 'timestamp': 360539.571759, 'diameter_3d': 4.455579574921519, 'ellipse': {'center': [156.00845424394845, 132.700974799316], 'axes': [33.224279870025164, 47.07077133332418], 'angle': -66.52377690313499}, 'location': [156.00845424394845, 132.700974799316], 'diameter': 47.07077133332418, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2588953466737136, 'phi': -1.9382811193365925, 'norm_pos': [0.4875264195123389, 0.4470792716695168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.003901,"{'circle_3d': {'center': [-0.39454279842625173, 1.2407395215452057, 58.70797812399215], 'normal': [-0.27751358358925865, 0.6350876889424217, -0.7208674207350623], 'radius': 2.1993709943173503}, 'confidence': 0.37467284667076717, 'timestamp': 360539.580159, 'diameter_3d': 4.398741988634701, 'ellipse': {'center': [156.00471464120585, 132.71333761146673], 'axes': [32.79905620718718, 46.469778186100434], 'angle': -66.52490191326069}, 'location': [156.00471464120585, 132.71333761146673], 'diameter': 46.469778186100434, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2589183635372954, 'phi': -1.9382805548113704, 'norm_pos': [0.48751473325376826, 0.447027759952222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.014334,"{'circle_3d': {'center': [-0.39447341327543084, 1.2409484497339829, 58.70813548364885], 'normal': [-0.277507801493357, 0.6351050996248201, -0.7208543074303371], 'radius': 2.2143184183496842}, 'confidence': 0.38798129649060475, 'timestamp': 360539.588558, 'diameter_3d': 4.4286368366993685, 'ellipse': {'center': [156.0077901422745, 132.7101892125781], 'axes': [33.02146432582806, 46.78568793046197], 'angle': -66.52603072384133}, 'location': [156.0077901422745, 132.7101892125781], 'diameter': 46.78568793046197, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.258940903595621, 'phi': -1.9382796681909167, 'norm_pos': [0.48752434419460783, 0.44704087828092465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.026001,"{'circle_3d': {'center': [-0.3944025295970106, 1.2411530043217418, 58.70828842137055], 'normal': [-0.2775018945201553, 0.6351221458404666, -0.7208415626201958], 'radius': 2.2304044988973035}, 'confidence': 0.3537408622175214, 'timestamp': 360539.596958, 'diameter_3d': 4.460808997794607, 'ellipse': {'center': [156.01107691243735, 132.70654990787418], 'axes': [33.26089426284815, 47.12567899389266], 'angle': -66.52715694702088}, 'location': [156.01107691243735, 132.70654990787418], 'diameter': 47.12567899389266, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2589629722160507, 'phi': -1.9382784592641042, 'norm_pos': [0.4875346153513667, 0.4470560420505243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.0500438,"{'circle_3d': {'center': [-0.3943301558036425, 1.241353160410239, 58.70843691794944], 'normal': [-0.2774958633707079, 0.635138825514508, -0.7208291879052879], 'radius': 2.220110011096479}, 'confidence': 0.45015597488557757, 'timestamp': 360539.605358, 'diameter_3d': 4.440220022192958, 'ellipse': {'center': [156.01022016858406, 132.71232516143115], 'axes': [33.10640399543238, 46.90790145353824], 'angle': -66.52827604418378}, 'location': [156.01022016858406, 132.71232516143115], 'diameter': 46.90790145353824, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.258984566686682, 'phi': -1.9382769281173169, 'norm_pos': [0.48753193802682515, 0.44703197849403686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.0504289,"{'circle_3d': {'center': [-0.3942562921251951, 1.2415489182348294, 58.708580973184745], 'normal': [-0.27748970806417067, 0.6351551386665572, -0.720817183302346], 'radius': 2.235231040339997}, 'confidence': 0.345139280621157, 'timestamp': 360539.613758, 'diameter_3d': 4.470462080679994, 'ellipse': {'center': [156.01339127975254, 132.7089276802547], 'axes': [33.33145833688419, 47.227494948745594], 'angle': -66.5293962814717}, 'location': [156.01339127975254, 132.7089276802547], 'diameter': 47.227494948745594, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2590056870076585, 'phi': -1.9382750747505404, 'norm_pos': [0.4875418477492267, 0.4470461346656054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.052356,"{'circle_3d': {'center': [-0.39418093878327776, 1.241740278021692, 58.70872058687871], 'normal': [-0.2774834286190108, 0.6351710853154623, -0.7208055488278486], 'radius': 2.2374184093756364}, 'confidence': 0.3056224611336408, 'timestamp': 360539.622158, 'diameter_3d': 4.474836818751273, 'ellipse': {'center': [156.01453640141472, 132.71012836388536], 'axes': [33.363399328955914, 47.273631733653794], 'angle': -66.53051153473267}, 'location': [156.01453640141472, 132.71012836388536], 'diameter': 47.273631733653794, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2590263331786877, 'phi': -1.9382728991638, 'norm_pos': [0.487545426254421, 0.44704113181714433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.056364,"{'circle_3d': {'center': [-0.3941040959881721, 1.2419272399959622, 58.70885575884265], 'normal': [-0.277477025052752, 0.6351866654799848, -0.7207942844975203], 'radius': 2.234074912185313}, 'confidence': 0.2982348326868032, 'timestamp': 360539.630558, 'diameter_3d': 4.468149824370626, 'ellipse': {'center': [156.01482024378316, 132.71327805298318], 'axes': [33.31277479711052, 47.20283094765721], 'angle': -66.53162298184223}, 'location': [156.01482024378316, 132.71327805298318], 'diameter': 47.20283094765721, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.259046505199919, 'phi': -1.938270401357085, 'norm_pos': [0.4875463132618224, 0.44702800811257004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.065035,"{'circle_3d': {'center': [-0.3940257639408662, 1.2421098043762715, 58.708986488892876], 'normal': [-0.27747049738214324, 0.635201879178344, -0.7207833903266684], 'radius': 2.2087706779995995}, 'confidence': 0.3969176657999917, 'timestamp': 360539.638958, 'diameter_3d': 4.417541355999199, 'ellipse': {'center': [156.01166479287036, 132.72424227227677], 'axes': [32.93427364709838, 46.66771922638434], 'angle': -66.53272800422823}, 'location': [156.01166479287036, 132.72424227227677], 'diameter': 46.66771922638434, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.259066203071351, 'phi': -1.9382675813303951, 'norm_pos': [0.4875364524777199, 0.4469823238655135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.072097,"{'circle_3d': {'center': [-0.39394594283253914, 1.2422879713761183, 58.70911277685171], 'normal': [-0.27746384562311593, 0.6352167264283312, -0.7207728663300987], 'radius': 2.220680502712291}, 'confidence': 0.3553113184125246, 'timestamp': 360539.647358, 'diameter_3d': 4.441361005424582, 'ellipse': {'center': [156.01437939239622, 132.72184129425247], 'axes': [33.111452321789976, 46.919426749910535], 'angle': -66.53383605637693}, 'location': [156.01437939239622, 132.72184129425247], 'diameter': 46.919426749910535, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.259085426792984, 'phi': -1.9382644390837298, 'norm_pos': [0.4875449356012382, 0.4469923279406147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.0797062,"{'circle_3d': {'center': [-0.3938646328445743, 1.2424617412038694, 58.70923462254753], 'normal': [-0.27745706979078555, 0.6352312072473104, -0.7207627125221141], 'radius': 2.2218127189464445}, 'confidence': 0.3551330408789255, 'timestamp': 360539.655758, 'diameter_3d': 4.443625437892889, 'ellipse': {'center': [156.01541791784211, 132.72324318340793], 'axes': [33.12773134376513, 46.943268351058784], 'angle': -66.53493947929839}, 'location': [156.01541791784211, 132.72324318340793], 'diameter': 46.943268351058784, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.259104176364818, 'phi': -1.9382609746170898, 'norm_pos': [0.4875481809932566, 0.4469864867358003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.088429,"{'circle_3d': {'center': [-0.39378183414796775, 1.242631114063923, 58.709352025815505], 'normal': [-0.2774501698994017, 0.6352453216523148, -0.7207529289164492], 'radius': 2.236346160278583}, 'confidence': 0.3528257651079257, 'timestamp': 360539.664158, 'diameter_3d': 4.472692320557166, 'ellipse': {'center': [156.01858987082832, 132.71978028836085], 'axes': [33.3441223450123, 47.250455882263545], 'angle': -66.53604214918965}, 'location': [156.01858987082832, 132.71978028836085], 'diameter': 47.250455882263545, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2591224517869777, 'phi': -1.9382571879304469, 'norm_pos': [0.4875580933463385, 0.4470009154651631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.094656,"{'circle_3d': {'center': [-0.39369755702850107, 1.2427960707735597, 58.70946497331106], 'normal': [-0.2774431468061129, 0.6352590680447849, -0.7207435166251536], 'radius': 2.2089888426111473}, 'confidence': 0.4683318594252742, 'timestamp': 360539.672557, 'diameter_3d': 4.4179776852222945, 'ellipse': {'center': [156.01517109514256, 132.7313033009482], 'axes': [32.93508635067322, 46.67195394184697], 'angle': -66.53713505237138}, 'location': [156.01517109514256, 132.7313033009482], 'diameter': 46.67195394184697, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.259140250968216, 'phi': -1.9382530795321913, 'norm_pos': [0.4875474096723205, 0.44695290291271583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.1074402,"{'circle_3d': {'center': [-0.3936117815690454, 1.2429566508073044, 58.70957349177711], 'normal': [-0.27743599885115816, 0.6352724497142633, -0.720734473419649], 'radius': 2.216766502925653}, 'confidence': 0.4508705918188825, 'timestamp': 360539.680957, 'diameter_3d': 4.433533005851306, 'ellipse': {'center': [156.0172975844199, 132.73019849562263], 'axes': [33.050650158347025, 46.83630836662016], 'angle': -66.53823081294702}, 'location': [156.0172975844199, 132.73019849562263], 'diameter': 46.83630836662016, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2591575781470965, 'phi': -1.9382486484439836, 'norm_pos': [0.4875540549513122, 0.44695750626823905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.1168482,"{'circle_3d': {'center': [-0.3935245178574198, 1.2431128344510878, 58.70967756735384], 'normal': [-0.2774287268751894, 0.635285465017912, -0.7207258004549212], 'radius': 2.240806601170738}, 'confidence': 0.35213060892765013, 'timestamp': 360539.689357, 'diameter_3d': 4.481613202341476, 'ellipse': {'center': [156.02201699908375, 132.723182448909], 'axes': [33.4090334059609, 47.34450318191213], 'angle': -66.5393263031135}, 'location': [156.02201699908375, 132.723182448909], 'diameter': 47.34450318191213, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.259174431176178, 'phi': -1.9382438951358005, 'norm_pos': [0.4875688031221367, 0.4469867397962125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.1232839,"{'circle_3d': {'center': [-0.39343576602599617, 1.2432646218876222, 58.70977719989974], 'normal': [-0.2774213308892374, 0.6352981139709566, -0.7207174977427631], 'radius': 2.240510514458012}, 'confidence': 0.41478929106240037, 'timestamp': 360539.697757, 'diameter_3d': 4.481021028916024, 'ellipse': {'center': [156.02290737979047, 132.72486934149123], 'axes': [33.40409622047112, 47.33816321945295], 'angle': -66.54041496975874}, 'location': [156.02290737979047, 132.72486934149123], 'diameter': 47.33816321945295, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2591908100554607, 'phi': -1.9382388196076428, 'norm_pos': [0.4875715855618452, 0.44697971107711987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.131933,"{'circle_3d': {'center': [-0.393345526197328, 1.2434120132944804, 58.7098723892793], 'normal': [-0.2774138109035151, 0.6353103965881949, -0.7207095652944667], 'radius': 2.21045937521693}, 'confidence': 0.46803303962999904, 'timestamp': 360539.706157, 'diameter_3d': 4.42091875043386, 'ellipse': {'center': [156.01912083791805, 132.7371899205415], 'axes': [32.954957482497804, 46.70272297381238], 'angle': -66.54149593749823}, 'location': [156.01912083791805, 132.7371899205415], 'diameter': 46.70272297381238, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.259206714784945, 'phi': -1.9382334218595099, 'norm_pos': [0.48755975261849394, 0.446928375331077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.139976,"{'circle_3d': {'center': [-0.39325379848353625, 1.2435550088450729, 58.70996313536364], 'normal': [-0.27740616692736575, 0.6353223128840775, -0.7207020031207717], 'radius': 2.23334337812123}, 'confidence': 0.43968133660802844, 'timestamp': 360539.714557, 'diameter_3d': 4.46668675624246, 'ellipse': {'center': [156.02369240682572, 132.73047834781485], 'axes': [33.29613032726018, 47.18647995760227], 'angle': -66.54258253857942}, 'location': [156.02369240682572, 132.73047834781485], 'diameter': 47.18647995760227, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2592221453647343, 'phi': -1.9382277018913614, 'norm_pos': [0.4875740387713304, 0.44695634021743813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.1487849,"{'circle_3d': {'center': [-0.3931605829888305, 1.2436936087047261, 58.71004943802805], 'normal': [-0.27739839896947366, 0.635333862872382, -0.7206948112320706], 'radius': 2.2177653925761427}, 'confidence': 0.5692825148891995, 'timestamp': 360539.722957, 'diameter_3d': 4.435530785152285, 'ellipse': {'center': [156.02221948767485, 132.73751329559963], 'axes': [33.06312068406234, 46.85705045094159], 'angle': -66.54366004213722}, 'location': [156.02221948767485, 132.73751329559963], 'diameter': 46.85705045094159, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2592371017946173, 'phi': -1.9382216597032762, 'norm_pos': [0.4875694358989839, 0.4469270279350016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.156663,"{'circle_3d': {'center': [-0.3930658798057296, 1.243827813036611, 58.710131297155726], 'normal': [-0.2773905070375485, 0.6353450465667055, -0.7206879896380974], 'radius': 2.2239773901908437}, 'confidence': 0.4336551982858311, 'timestamp': 360539.731357, 'diameter_3d': 4.4479547803816875, 'ellipse': {'center': [156.0241963656185, 132.73668613313566], 'axes': [33.155437176622144, 46.98832325826482], 'angle': -66.54473816948915}, 'location': [156.0241963656185, 132.73668613313566], 'diameter': 46.98832325826482, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.259251584074701, 'phi': -1.9382152952952156, 'norm_pos': [0.48757561364255786, 0.4469304744452681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.163641,"{'circle_3d': {'center': [-0.39296968901757623, 1.243957621997752, 58.71020871263525], 'normal': [-0.27738249113853575, 0.6353558639801341, -0.7206815383481372], 'radius': 2.211660430780767}, 'confidence': 0.41228895572757607, 'timestamp': 360539.739757, 'diameter_3d': 4.423320861561534, 'ellipse': {'center': [156.0232755846462, 132.7424441825691], 'axes': [32.97116600236342, 46.72785058260774], 'angle': -66.54581041782882}, 'location': [156.0232755846462, 132.7424441825691], 'diameter': 46.72785058260774, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2592655922049856, 'phi': -1.9382086086671806, 'norm_pos': [0.48757273620201935, 0.44690648257262877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.1710012,"{'circle_3d': {'center': [-0.3928720106978951, 1.2440830357400463, 58.710281684361206], 'normal': [-0.2773743512785623, 0.6353663151253252, -0.7206754573709742], 'radius': 2.216587947505925}, 'confidence': 0.46675084246695037, 'timestamp': 360539.748157, 'diameter_3d': 4.43317589501185, 'ellipse': {'center': [156.02507883463667, 132.74199147338481], 'axes': [33.04435079486531, 46.83197245712813], 'angle': -66.54688255606423}, 'location': [156.02507883463667, 132.74199147338481], 'diameter': 46.83197245712813, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.259279126185471, 'phi': -1.93820159981917, 'norm_pos': [0.4875783713582396, 0.4469083688608966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.181032,"{'circle_3d': {'center': [-0.392772844910418, 1.2442040544102442, 58.71035021223421], 'normal': [-0.2773660874629392, 0.6353764000145085, -0.7206697467148905], 'radius': 2.2137882276051855}, 'confidence': 0.34060655369305753, 'timestamp': 360539.756557, 'diameter_3d': 4.427576455210371, 'ellipse': {'center': [156.02568510151582, 132.74425310826004], 'axes': [33.00220467527148, 46.77272547467907], 'angle': -66.54795056276406}, 'location': [156.02568510151582, 132.74425310826004], 'diameter': 46.77272547467907, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2592921860161574, 'phi': -1.9381942687511842, 'norm_pos': [0.4875802659422369, 0.44689894538224983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495443.191735,"{'circle_3d': {'center': [-0.3926722037795032, 1.2443206645284528, 58.71041428879672], 'normal': [-0.27735770070202964, 0.6353861175243591, -0.720664407001348], 'radius': 2.216128883776543}, 'confidence': 0.45893911179458213, 'timestamp': 360539.764956, 'diameter_3d': 4.432257767553086, 'ellipse': {'center': [156.02711339894233, 132.74463269720917], 'axes': [33.03681690359239, 46.82216185714561], 'angle': -66.54901638796738}, 'location': [156.02711339894233, 132.74463269720917], 'diameter': 46.82216185714561, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8158104482124062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.259304770227044, 'phi': -1.9381866163934598, 'norm_pos': [0.4875847293716948, 0.4468973637616285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
