eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497559.476322,"{'circle_3d': {'center': [-0.8413665942247817, 0.2096776832339895, 25.91018812475692], 'normal': [-0.2179285058546592, 0.5138863799319037, -0.829715586726222], 'radius': 1.2650579724411535}, 'confidence': 0.9922428598128159, 'timestamp': 362656.085965, 'diameter_3d': 2.530115944882307, 'ellipse': {'center': [140.11957972639053, 124.39041406827208], 'axes': [49.57307736266228, 60.58560939597674], 'angle': -64.89957165113228}, 'location': [140.11957972639053, 124.39041406827208], 'diameter': 60.58560939597674, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.110505330607088, 'phi': -1.827649161890716, 'norm_pos': [0.4378736866449704, 0.48170660804886634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.831985,"{'circle_3d': {'center': [-0.9783263598548602, 0.3015085942754334, 26.004852411309628], 'normal': [-0.22934181965716574, 0.521538955852024, -0.8218268961801631], 'radius': 1.2483624773968924}, 'confidence': 0.9916978407006054, 'timestamp': 362659.445988, 'diameter_3d': 2.496724954793785, 'ellipse': {'center': [136.92706768921755, 126.58100685942296], 'axes': [48.062792154842434, 59.573043357416324], 'angle': -64.01381323213116}, 'location': [136.92706768921755, 126.58100685942296], 'diameter': 59.573043357416324, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.04340044599562276, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1194499729172502, 'phi': -1.842936323258787, 'norm_pos': [0.42789708652880487, 0.4725791380857377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.8391502,"{'circle_3d': {'center': [-0.9799840200548742, 0.30294905614842627, 26.00622947472091], 'normal': [-0.22947995800716692, 0.5216589943414401, -0.8217121408958895], 'radius': 1.2424310476060678}, 'confidence': 0.9945344706993505, 'timestamp': 362659.454388, 'diameter_3d': 2.4848620952121356, 'ellipse': {'center': [136.88645099344106, 126.62076753951901], 'axes': [47.82181177123454, 59.2866964261124], 'angle': -64.00518885826159}, 'location': [136.88645099344106, 126.62076753951901], 'diameter': 59.2866964261124, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.044739276071215084, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1195906665256046, 'phi': -1.8431284339465506, 'norm_pos': [0.4277701593545033, 0.4724134685853375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.849105,"{'circle_3d': {'center': [-0.9772389697524551, 0.30757381066542244, 26.008400566308126], 'normal': [-0.22925120381529865, 0.5220443905511898, -0.8215312165969552], 'radius': 1.247340504674206}, 'confidence': 0.9927319796573765, 'timestamp': 362659.462788, 'diameter_3d': 2.494681009348412, 'ellipse': {'center': [136.95548291535277, 126.72551439874806], 'axes': [47.99276149295306, 59.51593202455046], 'angle': -64.05552818186888}, 'location': [136.95548291535277, 126.72551439874806], 'diameter': 59.51593202455046, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.04569429328933339, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1200424600166468, 'phi': -1.842927173145594, 'norm_pos': [0.42798588411047744, 0.47197702333854974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.860638,"{'circle_3d': {'center': [-0.9813426027128624, 0.30536861288024575, 26.00814550436587], 'normal': [-0.22959317322866593, 0.5218606240690917, -0.8215524717588097], 'radius': 1.2542154956016769}, 'confidence': 0.9914969952100573, 'timestamp': 362659.471188, 'diameter_3d': 2.5084309912033538, 'ellipse': {'center': [136.86055478242108, 126.66645684784545], 'axes': [48.2590423314556, 59.84506620655698], 'angle': -64.00436924919342}, 'location': [136.86055478242108, 126.66645684784545], 'diameter': 59.84506620655698, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.046115174936733894, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.119827018086743, 'phi': -1.8433066108162768, 'norm_pos': [0.42768923369506584, 0.47222309646731064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.86416,"{'circle_3d': {'center': [-0.9907321949257852, 0.3036260949673961, 26.009667417295255], 'normal': [-0.2303756392464095, 0.5217154142430209, -0.8214256456813612], 'radius': 1.2379175875830328}, 'confidence': 0.994319574517305, 'timestamp': 362659.479588, 'diameter_3d': 2.4758351751660657, 'ellipse': {'center': [136.6321842874053, 126.64063958186843], 'axes': [47.615898297569174, 59.06390586996181], 'angle': -63.904602695246}, 'location': [136.6321842874053, 126.64063958186843], 'diameter': 59.06390586996181, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.04745388554874275, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1196567988261035, 'phi': -1.844229959709633, 'norm_pos': [0.42697557589814156, 0.4723306684088816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.873642,"{'circle_3d': {'center': [-0.9898591182931882, 0.31473737221810083, 26.016488367627453], 'normal': [-0.23030288286035974, 0.522641354013913, -0.8208572331536778], 'radius': 1.2582813948945148}, 'confidence': 0.9914949624471125, 'timestamp': 362659.487988, 'diameter_3d': 2.5165627897890297, 'ellipse': {'center': [136.6669914369181, 126.88358398399781], 'axes': [48.340757639483556, 60.020221126180886], 'angle': -63.97005884446634}, 'location': [136.6669914369181, 126.88358398399781], 'diameter': 60.020221126180886, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.047983065271828274, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.120742517011292, 'phi': -1.8443278306908573, 'norm_pos': [0.42708434824036906, 0.4713184000666758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.881578,"{'circle_3d': {'center': [-0.9918300040914403, 0.30758256972531584, 26.01248945803715], 'normal': [-0.23046712334354744, 0.5220451204728476, -0.8211904756195363], 'radius': 1.2505072154347114}, 'confidence': 0.9923155396188265, 'timestamp': 362659.496388, 'diameter_3d': 2.501014430869423, 'ellipse': {'center': [136.61360188988536, 126.72193852820914], 'axes': [48.07605268084678, 59.65853757046212], 'angle': -63.914281888878506}, 'location': [136.61360188988536, 126.72193852820914], 'diameter': 59.65853757046212, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.04832547965865075, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.120043315810027, 'phi': -1.8444076913773158, 'norm_pos': [0.4269175059058917, 0.4719919227991286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.894356,"{'circle_3d': {'center': [-0.9837939517154046, 0.3197653244828196, 26.017991272885], 'normal': [-0.2297974523122111, 0.5230603500359728, -0.8207319910488823], 'radius': 1.2557560002387724}, 'confidence': 0.9927225061981871, 'timestamp': 362659.504788, 'diameter_3d': 2.511512000477545, 'ellipse': {'center': [136.81128517143284, 127.00520368106008], 'axes': [48.231732570273, 59.89577975635957], 'angle': -64.05444989490819}, 'location': [136.81128517143284, 127.00520368106008], 'diameter': 59.89577975635957, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.049017861733025025, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.121234051671791, 'phi': -1.8437965501718414, 'norm_pos': [0.4275352661607276, 0.47081165132891634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.900495,"{'circle_3d': {'center': [-0.983668845334047, 0.3162877386151237, 26.01574081737227], 'normal': [-0.22978702678043134, 0.5227705512136649, -0.8209195290082764], 'radius': 1.2451111433979476}, 'confidence': 0.993209318890811, 'timestamp': 362659.513188, 'diameter_3d': 2.490222286795895, 'ellipse': {'center': [136.8080441397129, 126.93339859050886], 'axes': [47.84181279941714, 59.39287309050416], 'angle': -64.0379438074399}, 'location': [136.8080441397129, 126.93339859050886], 'diameter': 59.39287309050416, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.04949475559082872, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1208940656605457, 'phi': -1.843725458512775, 'norm_pos': [0.42752513793660285, 0.4711108392062131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.909446,"{'circle_3d': {'center': [-0.9872809533184714, 0.3300835160388953, 26.025552408349576], 'normal': [-0.23008803577913337, 0.5239201993323125, -0.8201018964268343], 'radius': 1.2471667835016809}, 'confidence': 0.9936459598897499, 'timestamp': 362659.521588, 'diameter_3d': 2.4943335670033617, 'ellipse': {'center': [136.7314250517233, 127.25720125592132], 'axes': [47.83493190131534, 59.468476432690984], 'angle': -64.07353139078634}, 'location': [136.7314250517233, 127.25720125592132], 'diameter': 59.468476432690984, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.05055820080114293, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.122243227063715, 'phi': -1.8443245221909457, 'norm_pos': [0.42728570328663534, 0.46976166143366116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.915647,"{'circle_3d': {'center': [-1.0667720210210705, 0.4342339774204209, 26.11567554399135], 'normal': [-0.23671229142101657, 0.5325994044474396, -0.8125916351233529], 'radius': 1.2578161835914672}, 'confidence': 0.4912228480607108, 'timestamp': 362659.529988, 'diameter_3d': 2.5156323671829344, 'ellipse': {'center': [134.93115304069784, 129.69414537833947], 'axes': [47.4406103376649, 59.77167884026794], 'angle': -63.84448058772005}, 'location': [134.93115304069784, 129.69414537833947], 'diameter': 59.77167884026794, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.051108922580456184, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1324651829192938, 'phi': -1.8542574150761724, 'norm_pos': [0.42165985325218075, 0.45960772759025226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.9258869,"{'circle_3d': {'center': [-0.9920424485375237, 0.3231234113119452, 26.02244595148408], 'normal': [-0.2304848270473877, 0.5233401906050666, -0.8203607678322924], 'radius': 1.252294354579176}, 'confidence': 0.9921193624694874, 'timestamp': 362659.538389, 'diameter_3d': 2.504588709158352, 'ellipse': {'center': [136.61779165199476, 127.08752262362373], 'axes': [48.05797599369279, 59.72068400028718], 'angle': -63.99201773210173}, 'location': [136.61779165199476, 127.08752262362373], 'diameter': 59.72068400028718, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.05078483482617857, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.121562422202737, 'phi': -1.8446907965584656, 'norm_pos': [0.42693059891248364, 0.47046865573490115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.9324522,"{'circle_3d': {'center': [-0.987476970103379, 0.3295812341836921, 26.025286539638053], 'normal': [-0.230104370511209, 0.5238783425110456, -0.8201240521527947], 'radius': 1.249842788042603}, 'confidence': 0.9929933371903766, 'timestamp': 362659.546789, 'diameter_3d': 2.499685576085206, 'ellipse': {'center': [136.7276247376757, 127.24271964195913], 'axes': [47.939996927082184, 59.59680203355082], 'angle': -64.06905991877264}, 'location': [136.7276247376757, 127.24271964195913], 'diameter': 59.59680203355082, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.05107444892913371, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1221940866634297, 'phi': -1.8443359598742894, 'norm_pos': [0.4272738273052366, 0.46982200149183695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.939533,"{'circle_3d': {'center': [-1.0023382719644633, 0.32583969413606795, 26.02707829077424], 'normal': [-0.23134281233296602, 0.5235665475070769, -0.8199747395581122], 'radius': 1.2532316792510012}, 'confidence': 0.992503719983626, 'timestamp': 362659.555189, 'diameter_3d': 2.5064633585020024, 'ellipse': {'center': [136.37769434252704, 127.15024228727665], 'axes': [48.05138983263863, 59.75526981313763], 'angle': -63.90675816848408}, 'location': [136.37769434252704, 127.15024228727665], 'diameter': 59.75526981313763, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.051575735103059905, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.12182808238091, 'phi': -1.8457828558630267, 'norm_pos': [0.426180294820397, 0.4702073238030139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.9487538,"{'circle_3d': {'center': [-0.9945340304967392, 0.3335320243790978, 26.029794596772742], 'normal': [-0.23069245887732234, 0.5242075750273294, -0.8197483807249037], 'radius': 1.261074134836566}, 'confidence': 0.9920081571165492, 'timestamp': 362659.563589, 'diameter_3d': 2.522148269673132, 'ellipse': {'center': [136.56849277273204, 127.32465266868657], 'axes': [48.33038114106584, 60.12263902775227], 'angle': -64.02113128179613}, 'location': [136.56849277273204, 127.32465266868657], 'diameter': 60.12263902775227, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.051497337193884274, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1225806496292114, 'phi': -1.845120031600425, 'norm_pos': [0.42677653991478764, 0.4694806138804727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.95683,"{'circle_3d': {'center': [-0.9953398992948652, 0.3247952496926043, 26.024439815407575], 'normal': [-0.2307596146104995, 0.5234795104701216, -0.8201946125053344], 'radius': 1.250495658255495}, 'confidence': 0.9939135696944916, 'timestamp': 362659.571989, 'diameter_3d': 2.50099131651099, 'ellipse': {'center': [136.54047223891064, 127.12860619806028], 'axes': [47.97078544473751, 59.630410932669136], 'angle': -63.96880366672208}, 'location': [136.54047223891064, 127.12860619806028], 'diameter': 59.630410932669136, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.052771825987352194, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.121725927615958, 'phi': -1.845054027859588, 'norm_pos': [0.42668897574659576, 0.4702974741747489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.965041,"{'circle_3d': {'center': [-1.0752204669762873, 0.43038520974069705, 26.115618431640776], 'normal': [-0.23741632858395134, 0.5322786738074626, -0.8125963944859009], 'radius': 1.2567182763320608}, 'confidence': 0.5627376938111378, 'timestamp': 362659.580389, 'diameter_3d': 2.5134365526641216, 'ellipse': {'center': [134.73074527889267, 129.6041656509906], 'axes': [47.39780308797911, 59.720120347155245], 'angle': -63.74632659904728}, 'location': [134.73074527889267, 129.6041656509906], 'diameter': 59.720120347155245, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.05243329165589561, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1320862784467147, 'phi': -1.8550542905797849, 'norm_pos': [0.4210335789965396, 0.45998264312087245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.976613,"{'circle_3d': {'center': [-1.0026013013039297, 0.31620412198119574, 26.0210066331692], 'normal': [-0.23136473144458822, 0.5227635831608376, -0.8204807110251987], 'radius': 1.2541528707344038}, 'confidence': 0.9934908758210386, 'timestamp': 362659.588789, 'diameter_3d': 2.5083057414688077, 'ellipse': {'center': [136.36658107687524, 126.92166209490182], 'axes': [48.13971047121288, 59.81340126699333], 'angle': -63.8547121790548}, 'location': [136.36658107687524, 126.92166209490182], 'diameter': 59.81340126699333, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.053077573144066914, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.120885891757279, 'phi': -1.8456464383866058, 'norm_pos': [0.4261455658652351, 0.4711597412712424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.985559,"{'circle_3d': {'center': [-1.0030281066488635, 0.32619095193956227, 26.02749723955033], 'normal': [-0.23140029855666602, 0.5235958189907014, -0.8199398271601047], 'radius': 1.2538057319229858}, 'confidence': 0.9936761549028806, 'timestamp': 362659.597189, 'diameter_3d': 2.5076114638459717, 'ellipse': {'center': [136.36191242373187, 127.15794241586036], 'axes': [48.06962992462682, 59.78172901947048], 'angle': -63.90191968504952}, 'location': [136.36191242373187, 127.15794241586036], 'diameter': 59.78172901947048, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.053593914932670295, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.121862439558679, 'phi': -1.8458589225631619, 'norm_pos': [0.4261309763241621, 0.4701752399339152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.993454,"{'circle_3d': {'center': [-1.0036664159892759, 0.3178646247680552, 26.022365250636625], 'normal': [-0.23145349100170037, 0.5229019583930758, -0.8203674929029134], 'radius': 1.255931885252049}, 'confidence': 0.9925068906495156, 'timestamp': 362659.605589, 'diameter_3d': 2.511863770504098, 'ellipse': {'center': [136.34318904955163, 126.95910959928634], 'axes': [48.19599157209516, 59.89520528132738], 'angle': -63.8529878865992}, 'location': [136.34318904955163, 126.95910959928634], 'diameter': 59.89520528132738, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.0542464354538752, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.121048221070748, 'phi': -1.8457827085937053, 'norm_pos': [0.4260724657798488, 0.4710037100029736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497562.999191,"{'circle_3d': {'center': [-1.007462635317348, 0.3176930522840067, 26.02332771310479], 'normal': [-0.23176984261237307, 0.5228876606860718, -0.8202872876972331], 'radius': 1.2505565894791268}, 'confidence': 0.9933008884072855, 'timestamp': 362659.613989, 'diameter_3d': 2.5011131789582537, 'ellipse': {'center': [136.25169088058416, 126.96011300368501], 'axes': [47.980206855157604, 59.636664843747376], 'angle': -63.81561062827084}, 'location': [136.25169088058416, 126.96011300368501], 'diameter': 59.636664843747376, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.055314013881446744, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.121031447544634, 'phi': -1.8461654441076385, 'norm_pos': [0.42578653400182553, 0.4709995291513125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497563.0099242,"{'circle_3d': {'center': [-1.006401510639369, 0.3248109770377443, 26.02756872201811], 'normal': [-0.23168141555587482, 0.5234808210822166, -0.8199338702877899], 'radius': 1.2525674947222285}, 'confidence': 0.993016508170204, 'timestamp': 362659.622389, 'diameter_3d': 2.505134989444457, 'ellipse': {'center': [136.28138305101527, 127.12637694760323], 'axes': [48.020736677690756, 59.722690119287385], 'angle': -63.862411770487384}, 'location': [136.28138305101527, 127.12637694760323], 'diameter': 59.722690119287385, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.05637984667328233, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1217274658247107, 'phi': -1.846178353635109, 'norm_pos': [0.4258793220344227, 0.47030676271831984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497563.0153081,"{'circle_3d': {'center': [-1.010262276380165, 0.323877186917251, 26.028064266957024], 'normal': [-0.2320031460342745, 0.5234030052388422, -0.8198925748762136], 'radius': 1.2611123370603297}, 'confidence': 0.9923753660847066, 'timestamp': 362659.630789, 'diameter_3d': 2.5222246741206593, 'ellipse': {'center': [136.19365107986303, 127.09574827895419], 'axes': [48.34364174364056, 60.12950701849336], 'angle': -63.82044640687017}, 'location': [136.19365107986303, 127.09574827895419], 'diameter': 60.12950701849336, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.056969452581112634, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.121636139252518, 'phi': -1.8465548851485638, 'norm_pos': [0.42560515962457196, 0.4704343821710242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497563.023565,"{'circle_3d': {'center': [-1.0057480990944527, 0.3210900175866449, 26.02500953192296], 'normal': [-0.23162696459379847, 0.5231707411279584, -0.8201471361290521], 'radius': 1.2554977413920714}, 'confidence': 0.9930717267074144, 'timestamp': 362659.639189, 'diameter_3d': 2.5109954827841428, 'ellipse': {'center': [136.29587293521269, 127.03564104593272], 'axes': [48.155748225010505, 59.868443608583654], 'angle': -63.849550312138106}, 'location': [136.29587293521269, 127.03564104593272], 'diameter': 59.868443608583654, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.05805756982202315, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1213635788850627, 'phi': -1.8460488232350893, 'norm_pos': [0.42592460292253964, 0.4706848289752803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497563.0330482,"{'circle_3d': {'center': [-1.0053401659677945, 0.31673390437302196, 26.02211696182967], 'normal': [-0.23159297016657693, 0.5228077316934897, -0.8203881836368264], 'radius': 1.2556683879015536}, 'confidence': 0.9937490477871059, 'timestamp': 362659.647589, 'diameter_3d': 2.511336775803107, 'ellipse': {'center': [136.3031231737436, 126.93256264902617], 'axes': [48.187672244984846, 59.88331537686864], 'angle': -63.83105497627446}, 'location': [136.3031231737436, 126.93256264902617], 'diameter': 59.88331537686864, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.05895071115479267, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.120937681069206, 'phi': -1.845933591871174, 'norm_pos': [0.4259472599179487, 0.47111432229572425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497563.03944,"{'circle_3d': {'center': [-1.085484472948537, 0.4214791186441236, 26.112793348116504], 'normal': [-0.2382716624149721, 0.5315364995494148, -0.8128318181129235], 'radius': 1.2525084159221112}, 'confidence': 0.5050623554016611, 'timestamp': 362659.655989, 'diameter_3d': 2.5050168318442223, 'ellipse': {'center': [134.48352008187416, 129.39829610213167], 'axes': [47.26098840956343, 59.52708163359977], 'angle': -63.60580413752784}, 'location': [134.48352008187416, 129.39829610213167], 'diameter': 59.52708163359977, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.05884006474675685, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1312098351319935, 'phi': -1.855945618104789, 'norm_pos': [0.4202610002558568, 0.46084043290778476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
