eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494268.237143,"{'circle_3d': {'center': [-1.4876217967170042, 6.67244690570961, 60.30485904442657], 'normal': [-0.21880307232559174, 0.6028023551895334, -0.7673034185502066], 'radius': 3.0328749887269435}, 'confidence': 0.9989249843704917, 'timestamp': 359365.307355, 'diameter_3d': 6.065749977453887, 'ellipse': {'center': [144.95324664146796, 187.94540294476445], 'axes': [43.396462485173146, 62.400288698998445], 'angle': -70.7714678921305}, 'location': [144.95324664146796, 187.94540294476445], 'diameter': 62.400288698998445, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9431112709759271, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2178050003917003, 'phi': -1.848582047207555, 'norm_pos': [0.4529788957545874, 0.2168941543968148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.436579,"{'circle_3d': {'center': [-1.805549157582366, 6.818406481680862, 60.51932971566197], 'normal': [-0.24529701906437187, 0.6149656531871377, -0.749430862613924], 'radius': 2.6373606217593264}, 'confidence': 0.999743388207539, 'timestamp': 359366.508555, 'diameter_3d': 5.274721243518653, 'ellipse': {'center': [141.7039847166924, 189.3673517643445], 'axes': [36.385493140957855, 54.06450385131837], 'angle': -68.9090586899943}, 'location': [141.7039847166924, 189.3673517643445], 'diameter': 54.06450385131837, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.94019574391353, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.23313873584746, 'phi': -1.8871170894086473, 'norm_pos': [0.4428249522396637, 0.21096936764856455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.4448268,"{'circle_3d': {'center': [-1.8111837100279846, 6.816331248111384, 60.51947308404351], 'normal': [-0.2457665651015068, 0.6147927170563479, -0.7494189152487948], 'radius': 2.6278461814362566}, 'confidence': 0.9996619585624678, 'timestamp': 359366.516955, 'diameter_3d': 5.255692362872513, 'ellipse': {'center': [141.64521314019453, 189.34956865595316], 'axes': [36.25349672132798, 53.86916729091218], 'angle': -68.86520707447688}, 'location': [141.64521314019453, 189.34956865595316], 'diameter': 53.86916729091218, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9402829748925479, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.232919446656063, 'phi': -1.887687614438434, 'norm_pos': [0.4426412910631079, 0.21104346393352846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.452319,"{'circle_3d': {'center': [-1.795893679156654, 6.8362509317141535, 60.53084237009098], 'normal': [-0.2444923958622292, 0.616452690689912, -0.7484714747448392], 'radius': 2.6234928971223535}, 'confidence': 0.9994586847054736, 'timestamp': 359366.525355, 'diameter_3d': 5.246985794244707, 'ellipse': {'center': [141.8032719262103, 189.5418326399468], 'axes': [36.12083542023877, 53.76984118596629], 'angle': -69.0204090133415}, 'location': [141.8032719262103, 189.5418326399468], 'diameter': 53.76984118596629, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9402049784143718, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2350259035668127, 'phi': -1.8865249265601203, 'norm_pos': [0.4431352247694072, 0.21024236400022167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.465088,"{'circle_3d': {'center': [-1.79160772344866, 6.832156422673603, 60.52607325971463], 'normal': [-0.24413523288656305, 0.6161114816031995, -0.7488689006095351], 'radius': 2.6281112486003093}, 'confidence': 0.999598933464098, 'timestamp': 359366.533755, 'diameter_3d': 5.256222497200619, 'ellipse': {'center': [141.8463121579186, 189.50354328244677], 'axes': [36.2142533103543, 53.8687957280667], 'angle': -69.03936145215714}, 'location': [141.8463121579186, 189.50354328244677], 'diameter': 53.8687957280667, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9403751675791217, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2345926361988715, 'phi': -1.8859372192375667, 'norm_pos': [0.4432697254934956, 0.2104019029898051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.472196,"{'circle_3d': {'center': [-1.7631609096307734, 6.852525261837855, 60.53362863991969], 'normal': [-0.24176466506840583, 0.6178088848668871, -0.7482392855924467], 'radius': 2.656167919937737}, 'confidence': 0.9997902499701776, 'timestamp': 359366.542155, 'diameter_3d': 5.312335839875474, 'ellipse': {'center': [142.14209276165718, 189.69244521259603], 'axes': [36.55147006051091, 54.437650377191936], 'angle': -69.28525878511252}, 'location': [142.14209276165718, 189.69244521259603], 'diameter': 54.437650377191936, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9403869353735939, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.236749454941617, 'phi': -1.8833191311841933, 'norm_pos': [0.4441940398801787, 0.20961481161418327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.4806669,"{'circle_3d': {'center': [-1.7734139131388904, 6.876149602137697, 60.556513829883826], 'normal': [-0.2426190820274156, 0.619777579891874, -0.7463321864287684], 'radius': 2.614030570291001}, 'confidence': 0.9995810600525992, 'timestamp': 359366.550555, 'diameter_3d': 5.228061140582002, 'ellipse': {'center': [142.0374984582415, 189.92389201925175], 'axes': [35.828217903664836, 53.55321597176825], 'angle': -69.27408593232475}, 'location': [142.0374984582415, 189.92389201925175], 'diameter': 53.55321597176825, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9404028067937276, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2392555802247265, 'phi': -1.8851022960057504, 'norm_pos': [0.44386718268200465, 0.20865044991978432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.488203,"{'circle_3d': {'center': [-1.7829368871456657, 6.908989382236507, 60.586997908032544], 'normal': [-0.24341266319464686, 0.6225142282334415, -0.7437918465830424], 'radius': 2.6025025122052043}, 'confidence': 0.9993314433506104, 'timestamp': 359366.558955, 'diameter_3d': 5.205005024410409, 'ellipse': {'center': [141.9470491002681, 190.22941012801448], 'axes': [35.48107449531746, 53.290189509506966], 'angle': -69.29081360192885}, 'location': [141.9470491002681, 190.22941012801448], 'diameter': 53.290189509506966, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9404007903087819, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2427475669626795, 'phi': -1.8870701614184404, 'norm_pos': [0.4435845284383378, 0.20737745779993966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.49652,"{'circle_3d': {'center': [-1.7443740191535095, 6.9206723878369285, 60.584247288391445], 'normal': [-0.2401990908619672, 0.6234878120334766, -0.7440210648864671], 'radius': 2.622670255335514}, 'confidence': 0.9996312411683321, 'timestamp': 359366.567355, 'diameter_3d': 5.245340510671028, 'ellipse': {'center': [142.34149790507786, 190.34383971432206], 'axes': [35.77105470361784, 53.70596933679227], 'angle': -69.5818152843768}, 'location': [142.34149790507786, 190.34383971432206], 'diameter': 53.70596933679227, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9405879048189347, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2439922074846903, 'phi': -1.883072525834075, 'norm_pos': [0.4448171809533683, 0.20690066785699146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.50455,"{'circle_3d': {'center': [-1.7470995565680507, 6.952816533484751, 60.61216584335931], 'normal': [-0.24042621897984562, 0.6261664908374618, -0.7416945186391457], 'radius': 2.6248633267445496}, 'confidence': 0.9994706466703212, 'timestamp': 359366.575755, 'diameter_3d': 5.249726653489099, 'ellipse': {'center': [142.32140040417679, 190.63974084009445], 'axes': [35.626414894469896, 53.72632077932041], 'angle': -69.64153881825872}, 'location': [142.32140040417679, 190.63974084009445], 'diameter': 53.72632077932041, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9405467807230283, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.24742305944788, 'phi': -1.8842664860776344, 'norm_pos': [0.4447543762630525, 0.2056677464996065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.51248,"{'circle_3d': {'center': [-1.713483989227866, 6.989699267193219, 60.632570173488716], 'normal': [-0.23762492170149688, 0.6292400519798341, -0.7399941577950283], 'radius': 2.642088241644052}, 'confidence': 0.9997398887406557, 'timestamp': 359366.584155, 'diameter_3d': 5.284176483288104, 'ellipse': {'center': [142.67084787690098, 190.98616573620444], 'axes': [35.72986786512402, 54.061151336902256], 'angle': -69.95810963822449}, 'location': [142.67084787690098, 190.98616573620444], 'diameter': 54.061151336902256, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9408228139629826, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2513713623323044, 'phi': -1.8815124531284153, 'norm_pos': [0.4458463996153156, 0.2042243094324815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.520575,"{'circle_3d': {'center': [-1.7189546251046064, 6.999575878084745, 60.64273827805476], 'normal': [-0.23808080802455858, 0.6300631028874613, -0.7391468157478578], 'radius': 2.623231621041175}, 'confidence': 0.9992731906867705, 'timestamp': 359366.592555, 'diameter_3d': 5.24646324208235, 'ellipse': {'center': [142.61512822619497, 191.08240967978037], 'axes': [35.41133894063088, 53.66604123787573], 'angle': -69.94454420046169}, 'location': [142.61512822619497, 191.08240967978037], 'diameter': 53.66604123787573, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9408148278295503, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.252430796873305, 'phi': -1.8824050272981696, 'norm_pos': [0.4456722757068593, 0.20382329300091517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.52826,"{'circle_3d': {'center': [-1.6997002913261308, 6.986814954318526, 60.62570518854608], 'normal': [-0.2364762802096856, 0.6289996925736098, -0.7405662398735813], 'radius': 2.5970370556861133}, 'confidence': 0.999536813323376, 'timestamp': 359366.600955, 'diameter_3d': 5.194074111372227, 'ellipse': {'center': [142.80269435289694, 190.98080669303647], 'axes': [35.16110520092984, 53.144557453889085], 'angle': -70.04471049121042}, 'location': [142.80269435289694, 190.98080669303647], 'diameter': 53.144557453889085, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9408377499827925, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2510621421548733, 'phi': -1.8798806820488623, 'norm_pos': [0.4462584198528029, 0.20424663877901472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.536793,"{'circle_3d': {'center': [-1.6852859869414858, 6.938444753508757, 60.580278655518015], 'normal': [-0.23527508817763187, 0.6249688425061289, -0.7443517842925863], 'radius': 2.587122989847991}, 'confidence': 0.9991635499979376, 'timestamp': 359366.609355, 'diameter_3d': 5.174245979695982, 'ellipse': {'center': [142.93633313338535, 190.5418520782146], 'axes': [35.30590760113474, 52.98097002995625], 'angle': -70.0276660166088}, 'location': [142.93633313338535, 190.5418520782146], 'diameter': 52.98097002995625, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9407988363719588, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2458879468338777, 'phi': -1.8769398170133518, 'norm_pos': [0.44667604104182923, 0.20607561634077254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.5488472,"{'circle_3d': {'center': [-1.697475069031949, 6.900245725935628, 60.552193065746515], 'normal': [-0.2362908450185038, 0.6217855902083682, -0.7466922501068781], 'radius': 2.6110174392498933}, 'confidence': 0.9995456783108184, 'timestamp': 359366.617755, 'diameter_3d': 5.2220348784997865, 'ellipse': {'center': [142.80863399300483, 190.1748193748588], 'axes': [35.808614611363055, 53.49532152333169], 'angle': -69.85239790683568}, 'location': [142.80863399300483, 190.1748193748588], 'diameter': 53.49532152333169, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.94091439834737, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.241816873596302, 'phi': -1.8772758143454045, 'norm_pos': [0.4462769812281401, 0.20760491927142166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.556776,"{'circle_3d': {'center': [-1.664031419744413, 6.8830095069055535, 60.52737024877566], 'normal': [-0.23350387424454247, 0.6203492386225287, -0.7487608181877827], 'radius': 2.619973376696848}, 'confidence': 0.9993612990920419, 'timestamp': 359366.626155, 'diameter_3d': 5.239946753393696, 'ellipse': {'center': [143.14405564505952, 190.02278640049883], 'axes': [36.084992497467546, 53.7008723895107], 'angle': -70.04041660232208}, 'location': [143.14405564505952, 190.02278640049883], 'diameter': 53.7008723895107, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9407884475206796, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2399842240702275, 'phi': -1.873092338824649, 'norm_pos': [0.447325173890811, 0.20823838999792155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.565824,"{'circle_3d': {'center': [-1.6756054309325785, 6.880325397778977, 60.528763823400176], 'normal': [-0.2344683751768896, 0.6201255628619806, -0.7486446869690728], 'radius': 2.603124316196309}, 'confidence': 0.9999081455628961, 'timestamp': 359366.634555, 'diameter_3d': 5.206248632392618, 'ellipse': {'center': [143.02415413466935, 190.00014913498433], 'axes': [35.844659342743306, 53.35400536656208], 'angle': -69.95429660304221}, 'location': [143.02415413466935, 190.00014913498433], 'diameter': 53.35400536656208, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9408715103447873, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2396990739855775, 'phi': -1.8743101042029193, 'norm_pos': [0.4469504816708417, 0.2083327119375653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.57282,"{'circle_3d': {'center': [-1.6780751666189206, 6.8847262229392285, 60.53318516610251], 'normal': [-0.23467418648408478, 0.6204922982920016, -0.7482762417438782], 'radius': 2.5873981639507333}, 'confidence': 0.9996779593243935, 'timestamp': 359366.642955, 'diameter_3d': 5.174796327901467, 'ellipse': {'center': [142.9978647390127, 190.04592761533002], 'axes': [35.600535684107605, 53.02756917656417], 'angle': -69.9479443766228}, 'location': [142.9978647390127, 190.04592761533002], 'diameter': 53.02756917656417, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9409191537155026, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.240166635521045, 'phi': -1.8747009718103536, 'norm_pos': [0.44686832730941467, 0.2081419682694583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.580491,"{'circle_3d': {'center': [-1.6809127798640087, 6.8984689150492295, 60.54549033157318], 'normal': [-0.23491065425450877, 0.6216375226345017, -0.7472508112879893], 'radius': 2.6299560219026468}, 'confidence': 0.9998364481640508, 'timestamp': 359366.651355, 'diameter_3d': 5.2599120438052935, 'ellipse': {'center': [142.97822573769852, 190.15698463213357], 'axes': [36.10979831752987, 53.88960943920735], 'angle': -69.96166703608436}, 'location': [142.97822573769852, 190.15698463213357], 'diameter': 53.88960943920735, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9411905199826598, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2416278301528494, 'phi': -1.8753807707796848, 'norm_pos': [0.4468069554303079, 0.2076792306994435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.588178,"{'circle_3d': {'center': [-1.6914695778625748, 6.917357053608321, 60.56456846981952], 'normal': [-0.23579038742105596, 0.6232115341810927, -0.7456609664341276], 'radius': 2.625842811654564}, 'confidence': 0.999212024479458, 'timestamp': 359366.659755, 'diameter_3d': 5.251685623309128, 'ellipse': {'center': [142.87502751181944, 190.33015185391397], 'axes': [35.93416353761141, 53.788409552978784], 'angle': -69.93483900963233}, 'location': [142.87502751181944, 190.33015185391397], 'diameter': 53.788409552978784, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9411296880492026, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2436388853345424, 'phi': -1.8770635594701863, 'norm_pos': [0.4464844609744357, 0.20695770060869179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.596755,"{'circle_3d': {'center': [-1.653996158967801, 6.923098757837354, 60.5576006002658], 'normal': [-0.23266760251315813, 0.6236900095335121, -0.7462416222302711], 'radius': 2.6348015733351504}, 'confidence': 0.9996562935737928, 'timestamp': 359366.668155, 'diameter_3d': 5.269603146670301, 'ellipse': {'center': [143.2558151619768, 190.39276523294365], 'axes': [36.098242571498, 53.97829196940485], 'angle': -70.20529414173171}, 'location': [143.2558151619768, 190.39276523294365], 'diameter': 53.97829196940485, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9412030377914382, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.244250853946797, 'phi': -1.873030478768137, 'norm_pos': [0.44767442238117755, 0.20669681152940145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.605999,"{'circle_3d': {'center': [-1.6740959889781748, 6.977056205076311, 60.609298067212215], 'normal': [-0.23434258834735597, 0.6281864634700918, -0.7419334999847363], 'radius': 2.6326610566907847}, 'confidence': 0.9996811722998873, 'timestamp': 359366.676555, 'diameter_3d': 5.265322113381569, 'ellipse': {'center': [143.06393360401304, 190.88639402298298], 'axes': [35.74535648169884, 53.88868527437458], 'angle': -70.19571422988602}, 'location': [143.06393360401304, 190.88639402298298], 'diameter': 53.88868527437458, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9413339036976609, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.250016503373911, 'phi': -1.8767337798209536, 'norm_pos': [0.4470747925125408, 0.2046400249042376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.612834,"{'circle_3d': {'center': [-1.6654165380415096, 7.000288431139828, 60.6262778178395], 'normal': [-0.23361930076930054, 0.6301224823087183, -0.7405185207657957], 'radius': 2.5970155519846863}, 'confidence': 0.9995173326554821, 'timestamp': 359366.684955, 'diameter_3d': 5.1940311039693725, 'ellipse': {'center': [143.1513247439084, 191.11714664336705], 'axes': [35.15491884245421, 53.143660291016985], 'angle': -70.30932979455662}, 'location': [143.1513247439084, 191.11714664336705], 'diameter': 53.143660291016985, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9414118267248917, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2525072655193195, 'phi': -1.8763943986099234, 'norm_pos': [0.44734788982471374, 0.20367855565263726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.6214862,"{'circle_3d': {'center': [-1.6851840494399712, 6.99089084085472, 60.62454460751887], 'normal': [-0.235266593385839, 0.6293393497849592, -0.7406629549591819], 'radius': 2.5904937329106463}, 'confidence': 0.9992840145859387, 'timestamp': 359366.693355, 'diameter_3d': 5.180987465821293, 'ellipse': {'center': [142.94903022536909, 191.02587630348665], 'axes': [35.07853541212746, 53.01157320321381], 'angle': -70.15291696519489}, 'location': [142.94903022536909, 191.02587630348665], 'diameter': 53.01157320321381, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9414576738545066, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.251499130647432, 'phi': -1.8783599818585517, 'norm_pos': [0.4467157194542784, 0.2040588487354723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.632475,"{'circle_3d': {'center': [-1.682204624966706, 7.009872954210574, 60.63976105989608], 'normal': [-0.2350183080130669, 0.6309211925646138, -0.739394917261081], 'radius': 2.6158005081297087}, 'confidence': 0.9992528563665687, 'timestamp': 359366.701755, 'diameter_3d': 5.231601016259417, 'ellipse': {'center': [142.9867369705418, 191.1930046195438], 'axes': [35.32684565824367, 53.51654211816591], 'angle': -70.21782138929291}, 'location': [142.9867369705418, 191.1930046195438], 'diameter': 53.51654211816591, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9414085096215441, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2535363040126044, 'phi': -1.8785497722136495, 'norm_pos': [0.44683355303294314, 0.20336248075190078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.641539,"{'circle_3d': {'center': [-1.7078060971224915, 7.017752431744325, 60.6546750230123], 'normal': [-0.237151764026049, 0.6315778156924263, -0.7381520870013961], 'radius': 2.5687821092676746}, 'confidence': 0.999311864823628, 'timestamp': 359366.710155, 'diameter_3d': 5.137564218535349, 'ellipse': {'center': [142.72370926682837, 191.27381902501884], 'axes': [34.60143863872653, 52.54093394325988], 'angle': -70.06297670235445}, 'location': [142.72370926682837, 191.27381902501884], 'diameter': 52.54093394325988, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.941392908846217, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.254382926327934, 'phi': -1.8816578077838226, 'norm_pos': [0.4460115914588386, 0.20302575406242152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494269.648544,"{'circle_3d': {'center': [-1.7215656190419604, 6.996920976639122, 60.641317090848844], 'normal': [-0.23829839085267143, 0.629841861100326, -0.7392652480150174], 'radius': 2.587143410509115}, 'confidence': 0.9997725491176389, 'timestamp': 359366.718555, 'diameter_3d': 5.17428682101823, 'ellipse': {'center': [142.58304712837037, 191.07010310969844], 'axes': [34.93229359761988, 52.92836369295205], 'angle': -69.92052912329406}, 'location': [142.58304712837037, 191.07010310969844], 'diameter': 52.92836369295205, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.94155372120035, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.252145924100578, 'phi': -1.8826249179415995, 'norm_pos': [0.4455720222761574, 0.20387457037625656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
