eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496247.8297331,"{'circle_3d': {'center': [-3.310810523255944, 6.954692687563804, 61.652619369922114], 'normal': [-0.23140327655079185, 0.6266966746394187, -0.7441127613456527], 'radius': 2.9198616506803576}, 'confidence': 0.9854752799901678, 'timestamp': 361344.406632, 'diameter_3d': 5.839723301360715, 'ellipse': {'center': [126.91167912945326, 189.35971961254717], 'axes': [38.85451891934058, 58.75866622273429], 'angle': -69.22503513961749}, 'location': [126.91167912945326, 189.35971961254717], 'diameter': 58.75866622273429, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.6407640404021975, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2481032388938202, 'phi': -1.872294712807878, 'norm_pos': [0.39659899727954145, 0.21100116828105342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.220439,"{'circle_3d': {'center': [-3.521047124658643, 6.968354238315413, 61.73234566199972], 'normal': [-0.24892299333435008, 0.6278351372020529, -0.7374689036725186], 'radius': 2.776521035217531}, 'confidence': 0.9708635289398125, 'timestamp': 361345.801023, 'diameter_3d': 5.553042070435062, 'ellipse': {'center': [124.83465571659852, 189.4690645772796], 'axes': [36.416888179323614, 55.79982673007155], 'angle': -67.87018170506707}, 'location': [124.83465571659852, 189.4690645772796], 'diameter': 55.79982673007155, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7314178158668416, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.249565045920895, 'phi': -1.8963253396628938, 'norm_pos': [0.3901082991143704, 0.21054556426133497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.229009,"{'circle_3d': {'center': [-3.513849964207757, 6.99805366107239, 61.75528308330597], 'normal': [-0.24832322996344294, 0.6303100890984675, -0.7355574518969983], 'radius': 2.789124582839848}, 'confidence': 0.9724370614178419, 'timestamp': 361345.809423, 'diameter_3d': 5.578249165679696, 'ellipse': {'center': [124.920417419026, 189.73679278002496], 'axes': [36.4346270259815, 56.03267232610018], 'angle': -67.9981894968993}, 'location': [124.920417419026, 189.73679278002496], 'diameter': 56.03267232610018, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.731330476476022, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2527488961855204, 'phi': -1.8963807747969983, 'norm_pos': [0.39037630443445626, 0.20943003008322936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.237775,"{'circle_3d': {'center': [-3.5191655840268132, 7.007747954393528, 61.765397532514555], 'normal': [-0.2487661982816976, 0.631117946875229, -0.7347145811296157], 'radius': 2.8213774990321117}, 'confidence': 0.8675805916327467, 'timestamp': 361345.817823, 'diameter_3d': 5.642754998064223, 'ellipse': {'center': [124.87739756606695, 189.81082380684515], 'axes': [36.790363202725835, 56.67202450113135], 'angle': -67.98975234283179}, 'location': [124.87739756606695, 189.81082380684515], 'diameter': 56.67202450113135, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7311422304411508, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2537899295655928, 'phi': -1.8972694058150803, 'norm_pos': [0.3902418673939592, 0.2091215674714786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.24739,"{'circle_3d': {'center': [-3.5408320739827377, 7.0184080374528754, 61.78193913406071], 'normal': [-0.250571739111358, 0.6320062871301747, -0.7333361143341031], 'radius': 2.782685319704649}, 'confidence': 0.8980672712927498, 'timestamp': 361345.826223, 'diameter_3d': 5.565370639409298, 'ellipse': {'center': [124.6646887482533, 189.91441722340178], 'axes': [36.177123832362945, 55.87923721541289], 'angle': -67.87754095414272}, 'location': [124.6646887482533, 189.91441722340178], 'diameter': 55.87923721541289, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7310269367004851, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2549356943449532, 'phi': -1.9000466395331852, 'norm_pos': [0.38957715233829154, 0.20868992823582588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.2568588,"{'circle_3d': {'center': [-3.520345515096717, 6.99904722269911, 61.758330342410034], 'normal': [-0.24886452587085628, 0.6303928859006942, -0.7353035136383264], 'radius': 2.7985109342684322}, 'confidence': 0.8867158697264331, 'timestamp': 361345.834623, 'diameter_3d': 5.5970218685368645, 'ellipse': {'center': [124.85860592614043, 189.74002223944848], 'axes': [36.5373464738333, 56.21866567627275], 'angle': -67.95844852147964}, 'location': [124.85860592614043, 189.74002223944848], 'diameter': 56.21866567627275, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7310353541762349, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2528555505079386, 'phi': -1.8971460742183222, 'norm_pos': [0.3901831435191888, 0.20941657400229796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.265847,"{'circle_3d': {'center': [-3.5032109923198003, 6.9983588972830635, 61.751959984299035], 'normal': [-0.2474366489727799, 0.630335525449357, -0.7358343768142422], 'radius': 2.8147897664204273}, 'confidence': 0.9679222467327937, 'timestamp': 361345.843023, 'diameter_3d': 5.629579532840855, 'ellipse': {'center': [125.02840221561871, 189.73363661958123], 'axes': [36.792816875424094, 56.55178680014792], 'angle': -68.06856134405078}, 'location': [125.02840221561871, 189.73363661958123], 'diameter': 56.55178680014792, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7307135673408127, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2527816609217903, 'phi': -1.8951846465411415, 'norm_pos': [0.3907137569238085, 0.20944318075174484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.272508,"{'circle_3d': {'center': [-3.523980250129179, 6.999034697372549, 61.75955061844458], 'normal': [-0.24916742045689477, 0.6303918421234808, -0.7352018239687803], 'radius': 2.793664975617494}, 'confidence': 0.8781282075600978, 'timestamp': 361345.851423, 'diameter_3d': 5.587329951234988, 'ellipse': {'center': [124.82232160465512, 189.740447184537], 'axes': [36.465854275395785, 56.12012438995563], 'angle': -67.93468517674884}, 'location': [124.82232160465512, 189.740447184537], 'diameter': 56.12012438995563, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7304242090333757, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.252854205913602, 'phi': -1.897557664263877, 'norm_pos': [0.3900697550145472, 0.20941480339776253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.2810318,"{'circle_3d': {'center': [-3.511695576818197, 7.004604429309461, 61.760173263797434], 'normal': [-0.24814369768097963, 0.6308559864515568, -0.7351499368560428], 'radius': 2.757249079072916}, 'confidence': 0.9124848234025134, 'timestamp': 361345.859823, 'diameter_3d': 5.514498158145832, 'ellipse': {'center': [124.93999200043041, 189.80888497066945], 'axes': [35.98636093919624, 55.387354861225596], 'angle': -68.03004273728429}, 'location': [124.93999200043041, 189.80888497066945], 'diameter': 55.387354861225596, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7304676617187478, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.253452261809139, 'phi': -1.8963295419660746, 'norm_pos': [0.390437475001345, 0.20912964595554395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.290448,"{'circle_3d': {'center': [-3.523653460440762, 6.995415101127378, 61.75633761117967], 'normal': [-0.24914018798286, 0.6300902091030499, -0.7354695745741899], 'radius': 2.806181199126818}, 'confidence': 0.8354625516666224, 'timestamp': 361345.868223, 'diameter_3d': 5.612362398253636, 'ellipse': {'center': [124.8256643199259, 189.70299348741264], 'axes': [36.65043922566672, 56.374706004722434], 'angle': -67.92696488311749}, 'location': [124.8256643199259, 189.70299348741264], 'diameter': 56.374706004722434, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7305248132454811, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.252465703590305, 'phi': -1.897413774682289, 'norm_pos': [0.3900802009997685, 0.209570860469114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.29702,"{'circle_3d': {'center': [-3.5786714888237525, 6.953604555448345, 61.739441798315084], 'normal': [-0.25372502368144256, 0.6266059969631305, -0.7368775589795721], 'radius': 2.787894760512333}, 'confidence': 0.894864698747309, 'timestamp': 361345.876623, 'diameter_3d': 5.575789521024666, 'ellipse': {'center': [124.26531688141671, 189.31036994626413], 'axes': [36.51713730024441, 56.0222405539601], 'angle': -67.45286140420114}, 'location': [124.26531688141671, 189.31036994626413], 'diameter': 56.0222405539601, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.730597213828621, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.247986881001731, 'phi': -1.9024061336753768, 'norm_pos': [0.3883291152544272, 0.21120679189056613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.30419,"{'circle_3d': {'center': [-3.620143454541503, 6.955240746061002, 61.75522444234265], 'normal': [-0.25718102082458844, 0.6267423461808519, -0.735562338643941], 'radius': 2.8027550051182937}, 'confidence': 0.9269733833938572, 'timestamp': 361345.885023, 'diameter_3d': 5.605510010236587, 'ellipse': {'center': [123.86250052233623, 189.30486529896763], 'axes': [36.60722325382186, 56.3068523993403], 'angle': -67.18749715824663}, 'location': [123.86250052233623, 189.30486529896763], 'diameter': 56.3068523993403, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7306392869473988, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.248161848889095, 'phi': -1.90714919182551, 'norm_pos': [0.38707031413230075, 0.21122972792096817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.3126101,"{'circle_3d': {'center': [-3.6482218373379607, 6.940342715884304, 61.75240541502368], 'normal': [-0.2595208860576266, 0.625500843666127, -0.7357972575871887], 'radius': 2.851963448128277}, 'confidence': 0.9750279360616216, 'timestamp': 361345.893423, 'diameter_3d': 5.703926896256554, 'ellipse': {'center': [123.58841407463942, 189.14069361357218], 'axes': [37.268140719413374, 57.29900910754767], 'angle': -66.96322231013026}, 'location': [123.58841407463942, 189.14069361357218], 'diameter': 57.29900910754767, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7302143977799158, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2465696180222223, 'phi': -1.9098807406661895, 'norm_pos': [0.3862137939832482, 0.2119137766101159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.320826,"{'circle_3d': {'center': [-3.6164177428157416, 6.914081087762089, 61.71902233257585], 'normal': [-0.25687054484744165, 0.6233123746559425, -0.7385791811245079], 'radius': 2.8047203210145524}, 'confidence': 0.9092869640592952, 'timestamp': 361345.901823, 'diameter_3d': 5.609440642029105, 'ellipse': {'center': [123.8801916945574, 188.93083972561686], 'axes': [36.868591142173315, 56.379199744807465], 'angle': -67.09576989675979}, 'location': [123.8801916945574, 188.93083972561686], 'diameter': 56.379199744807465, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7305601232721282, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2437678351835, 'phi': -1.9055010819593927, 'norm_pos': [0.3871255990454919, 0.2127881678099297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.329799,"{'circle_3d': {'center': [-3.6605645659770674, 6.8969503237916765, 61.72004548423087], 'normal': [-0.26054944677755215, 0.6218848109917414, -0.7384939184865895], 'radius': 2.7782030720315913}, 'confidence': 0.8931425120856327, 'timestamp': 361345.910222, 'diameter_3d': 5.556406144063183, 'ellipse': {'center': [123.43635040118721, 188.76875550776842], 'axes': [36.51020269535888, 55.84476397200525], 'angle': -66.75943370117771}, 'location': [123.43635040118721, 188.76875550776842], 'diameter': 55.84476397200525, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7306809032091466, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2419435683818625, 'phi': -1.9099739850971043, 'norm_pos': [0.38573859500371005, 0.21346351871763158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.341045,"{'circle_3d': {'center': [-3.669766515051429, 6.892629390379634, 61.7196592280994], 'normal': [-0.2613162758670823, 0.6215247332074045, -0.7385261064975452], 'radius': 2.8259066417856085}, 'confidence': 0.9287888442870899, 'timestamp': 361345.918622, 'diameter_3d': 5.651813283571217, 'ellipse': {'center': [123.35156085522387, 188.7082433451094], 'axes': [37.14027938541726, 56.804918671181696], 'angle': -66.68715838037717}, 'location': [123.35156085522387, 188.7082433451094], 'diameter': 56.804918671181696, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7311036693206097, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2414838466756204, 'phi': -1.9108834023651287, 'norm_pos': [0.3854736276725746, 0.21371565272871085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.348792,"{'circle_3d': {'center': [-3.6576866903677514, 6.854343361996388, 61.68332981542427], 'normal': [-0.26030962381010914, 0.618334230842134, -0.741553557553806], 'radius': 2.7935372371203604}, 'confidence': 0.9531852012292007, 'timestamp': 361345.927022, 'diameter_3d': 5.587074474240721, 'ellipse': {'center': [123.44707973014158, 188.3753605987993], 'axes': [36.950574322650645, 56.18648189257978], 'angle': -66.65546250852046}, 'location': [123.44707973014158, 188.3753605987993], 'diameter': 56.18648189257978, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.731967844916459, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2374177304881675, 'phi': -1.9083909413907985, 'norm_pos': [0.38577212415669243, 0.21510266417166968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.356458,"{'circle_3d': {'center': [-3.627781967698581, 6.831444843152468, 61.6538671468878], 'normal': [-0.25781756358767827, 0.6164260209384741, -0.7440087799318457], 'radius': 2.8277182536469594}, 'confidence': 0.9970972504457454, 'timestamp': 361345.935422, 'diameter_3d': 5.655436507293919, 'ellipse': {'center': [123.73462325602031, 188.16385001991142], 'axes': [37.599277284287176, 56.90159276939608], 'angle': -66.78508026390183}, 'location': [123.73462325602031, 188.16385001991142], 'diameter': 56.90159276939608, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.732958702875075, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2349920330174613, 'phi': -1.9043719351152222, 'norm_pos': [0.38667069767506346, 0.2159839582503691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.36424,"{'circle_3d': {'center': [-3.6410636112356527, 6.790454220501527, 61.62465977501043], 'normal': [-0.25892436721576756, 0.6130101357175622, -0.7464427275882928], 'radius': 2.7770662917300184}, 'confidence': 0.9191198135823707, 'timestamp': 361345.943822, 'diameter_3d': 5.554132583460037, 'ellipse': {'center': [123.57818876060253, 187.80297694534272], 'axes': [37.11292378650481, 55.90771348734475], 'angle': -66.57861775983334}, 'location': [123.57818876060253, 187.80297694534272], 'diameter': 55.90771348734475, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.733867406494737, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2306612486783703, 'phi': -1.9046869204397077, 'norm_pos': [0.3861818398768829, 0.21748759606107204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.37275,"{'circle_3d': {'center': [-3.6791515425887833, 6.768184285144924, 61.619692663129634], 'normal': [-0.2620983614951951, 0.6111543077711787, -0.7468566535783593], 'radius': 2.818881455740248}, 'confidence': 0.962853869846776, 'timestamp': 361345.952222, 'diameter_3d': 5.637762911480496, 'ellipse': {'center': [123.20134364004392, 187.56985984041282], 'axes': [37.7031847191325, 56.754864893590906], 'angle': -66.26253739098252}, 'location': [123.20134364004392, 187.56985984041282], 'diameter': 56.754864893590906, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7348363445268791, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2283144569274675, 'phi': -1.9083041297391439, 'norm_pos': [0.38500419887513726, 0.21845891733161327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.3807402,"{'circle_3d': {'center': [-3.693010290763182, 6.748052393718492, 61.60812301364252], 'normal': [-0.26325325717639503, 0.6094766501523093, -0.7478207910356187], 'radius': 2.796442931953761}, 'confidence': 0.980878986351866, 'timestamp': 361345.960622, 'diameter_3d': 5.592885863907522, 'ellipse': {'center': [123.05291716137074, 187.38873751155228], 'axes': [37.47725358580196, 56.31318396515916], 'angle': -66.11159348201497}, 'location': [123.05291716137074, 187.38873751155228], 'diameter': 56.31318396515916, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7355771228602759, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2261966249679874, 'phi': -1.9092759698574437, 'norm_pos': [0.38454036612928355, 0.21921359370186555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.388505,"{'circle_3d': {'center': [-3.6611630114278397, 6.758921558746242, 61.60583369975581], 'normal': [-0.26059931723178315, 0.6103824139046219, -0.7480115671928443], 'radius': 2.770143424238453}, 'confidence': 0.9139109592908113, 'timestamp': 361345.969022, 'diameter_3d': 5.540286848476906, 'ellipse': {'center': [123.3658570897715, 187.50943754511493], 'axes': [37.14085453364882, 55.78515278597554], 'angle': -66.3534968681677}, 'location': [123.3658570897715, 187.50943754511493], 'diameter': 55.78515278597554, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7369596785752108, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2273396086579065, 'phi': -1.9060356125296025, 'norm_pos': [0.38551830340553594, 0.2187106768953544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.397026,"{'circle_3d': {'center': [-3.726046100726096, 6.750087516987149, 61.62148213256101], 'normal': [-0.2660062413399712, 0.6096462437580308, -0.7467075311257445], 'radius': 2.7707894294233038}, 'confidence': 0.9291130883743831, 'timestamp': 361345.977422, 'diameter_3d': 5.5415788588466075, 'ellipse': {'center': [122.72630721256866, 187.40516167059474], 'axes': [37.04443997353388, 55.784121096983604], 'angle': -65.90093876097943}, 'location': [122.72630721256866, 187.40516167059474], 'diameter': 55.784121096983604, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7376342738770969, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2264105587398393, 'phi': -1.9130183047534877, 'norm_pos': [0.38351971003927704, 0.21914515970585524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.404624,"{'circle_3d': {'center': [-3.713733696522823, 6.7510610873204895, 61.61790007109805], 'normal': [-0.2649802076563651, 0.6097273746191425, -0.7470060362476582], 'radius': 2.7664958097078602}, 'confidence': 0.8359113819917919, 'timestamp': 361345.985822, 'diameter_3d': 5.5329916194157205, 'ellipse': {'center': [122.84665461688964, 187.4200767163975], 'axes': [37.01079598134768, 55.70081282330236], 'angle': -65.98455152555287}, 'location': [122.84665461688964, 187.4200767163975], 'diameter': 55.70081282330236, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7383487120798171, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.226512913673024, 'phi': -1.9116724893848303, 'norm_pos': [0.3838957956777801, 0.21908301368167715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.412339,"{'circle_3d': {'center': [-3.703926908220782, 6.749492004197553, 61.61314740966428], 'normal': [-0.2641629752978617, 0.6095966176922311, -0.747402091367139], 'radius': 2.7549388835198405}, 'confidence': 0.9128314247346341, 'timestamp': 361345.994222, 'diameter_3d': 5.509877767039681, 'ellipse': {'center': [122.94020148087615, 187.41343072733656], 'axes': [36.88706305114599, 55.47216565450974], 'angle': -66.04420652831756}, 'location': [122.94020148087615, 187.41343072733656], 'diameter': 55.47216565450974, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7396960041081369, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2263479543207034, 'phi': -1.9105338446467477, 'norm_pos': [0.38418812962773796, 0.21911070530276433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.4242299,"{'circle_3d': {'center': [-3.698935419247193, 6.781260498465199, 61.637384653301396], 'normal': [-0.26374701788339594, 0.612243992214535, -0.7453823210640457], 'radius': 2.772369403520736}, 'confidence': 0.9160862129857281, 'timestamp': 361346.002622, 'diameter_3d': 5.544738807041472, 'ellipse': {'center': [123.00636415146357, 187.70000388801878], 'axes': [36.96433116924205, 55.8016455942227], 'angle': -66.17155599480856}, 'location': [123.00636415146357, 187.70000388801878], 'diameter': 55.8016455942227, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7398173469383984, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.22969190326202, 'phi': -1.9108890948865094, 'norm_pos': [0.38439488797332366, 0.21791665046658837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496249.4323242,"{'circle_3d': {'center': [-3.715448532636174, 6.795211734535345, 61.65472991617313], 'normal': [-0.265123110665811, 0.6134065952203804, -0.7439368824914011], 'radius': 2.7904837474727837}, 'confidence': 0.9270408732170293, 'timestamp': 361346.011022, 'diameter_3d': 5.580967494945567, 'ellipse': {'center': [122.85396437209255, 187.8151219177895], 'axes': [37.09248498654127, 56.15088968893153], 'angle': -66.10495047606554}, 'location': [122.85396437209255, 187.8151219177895], 'diameter': 56.15088968893153, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7405734195920166, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2311631462284542, 'phi': -1.9131422122205737, 'norm_pos': [0.3839186386627892, 0.2174369920092104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
