eye_packets,255
norm_X,norm_Y,phi,theta,confidence,timestamp
1581493935.700198,"{'circle_3d': {'center': [0.2664875680740906, 1.9439741601701197, 61.60284781303481], 'normal': [-0.23903487534442028, 0.6572662005045296, -0.7147471371355166], 'radius': 2.527379679611871}, 'confidence': 0.9951070600349293, 'timestamp': 359032.834281, 'diameter_3d': 5.054759359223742, 'ellipse': {'center': [162.86271031290013, 139.09052868654118], 'axes': [35.38454307436879, 50.8997461445457], 'angle': -70.8157172870023}, 'location': [162.86271031290013, 139.09052868654118], 'diameter': 50.8997461445457, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.6759737228849372, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2879819523035767, 'phi': -1.8935360607264229, 'norm_pos': [0.5089459697278129, 0.4204561304727451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.497097,"{'circle_3d': {'center': [-0.23714319917386328, 2.070001870245428, 61.90832296244757], 'normal': [-0.28100410594841646, 0.6677685096774719, -0.6892908746844537], 'radius': 2.3727474339272194}, 'confidence': 0.9956125596288333, 'timestamp': 359034.630033, 'diameter_3d': 4.745494867854439, 'ellipse': {'center': [157.79976523482745, 140.3271412165947], 'axes': [31.669494880854227, 47.54555390926179], 'angle': -67.64740337649498}, 'location': [157.79976523482745, 140.3271412165947], 'diameter': 47.54555390926179, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5774514066731018, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.302003239677689, 'phi': -1.9578983491015642, 'norm_pos': [0.49312426635883577, 0.41530357826418873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.519739,"{'circle_3d': {'center': [-0.1987437494805575, 2.1210665056595746, 61.942455990684], 'normal': [-0.2778041518073076, 0.6720238959619841, -0.6864464556647509], 'radius': 2.4126584949123875}, 'confidence': 0.9972572112655949, 'timestamp': 359034.655687, 'diameter_3d': 4.825316989824775, 'ellipse': {'center': [158.18863394562325, 140.8131582519801], 'axes': [32.02365986142939, 48.31971488670776], 'angle': -68.03893722806151}, 'location': [158.18863394562325, 140.8131582519801], 'diameter': 48.31971488670776, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5791508163741743, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3077347758436613, 'phi': -1.9553469377344332, 'norm_pos': [0.49433948108007264, 0.4132785072834163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.547554,"{'circle_3d': {'center': [-0.13849223633941854, 2.1874323171901517, 61.983634323711826], 'normal': [-0.2727831923788794, 0.6775543802561989, -0.6830149279124328], 'radius': 2.4067813214172284}, 'confidence': 0.994919290781904, 'timestamp': 359034.681341, 'diameter_3d': 4.813562642834457, 'ellipse': {'center': [158.787901136313, 141.46476519444778], 'axes': [31.729077605915283, 48.1705138914424], 'angle': -68.61136024688243}, 'location': [158.787901136313, 141.46476519444778], 'diameter': 48.1705138914424, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5775216254815696, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.315228611063164, 'phi': -1.9507689787560132, 'norm_pos': [0.49621219105097814, 0.41056347835646756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.5713458,"{'circle_3d': {'center': [-0.10904880516143445, 2.2582470415923135, 62.04269535173589], 'normal': [-0.2703295731140474, 0.6834556072897123, -0.6780931755770939], 'radius': 2.387147976330468}, 'confidence': 0.9927064601592227, 'timestamp': 359034.706994, 'diameter_3d': 4.774295952660936, 'ellipse': {'center': [159.07777368689193, 142.159278831445], 'axes': [31.165257625104946, 47.73229956656271], 'angle': -68.98308485921214}, 'location': [159.07777368689193, 142.159278831445], 'diameter': 47.73229956656271, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5752494722027546, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.323282295207497, 'phi': -1.9501482039766544, 'norm_pos': [0.49711804277153726, 0.4076696715356458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.599759,"{'circle_3d': {'center': [-0.03876125522756091, 2.2610178347873573, 62.01780921886601], 'normal': [-0.2644722772862246, 0.6836865067226326, -0.680167019982917], 'radius': 2.4026671880237207}, 'confidence': 0.994245928681634, 'timestamp': 359034.732648, 'diameter_3d': 4.805334376047441, 'ellipse': {'center': [159.77971582626495, 142.18885025824784], 'axes': [31.49261873763859, 48.062508056802194], 'angle': -69.45841325001616}, 'location': [159.77971582626495, 142.18885025824784], 'diameter': 48.062508056802194, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5726829043810833, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3235986460876767, 'phi': -1.9416402100503654, 'norm_pos': [0.49931161195707796, 0.40754645725730065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.623777,"{'circle_3d': {'center': [0.05633779464018307, 2.292609279270386, 62.013202815747405], 'normal': [-0.2565473564639126, 0.6863191270962183, -0.6805508869094676], 'radius': 2.4117812927341724}, 'confidence': 0.9936052210070611, 'timestamp': 359034.758301, 'diameter_3d': 4.823562585468345, 'ellipse': {'center': [160.727578460912, 142.50147124343277], 'axes': [31.63027657220172, 48.2492739531753], 'angle': -70.17028964774649}, 'location': [160.727578460912, 142.50147124343277], 'diameter': 48.2492739531753, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5695930227732071, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3272122075858377, 'phi': -1.931293114778063, 'norm_pos': [0.50227368269035, 0.40624386981903016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.6516669,"{'circle_3d': {'center': [0.14558693821973057, 2.313314015291369, 62.00096188223476], 'normal': [-0.2491099278322836, 0.6880445217646337, -0.6815709647021877], 'radius': 2.4298114233632835}, 'confidence': 0.9959689990161861, 'timestamp': 359034.783955, 'diameter_3d': 4.859622846726567, 'ellipse': {'center': [161.6188528292389, 142.7049060490532], 'axes': [31.925081521645524, 48.62056008068199], 'angle': -70.81888012084384}, 'location': [161.6188528292389, 142.7049060490532], 'diameter': 48.62056008068199, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5694172944912257, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.329587198181358, 'phi': -1.9212068162978135, 'norm_pos': [0.5050589150913716, 0.40539622479561166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.675524,"{'circle_3d': {'center': [0.23668516226542646, 2.376350311255062, 62.03211063504517], 'normal': [-0.24151840916180897, 0.6932975464282747, -0.6789752353013202], 'radius': 2.420012162777125}, 'confidence': 0.9939194564425616, 'timestamp': 359034.809609, 'diameter_3d': 4.84002432555425, 'ellipse': {'center': [162.52243395121337, 143.32614856124775], 'axes': [31.6273697248851, 48.40102606264442], 'angle': -71.57138960387795}, 'location': [162.52243395121337, 143.32614856124775], 'diameter': 48.40102606264442, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5678888088002765, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.336851153374594, 'phi': -1.9125490892976378, 'norm_pos': [0.5078826060975418, 0.40280771432813434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.699434,"{'circle_3d': {'center': [0.284195858345206, 2.386021858440512, 62.02523331961479], 'normal': [-0.237559184488494, 0.6941035086937289, -0.6795483449205187], 'radius': 2.4265912682306485}, 'confidence': 0.9947489586958168, 'timestamp': 359034.835262, 'diameter_3d': 4.853182536461297, 'ellipse': {'center': [162.99646433092778, 143.42220370147652], 'axes': [31.74572154288887, 48.538516849617054], 'angle': -71.91346320733973}, 'location': [162.99646433092778, 143.42220370147652], 'diameter': 48.538516849617054, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5665278967289744, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3379701360402505, 'phi': -1.9071004389272308, 'norm_pos': [0.5093639510341493, 0.4024074845771811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.728151,"{'circle_3d': {'center': [0.3368289868073737, 2.356350567713247, 61.976893921432726], 'normal': [-0.23317309044998002, 0.6916309011331235, -0.6835766281023576], 'radius': 2.4310416333018696}, 'confidence': 0.9931600592022075, 'timestamp': 359034.860916, 'diameter_3d': 4.862083266603739, 'ellipse': {'center': [163.52448308334206, 143.14025540350033], 'axes': [32.05285869651655, 48.66575951724107], 'angle': -72.21107590354254}, 'location': [163.52448308334206, 143.14025540350033], 'diameter': 48.66575951724107, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5628725100212395, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.334541025752919, 'phi': -1.899527205876171, 'norm_pos': [0.511014009635444, 0.40358226915208195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.752196,"{'circle_3d': {'center': [0.3516636595595801, 2.2737897689716418, 61.889197794658855], 'normal': [-0.2319368677206295, 0.6847508345713231, -0.690884638666847], 'radius': 2.4257607938384713}, 'confidence': 0.992629526675396, 'timestamp': 359034.886569, 'diameter_3d': 4.851521587676943, 'ellipse': {'center': [163.678513950884, 142.34594422843523], 'axes': [32.441316601414485, 48.628354611210725], 'angle': -72.14327960326091}, 'location': [163.678513950884, 142.34594422843523], 'diameter': 48.628354611210725, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5613137355715003, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.325058075528961, 'phi': -1.8946843352801634, 'norm_pos': [0.5114953560965125, 0.40689189904818657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.780481,"{'circle_3d': {'center': [0.3687569937430655, 2.2046755830560647, 61.81559126909374], 'normal': [-0.23051242320533905, 0.6789913190783583, -0.6970185157972734], 'radius': 2.468603283895986}, 'confidence': 0.9959185674969663, 'timestamp': 359034.912223, 'diameter_3d': 4.937206567791972, 'ellipse': {'center': [163.86060455437558, 141.66233090627372], 'axes': [33.40759675099617, 49.54651466897966], 'angle': -72.11784215903975}, 'location': [163.86060455437558, 141.66233090627372], 'diameter': 49.54651466897966, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5596305498122289, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.317184136114772, 'phi': -1.8901858751534306, 'norm_pos': [0.5120643892324237, 0.4097402878905262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.803471,"{'circle_3d': {'center': [0.3581087031223671, 2.1580384706070115, 61.77392245416194], 'normal': [-0.2313997807570639, 0.6751048930409372, -0.7004909170415897], 'radius': 2.4637413902277827}, 'confidence': 0.9954100247448749, 'timestamp': 359034.937877, 'diameter_3d': 4.927482780455565, 'ellipse': {'center': [163.7570957166511, 141.21016121555405], 'axes': [33.56557906539934, 49.48180899521404], 'angle': -71.94449979381011}, 'location': [163.7570957166511, 141.21016121555405], 'diameter': 49.48180899521404, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5592572916264804, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.311903204849081, 'phi': -1.889849965937578, 'norm_pos': [0.5117409241145346, 0.4116243282685248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.8276858,"{'circle_3d': {'center': [0.3675670066722527, 2.1530287667727857, 61.765980418873816], 'normal': [-0.23061158879457344, 0.6746874177214184, -0.7011527533156001], 'radius': 2.4528458546684484}, 'confidence': 0.9941698562352733, 'timestamp': 359034.96353, 'diameter_3d': 4.905691709336897, 'ellipse': {'center': [163.85078215004407, 141.16629229060118], 'axes': [33.458507140552854, 49.269184354295916], 'angle': -72.00020096055276}, 'location': [163.85078215004407, 141.16629229060118], 'diameter': 49.269184354295916, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5592023614035546, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3113374531973614, 'phi': -1.888554739552764, 'norm_pos': [0.5120336942188877, 0.4118071154558284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.856231,"{'circle_3d': {'center': [0.3490574683616132, 2.163744275120311, 61.78242256555466], 'normal': [-0.23215405032046008, 0.6755803767503787, -0.6997825744255294], 'radius': 2.484861490293603}, 'confidence': 0.9950060902811529, 'timestamp': 359034.989184, 'diameter_3d': 4.969722980587206, 'ellipse': {'center': [163.66882756505555, 141.25705016205563], 'axes': [33.80860357704422, 49.89943315860012], 'angle': -71.89327128397625}, 'location': [163.66882756505555, 141.25705016205563], 'diameter': 49.89943315860012, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5577186889811792, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3125479249613687, 'phi': -1.8911227256292733, 'norm_pos': [0.5114650861407986, 0.4114289576581015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.8805351,"{'circle_3d': {'center': [0.31828784554321254, 2.1099233490003444, 61.74100193064393], 'normal': [-0.23471818555532678, 0.6710952995737149, -0.7032342940014238], 'radius': 2.466127608420002}, 'confidence': 0.9937029760843545, 'timestamp': 359035.014837, 'diameter_3d': 4.932255216840004, 'ellipse': {'center': [163.3622177242456, 140.73763558476875], 'axes': [33.777923281541945, 49.55554443059715], 'angle': -71.56042823211942}, 'location': [163.3622177242456, 140.73763558476875], 'diameter': 49.55554443059715, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5551803969701785, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.306481525396624, 'phi': -1.8929394141840226, 'norm_pos': [0.5105069303882674, 0.41359318506346354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.908061,"{'circle_3d': {'center': [0.2527334613747443, 2.0569056345545063, 61.71275570885785], 'normal': [-0.24018105090269914, 0.6666771567032285, -0.7055881458169305], 'radius': 2.4844187268312936}, 'confidence': 0.9955393059718343, 'timestamp': 359035.040491, 'diameter_3d': 4.968837453662587, 'ellipse': {'center': [162.71159190633125, 140.20857171692163], 'axes': [34.18668786105549, 49.94539603780115], 'angle': -70.98022998495496}, 'location': [162.71159190633125, 140.20857171692163], 'diameter': 49.94539603780115, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5538964138207425, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.300538056971349, 'phi': -1.8988918757081876, 'norm_pos': [0.5084737247072851, 0.4157976178461599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.931584,"{'circle_3d': {'center': [0.22279173161029364, 2.024879002273347, 61.692824331838665], 'normal': [-0.2426761950497367, 0.6640082706797985, -0.7072490939018625], 'radius': 2.484900430707339}, 'confidence': 0.9941423240926538, 'timestamp': 359035.066145, 'diameter_3d': 4.969800861414678, 'ellipse': {'center': [162.41360687060657, 139.89336744363246], 'axes': [34.303470307501286, 49.97080121551711], 'angle': -70.69533894300274}, 'location': [162.41360687060657, 139.89336744363246], 'diameter': 49.97080121551711, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5531755241690361, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2969630338365254, 'phi': -1.9013350515434564, 'norm_pos': [0.5075425214706455, 0.41711096898486477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.959427,"{'circle_3d': {'center': [0.17663169187881067, 1.946513191673099, 61.63576763861869], 'normal': [-0.2465228650273603, 0.6574777864631112, -0.7120038183368609], 'radius': 2.503418091986861}, 'confidence': 0.994823354750601, 'timestamp': 359035.091798, 'diameter_3d': 5.006836183973722, 'ellipse': {'center': [161.95787541608703, 139.11690673777215], 'axes': [34.87459652604757, 50.38925790714751], 'angle': -70.1827134148205}, 'location': [161.95787541608703, 139.11690673777215], 'diameter': 50.38925790714751, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5518741951898498, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.288262731819154, 'phi': -1.9041158843026431, 'norm_pos': [0.5061183606752719, 0.4203462219259494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493937.983655,"{'circle_3d': {'center': [0.1323963200151792, 1.9550553733413407, 61.65912232291745], 'normal': [-0.25020914601599625, 0.6581896349354647, -0.7100575946452975], 'radius': 2.5033876244126194}, 'confidence': 0.9927368503209094, 'timestamp': 359035.117452, 'diameter_3d': 5.006775248825239, 'ellipse': {'center': [161.51409256064275, 139.1966901441179], 'axes': [34.749413497055194, 50.369336210699906], 'angle': -69.89119276958549}, 'location': [161.51409256064275, 139.1966901441179], 'diameter': 50.369336210699906, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5488467375470818, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2892078769848485, 'phi': -1.9095886488843374, 'norm_pos': [0.5047315392520086, 0.4200137910661754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493938.0080462,"{'circle_3d': {'center': [0.0901858748514357, 2.012968470773104, 61.728260937097374], 'normal': [-0.25372668311297486, 0.6630157263881116, -0.7042960434636366], 'radius': 2.5576699678185326}, 'confidence': 0.9955148604104143, 'timestamp': 359035.143105, 'diameter_3d': 5.115339935637065, 'ellipse': {'center': [161.09698831256162, 139.73833671646923], 'axes': [35.12149555226298, 51.40494879195084], 'angle': -69.73780791538726}, 'location': [161.09698831256162, 139.73833671646923], 'diameter': 51.40494879195084, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5466728997866599, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.295636396417548, 'phi': -1.9165782760799106, 'norm_pos': [0.503428088476755, 0.41775693034804484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493938.0363278,"{'circle_3d': {'center': [0.0528743494029027, 2.0287934780639123, 61.756745273919144], 'normal': [-0.2568359769003526, 0.6643344769956789, -0.7019223487284895], 'radius': 2.5367912726848054}, 'confidence': 0.9936058392062678, 'timestamp': 359035.168759, 'diameter_3d': 5.073582545369611, 'ellipse': {'center': [160.72004060966907, 139.89704931954117], 'axes': [34.67951594734707, 50.96133670878198], 'angle': -69.51753933973103}, 'location': [160.72004060966907, 139.89704931954117], 'diameter': 50.96133670878198, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5430253898468407, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2973993833509403, 'phi': -1.9215683989216275, 'norm_pos': [0.5022501269052159, 0.4170956278352451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493938.059554,"{'circle_3d': {'center': [0.0009566751217238156, 2.0269152966250177, 61.77414271739719], 'normal': [-0.2611624497571175, 0.664177961875771, -0.7004725617719855], 'radius': 2.5578584809366136}, 'confidence': 0.9956186489879449, 'timestamp': 359035.194413, 'diameter_3d': 5.115716961873227, 'ellipse': {'center': [160.20424135771046, 139.86606275411202], 'axes': [34.87455638615165, 51.37015260057072], 'angle': -69.15400972278012}, 'location': [160.20424135771046, 139.86606275411202], 'diameter': 51.37015260057072, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5448029699738788, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.297189999965029, 'phi': -1.9276697738682393, 'norm_pos': [0.5006382542428451, 0.41722473852453323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493938.088934,"{'circle_3d': {'center': [-0.06652752270274531, 2.040285688043314, 61.81234933024517], 'normal': [-0.2667861329091566, 0.6652921611606291, -0.6972886773679874], 'radius': 2.5563619344294906}, 'confidence': 0.9955866033081358, 'timestamp': 359035.220066, 'diameter_3d': 5.112723868858981, 'ellipse': {'center': [159.52956202750596, 139.9904246475931], 'axes': [34.646157936006354, 51.308088122354555], 'angle': -68.72454195593915}, 'location': [159.52956202750596, 139.9904246475931], 'diameter': 51.308088122354555, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5441677888225471, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.298681407658358, 'phi': -1.9362176656538748, 'norm_pos': [0.4985298813359561, 0.41670656396836203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493938.112383,"{'circle_3d': {'center': [-0.08941561601386372, 2.0721740007375713, 61.85171615362851], 'normal': [-0.2686934740184165, 0.6679495205518172, -0.6940081087527091], 'radius': 2.5375969452824214}, 'confidence': 0.9942000988081158, 'timestamp': 359035.24572, 'diameter_3d': 5.075193890564843, 'ellipse': {'center': [159.29769292553627, 140.30536195689427], 'axes': [34.176305975243444, 50.89881583261729], 'angle': -68.6500228139363}, 'location': [159.29769292553627, 140.30536195689427], 'diameter': 50.89881583261729, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5422300473350017, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3022464397876115, 'phi': -1.940186591999342, 'norm_pos': [0.4978052903923008, 0.41539432517960717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493938.136375,"{'circle_3d': {'center': [-0.11866424965651268, 2.0951241869287243, 61.88527917757248], 'normal': [-0.2711308601553039, 0.6698620360677465, -0.6912111900907116], 'radius': 2.5637773151292533}, 'confidence': 0.9937807702780939, 'timestamp': 359035.271373, 'diameter_3d': 5.127554630258507, 'ellipse': {'center': [159.00968949606022, 140.51577856283305], 'axes': [34.345084319718474, 51.3965324925632], 'angle': -68.51046635869163}, 'location': [159.00968949606022, 140.51577856283305], 'diameter': 51.3965324925632, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.5399346889282786, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3048192850540627, 'phi': -1.9446079683466204, 'norm_pos': [0.49690527967518816, 0.41451758932152893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
