eye_packets,743
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494631.103005,"{'circle_3d': {'center': [-1.7940194040821822, 5.995845574828455, 62.42227921313004], 'normal': [-0.24698511744629337, 0.6051308749292558, -0.7568454108782019], 'radius': 2.9647162436592334}, 'confidence': 0.9994599137629717, 'timestamp': 359727.615923, 'diameter_3d': 5.929432487318467, 'ellipse': {'center': [142.4256650975027, 178.9691437868689], 'axes': [40.76957998529221, 58.923870009291385], 'angle': -68.27891732661735}, 'location': [142.4256650975027, 178.9691437868689], 'diameter': 58.923870009291385, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9625951497214569, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.220726573667571, 'phi': -1.8862351780034008, 'norm_pos': [0.44508020342969595, 0.25429523422137956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.264288,"{'circle_3d': {'center': [-1.9413424538133144, 5.9377082418649385, 62.42525398472972], 'normal': [-0.25926203825722105, 0.6002860971822961, -0.7565975132448944], 'radius': 2.7366848753855866}, 'confidence': 0.9999778758400762, 'timestamp': 359728.775109, 'diameter_3d': 5.473369750771173, 'ellipse': {'center': [140.9368945725526, 178.47946461917667], 'axes': [37.61673061939821, 54.38506210140035], 'angle': -67.09609467485231}, 'location': [140.9368945725526, 178.47946461917667], 'diameter': 54.38506210140035, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9605232755360515, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.214655105046467, 'phi': -1.9009247572463333, 'norm_pos': [0.4404277955392269, 0.25633556408676383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.271366,"{'circle_3d': {'center': [-1.9284273293032113, 5.889552114229498, 62.38285709124055], 'normal': [-0.25818577788137914, 0.5962730865460094, -0.7601305877023252], 'radius': 2.670906469518791}, 'confidence': 0.9997501653654658, 'timestamp': 359728.783509, 'diameter_3d': 5.341812939037582, 'ellipse': {'center': [141.04245485434285, 178.06388028540135], 'axes': [36.97050841658741, 53.1126679143613], 'angle': -67.04741724684973}, 'location': [141.04245485434285, 178.06388028540135], 'diameter': 53.1126679143613, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9604695439840771, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2096468873423483, 'phi': -1.8982298238634077, 'norm_pos': [0.4407576714198214, 0.2580671654774943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.2792761,"{'circle_3d': {'center': [-1.9517502109128253, 5.857163494749656, 62.365476046044236], 'normal': [-0.26012935134884696, 0.5935740349226892, -0.7615790081353518], 'radius': 2.6794952975475357}, 'confidence': 0.9997653688370076, 'timestamp': 359728.791909, 'diameter_3d': 5.358990595095071, 'ellipse': {'center': [140.80872851677535, 177.75580176853686], 'axes': [37.19771469149433, 53.29830305241326], 'angle': -66.79154035347057}, 'location': [140.80872851677535, 177.75580176853686], 'diameter': 53.29830305241326, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9604459430496481, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2062889444816123, 'phi': -1.8999377224595415, 'norm_pos': [0.44002727661492297, 0.2593508259644298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.287554,"{'circle_3d': {'center': [-1.920381679443391, 5.847714344819125, 62.347473419822514], 'normal': [-0.2575153070597274, 0.5927866057618116, -0.7630792269871621], 'radius': 2.651169379576567}, 'confidence': 0.999519807710984, 'timestamp': 359728.800308, 'diameter_3d': 5.302338759153134, 'ellipse': {'center': [141.1092349530145, 177.6877069693552], 'axes': [36.91233645285129, 52.749599580648464], 'angle': -66.98244008128275}, 'location': [141.1092349530145, 177.6877069693552], 'diameter': 52.749599580648464, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9605351629160652, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2053108561088712, 'phi': -1.8962640263703363, 'norm_pos': [0.4409663592281703, 0.25963455429435334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.296031,"{'circle_3d': {'center': [-1.9078171544814857, 5.874674819096989, 62.364240786006356], 'normal': [-0.256468263312902, 0.5950333119516337, -0.7616819464718418], 'radius': 2.672480313172859}, 'confidence': 0.999717259271041, 'timestamp': 359728.808708, 'diameter_3d': 5.344960626345718, 'ellipse': {'center': [141.24120387619178, 177.93228260745903], 'axes': [37.10579527025273, 53.15976781977508], 'angle': -67.14796112748768}, 'location': [141.24120387619178, 177.93228260745903], 'diameter': 53.15976781977508, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.960528597690069, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.208103423047195, 'phi': -1.8955855500263536, 'norm_pos': [0.4413787621130993, 0.2586154891355874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.306431,"{'circle_3d': {'center': [-1.8586856248922128, 5.861585163542634, 62.337651888106066], 'normal': [-0.25237396918046257, 0.5939425073221041, -0.763897687963533], 'radius': 2.6353790341201684}, 'confidence': 0.999225714118877, 'timestamp': 359728.817108, 'diameter_3d': 5.270758068240337, 'ellipse': {'center': [141.71383601638618, 177.83865405072572], 'axes': [36.74900853068269, 52.44347970142934], 'angle': -67.4539091954848}, 'location': [141.71383601638618, 177.83865405072572], 'diameter': 52.44347970142934, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.960306776682851, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2067468769960232, 'phi': -1.8898835219668153, 'norm_pos': [0.44285573755120683, 0.25900560812197615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.312171,"{'circle_3d': {'center': [-1.8688676336253731, 5.876931582488091, 62.352979183917576], 'normal': [-0.25322246990822594, 0.5952213755675588, -0.7626204133125737], 'radius': 2.649079087303005}, 'confidence': 0.9998267212493608, 'timestamp': 359728.825508, 'diameter_3d': 5.29815817460601, 'ellipse': {'center': [141.61934984025973, 177.97241732710154], 'axes': [36.847284060146904, 52.703432213889506], 'angle': -67.4263084263652}, 'location': [141.61934984025973, 177.97241732710154], 'diameter': 52.703432213889506, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9603600616345798, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.208337440302483, 'phi': -1.8913847776972206, 'norm_pos': [0.44256046825081163, 0.258448261137077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.319073,"{'circle_3d': {'center': [-1.8424167870973027, 5.907453244347001, 62.368120027265], 'normal': [-0.2510182326975534, 0.5977648473891346, -0.7613586763669548], 'radius': 2.651706643012243}, 'confidence': 0.999671697352177, 'timestamp': 359728.833908, 'diameter_3d': 5.303413286024486, 'ellipse': {'center': [141.88501034901645, 178.26004191421382], 'axes': [36.7902840632018, 52.743070367608304], 'angle': -67.69749584887592}, 'location': [141.88501034901645, 178.26004191421382], 'diameter': 52.743070367608304, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9603809163839405, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.211506412378074, 'phi': -1.8892712836328527, 'norm_pos': [0.4433906573406764, 0.25724982535744245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.326586,"{'circle_3d': {'center': [-1.810613641042677, 5.940536734585126, 62.38373801385613], 'normal': [-0.2483679705263346, 0.6005218049089783, -0.7600571774843605], 'radius': 2.6553978891217316}, 'confidence': 0.999511534928635, 'timestamp': 359728.842308, 'diameter_3d': 5.310795778243463, 'ellipse': {'center': [142.20367768848365, 178.57204346403586], 'axes': [36.74474309231367, 52.80346505205448], 'angle': -68.01182430507441}, 'location': [142.20367768848365, 178.57204346403586], 'diameter': 52.80346505205448, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9603106209885248, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2149498513880723, 'phi': -1.8866331544843584, 'norm_pos': [0.44438649277651143, 0.2559498188998506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.341017,"{'circle_3d': {'center': [-1.8223841643785688, 5.939366676567841, 62.3866680080328], 'normal': [-0.24934884747099226, 0.6004243000742046, -0.7598130113029714], 'radius': 2.661277749191376}, 'confidence': 0.999624321374865, 'timestamp': 359728.850708, 'diameter_3d': 5.322555498382752, 'ellipse': {'center': [142.0890804223826, 178.5558883990949], 'axes': [36.808861370623355, 52.91799279795517], 'angle': -67.92637413579575}, 'location': [142.0890804223826, 178.5558883990949], 'diameter': 52.91799279795517, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9602968064064243, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.214827916234458, 'phi': -1.887893907305838, 'norm_pos': [0.44402837631994563, 0.25601713167043794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.3473039,"{'circle_3d': {'center': [-1.8313008902213601, 5.918380139503506, 62.37304879038453], 'normal': [-0.25009190795789155, 0.59867542198551, -0.7609479461069941], 'radius': 2.646755792173037}, 'confidence': 0.9993189448328637, 'timestamp': 359728.859108, 'diameter_3d': 5.293511584346074, 'ellipse': {'center': [141.9953336767, 178.36547392030943], 'axes': [36.690975224306236, 52.640408108007065], 'angle': -67.80576277701519}, 'location': [141.9953336767, 178.36547392030943], 'diameter': 52.640408108007065, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9601756252071159, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2126427390724452, 'phi': -1.8883335255639726, 'norm_pos': [0.4437354177396875, 0.25681052533204407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.3565838,"{'circle_3d': {'center': [-1.8302850103950739, 5.91362893810993, 62.36897910708744], 'normal': [-0.250007251305701, 0.5982794885360454, -0.7612870863817514], 'radius': 2.657409240509353}, 'confidence': 0.999744696861533, 'timestamp': 359728.867508, 'diameter_3d': 5.314818481018706, 'ellipse': {'center': [142.00592231504965, 178.31829501595342], 'axes': [36.8637117464682, 52.855878018675924], 'angle': -67.79961466399999}, 'location': [142.00592231504965, 178.31829501595342], 'diameter': 52.855878018675924, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9602599378218057, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2121485262828964, 'phi': -1.8881010079367275, 'norm_pos': [0.44376850723453015, 0.2570071041001941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.362912,"{'circle_3d': {'center': [-1.78908052839429, 5.9130359334772455, 62.355085003682596], 'normal': [-0.24657354447230237, 0.5982300714833216, -0.7624449283321554], 'radius': 2.655459139037141}, 'confidence': 0.9998806188542382, 'timestamp': 359728.875908, 'diameter_3d': 5.310918278074282, 'ellipse': {'center': [142.4091071035828, 178.32505815823242], 'axes': [36.91960112644419, 52.828806444944156], 'angle': -68.08678536813645}, 'location': [142.4091071035828, 178.32505815823242], 'diameter': 52.828806444944156, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9603067796597031, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.212086855640084, 'phi': -1.8835790406944197, 'norm_pos': [0.4450284596986963, 0.25697892434069824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.371273,"{'circle_3d': {'center': [-1.838951674965409, 5.894416634832938, 62.356759187817524], 'normal': [-0.2507294733532289, 0.5966784632629627, -0.7623054129875779], 'radius': 2.6325603034955494}, 'confidence': 0.9996534655513406, 'timestamp': 359728.884307, 'diameter_3d': 5.265120606991099, 'ellipse': {'center': [141.91340150382146, 178.14771219189345], 'axes': [36.592905666297874, 52.3714361022455], 'angle': -67.6851208821518}, 'location': [141.91340150382146, 178.14771219189345], 'diameter': 52.3714361022455, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9604627137612898, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2101519471870263, 'phi': -1.8885601389609263, 'norm_pos': [0.44347937969944207, 0.25771786586711065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.3807418,"{'circle_3d': {'center': [-1.801199311436265, 5.906476743984814, 62.3538681821305], 'normal': [-0.2475834430591336, 0.5976834723589524, -0.7625463301281635], 'radius': 2.634494882095238}, 'confidence': 0.9992289784020956, 'timestamp': 359728.892707, 'diameter_3d': 5.268989764190476, 'ellipse': {'center': [142.2859458342068, 178.2686732550252], 'axes': [36.63563313459982, 52.41241917219683], 'angle': -67.98351345297547}, 'location': [142.2859458342068, 178.2686732550252], 'diameter': 52.41241917219683, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9603051400307483, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.211404909516353, 'phi': -1.8847386516738815, 'norm_pos': [0.4446435807318963, 0.257213861437395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.38798,"{'circle_3d': {'center': [-1.8206652689844243, 5.879371539633801, 62.33901624208814], 'normal': [-0.24920560618814688, 0.5954247053297013, -0.7637839917983597], 'radius': 2.6547322797693176}, 'confidence': 0.9998770990294784, 'timestamp': 359728.901107, 'diameter_3d': 5.309464559538635, 'ellipse': {'center': [142.09284351959363, 178.00646649885675], 'axes': [37.00919312320283, 52.8278035232038], 'angle': -67.77112377990905}, 'location': [142.09284351959363, 178.00646649885675], 'diameter': 52.8278035232038, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9602792622916301, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.20859049965804, 'phi': -1.8861833352037782, 'norm_pos': [0.4440401359987301, 0.2583063895880968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.3952498,"{'circle_3d': {'center': [-1.8275836498868763, 5.881942103098062, 62.34328145842646], 'normal': [-0.24978213793001786, 0.595638918951723, -0.7634285571035001], 'radius': 2.6267148940043836}, 'confidence': 0.9998574288291561, 'timestamp': 359728.909507, 'diameter_3d': 5.253429788008767, 'ellipse': {'center': [142.0213600051904, 178.0380408925904], 'axes': [36.59253198475646, 52.266296126563546], 'angle': -67.7297446676874}, 'location': [142.0213600051904, 178.0380408925904], 'diameter': 52.266296126563546, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9602414817694416, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.208857156154952, 'phi': -1.887002935085543, 'norm_pos': [0.44381675001621995, 0.2581748296142067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.403596,"{'circle_3d': {'center': [-1.811993338935842, 5.873921742033173, 62.3319467245168], 'normal': [-0.248482945350765, 0.594970555529649, -0.7643731182626385], 'radius': 2.6428815272155353}, 'confidence': 0.9999576612689105, 'timestamp': 359728.917907, 'diameter_3d': 5.2857630544310705, 'ellipse': {'center': [142.17494471886647, 177.96281968512432], 'axes': [36.886392732429016, 52.597737435499745], 'angle': -67.81679363963411}, 'location': [142.17494471886647, 177.96281968512432], 'diameter': 52.597737435499745, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9602879919901608, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2080253410176587, 'phi': -1.8851012109936995, 'norm_pos': [0.44429670224645773, 0.25848825131198205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.411076,"{'circle_3d': {'center': [-1.8273911125674311, 5.8502983539361, 62.31861736812348], 'normal': [-0.24976609315339746, 0.5930019398548929, -0.7654838979620815], 'radius': 2.626264486786756}, 'confidence': 0.9999299242067369, 'timestamp': 359728.926307, 'diameter_3d': 5.252528973573512, 'ellipse': {'center': [142.0168191974617, 177.74650343573325], 'axes': [36.735548360367076, 52.27786301222991], 'angle': -67.64175615926922}, 'location': [142.0168191974617, 177.74650343573325], 'diameter': 52.27786301222991, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9603225555457673, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2055782587654305, 'phi': -1.886190237003444, 'norm_pos': [0.4438025599920678, 0.2593895690177781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.422668,"{'circle_3d': {'center': [-1.8177717204873953, 5.891106127189661, 62.34723175007675], 'normal': [-0.2489644771467278, 0.5964025876260229, -0.7630993661326422], 'radius': 2.6651354895629207}, 'confidence': 0.9999803384414625, 'timestamp': 359728.934707, 'diameter_3d': 5.330270979125841, 'ellipse': {'center': [142.12511369285326, 178.11171411989574], 'axes': [37.103872607341536, 53.028046128442014], 'angle': -67.82435154198004}, 'location': [142.12511369285326, 178.11171411989574], 'diameter': 53.028046128442014, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9604269313088998, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.209808212451028, 'phi': -1.8861623114277124, 'norm_pos': [0.44414098029016646, 0.25786785783376776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.431839,"{'circle_3d': {'center': [-1.882261540509096, 5.882369893187971, 62.361686665626976], 'normal': [-0.25433862881520286, 0.5956745681258822, -0.7618947898367898], 'radius': 2.6151913408045044}, 'confidence': 0.9995482365203358, 'timestamp': 359728.943107, 'diameter_3d': 5.230382681609009, 'ellipse': {'center': [141.48417779043325, 178.0305025487209], 'axes': [36.32341326332394, 52.02150245100297], 'angle': -67.34819445272225}, 'location': [141.48417779043325, 178.0305025487209], 'diameter': 52.02150245100297, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9603586254258833, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.208901537926687, 'phi': -1.8929882537841325, 'norm_pos': [0.4421380555951039, 0.2582062393803296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.438921,"{'circle_3d': {'center': [-1.8900290618869258, 5.8644048822341714, 62.350262096703624], 'normal': [-0.2549859222633553, 0.5941774838797321, -0.7628468372470695], 'radius': 2.607514490705755}, 'confidence': 0.9995989852861548, 'timestamp': 359728.951507, 'diameter_3d': 5.21502898141151, 'ellipse': {'center': [141.40320928889906, 177.86541818125113], 'axes': [36.28554533852576, 51.87810860132746], 'angle': -67.2425490963219}, 'location': [141.40320928889906, 177.86541818125113], 'diameter': 51.87810860132746, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.960270276170716, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2070389835381734, 'phi': -1.8933768033933003, 'norm_pos': [0.4418850290278096, 0.25889409091145366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.447159,"{'circle_3d': {'center': [-1.9034648968653254, 5.84741265116607, 62.3415477186374], 'normal': [-0.25610557517822197, 0.592761464624057, -0.763573035419255], 'radius': 2.605450150306947}, 'confidence': 0.9996260544392366, 'timestamp': 359728.959907, 'diameter_3d': 5.210900300613894, 'ellipse': {'center': [141.26776641652202, 177.70563908384528], 'axes': [36.30966206336961, 51.84418356765915], 'angle': -67.09969112353569}, 'location': [141.26776641652202, 177.70563908384528], 'diameter': 51.84418356765915, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9602517716938208, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.205279639184404, 'phi': -1.8944094690109246, 'norm_pos': [0.44146177005163134, 0.2595598371506447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.455776,"{'circle_3d': {'center': [-1.9325871773051604, 5.833189172711161, 62.34033117148867], 'normal': [-0.25853243188154157, 0.5915761747528147, -0.763674414348316], 'radius': 2.6206096292587526}, 'confidence': 0.9992312430710514, 'timestamp': 359728.968306, 'diameter_3d': 5.241219258517505, 'ellipse': {'center': [140.98193776519437, 177.56087149556654], 'axes': [36.52986762556411, 52.147023026383394], 'angle': -66.85493080893544}, 'location': [140.98193776519437, 177.56087149556654], 'diameter': 52.147023026383394, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9602043880634792, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2038087162978557, 'phi': -1.8972233016752997, 'norm_pos': [0.4405685555162324, 0.2601630354351394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.46341,"{'circle_3d': {'center': [-1.977003177465657, 5.778037015276408, 62.31295881543362], 'normal': [-0.2622337652282496, 0.5869801616332518, -0.7659554440195702], 'radius': 2.6179237078433264}, 'confidence': 0.9996530913229408, 'timestamp': 359728.976706, 'diameter_3d': 5.235847415686653, 'ellipse': {'center': [140.53486727103285, 177.03977500466337], 'axes': [36.65950477924503, 52.11619597604424], 'angle': -66.38159758195829}, 'location': [140.53486727103285, 177.03977500466337], 'diameter': 52.11619597604424, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.960134060728135, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.1981200700599013, 'phi': -1.9006502352742842, 'norm_pos': [0.43917146022197767, 0.2623342708139026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494632.470891,"{'circle_3d': {'center': [-2.0141752700666284, 5.78215109752111, 62.32892784696391], 'normal': [-0.2653314396116639, 0.5873230018203104, -0.764624691392046], 'radius': 2.6467363052131416}, 'confidence': 0.9998690512546127, 'timestamp': 359728.985106, 'diameter_3d': 5.293472610426283, 'ellipse': {'center': [140.17650875756897, 177.0570392200108], 'axes': [36.96772238209788, 52.67675262338793], 'angle': -66.13489379258033}, 'location': [140.17650875756897, 177.0570392200108], 'diameter': 52.67675262338793, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9601822914326319, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.1985436030224843, 'phi': -1.9048038321640446, 'norm_pos': [0.438051589867403, 0.26226233658328835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
