imu_packets,1157
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495987.009453,0.01831,-0.02905,-0.99579,0.08508,0.0150
1581495987.015239,0.01831,-0.02924,-0.99579,0.08527,0.0150
1581495987.0203981,0.01831,-0.02942,-0.99573,0.08551,0.0150
1581495987.026164,0.01831,-0.02966,-0.99573,0.08569,0.0150
1581495987.032099,0.01831,-0.02985,-0.99567,0.08588,0.0150
1581495987.036906,0.01831,-0.03009,-0.99567,0.08606,0.0150
1581495987.0423832,0.01825,-0.03033,-0.99567,0.08618,0.0150
1581495987.047659,0.01825,-0.03058,-0.99561,0.08636,0.0150
1581495987.0531251,0.01825,-0.03082,-0.99561,0.08649,0.0151
1581495987.058409,0.01813,-0.03125,-0.99561,0.08673,0.0150
1581495987.064546,0.01807,-0.03143,-0.99554,0.08685,0.0151
1581495987.071383,0.01801,-0.03162,-0.99554,0.08698,0.0151
1581495987.076046,0.01788,-0.03180,-0.99554,0.08710,0.0151
1581495987.0841742,0.01776,-0.03198,-0.99554,0.08716,0.0151
1581495987.087329,0.01764,-0.03217,-0.99548,0.08728,0.0151
1581495987.0927732,0.01752,-0.03235,-0.99548,0.08740,0.0151
1581495987.0981271,0.01733,-0.03247,-0.99548,0.08752,0.0151
1581495987.103873,0.01685,-0.03284,-0.99548,0.08777,0.0151
1581495987.110591,0.01666,-0.03302,-0.99542,0.08789,0.0151
1581495987.11661,0.01636,-0.03320,-0.99542,0.08807,0.0151
1581495987.1211882,0.01605,-0.03339,-0.99542,0.08820,0.0151
1581495987.127323,0.01563,-0.03363,-0.99542,0.08838,0.0151
1581495987.131941,0.01526,-0.03394,-0.99536,0.08856,0.0151
1581495987.1374831,0.01489,-0.03424,-0.99536,0.08875,0.0151
1581495987.143738,0.01440,-0.03455,-0.99530,0.08905,0.0151
1581495987.148916,0.01355,-0.03534,-0.99524,0.08960,0.0151
1581495987.154996,0.01312,-0.03571,-0.99524,0.08990,0.0151
1581495987.160501,0.01270,-0.03619,-0.99518,0.09033,0.0151
1581495987.168042,0.01233,-0.03662,-0.99512,0.09070,0.0151
1581495987.1714509,0.01196,-0.03717,-0.99506,0.09113,0.0151
1581495987.177002,0.01160,-0.03766,-0.99500,0.09155,0.0151
1581495987.183062,0.01123,-0.03827,-0.99493,0.09204,0.0151
1581495987.188969,0.01099,-0.03876,-0.99487,0.09253,0.0151
1581495987.1943219,0.01050,-0.03979,-0.99475,0.09351,0.0151
1581495987.199709,0.01025,-0.04022,-0.99469,0.09406,0.0151
1581495987.20754,0.01007,-0.04077,-0.99463,0.09460,0.0151
1581495987.211454,0.00989,-0.04114,-0.99457,0.09509,0.0152
1581495987.2165492,0.00970,-0.04156,-0.99451,0.09564,0.0151
1581495987.2218912,0.00958,-0.04193,-0.99445,0.09625,0.0152
1581495987.2273421,0.00946,-0.04218,-0.99438,0.09680,0.0152
1581495987.234182,0.00940,-0.04248,-0.99432,0.09729,0.0152
1581495987.238423,0.00934,-0.04291,-0.99420,0.09833,0.0152
1581495987.2442062,0.00940,-0.04309,-0.99414,0.09882,0.0152
1581495987.251637,0.00946,-0.04333,-0.99408,0.09930,0.0152
1581495987.256325,0.00958,-0.04352,-0.99402,0.09973,0.0152
1581495987.262004,0.00977,-0.04370,-0.99396,0.10016,0.0152
1581495987.267885,0.00995,-0.04401,-0.99390,0.10059,0.0152
1581495987.2723432,0.01019,-0.04419,-0.99384,0.10095,0.0152
1581495987.278901,0.01068,-0.04462,-0.99377,0.10168,0.0152
1581495987.2842822,0.01093,-0.04480,-0.99371,0.10199,0.0152
1581495987.289324,0.01111,-0.04492,-0.99365,0.10223,0.0152
1581495987.295167,0.01135,-0.04504,-0.99365,0.10254,0.0152
1581495987.3008482,0.01160,-0.04504,-0.99359,0.10278,0.0152
1581495987.306435,0.01178,-0.04504,-0.99359,0.10303,0.0152
1581495987.3118699,0.01202,-0.04504,-0.99353,0.10327,0.0152
1581495987.316961,0.01215,-0.04498,-0.99353,0.10352,0.0152
1581495987.323004,0.01239,-0.04492,-0.99353,0.10370,0.0152
1581495987.3294091,0.01270,-0.04468,-0.99347,0.10413,0.0152
1581495987.335953,0.01288,-0.04456,-0.99347,0.10431,0.0152
1581495987.339982,0.01312,-0.04437,-0.99347,0.10443,0.0152
1581495987.347751,0.01331,-0.04419,-0.99347,0.10455,0.0152
1581495987.3522172,0.01355,-0.04401,-0.99347,0.10468,0.0152
1581495987.356703,0.01379,-0.04376,-0.99341,0.10480,0.0152
1581495987.362407,0.01398,-0.04352,-0.99341,0.10486,0.0152
1581495987.3686001,0.01453,-0.04297,-0.99347,0.10492,0.0152
1581495987.3735418,0.01477,-0.04272,-0.99347,0.10492,0.0152
1581495987.37934,0.01508,-0.04248,-0.99347,0.10492,0.0152
1581495987.3853922,0.01544,-0.04211,-0.99347,0.10486,0.0152
1581495987.3907351,0.01575,-0.04187,-0.99347,0.10480,0.0152
1581495987.396547,0.01605,-0.04156,-0.99353,0.10474,0.0152
1581495987.4022348,0.01648,-0.04120,-0.99353,0.10461,0.0152
1581495987.407459,0.01691,-0.04089,-0.99353,0.10449,0.0152
1581495987.4129941,0.01727,-0.04053,-0.99359,0.10437,0.0152
1581495987.4195042,0.01807,-0.03979,-0.99359,0.10406,0.0152
1581495987.424341,0.01843,-0.03949,-0.99365,0.10388,0.0152
1581495987.430227,0.01880,-0.03912,-0.99365,0.10370,0.0152
1581495987.436082,0.01910,-0.03888,-0.99365,0.10358,0.0152
1581495987.441108,0.01941,-0.03857,-0.99371,0.10339,0.0152
1581495987.448969,0.01971,-0.03833,-0.99371,0.10321,0.0152
1581495987.453377,0.01996,-0.03821,-0.99371,0.10303,0.0152
1581495987.45798,0.02020,-0.03809,-0.99377,0.10291,0.0152
1581495987.46371,0.02057,-0.03802,-0.99377,0.10254,0.0152
1581495987.4693708,0.02075,-0.03809,-0.99377,0.10242,0.0152
1581495987.474954,0.02087,-0.03815,-0.99384,0.10223,0.0152
1581495987.480691,0.02094,-0.03833,-0.99384,0.10205,0.0152
1581495987.486825,0.02100,-0.03851,-0.99384,0.10187,0.0152
1581495987.493244,0.02106,-0.03876,-0.99384,0.10168,0.0152
1581495987.4969652,0.02112,-0.03906,-0.99384,0.10150,0.0152
1581495987.5029929,0.02112,-0.03937,-0.99384,0.10132,0.0152
1581495987.5089269,0.02118,-0.04004,-0.99384,0.10101,0.0152
1581495987.5144598,0.02118,-0.04041,-0.99384,0.10083,0.0152
1581495987.520416,0.02118,-0.04083,-0.99384,0.10065,0.0152
1581495987.527061,0.02118,-0.04120,-0.99384,0.10052,0.0152
1581495987.531481,0.02124,-0.04169,-0.99384,0.10034,0.0152
1581495987.537548,0.02124,-0.04211,-0.99384,0.10022,0.0152
1581495987.543243,0.02124,-0.04260,-0.99384,0.10010,0.0152
1581495987.547961,0.02130,-0.04358,-0.99384,0.09985,0.0152
1581495987.5547671,0.02130,-0.04407,-0.99384,0.09979,0.0152
1581495987.560032,0.02136,-0.04456,-0.99377,0.09967,0.0152
1581495987.565875,0.02136,-0.04510,-0.99377,0.09961,0.0152
1581495987.571542,0.02136,-0.04553,-0.99377,0.09955,0.0152
1581495987.580401,0.02142,-0.04608,-0.99371,0.09949,0.0152
1581495987.582981,0.02148,-0.04663,-0.99371,0.09943,0.0152
1581495987.588168,0.02148,-0.04712,-0.99371,0.09943,0.0152
1581495987.593876,0.02155,-0.04755,-0.99365,0.09937,0.0152
1581495987.598617,0.02161,-0.04852,-0.99365,0.09937,0.0152
1581495987.6066098,0.02167,-0.04895,-0.99359,0.09937,0.0152
1581495987.6106439,0.02173,-0.04944,-0.99359,0.09937,0.0152
1581495987.615565,0.02179,-0.04987,-0.99353,0.09937,0.0152
1581495987.621322,0.02185,-0.05035,-0.99353,0.09943,0.0152
1581495987.627879,0.02191,-0.05084,-0.99353,0.09943,0.0152
1581495987.6319911,0.02197,-0.05127,-0.99347,0.09949,0.0152
1581495987.636877,0.02203,-0.05176,-0.99347,0.09949,0.0152
1581495987.642959,0.02209,-0.05225,-0.99341,0.09955,0.0152
1581495987.648372,0.02222,-0.05322,-0.99335,0.09955,0.0152
1581495987.655446,0.02222,-0.05365,-0.99335,0.09961,0.0152
1581495987.6593878,0.02234,-0.05408,-0.99329,0.09961,0.0152
1581495987.6651468,0.02234,-0.05450,-0.99329,0.09961,0.0152
1581495987.6709251,0.02240,-0.05493,-0.99323,0.09961,0.0152
1581495987.6762922,0.02246,-0.05536,-0.99323,0.09961,0.0152
1581495987.6812859,0.02252,-0.05579,-0.99323,0.09961,0.0152
1581495987.687862,0.02252,-0.05615,-0.99316,0.09961,0.0152
1581495987.692657,0.02258,-0.05652,-0.99316,0.09961,0.0152
1581495987.697835,0.02264,-0.05731,-0.99310,0.09967,0.0152
1581495987.7033348,0.02271,-0.05774,-0.99310,0.09967,0.0152
1581495987.709506,0.02277,-0.05817,-0.99304,0.09967,0.0152
1581495987.716224,0.02283,-0.05853,-0.99304,0.09973,0.0152
1581495987.722445,0.02289,-0.05890,-0.99298,0.09973,0.0152
1581495987.727173,0.02301,-0.05920,-0.99298,0.09973,0.0152
1581495987.732679,0.02307,-0.05951,-0.99298,0.09973,0.0152
1581495987.73678,0.02319,-0.05981,-0.99292,0.09979,0.0152
1581495987.743123,0.02325,-0.06006,-0.99292,0.09979,0.0152
1581495987.7483468,0.02338,-0.06036,-0.99292,0.09979,0.0152
1581495987.753509,0.02344,-0.06049,-0.99286,0.09979,0.0152
1581495987.760075,0.02350,-0.06061,-0.99286,0.09985,0.0152
1581495987.765246,0.02350,-0.06067,-0.99286,0.09991,0.0152
1581495987.771254,0.02350,-0.06079,-0.99286,0.09998,0.0152
1581495987.776431,0.02344,-0.06091,-0.99286,0.09998,0.0152
1581495987.7836149,0.02338,-0.06110,-0.99280,0.10010,0.0152
1581495987.787942,0.02332,-0.06128,-0.99280,0.10016,0.0152
1581495987.792962,0.02319,-0.06165,-0.99280,0.10028,0.0152
1581495987.799115,0.02307,-0.06183,-0.99274,0.10034,0.0152
1581495987.805603,0.02301,-0.06195,-0.99274,0.10040,0.0152
1581495987.811029,0.02295,-0.06207,-0.99274,0.10040,0.0152
1581495987.816898,0.02289,-0.06213,-0.99274,0.10046,0.0152
1581495987.8218648,0.02283,-0.06213,-0.99274,0.10052,0.0152
1581495987.826911,0.02277,-0.06207,-0.99274,0.10052,0.0152
1581495987.833094,0.02277,-0.06201,-0.99274,0.10059,0.0152
1581495987.838942,0.02271,-0.06165,-0.99274,0.10065,0.0152
1581495987.844652,0.02271,-0.06134,-0.99280,0.10065,0.0152
1581495987.849905,0.02264,-0.06104,-0.99280,0.10065,0.0152
1581495987.8562582,0.02258,-0.06067,-0.99280,0.10071,0.0152
1581495987.861661,0.02252,-0.06036,-0.99280,0.10071,0.0152
1581495987.867677,0.02240,-0.05994,-0.99286,0.10077,0.0152
1581495987.8723571,0.02228,-0.05957,-0.99286,0.10083,0.0152
1581495987.8777559,0.02209,-0.05920,-0.99292,0.10083,0.0152
1581495987.884149,0.02179,-0.05835,-0.99292,0.10101,0.0152
1581495987.8895512,0.02161,-0.05798,-0.99298,0.10107,0.0152
1581495987.895284,0.02136,-0.05756,-0.99298,0.10114,0.0152
1581495987.900813,0.02118,-0.05707,-0.99298,0.10126,0.0152
1581495987.9085052,0.02094,-0.05664,-0.99304,0.10138,0.0152
1581495987.911414,0.02069,-0.05615,-0.99304,0.10156,0.0152
1581495987.917015,0.02051,-0.05579,-0.99304,0.10168,0.0152
1581495987.9238122,0.02026,-0.05530,-0.99304,0.10187,0.0152
1581495987.928494,0.01996,-0.05463,-0.99304,0.10223,0.0152
1581495987.933559,0.01990,-0.05438,-0.99304,0.10242,0.0152
1581495987.939224,0.01984,-0.05414,-0.99304,0.10260,0.0152
1581495987.9469361,0.01978,-0.05389,-0.99304,0.10284,0.0152
1581495987.95137,0.01984,-0.05371,-0.99304,0.10303,0.0152
1581495987.9562519,0.01990,-0.05359,-0.99304,0.10315,0.0152
1581495987.961451,0.02002,-0.05353,-0.99298,0.10333,0.0152
1581495987.969019,0.02020,-0.05353,-0.99298,0.10352,0.0152
1581495987.972419,0.02069,-0.05377,-0.99292,0.10382,0.0152
1581495987.977689,0.02094,-0.05396,-0.99292,0.10394,0.0152
1581495987.983316,0.02124,-0.05420,-0.99286,0.10406,0.0152
1581495987.988578,0.02148,-0.05444,-0.99286,0.10419,0.0152
1581495987.9949791,0.02179,-0.05463,-0.99280,0.10431,0.0152
1581495988.00094,0.02209,-0.05475,-0.99280,0.10443,0.0152
1581495988.006957,0.02234,-0.05481,-0.99274,0.10455,0.0152
1581495988.0117,0.02264,-0.05487,-0.99274,0.10474,0.0152
1581495988.0172539,0.02289,-0.05481,-0.99274,0.10486,0.0152
1581495988.0233989,0.02313,-0.05463,-0.99268,0.10498,0.0152
1581495988.027947,0.02356,-0.05420,-0.99268,0.10535,0.0152
1581495988.033728,0.02374,-0.05396,-0.99268,0.10547,0.0152
1581495988.040405,0.02393,-0.05365,-0.99268,0.10565,0.0152
1581495988.045256,0.02405,-0.05334,-0.99268,0.10583,0.0152
1581495988.050661,0.02417,-0.05304,-0.99268,0.10602,0.0152
1581495988.056281,0.02429,-0.05267,-0.99268,0.10620,0.0152
1581495988.0614872,0.02441,-0.05231,-0.99268,0.10632,0.0152
1581495988.067604,0.02454,-0.05194,-0.99268,0.10651,0.0152
1581495988.0724108,0.02460,-0.05157,-0.99268,0.10669,0.0152
1581495988.0779579,0.02478,-0.05072,-0.99268,0.10699,0.0152
1581495988.084474,0.02484,-0.05035,-0.99268,0.10712,0.0152
1581495988.089674,0.02484,-0.04993,-0.99268,0.10730,0.0152
1581495988.09534,0.02484,-0.04956,-0.99268,0.10742,0.0152
1581495988.100713,0.02484,-0.04919,-0.99268,0.10754,0.0152
1581495988.1079118,0.02478,-0.04883,-0.99268,0.10773,0.0152
1581495988.111789,0.02466,-0.04846,-0.99268,0.10785,0.0152
1581495988.1169338,0.02454,-0.04822,-0.99268,0.10803,0.0152
1581495988.124584,0.02435,-0.04791,-0.99268,0.10822,0.0152
1581495988.128042,0.02405,-0.04742,-0.99268,0.10852,0.0152
1581495988.134112,0.02386,-0.04724,-0.99268,0.10864,0.0152
1581495988.141065,0.02362,-0.04706,-0.99268,0.10883,0.0152
1581495988.145438,0.02344,-0.04694,-0.99268,0.10901,0.0152
1581495988.151789,0.02319,-0.04675,-0.99268,0.10919,0.0152
1581495988.1579971,0.02295,-0.04663,-0.99268,0.10931,0.0152
1581495988.161991,0.02277,-0.04645,-0.99261,0.10950,0.0152
1581495988.168156,0.02252,-0.04639,-0.99261,0.10962,0.0152
1581495988.17308,0.02216,-0.04620,-0.99261,0.10986,0.0152
1581495988.18,0.02197,-0.04614,-0.99261,0.10999,0.0152
1581495988.185272,0.02185,-0.04614,-0.99261,0.11011,0.0152
1581495988.190968,0.02173,-0.04620,-0.99261,0.11023,0.0152
1581495988.196234,0.02161,-0.04626,-0.99255,0.11035,0.0152
1581495988.201343,0.02148,-0.04633,-0.99255,0.11041,0.0152
1581495988.206806,0.02142,-0.04651,-0.99255,0.11053,0.0152
1581495988.211819,0.02136,-0.04669,-0.99255,0.11066,0.0152
1581495988.218008,0.02130,-0.04700,-0.99249,0.11072,0.0152
1581495988.223777,0.02130,-0.04755,-0.99243,0.11090,0.0152
1581495988.2289999,0.02130,-0.04785,-0.99243,0.11102,0.0152
1581495988.235685,0.02136,-0.04816,-0.99243,0.11108,0.0152
1581495988.2408168,0.02142,-0.04846,-0.99237,0.11121,0.0152
1581495988.2458482,0.02148,-0.04877,-0.99237,0.11127,0.0152
1581495988.2521422,0.02161,-0.04907,-0.99231,0.11133,0.0152
1581495988.257292,0.02173,-0.04938,-0.99231,0.11139,0.0152
1581495988.26257,0.02185,-0.04968,-0.99231,0.11145,0.0152
1581495988.268325,0.02216,-0.05023,-0.99225,0.11157,0.0152
1581495988.273782,0.02228,-0.05048,-0.99225,0.11157,0.0152
1581495988.279941,0.02246,-0.05078,-0.99219,0.11163,0.0152
1581495988.285815,0.02264,-0.05103,-0.99219,0.11163,0.0152
1581495988.290964,0.02277,-0.05133,-0.99213,0.11163,0.0151
1581495988.296464,0.02295,-0.05164,-0.99213,0.11169,0.0151
1581495988.30205,0.02313,-0.05200,-0.99213,0.11163,0.0151
1581495988.308251,0.02332,-0.05231,-0.99213,0.11163,0.0152
1581495988.312942,0.02368,-0.05286,-0.99207,0.11157,0.0151
1581495988.319215,0.02386,-0.05316,-0.99207,0.11151,0.0151
1581495988.324946,0.02399,-0.05341,-0.99207,0.11145,0.0151
1581495988.330146,0.02411,-0.05365,-0.99200,0.11139,0.0151
1581495988.335306,0.02423,-0.05389,-0.99200,0.11133,0.0151
1581495988.340805,0.02435,-0.05408,-0.99200,0.11121,0.0151
1581495988.346438,0.02441,-0.05432,-0.99200,0.11102,0.0151
1581495988.3517811,0.02454,-0.05457,-0.99200,0.11090,0.0151
1581495988.358047,0.02460,-0.05475,-0.99207,0.11072,0.0151
1581495988.3631601,0.02472,-0.05511,-0.99207,0.11029,0.0151
1581495988.370934,0.02478,-0.05524,-0.99207,0.11005,0.0151
1581495988.374958,0.02478,-0.05530,-0.99213,0.10980,0.0151
1581495988.380075,0.02484,-0.05542,-0.99213,0.10950,0.0151
1581495988.385705,0.02484,-0.05542,-0.99219,0.10919,0.0151
1581495988.391763,0.02484,-0.05548,-0.99219,0.10889,0.0151
1581495988.3972569,0.02484,-0.05560,-0.99225,0.10852,0.0151
1581495988.403051,0.02478,-0.05573,-0.99225,0.10815,0.0151
1581495988.407684,0.02454,-0.05621,-0.99231,0.10736,0.0151
1581495988.414123,0.02441,-0.05658,-0.99237,0.10693,0.0151
1581495988.420321,0.02423,-0.05707,-0.99237,0.10651,0.0151
1581495988.426523,0.02405,-0.05756,-0.99237,0.10608,0.0151
1581495988.4317281,0.02386,-0.05804,-0.99243,0.10565,0.0151
1581495988.438109,0.02368,-0.05859,-0.99243,0.10516,0.0151
1581495988.442018,0.02350,-0.05908,-0.99249,0.10468,0.0151
1581495988.448098,0.02325,-0.05957,-0.99249,0.10425,0.0151
1581495988.453133,0.02289,-0.06030,-0.99255,0.10339,0.0151
1581495988.459813,0.02271,-0.06067,-0.99255,0.10291,0.0151
1581495988.464708,0.02258,-0.06097,-0.99261,0.10248,0.0151
1581495988.4701781,0.02240,-0.06116,-0.99261,0.10205,0.0151
1581495988.476442,0.02228,-0.06140,-0.99268,0.10162,0.0151
1581495988.480906,0.02216,-0.06158,-0.99274,0.10120,0.0151
1581495988.489015,0.02209,-0.06177,-0.99274,0.10077,0.0151
1581495988.49239,0.02197,-0.06189,-0.99280,0.10040,0.0151
1581495988.497956,0.02185,-0.06207,-0.99286,0.09961,0.0151
1581495988.502788,0.02179,-0.06207,-0.99286,0.09918,0.0151
1581495988.5083258,0.02179,-0.06213,-0.99292,0.09882,0.0151
1581495988.514473,0.02173,-0.06219,-0.99298,0.09851,0.0151
1581495988.520443,0.02173,-0.06219,-0.99298,0.09808,0.0151
1581495988.525867,0.02167,-0.06226,-0.99304,0.09778,0.0151
1581495988.5312388,0.02167,-0.06232,-0.99304,0.09747,0.0151
1581495988.536932,0.02167,-0.06244,-0.99304,0.09717,0.0151
1581495988.543564,0.02173,-0.06256,-0.99310,0.09680,0.0151
1581495988.5485709,0.02167,-0.06287,-0.99310,0.09625,0.0151
1581495988.553351,0.02167,-0.06305,-0.99316,0.09601,0.0151
1581495988.5592058,0.02161,-0.06323,-0.99316,0.09570,0.0151
1581495988.56499,0.02155,-0.06348,-0.99316,0.09546,0.0151
1581495988.570455,0.02142,-0.06366,-0.99316,0.09521,0.0152
1581495988.576045,0.02136,-0.06390,-0.99316,0.09497,0.0152
1581495988.5818932,0.02124,-0.06415,-0.99323,0.09479,0.0152
1581495988.587792,0.02118,-0.06439,-0.99323,0.09454,0.0151
1581495988.592591,0.02106,-0.06464,-0.99323,0.09436,0.0152
1581495988.5988789,0.02094,-0.06500,-0.99323,0.09406,0.0151
1581495988.604877,0.02087,-0.06512,-0.99323,0.09387,0.0152
1581495988.6102002,0.02081,-0.06519,-0.99323,0.09375,0.0151
