imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495102.229556,0.04144,-0.01556,-0.99622,0.07520,0.0150
1581495102.234575,0.04144,-0.01575,-0.99615,0.07520,0.0150
1581495102.241314,0.04144,-0.01599,-0.99615,0.07526,0.0150
1581495102.246436,0.04144,-0.01648,-0.99615,0.07532,0.0150
1581495102.253227,0.04144,-0.01672,-0.99615,0.07538,0.0150
1581495102.257717,0.04144,-0.01703,-0.99615,0.07544,0.0150
1581495102.26283,0.04144,-0.01721,-0.99615,0.07544,0.0150
1581495102.268727,0.04144,-0.01752,-0.99615,0.07550,0.0150
1581495102.2753642,0.04144,-0.01782,-0.99609,0.07556,0.0150
1581495102.2789052,0.04144,-0.01813,-0.99609,0.07556,0.0150
1581495102.285481,0.04144,-0.01843,-0.99609,0.07562,0.0150
1581495102.2916749,0.04144,-0.01904,-0.99609,0.07574,0.0150
1581495102.295894,0.04144,-0.01941,-0.99609,0.07574,0.0150
1581495102.302073,0.04144,-0.01978,-0.99609,0.07574,0.0150
1581495102.3083992,0.04144,-0.02026,-0.99603,0.07581,0.0150
1581495102.314249,0.04138,-0.02063,-0.99603,0.07581,0.0150
1581495102.319094,0.04138,-0.02112,-0.99603,0.07581,0.0150
1581495102.3251982,0.04132,-0.02173,-0.99603,0.07581,0.0150
1581495102.329503,0.04126,-0.02228,-0.99603,0.07574,0.0150
1581495102.3351748,0.04120,-0.02289,-0.99603,0.07574,0.0150
1581495102.341708,0.04114,-0.02417,-0.99597,0.07568,0.0150
1581495102.3474329,0.04108,-0.02490,-0.99597,0.07568,0.0150
1581495102.352677,0.04108,-0.02551,-0.99597,0.07562,0.0150
1581495102.358166,0.04102,-0.02618,-0.99597,0.07562,0.0150
1581495102.363669,0.04095,-0.02692,-0.99591,0.07556,0.0150
1581495102.369374,0.04095,-0.02765,-0.99591,0.07550,0.0150
1581495102.3746612,0.04089,-0.02832,-0.99591,0.07550,0.0150
1581495102.3802948,0.04089,-0.02985,-0.99585,0.07544,0.0150
1581495102.386983,0.04083,-0.03052,-0.99585,0.07538,0.0150
1581495102.391681,0.04083,-0.03119,-0.99585,0.07538,0.0150
1581495102.397537,0.04083,-0.03192,-0.99579,0.07532,0.0150
1581495102.403224,0.04077,-0.03253,-0.99579,0.07532,0.0150
1581495102.409686,0.04077,-0.03326,-0.99579,0.07526,0.0150
1581495102.415385,0.04077,-0.03394,-0.99573,0.07526,0.0150
1581495102.420117,0.04077,-0.03461,-0.99573,0.07526,0.0150
1581495102.425141,0.04077,-0.03583,-0.99567,0.07520,0.0150
1581495102.4314141,0.04077,-0.03644,-0.99567,0.07520,0.0150
1581495102.437271,0.04077,-0.03711,-0.99567,0.07513,0.0150
1581495102.443064,0.04077,-0.03772,-0.99561,0.07513,0.0150
1581495102.448298,0.04077,-0.03821,-0.99561,0.07513,0.0150
1581495102.453525,0.04077,-0.03882,-0.99561,0.07513,0.0150
1581495102.459233,0.04077,-0.03943,-0.99554,0.07513,0.0150
1581495102.464996,0.04077,-0.04059,-0.99548,0.07513,0.0150
1581495102.470329,0.04077,-0.04108,-0.99548,0.07513,0.0150
1581495102.475488,0.04083,-0.04169,-0.99548,0.07513,0.0150
1581495102.482053,0.04083,-0.04224,-0.99542,0.07513,0.0150
1581495102.487227,0.04083,-0.04279,-0.99542,0.07513,0.0150
1581495102.4935129,0.04089,-0.04327,-0.99542,0.07520,0.0150
1581495102.498531,0.04095,-0.04376,-0.99536,0.07520,0.0150
1581495102.504653,0.04102,-0.04431,-0.99536,0.07520,0.0150
1581495102.509216,0.04108,-0.04480,-0.99530,0.07520,0.0150
1581495102.5155551,0.04120,-0.04529,-0.99530,0.07526,0.0150
1581495102.5202801,0.04138,-0.04614,-0.99524,0.07532,0.0150
1581495102.527581,0.04144,-0.04657,-0.99518,0.07532,0.0150
1581495102.531334,0.04156,-0.04694,-0.99518,0.07538,0.0150
1581495102.5375419,0.04163,-0.04730,-0.99518,0.07538,0.0150
1581495102.5428228,0.04169,-0.04767,-0.99512,0.07544,0.0150
1581495102.5484009,0.04175,-0.04797,-0.99512,0.07550,0.0150
1581495102.554163,0.04181,-0.04834,-0.99512,0.07556,0.0150
1581495102.562211,0.04187,-0.04871,-0.99506,0.07562,0.0150
1581495102.5648892,0.04187,-0.04907,-0.99506,0.07562,0.0150
1581495102.573591,0.04199,-0.04980,-0.99500,0.07574,0.0150
1581495102.5782259,0.04199,-0.05017,-0.99500,0.07581,0.0150
1581495102.582996,0.04205,-0.05060,-0.99493,0.07587,0.0150
1581495102.5884202,0.04205,-0.05090,-0.99493,0.07593,0.0150
1581495102.593264,0.04205,-0.05133,-0.99487,0.07599,0.0150
1581495102.598739,0.04205,-0.05170,-0.99487,0.07605,0.0150
1581495102.604604,0.04205,-0.05212,-0.99487,0.07611,0.0150
1581495102.613139,0.04205,-0.05255,-0.99481,0.07617,0.0150
1581495102.6176581,0.04205,-0.05328,-0.99475,0.07635,0.0150
1581495102.621763,0.04205,-0.05365,-0.99475,0.07642,0.0150
1581495102.628408,0.04205,-0.05408,-0.99469,0.07648,0.0150
1581495102.6336262,0.04205,-0.05444,-0.99469,0.07660,0.0150
1581495102.6383512,0.04205,-0.05481,-0.99463,0.07666,0.0150
1581495102.644075,0.04205,-0.05518,-0.99463,0.07678,0.0150
1581495102.6491919,0.04211,-0.05560,-0.99457,0.07690,0.0150
1581495102.654921,0.04211,-0.05597,-0.99457,0.07703,0.0150
1581495102.66187,0.04211,-0.05682,-0.99451,0.07727,0.0150
1581495102.667239,0.04211,-0.05719,-0.99445,0.07733,0.0150
1581495102.671693,0.04211,-0.05756,-0.99445,0.07745,0.0150
1581495102.677093,0.04218,-0.05798,-0.99438,0.07758,0.0150
1581495102.6835032,0.04218,-0.05835,-0.99438,0.07770,0.0151
1581495102.688153,0.04218,-0.05872,-0.99432,0.07782,0.0151
1581495102.693967,0.04218,-0.05908,-0.99432,0.07794,0.0150
1581495102.700633,0.04218,-0.05945,-0.99426,0.07806,0.0150
1581495102.704951,0.04218,-0.05981,-0.99426,0.07819,0.0150
1581495102.710315,0.04224,-0.06049,-0.99420,0.07837,0.0150
1581495102.716198,0.04224,-0.06085,-0.99414,0.07849,0.0150
1581495102.7223449,0.04224,-0.06110,-0.99414,0.07855,0.0150
1581495102.72779,0.04230,-0.06140,-0.99414,0.07861,0.0150
1581495102.7345102,0.04236,-0.06165,-0.99408,0.07867,0.0150
1581495102.73924,0.04242,-0.06189,-0.99408,0.07874,0.0150
1581495102.745216,0.04248,-0.06207,-0.99402,0.07880,0.0150
1581495102.74997,0.04260,-0.06244,-0.99402,0.07886,0.0150
1581495102.75719,0.04266,-0.06262,-0.99402,0.07886,0.0150
1581495102.7612789,0.04266,-0.06281,-0.99396,0.07892,0.0150
1581495102.7671008,0.04272,-0.06287,-0.99396,0.07892,0.0150
1581495102.772944,0.04279,-0.06299,-0.99396,0.07892,0.0150
1581495102.778473,0.04285,-0.06305,-0.99396,0.07886,0.0150
1581495102.784373,0.04291,-0.06305,-0.99396,0.07886,0.0150
1581495102.789472,0.04297,-0.06311,-0.99396,0.07880,0.0150
1581495102.795409,0.04303,-0.06311,-0.99396,0.07880,0.0150
1581495102.801422,0.04321,-0.06305,-0.99396,0.07867,0.0150
1581495102.807262,0.04327,-0.06299,-0.99396,0.07861,0.0150
1581495102.813438,0.04333,-0.06293,-0.99396,0.07855,0.0150
1581495102.818492,0.04340,-0.06293,-0.99396,0.07855,0.0150
1581495102.8237271,0.04346,-0.06281,-0.99396,0.07849,0.0150
1581495102.8328562,0.04358,-0.06274,-0.99396,0.07849,0.0150
1581495102.8353229,0.04364,-0.06262,-0.99396,0.07849,0.0150
1581495102.840677,0.04376,-0.06238,-0.99402,0.07855,0.0150
1581495102.847059,0.04382,-0.06219,-0.99402,0.07855,0.0150
1581495102.85199,0.04388,-0.06195,-0.99402,0.07861,0.0150
1581495102.8572218,0.04395,-0.06171,-0.99402,0.07867,0.0150
1581495102.862915,0.04395,-0.06140,-0.99402,0.07874,0.0150
1581495102.86836,0.04401,-0.06116,-0.99402,0.07880,0.0150
1581495102.8742342,0.04401,-0.06085,-0.99408,0.07886,0.0150
1581495102.879272,0.04407,-0.06055,-0.99408,0.07892,0.0150
1581495102.885161,0.04407,-0.06024,-0.99408,0.07898,0.0150
1581495102.8905332,0.04407,-0.05969,-0.99408,0.07910,0.0150
1581495102.897415,0.04407,-0.05939,-0.99414,0.07916,0.0150
1581495102.902267,0.04401,-0.05914,-0.99414,0.07916,0.0150
1581495102.907337,0.04401,-0.05890,-0.99414,0.07916,0.0150
1581495102.9135911,0.04395,-0.05872,-0.99414,0.07922,0.0150
1581495102.918452,0.04395,-0.05853,-0.99414,0.07922,0.0150
1581495102.924775,0.04388,-0.05835,-0.99420,0.07916,0.0150
1581495102.929348,0.04388,-0.05823,-0.99420,0.07916,0.0150
1581495102.934722,0.04382,-0.05792,-0.99420,0.07910,0.0150
1581495102.940275,0.04376,-0.05780,-0.99420,0.07904,0.0150
1581495102.945471,0.04370,-0.05768,-0.99426,0.07898,0.0150
1581495102.951356,0.04370,-0.05756,-0.99426,0.07892,0.0150
1581495102.957283,0.04370,-0.05750,-0.99426,0.07886,0.0150
1581495102.962251,0.04364,-0.05737,-0.99426,0.07880,0.0150
1581495102.968624,0.04364,-0.05725,-0.99432,0.07867,0.0150
1581495102.973471,0.04364,-0.05713,-0.99432,0.07855,0.0150
1581495102.978462,0.04358,-0.05707,-0.99432,0.07843,0.0150
1581495102.985099,0.04358,-0.05695,-0.99432,0.07831,0.0150
1581495102.989943,0.04358,-0.05682,-0.99438,0.07819,0.0150
1581495102.9954638,0.04358,-0.05664,-0.99438,0.07788,0.0150
1581495103.001207,0.04358,-0.05658,-0.99445,0.07764,0.0150
1581495103.008117,0.04358,-0.05646,-0.99445,0.07745,0.0150
1581495103.0140722,0.04358,-0.05640,-0.99445,0.07727,0.0150
1581495103.018558,0.04358,-0.05640,-0.99451,0.07703,0.0150
1581495103.023963,0.04352,-0.05634,-0.99451,0.07678,0.0150
1581495103.03031,0.04352,-0.05640,-0.99451,0.07654,0.0150
1581495103.0350761,0.04346,-0.05646,-0.99457,0.07605,0.0150
1581495103.040887,0.04346,-0.05652,-0.99457,0.07581,0.0150
1581495103.046612,0.04346,-0.05664,-0.99457,0.07556,0.0150
1581495103.0524318,0.04346,-0.05670,-0.99457,0.07538,0.0150
1581495103.058601,0.04346,-0.05676,-0.99463,0.07513,0.0150
1581495103.063273,0.04346,-0.05682,-0.99463,0.07489,0.0150
1581495103.069618,0.04346,-0.05688,-0.99463,0.07458,0.0150
1581495103.0753112,0.04346,-0.05695,-0.99463,0.07434,0.0150
1581495103.0814059,0.04352,-0.05701,-0.99469,0.07410,0.0150
1581495103.085737,0.04352,-0.05707,-0.99469,0.07361,0.0150
1581495103.09198,0.04358,-0.05707,-0.99475,0.07330,0.0150
1581495103.097616,0.04358,-0.05713,-0.99475,0.07306,0.0150
1581495103.1051369,0.04358,-0.05719,-0.99475,0.07281,0.0150
1581495103.107975,0.04358,-0.05719,-0.99475,0.07251,0.0150
1581495103.113518,0.04358,-0.05725,-0.99481,0.07227,0.0150
1581495103.118897,0.04364,-0.05731,-0.99481,0.07196,0.0150
1581495103.125908,0.04364,-0.05737,-0.99481,0.07172,0.0150
1581495103.1299891,0.04364,-0.05750,-0.99487,0.07123,0.0150
1581495103.1357172,0.04364,-0.05750,-0.99487,0.07092,0.0150
1581495103.1423,0.04364,-0.05756,-0.99487,0.07074,0.0150
1581495103.148822,0.04364,-0.05762,-0.99487,0.07043,0.0150
1581495103.153465,0.04364,-0.05762,-0.99493,0.07025,0.0150
1581495103.158417,0.04364,-0.05768,-0.99493,0.07001,0.0150
1581495103.165112,0.04364,-0.05774,-0.99493,0.06982,0.0150
1581495103.1690612,0.04364,-0.05780,-0.99493,0.06958,0.0150
1581495103.174832,0.04364,-0.05786,-0.99493,0.06940,0.0150
1581495103.180844,0.04358,-0.05804,-0.99500,0.06903,0.0150
1581495103.1862762,0.04358,-0.05811,-0.99500,0.06885,0.0150
1581495103.192379,0.04358,-0.05811,-0.99500,0.06866,0.0150
1581495103.197643,0.04358,-0.05817,-0.99500,0.06848,0.0150
1581495103.20328,0.04358,-0.05811,-0.99500,0.06830,0.0150
1581495103.210819,0.04358,-0.05811,-0.99506,0.06818,0.0150
1581495103.21391,0.04358,-0.05811,-0.99506,0.06799,0.0150
1581495103.219195,0.04352,-0.05804,-0.99506,0.06781,0.0150
1581495103.22645,0.04352,-0.05804,-0.99506,0.06769,0.0150
1581495103.230249,0.04346,-0.05804,-0.99506,0.06738,0.0150
1581495103.2365599,0.04340,-0.05811,-0.99512,0.06726,0.0150
1581495103.2419121,0.04340,-0.05811,-0.99512,0.06714,0.0150
1581495103.247807,0.04340,-0.05817,-0.99512,0.06702,0.0150
1581495103.25278,0.04340,-0.05817,-0.99512,0.06696,0.0150
1581495103.2584279,0.04340,-0.05823,-0.99512,0.06683,0.0150
1581495103.265127,0.04340,-0.05823,-0.99512,0.06671,0.0150
1581495103.269108,0.04340,-0.05823,-0.99512,0.06665,0.0150
1581495103.274901,0.04333,-0.05823,-0.99512,0.06653,0.0150
1581495103.281516,0.04333,-0.05823,-0.99518,0.06635,0.0150
1581495103.286047,0.04333,-0.05817,-0.99518,0.06628,0.0150
1581495103.29217,0.04327,-0.05817,-0.99518,0.06622,0.0150
1581495103.297482,0.04327,-0.05811,-0.99518,0.06610,0.0150
1581495103.3028102,0.04327,-0.05811,-0.99518,0.06604,0.0150
1581495103.308442,0.04321,-0.05804,-0.99518,0.06598,0.0150
1581495103.313758,0.04321,-0.05798,-0.99518,0.06586,0.0150
1581495103.32145,0.04321,-0.05798,-0.99524,0.06580,0.0150
1581495103.326417,0.04321,-0.05780,-0.99524,0.06561,0.0150
1581495103.3329332,0.04315,-0.05768,-0.99524,0.06555,0.0150
1581495103.33795,0.04315,-0.05756,-0.99524,0.06549,0.0150
1581495103.342796,0.04309,-0.05743,-0.99530,0.06543,0.0150
1581495103.348107,0.04303,-0.05731,-0.99530,0.06537,0.0150
1581495103.353844,0.04303,-0.05719,-0.99530,0.06525,0.0150
1581495103.358797,0.04297,-0.05707,-0.99530,0.06519,0.0150
1581495103.365769,0.04291,-0.05695,-0.99530,0.06512,0.0150
1581495103.370395,0.04279,-0.05664,-0.99536,0.06506,0.0150
1581495103.3770308,0.04272,-0.05646,-0.99536,0.06506,0.0150
1581495103.3823628,0.04266,-0.05627,-0.99536,0.06500,0.0150
1581495103.387842,0.04260,-0.05609,-0.99542,0.06500,0.0150
1581495103.393583,0.04248,-0.05591,-0.99542,0.06500,0.0150
1581495103.398564,0.04236,-0.05560,-0.99542,0.06500,0.0150
1581495103.405144,0.04230,-0.05542,-0.99542,0.06506,0.0150
1581495103.4101179,0.04224,-0.05518,-0.99548,0.06512,0.0150
1581495103.415065,0.04205,-0.05481,-0.99548,0.06525,0.0150
1581495103.4208572,0.04199,-0.05463,-0.99548,0.06531,0.0150
1581495103.427409,0.04193,-0.05450,-0.99548,0.06537,0.0150
1581495103.433341,0.04193,-0.05438,-0.99548,0.06543,0.0150
1581495103.438387,0.04187,-0.05426,-0.99548,0.06549,0.0150
1581495103.443466,0.04187,-0.05420,-0.99548,0.06561,0.0150
1581495103.4493618,0.04181,-0.05408,-0.99548,0.06567,0.0150
1581495103.454418,0.04181,-0.05402,-0.99548,0.06573,0.0150
1581495103.460289,0.04181,-0.05389,-0.99548,0.06580,0.0150
1581495103.4664772,0.04181,-0.05377,-0.99548,0.06598,0.0150
1581495103.4715352,0.04181,-0.05377,-0.99548,0.06604,0.0150
1581495103.4768791,0.04181,-0.05371,-0.99548,0.06610,0.0150
1581495103.483381,0.04181,-0.05371,-0.99548,0.06616,0.0150
1581495103.488578,0.04181,-0.05377,-0.99548,0.06622,0.0150
1581495103.4945421,0.04181,-0.05377,-0.99548,0.06628,0.0150
1581495103.499192,0.04181,-0.05383,-0.99548,0.06641,0.0150
1581495103.5047948,0.04181,-0.05389,-0.99548,0.06641,0.0150
1581495103.5110269,0.04181,-0.05396,-0.99542,0.06653,0.0150
1581495103.51743,0.04181,-0.05402,-0.99542,0.06659,0.0150
1581495103.522207,0.04175,-0.05408,-0.99542,0.06659,0.0150
1581495103.528815,0.04175,-0.05414,-0.99542,0.06659,0.0150
1581495103.533673,0.04175,-0.05420,-0.99542,0.06665,0.0150
1581495103.538644,0.04175,-0.05426,-0.99542,0.06659,0.0150
1581495103.545014,0.04175,-0.05432,-0.99542,0.06659,0.0150
1581495103.549749,0.04181,-0.05438,-0.99542,0.06653,0.0150
1581495103.555138,0.04181,-0.05450,-0.99542,0.06647,0.0150
1581495103.5613902,0.04181,-0.05457,-0.99542,0.06647,0.0150
1581495103.5663612,0.04187,-0.05463,-0.99542,0.06641,0.0150
1581495103.572862,0.04187,-0.05469,-0.99542,0.06641,0.0150
1581495103.577757,0.04187,-0.05475,-0.99542,0.06635,0.0150
1581495103.5840619,0.04187,-0.05481,-0.99542,0.06635,0.0150
1581495103.5886889,0.04187,-0.05481,-0.99542,0.06628,0.0150
1581495103.594404,0.04187,-0.05487,-0.99542,0.06628,0.0150
1581495103.601224,0.04187,-0.05493,-0.99542,0.06622,0.0150
1581495103.606077,0.04187,-0.05499,-0.99542,0.06622,0.0150
1581495103.61086,0.04187,-0.05499,-0.99542,0.06622,0.0150
1581495103.618049,0.04187,-0.05499,-0.99542,0.06616,0.0150
1581495103.621838,0.04193,-0.05505,-0.99542,0.06616,0.0150
1581495103.627502,0.04193,-0.05505,-0.99542,0.06616,0.0150
1581495103.632844,0.04187,-0.05505,-0.99542,0.06616,0.0150
1581495103.6384351,0.04187,-0.05505,-0.99542,0.06622,0.0150
1581495103.643662,0.04187,-0.05511,-0.99542,0.06622,0.0150
1581495103.648969,0.04187,-0.05511,-0.99542,0.06622,0.0150
1581495103.6548202,0.04187,-0.05511,-0.99542,0.06622,0.0150
1581495103.660476,0.04187,-0.05518,-0.99536,0.06628,0.0150
1581495103.6665149,0.04193,-0.05518,-0.99536,0.06635,0.0150
1581495103.671535,0.04193,-0.05518,-0.99536,0.06641,0.0150
1581495103.678526,0.04193,-0.05518,-0.99536,0.06641,0.0150
1581495103.6836889,0.04193,-0.05518,-0.99536,0.06647,0.0150
1581495103.688237,0.04193,-0.05518,-0.99536,0.06653,0.0150
1581495103.693803,0.04193,-0.05518,-0.99536,0.06659,0.0150
1581495103.70024,0.04187,-0.05511,-0.99536,0.06665,0.0150
1581495103.704947,0.04187,-0.05511,-0.99536,0.06677,0.0150
1581495103.709941,0.04181,-0.05518,-0.99536,0.06689,0.0150
1581495103.716365,0.04181,-0.05518,-0.99536,0.06702,0.0150
1581495103.7220328,0.04181,-0.05524,-0.99536,0.06708,0.0150
1581495103.727941,0.04175,-0.05524,-0.99536,0.06714,0.0150
1581495103.734368,0.04175,-0.05530,-0.99530,0.06720,0.0150
1581495103.7395232,0.04175,-0.05542,-0.99530,0.06732,0.0150
1581495103.746977,0.04169,-0.05548,-0.99530,0.06738,0.0150
1581495103.749723,0.04169,-0.05560,-0.99530,0.06750,0.0150
1581495103.7553952,0.04169,-0.05566,-0.99530,0.06757,0.0150
1581495103.761642,0.04163,-0.05573,-0.99530,0.06763,0.0150
1581495103.7668438,0.04163,-0.05579,-0.99530,0.06769,0.0150
1581495103.772288,0.04163,-0.05579,-0.99524,0.06775,0.0150
1581495103.777824,0.04163,-0.05585,-0.99524,0.06787,0.0150
1581495103.7834089,0.04163,-0.05591,-0.99524,0.06793,0.0150
1581495103.788787,0.04163,-0.05597,-0.99524,0.06799,0.0150
1581495103.795516,0.04163,-0.05603,-0.99524,0.06805,0.0150
1581495103.7997801,0.04163,-0.05609,-0.99524,0.06812,0.0150
1581495103.805165,0.04163,-0.05621,-0.99524,0.06824,0.0150
1581495103.81116,0.04156,-0.05627,-0.99518,0.06830,0.0150
1581495103.817109,0.04156,-0.05634,-0.99518,0.06836,0.0150
1581495103.8231611,0.04156,-0.05640,-0.99518,0.06842,0.0150
1581495103.828274,0.04156,-0.05646,-0.99518,0.06848,0.0150
1581495103.833355,0.04156,-0.05652,-0.99518,0.06854,0.0150
1581495103.8414872,0.04156,-0.05664,-0.99518,0.06854,0.0150
1581495103.8446348,0.04156,-0.05670,-0.99518,0.06860,0.0150
1581495103.850399,0.04156,-0.05688,-0.99518,0.06866,0.0150
1581495103.856113,0.04156,-0.05695,-0.99512,0.06873,0.0150
1581495103.8618948,0.04156,-0.05707,-0.99512,0.06873,0.0150
1581495103.869502,0.04156,-0.05713,-0.99512,0.06879,0.0150
1581495103.873264,0.04156,-0.05725,-0.99512,0.06879,0.0150
1581495103.878531,0.04156,-0.05731,-0.99512,0.06879,0.0150
1581495103.8837261,0.04156,-0.05737,-0.99512,0.06885,0.0150
1581495103.889493,0.04150,-0.05743,-0.99512,0.06891,0.0150
1581495103.894814,0.04150,-0.05750,-0.99512,0.06897,0.0150
1581495103.901603,0.04144,-0.05756,-0.99512,0.06903,0.0150
1581495103.906501,0.04144,-0.05756,-0.99512,0.06903,0.0150
1581495103.914458,0.04138,-0.05762,-0.99512,0.06909,0.0150
1581495103.918016,0.04132,-0.05762,-0.99506,0.06909,0.0150
1581495103.922955,0.04132,-0.05768,-0.99506,0.06915,0.0150
1581495103.928386,0.04126,-0.05768,-0.99506,0.06921,0.0150
1581495103.9368398,0.04126,-0.05774,-0.99506,0.06921,0.0150
1581495103.9412029,0.04126,-0.05780,-0.99506,0.06927,0.0150
1581495103.946035,0.04120,-0.05792,-0.99506,0.06927,0.0150
1581495103.951453,0.04120,-0.05792,-0.99506,0.06934,0.0150
1581495103.956337,0.04120,-0.05798,-0.99506,0.06934,0.0150
1581495103.965248,0.04114,-0.05798,-0.99506,0.06934,0.0150
1581495103.96736,0.04114,-0.05798,-0.99506,0.06934,0.0150
1581495103.973275,0.04114,-0.05798,-0.99506,0.06940,0.0150
1581495103.978218,0.04114,-0.05804,-0.99506,0.06940,0.0150
1581495103.984336,0.04114,-0.05804,-0.99506,0.06940,0.0150
1581495103.989731,0.04114,-0.05804,-0.99506,0.06940,0.0150
1581495103.9972749,0.04114,-0.05804,-0.99506,0.06946,0.0150
1581495104.001151,0.04114,-0.05804,-0.99506,0.06946,0.0150
