imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497625.915031,0.02234,-0.00336,-0.98785,0.15363,0.0152
1581497625.919839,0.02234,-0.00336,-0.98785,0.15369,0.0152
1581497625.9263391,0.02234,-0.00342,-0.98785,0.15375,0.0152
1581497625.930505,0.02234,-0.00342,-0.98785,0.15381,0.0152
1581497625.937284,0.02240,-0.00342,-0.98785,0.15387,0.0152
1581497625.940953,0.02240,-0.00342,-0.98785,0.15387,0.0152
1581497625.946626,0.02240,-0.00342,-0.98779,0.15393,0.0152
1581497625.954429,0.02240,-0.00348,-0.98779,0.15399,0.0152
1581497625.958365,0.02240,-0.00348,-0.98779,0.15405,0.0152
1581497625.9637592,0.02240,-0.00348,-0.98779,0.15411,0.0152
1581497625.969043,0.02240,-0.00348,-0.98779,0.15417,0.0152
1581497625.974217,0.02240,-0.00354,-0.98779,0.15417,0.0152
1581497625.980028,0.02240,-0.00354,-0.98779,0.15424,0.0152
1581497625.986179,0.02240,-0.00360,-0.98779,0.15424,0.0152
1581497625.991391,0.02240,-0.00360,-0.98773,0.15430,0.0152
1581497625.996501,0.02240,-0.00366,-0.98773,0.15436,0.0152
1581497626.002593,0.02246,-0.00372,-0.98773,0.15436,0.0152
1581497626.0074902,0.02246,-0.00378,-0.98773,0.15448,0.0152
1581497626.0140002,0.02246,-0.00385,-0.98773,0.15448,0.0152
1581497626.0223942,0.02246,-0.00391,-0.98773,0.15454,0.0152
1581497626.029516,0.02252,-0.00391,-0.98773,0.15460,0.0152
1581497626.030056,0.02252,-0.00391,-0.98773,0.15466,0.0152
1581497626.036382,0.02252,-0.00397,-0.98767,0.15466,0.0152
1581497626.041101,0.02246,-0.00397,-0.98767,0.15472,0.0152
1581497626.046617,0.02246,-0.00397,-0.98767,0.15479,0.0152
1581497626.054197,0.02246,-0.00397,-0.98767,0.15491,0.0152
1581497626.0603,0.02240,-0.00403,-0.98767,0.15503,0.0152
1581497626.0634592,0.02240,-0.00403,-0.98761,0.15509,0.0152
1581497626.069416,0.02240,-0.00409,-0.98761,0.15521,0.0152
1581497626.074647,0.02240,-0.00415,-0.98761,0.15527,0.0152
1581497626.080586,0.02246,-0.00421,-0.98761,0.15533,0.0152
1581497626.086079,0.02246,-0.00427,-0.98761,0.15540,0.0152
1581497626.0912378,0.02246,-0.00433,-0.98755,0.15546,0.0152
1581497626.097541,0.02252,-0.00439,-0.98755,0.15558,0.0152
1581497626.104712,0.02252,-0.00458,-0.98755,0.15570,0.0152
1581497626.109025,0.02258,-0.00464,-0.98755,0.15582,0.0152
1581497626.1160479,0.02258,-0.00470,-0.98749,0.15588,0.0152
1581497626.120215,0.02258,-0.00476,-0.98749,0.15594,0.0152
1581497626.1275158,0.02258,-0.00482,-0.98749,0.15601,0.0152
1581497626.131298,0.02258,-0.00494,-0.98749,0.15607,0.0152
1581497626.136776,0.02258,-0.00500,-0.98749,0.15613,0.0152
1581497626.142665,0.02252,-0.00519,-0.98743,0.15625,0.0152
1581497626.1492732,0.02246,-0.00525,-0.98743,0.15631,0.0152
1581497626.153578,0.02246,-0.00531,-0.98743,0.15637,0.0152
1581497626.159863,0.02240,-0.00543,-0.98743,0.15643,0.0152
1581497626.165439,0.02240,-0.00549,-0.98743,0.15643,0.0152
1581497626.1708422,0.02240,-0.00555,-0.98743,0.15649,0.0152
1581497626.176641,0.02234,-0.00562,-0.98743,0.15649,0.0152
1581497626.182144,0.02234,-0.00568,-0.98743,0.15649,0.0152
1581497626.1871119,0.02234,-0.00574,-0.98743,0.15656,0.0152
1581497626.192541,0.02240,-0.00592,-0.98737,0.15662,0.0152
1581497626.201118,0.02240,-0.00598,-0.98737,0.15662,0.0152
1581497626.203448,0.02240,-0.00610,-0.98737,0.15662,0.0152
1581497626.210069,0.02234,-0.00616,-0.98737,0.15662,0.0152
1581497626.215122,0.02234,-0.00623,-0.98737,0.15668,0.0152
1581497626.222177,0.02234,-0.00629,-0.98737,0.15668,0.0152
1581497626.2261498,0.02228,-0.00635,-0.98737,0.15668,0.0152
1581497626.230858,0.02222,-0.00641,-0.98737,0.15674,0.0152
1581497626.237813,0.02222,-0.00647,-0.98737,0.15680,0.0152
1581497626.244017,0.02216,-0.00647,-0.98737,0.15680,0.0152
1581497626.2485151,0.02209,-0.00653,-0.98737,0.15692,0.0152
1581497626.2531042,0.02209,-0.00659,-0.98730,0.15698,0.0152
1581497626.2592099,0.02203,-0.00659,-0.98730,0.15704,0.0152
1581497626.264707,0.02203,-0.00659,-0.98730,0.15710,0.0152
1581497626.2703328,0.02203,-0.00665,-0.98730,0.15717,0.0152
1581497626.275784,0.02203,-0.00665,-0.98730,0.15723,0.0152
1581497626.281416,0.02203,-0.00665,-0.98730,0.15729,0.0152
1581497626.28773,0.02203,-0.00665,-0.98730,0.15729,0.0152
1581497626.292834,0.02203,-0.00671,-0.98724,0.15735,0.0152
1581497626.298246,0.02203,-0.00671,-0.98724,0.15747,0.0152
1581497626.3032582,0.02197,-0.00671,-0.98724,0.15747,0.0152
1581497626.3097758,0.02191,-0.00671,-0.98724,0.15753,0.0152
1581497626.315358,0.02191,-0.00665,-0.98724,0.15753,0.0152
1581497626.320595,0.02185,-0.00665,-0.98724,0.15759,0.0152
1581497626.326408,0.02185,-0.00665,-0.98724,0.15759,0.0152
1581497626.3350039,0.02179,-0.00665,-0.98724,0.15759,0.0152
1581497626.337543,0.02173,-0.00659,-0.98724,0.15765,0.0152
1581497626.343206,0.02173,-0.00659,-0.98724,0.15759,0.0152
1581497626.349119,0.02173,-0.00653,-0.98724,0.15759,0.0152
1581497626.354516,0.02173,-0.00653,-0.98724,0.15759,0.0152
1581497626.3606012,0.02173,-0.00647,-0.98724,0.15759,0.0152
1581497626.367064,0.02179,-0.00647,-0.98724,0.15759,0.0152
1581497626.3710039,0.02179,-0.00647,-0.98724,0.15753,0.0152
1581497626.37637,0.02179,-0.00641,-0.98724,0.15747,0.0152
1581497626.3848991,0.02179,-0.00641,-0.98724,0.15747,0.0152
1581497626.388127,0.02179,-0.00629,-0.98724,0.15741,0.0152
1581497626.3935502,0.02173,-0.00623,-0.98730,0.15735,0.0152
1581497626.399412,0.02167,-0.00616,-0.98730,0.15735,0.0152
1581497626.405716,0.02167,-0.00610,-0.98730,0.15729,0.0152
1581497626.4103758,0.02161,-0.00604,-0.98730,0.15729,0.0152
1581497626.417353,0.02155,-0.00598,-0.98730,0.15723,0.0152
1581497626.4223082,0.02155,-0.00592,-0.98730,0.15723,0.0152
1581497626.42721,0.02148,-0.00586,-0.98730,0.15717,0.0152
1581497626.4337862,0.02148,-0.00574,-0.98730,0.15710,0.0152
1581497626.4384,0.02148,-0.00568,-0.98730,0.15710,0.0152
1581497626.4445171,0.02148,-0.00562,-0.98737,0.15704,0.0152
1581497626.449939,0.02148,-0.00562,-0.98737,0.15704,0.0152
1581497626.456758,0.02148,-0.00555,-0.98737,0.15698,0.0152
1581497626.46155,0.02148,-0.00549,-0.98737,0.15692,0.0152
1581497626.466005,0.02148,-0.00543,-0.98737,0.15692,0.0152
1581497626.471818,0.02148,-0.00543,-0.98737,0.15686,0.0152
1581497626.477331,0.02148,-0.00531,-0.98737,0.15680,0.0152
1581497626.4847019,0.02148,-0.00525,-0.98737,0.15674,0.0152
1581497626.4887412,0.02148,-0.00519,-0.98737,0.15674,0.0152
1581497626.4949582,0.02142,-0.00513,-0.98743,0.15668,0.0152
1581497626.502579,0.02142,-0.00513,-0.98743,0.15668,0.0152
1581497626.506516,0.02142,-0.00507,-0.98743,0.15662,0.0152
1581497626.5124218,0.02142,-0.00500,-0.98743,0.15662,0.0152
1581497626.518937,0.02142,-0.00500,-0.98743,0.15656,0.0152
1581497626.5227,0.02136,-0.00488,-0.98743,0.15649,0.0152
1581497626.528642,0.02136,-0.00488,-0.98743,0.15643,0.0152
1581497626.534732,0.02136,-0.00482,-0.98743,0.15637,0.0152
1581497626.5421891,0.02136,-0.00476,-0.98749,0.15637,0.0152
1581497626.546371,0.02130,-0.00470,-0.98749,0.15631,0.0152
