eye_packets,750
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497453.102509,"{'circle_3d': {'center': [-1.9360742831583622, 2.483419157575521, 69.43722414501255], 'normal': [-0.17844885623318502, 0.6199230618023954, -0.7641016968667269], 'radius': 2.8865521163228616}, 'confidence': 0.9988861347963841, 'timestamp': 362549.716027, 'diameter_3d': 5.773104232645723, 'ellipse': {'center': [142.84668897685606, 141.68234285829936], 'axes': [38.01065472916831, 51.57289541375897], 'angle': -72.93270774208003}, 'location': [142.84668897685606, 141.68234285829936], 'diameter': 51.57289541375897, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8552974891596565, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2394409736123655, 'phi': -1.8002249244327513, 'norm_pos': [0.4463959030526752, 0.40965690475708594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497456.977238,"{'circle_3d': {'center': [-1.7615064670990481, 2.7888581312564975, 65.64972282800889], 'normal': [-0.1818459477692961, 0.6493434834801187, -0.7384342162588291], 'radius': 2.8341617662981156}, 'confidence': 0.9992064613427588, 'timestamp': 362553.588454, 'diameter_3d': 5.668323532596231, 'ellipse': {'center': [143.5054103791793, 145.80595059487996], 'axes': [37.82049968505238, 53.559720273664844], 'angle': -73.57228574725556}, 'location': [143.5054103791793, 145.80595059487996], 'diameter': 53.559720273664844, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8692037072578374, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2775171700513788, 'phi': -1.8122508031619287, 'norm_pos': [0.4484544074349353, 0.3924752058546669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497456.983254,"{'circle_3d': {'center': [-1.7618516306495255, 2.7706925926166726, 65.63386674058918], 'normal': [-0.18187471139850256, 0.6478296885934667, -0.7397555568771372], 'radius': 2.8628451548556932}, 'confidence': 0.9987663504450456, 'timestamp': 362553.596854, 'diameter_3d': 5.7256903097113865, 'ellipse': {'center': [143.50143914597842, 145.62968749568063], 'axes': [38.29719230395391, 54.11526143913879], 'angle': -73.52880581285237}, 'location': [143.50143914597842, 145.62968749568063], 'diameter': 54.11526143913879, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8690546255700871, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.275528319212023, 'phi': -1.8118727131812742, 'norm_pos': [0.44844199733118256, 0.39320963543466403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497456.990238,"{'circle_3d': {'center': [-1.8052264218680198, 2.777762138260912, 65.65084684371251], 'normal': [-0.1854892773333771, 0.6484188173971533, -0.7383405482835266], 'radius': 2.8398481369890507}, 'confidence': 0.9985723940551284, 'timestamp': 362553.605254, 'diameter_3d': 5.679696273978101, 'ellipse': {'center': [143.09611895040337, 145.6993693668091], 'axes': [37.88677632552238, 53.666655767504224], 'angle': -73.23074554069923}, 'location': [143.09611895040337, 145.6993693668091], 'diameter': 53.666655767504224, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8688770531421808, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.276301926671768, 'phi': -1.8169271818886712, 'norm_pos': [0.44717537172001054, 0.3929192943049621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497456.998389,"{'circle_3d': {'center': [-1.8608786087526874, 2.749697567672352, 65.64040680456807], 'normal': [-0.19012695957376605, 0.6460801031814399, -0.7392105515455629], 'radius': 2.864301451773341}, 'confidence': 0.997939935084694, 'timestamp': 362553.613654, 'diameter_3d': 5.728602903546682, 'ellipse': {'center': [142.5741243722496, 145.430139515996], 'axes': [38.27078314664466, 54.138138766286254], 'angle': -72.7634624054011}, 'location': [142.5741243722496, 145.430139515996], 'diameter': 54.138138766286254, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8689536239843809, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2732338644446175, 'phi': -1.8225424415552316, 'norm_pos': [0.44554413866328, 0.3940410853500167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.0068219,"{'circle_3d': {'center': [-1.8819827096219979, 2.7453629772115784, 65.64207266552808], 'normal': [-0.19188563464620859, 0.6457188873097088, -0.7390717297988967], 'radius': 2.8752563576020402}, 'confidence': 0.9987751540857751, 'timestamp': 362553.622054, 'diameter_3d': 5.7505127152040805, 'ellipse': {'center': [142.37772422809238, 145.38480926304774], 'axes': [38.40591699875676, 54.34415868348634], 'angle': -72.60095292557425}, 'location': [142.37772422809238, 145.38480926304774], 'diameter': 54.34415868348634, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8691253016098188, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2727607111062205, 'phi': -1.8248183419488555, 'norm_pos': [0.4449303882127887, 0.3942299614039677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.014366,"{'circle_3d': {'center': [-1.8632732504644118, 2.7591253589337166, 65.64927249473253], 'normal': [-0.1903265130497431, 0.6468657524532203, -0.7384717440318586], 'radius': 2.882359621683073}, 'confidence': 0.9968635581527441, 'timestamp': 362553.630454, 'diameter_3d': 5.764719243366146, 'ellipse': {'center': [142.55570525080287, 145.5089633184041], 'axes': [38.45980330574644, 54.47244322713328], 'angle': -72.76840821236698}, 'location': [142.55570525080287, 145.5089633184041], 'diameter': 54.47244322713328, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8687117048643889, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2742636342121103, 'phi': -1.8230371897757505, 'norm_pos': [0.445486578908759, 0.3937126528399829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.022709,"{'circle_3d': {'center': [-1.8691506488649687, 2.7744907489361177, 65.6642745901328], 'normal': [-0.1908162962497895, 0.6481462016200871, -0.7372215694151698], 'radius': 2.8480179543896442}, 'confidence': 0.9978999871964176, 'timestamp': 362553.638854, 'diameter_3d': 5.6960359087792884, 'ellipse': {'center': [142.5005821815374, 145.66138969408436], 'axes': [37.91260586908248, 53.81066780382134], 'angle': -72.76230777078342}, 'location': [142.5005821815374, 145.66138969408436], 'diameter': 53.81066780382134, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8681692273152519, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.275943881200055, 'phi': -1.8240697304832125, 'norm_pos': [0.44531431931730436, 0.39307754294131514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.031154,"{'circle_3d': {'center': [-1.8982845460030546, 2.748750508532831, 65.64928333049575], 'normal': [-0.19324412101129668, 0.6460011815864799, -0.7384708410515902], 'radius': 2.865168321481988}, 'confidence': 0.998563118941833, 'timestamp': 362553.647254, 'diameter_3d': 5.730336642963976, 'ellipse': {'center': [142.22549932113517, 145.41817804642793], 'axes': [38.227212542024816, 54.14751804561963], 'angle': -72.49165326359676}, 'location': [142.22549932113517, 145.41817804642793], 'diameter': 54.14751804561963, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.86790726683309, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.273130469601662, 'phi': -1.8267387213178716, 'norm_pos': [0.44445468537854743, 0.3940909248065503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.0427608,"{'circle_3d': {'center': [-1.8778998449062474, 2.7419299653292475, 65.6380157760888], 'normal': [-0.19154539591989606, 0.6454328029861812, -0.7394098039188362], 'radius': 2.8770414096374646}, 'confidence': 0.9986590649612799, 'timestamp': 362553.655654, 'diameter_3d': 5.754082819274929, 'ellipse': {'center': [142.41522791374533, 145.3531794272807], 'axes': [38.45410404255394, 54.38124454230957], 'angle': -72.62221878393267}, 'location': [142.41522791374533, 145.3531794272807], 'diameter': 54.38124454230957, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8676666749512729, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.272386106200571, 'phi': -1.8242759633984134, 'norm_pos': [0.4450475872304541, 0.3943617523863304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.0512068,"{'circle_3d': {'center': [-1.8766109299366933, 2.7588371423801394, 65.65246817261828], 'normal': [-0.19143798633909986, 0.6468417344070889, -0.7382054375413795], 'radius': 2.894890521578988}, 'confidence': 0.9992508569449761, 'timestamp': 362553.664054, 'diameter_3d': 5.789781043157976, 'ellipse': {'center': [142.4327265730157, 145.5004879612244], 'axes': [38.607253800449946, 54.70691416050489], 'angle': -72.67163256293334}, 'location': [142.4327265730157, 145.5004879612244], 'diameter': 54.70691416050489, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.867617787994257, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2742321398471717, 'phi': -1.8245356539238957, 'norm_pos': [0.4451022705406741, 0.39374796682823165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.0590742,"{'circle_3d': {'center': [-1.890741595922075, 2.7751628347741466, 65.67048244253178], 'normal': [-0.19261554183788168, 0.6482022087732562, -0.7367042483819212], 'radius': 2.872195318225342}, 'confidence': 0.998421798159753, 'timestamp': 362553.672455, 'diameter_3d': 5.744390636450684, 'ellipse': {'center': [142.30217722497244, 145.65661693651637], 'axes': [38.19673404006491, 54.262922126937326], 'angle': -72.60876654461526}, 'location': [142.30217722497244, 145.65661693651637], 'diameter': 54.262922126937326, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8674530832502358, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2760174304254632, 'phi': -1.8265274483999376, 'norm_pos': [0.4446943038280389, 0.39309742943118176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.066734,"{'circle_3d': {'center': [-1.8839741719046277, 2.7905328093090693, 65.68226040071865], 'normal': [-0.19205158983642776, 0.6494830399844997, -0.735722751866349], 'radius': 2.8551824908763086}, 'confidence': 0.9983609503255739, 'timestamp': 362553.680855, 'diameter_3d': 5.710364981752617, 'ellipse': {'center': [142.3666993898621, 145.80345757584482], 'axes': [37.9016287411513, 53.93154297362226], 'angle': -72.69364049547117}, 'location': [142.3666993898621, 145.80345757584482], 'diameter': 53.93154297362226, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8673022391119889, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.277700691826636, 'phi': -1.8261364061181475, 'norm_pos': [0.4448959355933191, 0.39248559343397993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.075179,"{'circle_3d': {'center': [-1.8684544524134687, 2.7742565685649963, 65.66388854600687], 'normal': [-0.19075827987883118, 0.6481266865891603, -0.7372537397589963], 'radius': 2.9050096818888025}, 'confidence': 0.9980780982368106, 'timestamp': 362553.689255, 'diameter_3d': 5.810019363777605, 'ellipse': {'center': [142.5130467582958, 145.63765790010137], 'axes': [38.67497546832316, 54.88874402101167], 'angle': -72.76670589889915}, 'location': [142.5130467582958, 145.63765790010137], 'diameter': 54.88874402101167, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8669455973903117, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.275918254922898, 'phi': -1.8239853919232594, 'norm_pos': [0.4453532711196743, 0.3931764254162443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.0826309,"{'circle_3d': {'center': [-1.8605440001329412, 2.773207120704699, 65.66092329840905], 'normal': [-0.19009907552212055, 0.6480392326008022, -0.7375008437254824], 'radius': 2.8803582636947405}, 'confidence': 0.9988074134616894, 'timestamp': 362553.697655, 'diameter_3d': 5.760716527389481, 'ellipse': {'center': [142.58388841618404, 145.63816244203227], 'axes': [38.36435397696349, 54.42494662911469], 'angle': -72.82117615685722}, 'location': [142.58388841618404, 145.63816244203227], 'diameter': 54.42494662911469, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8668618109530679, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2758034210695173, 'phi': -1.8230661700681174, 'norm_pos': [0.4455746513005751, 0.3931743231581989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.0915241,"{'circle_3d': {'center': [-1.8783141002159232, 2.7764849326394607, 65.66840555157253], 'normal': [-0.1915799171957024, 0.6483123835953657, -0.736877322628525], 'radius': 2.8557696398251387}, 'confidence': 0.997791941284144, 'timestamp': 362553.706055, 'diameter_3d': 5.711539279650277, 'ellipse': {'center': [142.41646364618444, 145.6758747715752], 'axes': [37.991052057168176, 53.953940146135956], 'angle': -72.70113968709316}, 'location': [142.41646364618444, 145.6758747715752], 'diameter': 53.953940146135956, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8664883270885437, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2761621266857825, 'phi': -1.8251539788252948, 'norm_pos': [0.44505144889432635, 0.39301718845177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.098582,"{'circle_3d': {'center': [-1.8411721251339976, 2.802670032981996, 65.68191407021727], 'normal': [-0.1884847526055419, 0.6504944752905769, -0.7357516127414636], 'radius': 2.8811278274324756}, 'confidence': 0.9977160379470307, 'timestamp': 362553.714455, 'diameter_3d': 5.762255654864951, 'ellipse': {'center': [142.7706112347272, 145.9075267134256], 'axes': [38.25199994311684, 54.4220328301637], 'angle': -73.02906054599232}, 'location': [142.7706112347272, 145.9075267134256], 'diameter': 54.4220328301637, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8659764354732258, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2790316264473645, 'phi': -1.8215828277871784, 'norm_pos': [0.4461581601085225, 0.3920519720273934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.1061382,"{'circle_3d': {'center': [-1.9141677754303288, 2.754300329925546, 65.65831513691055], 'normal': [-0.19456772346356951, 0.6464636667025395, -0.7377181905170238], 'radius': 2.8494281751328674}, 'confidence': 0.9985539500197226, 'timestamp': 362553.722855, 'diameter_3d': 5.698856350265735, 'ellipse': {'center': [142.07706901896663, 145.4733620635255], 'axes': [37.96274813932019, 53.84253348507432], 'angle': -72.39082173545627}, 'location': [142.07706901896663, 145.4733620635255], 'diameter': 53.84253348507432, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.865726334455752, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2737364983035118, 'phi': -1.8286668112395916, 'norm_pos': [0.4439908406842707, 0.39386099140197706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.114583,"{'circle_3d': {'center': [-1.8953982612101417, 2.7802455831221247, 65.67617662138522], 'normal': [-0.19300359727855393, 0.6486257711355877, -0.736229733477467], 'radius': 2.92217667465664}, 'confidence': 0.998823603753305, 'timestamp': 362553.731255, 'diameter_3d': 5.84435334931328, 'ellipse': {'center': [142.26528256832012, 145.68338536911884], 'axes': [38.82810826484258, 55.203310841239905], 'angle': -72.5873644208298}, 'location': [142.26528256832012, 145.68338536911884], 'diameter': 55.203310841239905, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8656308929572587, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.276573806493409, 'phi': -1.827178427750853, 'norm_pos': [0.44457900802600037, 0.39298589429533815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.126616,"{'circle_3d': {'center': [-1.9193478349856261, 2.78605697589155, 65.68761670891172], 'normal': [-0.19499939509317762, 0.6491100538663731, -0.7352763928502595], 'radius': 2.8724067426995274}, 'confidence': 0.9976072437693131, 'timestamp': 362553.739655, 'diameter_3d': 5.744813485399055, 'ellipse': {'center': [142.03822198983232, 145.75330586771], 'axes': [38.09633380915236, 54.25302964775643], 'angle': -72.42978073241632}, 'location': [142.03822198983232, 145.75330586771], 'diameter': 54.25302964775643, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8653622721009446, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.277210266052317, 'phi': -1.8300341288886648, 'norm_pos': [0.443869443718226, 0.39269455888454163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.1366029,"{'circle_3d': {'center': [-1.880620835845908, 2.775103373336064, 65.66779019708457], 'normal': [-0.19177214516486776, 0.648197253653416, -0.7369286021691885], 'radius': 2.9181820383434585}, 'confidence': 0.9987162859821788, 'timestamp': 362553.748055, 'diameter_3d': 5.836364076686917, 'ellipse': {'center': [142.40133858624012, 145.63932134258175], 'axes': [38.826326436258334, 55.13468090279643], 'angle': -72.6812452467734}, 'location': [142.40133858624012, 145.63932134258175], 'diameter': 55.13468090279643, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.865218181623173, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.276010923120513, 'phi': -1.8253813539637767, 'norm_pos': [0.44500418308200035, 0.3931694944059093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.142197,"{'circle_3d': {'center': [-1.9075453068287231, 2.7937140752285288, 65.6912583517299], 'normal': [-0.19401585108010239, 0.649748145477788, -0.7349729226154109], 'radius': 2.8699086306804817}, 'confidence': 0.999007567606475, 'timestamp': 362553.756455, 'diameter_3d': 5.7398172613609635, 'ellipse': {'center': [142.14949132669238, 145.82488393525654], 'axes': [38.04265192659673, 54.20272382032855], 'angle': -72.53240285089659}, 'location': [142.14949132669238, 145.82488393525654], 'diameter': 54.20272382032855, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8653894603743217, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2780493942550453, 'phi': -1.828885819368074, 'norm_pos': [0.4442171603959137, 0.39239631693643107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.151843,"{'circle_3d': {'center': [-1.9016904597757072, 2.8052499149773498, 65.69992473888404], 'normal': [-0.1935279471590177, 0.6507094654568565, -0.7342507236859004], 'radius': 2.9020230479411735}, 'confidence': 0.999078206102474, 'timestamp': 362553.764855, 'diameter_3d': 5.804046095882347, 'ellipse': {'center': [142.20993570573546, 145.91805734436798], 'axes': [38.41802469426882, 54.80255212458439], 'angle': -72.60152874574429}, 'location': [142.20993570573546, 145.91805734436798], 'diameter': 54.80255212458439, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8653677275094029, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.279314724703975, 'phi': -1.828507306885105, 'norm_pos': [0.4444060490804233, 0.39200809439846673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.157995,"{'circle_3d': {'center': [-1.894719322159756, 2.783963094634754, 65.67927515308214], 'normal': [-0.1929470190243551, 0.6489355637616402, -0.7359715225027239], 'radius': 2.8854912860181225}, 'confidence': 0.9988339303573259, 'timestamp': 362553.773255, 'diameter_3d': 5.770982572036245, 'ellipse': {'center': [142.26845108991134, 145.73132381115818], 'axes': [38.32150020370169, 54.507097264090746], 'angle': -72.60107982127693}, 'location': [142.26845108991134, 145.73132381115818], 'diameter': 54.507097264090746, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8652788193905248, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2769809058685206, 'phi': -1.8271925553382364, 'norm_pos': [0.4445889096559729, 0.392786150786841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.168107,"{'circle_3d': {'center': [-1.9087024317446994, 2.7561678361319943, 65.65851207789325], 'normal': [-0.19411227815643373, 0.6466192922197435, -0.737701778768465], 'radius': 2.8900799247844127}, 'confidence': 0.9987190527896321, 'timestamp': 362553.781655, 'diameter_3d': 5.780159849568825, 'ellipse': {'center': [142.1327456654825, 145.47542507260886], 'axes': [38.504570231744275, 54.61115536928798], 'angle': -72.43451014368947}, 'location': [142.1327456654825, 145.47542507260886], 'diameter': 54.61115536928798, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8653689170435963, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.273940495991117, 'phi': -1.828094979278705, 'norm_pos': [0.4441648302046328, 0.39385239553079643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.1743731,"{'circle_3d': {'center': [-1.9194806535994822, 2.756030382747576, 65.66123466214849], 'normal': [-0.19501046331099894, 0.6466078377710419, -0.737474896747196], 'radius': 2.849253270433347}, 'confidence': 0.9982364392530657, 'timestamp': 362553.790055, 'diameter_3d': 5.698506540866694, 'ellipse': {'center': [142.02794574582472, 145.48874466831074], 'axes': [37.94291622968555, 53.83687994835368], 'angle': -72.35684991374902}, 'location': [142.02794574582472, 145.48874466831074], 'diameter': 53.83687994835368, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.8652114233815289, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2739254800205004, 'phi': -1.8293093539130947, 'norm_pos': [0.4438373304557023, 0.3937968972153719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497457.183272,"{'circle_3d': {'center': [-1.941210131239707, 2.7786799298837854, 65.68693237014523], 'normal': [-0.19682125311435103, 0.6484953000323928, -0.7353334210808002], 'radius': 2.877171332743603}, 'confidence': 0.9993122736043912, 'timestamp': 362553.798455, 'diameter_3d': 5.754342665487206, 'ellipse': {'center': [141.83362594490924, 145.6825622838319], 'axes': [38.16191582261419, 54.34382881565252], 'angle': -72.25584570278957}, 'location': [141.83362594490924, 145.6825622838319], 'diameter': 54.34382881565252, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.865398456507871, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2764023963088746, 'phi': -1.8323282982208875, 'norm_pos': [0.4432300810778414, 0.39298932381736706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
