eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496060.369121,"{'circle_3d': {'center': [-3.345342338468728, 6.151510606340213, 57.63991563465616], 'normal': [-0.233409733445172, 0.6196389151034151, -0.7493780829611423], 'radius': 2.8664409640844792}, 'confidence': 0.9936822639426983, 'timestamp': 361156.95013, 'diameter_3d': 5.7328819281689585, 'ellipse': {'center': [124.24547013213181, 185.52738874275167], 'axes': [41.33763262612461, 61.70567513325628], 'angle': -68.58911053532967}, 'location': [124.24547013213181, 185.52738874275167], 'diameter': 61.70567513325628, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.7119053875838, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2390788994296917, 'phi': -1.8727437030211889, 'norm_pos': [0.38826709416291194, 0.22696921357186806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.76108,"{'circle_3d': {'center': [-3.055721071514184, 6.988173878791984, 58.31007635217859], 'normal': [-0.20927462786562662, 0.6893608544743959, -0.6935313565009402], 'radius': 2.870777625020356}, 'confidence': 0.39110147305023363, 'timestamp': 361157.344929, 'diameter_3d': 5.741555250040712, 'ellipse': {'center': [127.68656056082901, 193.67813621979042], 'axes': [36.66877523058336, 61.093138882176746], 'angle': -72.51872525726156}, 'location': [127.68656056082901, 193.67813621979042], 'diameter': 61.093138882176746, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.69736015293268, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.3314027205820387, 'phi': -1.8638598881440835, 'norm_pos': [0.39902050175259063, 0.1930077657508733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.7695491,"{'circle_3d': {'center': [-3.0501304688888804, 6.998189269505565, 58.31835656257519], 'normal': [-0.20880874431351798, 0.6901954703671944, -0.6928413389678902], 'radius': 2.863431278561919}, 'confidence': 0.46951932424243387, 'timestamp': 361157.353329, 'diameter_3d': 5.726862557123838, 'ellipse': {'center': [127.74895724867477, 193.7775797127058], 'axes': [36.517727712026705, 60.927998801615615], 'angle': -72.57541920315882}, 'location': [127.74895724867477, 193.7775797127058], 'diameter': 60.927998801615615, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.69736015293268, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.332555472119649, 'phi': -1.863518988134407, 'norm_pos': [0.39921549140210866, 0.19259341786372586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.778492,"{'circle_3d': {'center': [-3.235454847412316, 6.92108590044361, 58.299844367821784], 'normal': [-0.22425244252380427, 0.6837701896120314, -0.6943840218640074], 'radius': 2.880324852091708}, 'confidence': 0.3129303158791849, 'timestamp': 361157.361729, 'diameter_3d': 5.760649704183416, 'ellipse': {'center': [125.78439113996316, 192.97721426508167], 'axes': [36.847311624793356, 61.30756350999703], 'angle': -71.23138301175243}, 'location': [125.78439113996316, 192.97721426508167], 'diameter': 61.30756350999703, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.69736015293268, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.3237133215560317, 'phi': -1.8831744192061044, 'norm_pos': [0.39307622231238487, 0.19592827389549305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.784769,"{'circle_3d': {'center': [-2.950259794138578, 6.780990849520232, 58.078777292874214], 'normal': [-0.2004861880843261, 0.6720956020350833, -0.7128062781096385], 'radius': 2.8818079886049506}, 'confidence': 0.8396977180170772, 'timestamp': 361157.370129, 'diameter_3d': 5.763615977209901, 'ellipse': {'center': [128.68573606913415, 191.74373311015563], 'axes': [38.44541266673202, 61.57061026985409], 'angle': -72.76034713311444}, 'location': [128.68573606913415, 191.74373311015563], 'diameter': 61.57061026985409, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.6970000122342501, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.307831610916052, 'phi': -1.8449760275915066, 'norm_pos': [0.4021429252160442, 0.20106777870768489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.793331,"{'circle_3d': {'center': [-2.9833949356164444, 6.759892399810094, 58.06830015704327], 'normal': [-0.20324744987414833, 0.6703373978925719, -0.7136793727622169], 'radius': 2.8765864161403316}, 'confidence': 0.7831685645223199, 'timestamp': 361157.378529, 'diameter_3d': 5.753172832280663, 'ellipse': {'center': [128.3286096304027, 191.53417015888593], 'axes': [38.44692053334861, 61.46998632889033], 'angle': -72.49765116824514}, 'location': [128.3286096304027, 191.53417015888593], 'diameter': 61.46998632889033, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.6965722689185161, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.305459700476363, 'phi': -1.8482395658197641, 'norm_pos': [0.40102690509500843, 0.2019409576713086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.80145,"{'circle_3d': {'center': [-3.053897821800831, 6.725949889301474, 58.05686247623311], 'normal': [-0.20912269038951387, 0.6675088553501869, -0.7146325128297305], 'radius': 2.8284231702833136}, 'confidence': 0.9962655028945886, 'timestamp': 361157.386928, 'diameter_3d': 5.656846340566627, 'ellipse': {'center': [127.56911199460916, 191.2084015706059], 'axes': [37.87543455466115, 60.45152245099436], 'angle': -71.96113229376}, 'location': [127.56911199460916, 191.2084015706059], 'diameter': 60.45152245099436, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.6961273168922921, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.3016544694891548, 'phi': -1.8554777279976649, 'norm_pos': [0.3986534749831536, 0.20329832678914206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.808903,"{'circle_3d': {'center': [-3.1221560263578203, 6.665347411086521, 58.020792216456535], 'normal': [-0.21481087410259633, 0.6624586488322741, -0.7176383678111115], 'radius': 2.7939168605346323}, 'confidence': 0.9979483686045177, 'timestamp': 361157.395328, 'diameter_3d': 5.587833721069265, 'ellipse': {'center': [126.82149853927511, 190.62068797884132], 'axes': [37.654890376696216, 59.75018450768099], 'angle': -71.37652040000805}, 'location': [126.82149853927511, 190.62068797884132], 'diameter': 59.75018450768099, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.6962067535250305, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2948924876771355, 'phi': -1.8616385611529949, 'norm_pos': [0.3963171829352347, 0.20574713342149453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.82158,"{'circle_3d': {'center': [-3.150768719158278, 6.656394632386642, 58.02114466228255], 'normal': [-0.21719526516930113, 0.6617125839406176, -0.7176089973256105], 'radius': 2.760793812849801}, 'confidence': 0.998345793558243, 'timestamp': 361157.403728, 'diameter_3d': 5.521587625699602, 'ellipse': {'center': [126.51365822719286, 190.53952921419494], 'axes': [37.202720611220904, 59.04072964111281], 'angle': -71.16846898319108}, 'location': [126.51365822719286, 190.53952921419494], 'diameter': 59.04072964111281, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.6961486475491108, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2938969753809464, 'phi': -1.864696454673618, 'norm_pos': [0.3953551819599777, 0.20608529494085437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.832313,"{'circle_3d': {'center': [-3.168455193545406, 6.660967936858409, 58.030739543081694], 'normal': [-0.21866913803489516, 0.6620936926465981, -0.7168094239256819], 'radius': 2.7677538941865474}, 'confidence': 0.9987162125891641, 'timestamp': 361157.412128, 'diameter_3d': 5.535507788373095, 'ellipse': {'center': [126.33207815223821, 190.57443514248513], 'axes': [37.229782175381835, 59.18004258552632], 'angle': -71.06359461126624}, 'location': [126.33207815223821, 190.57443514248513], 'diameter': 59.18004258552632, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.6962564718492659, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.294405398700305, 'phi': -1.8668878832584779, 'norm_pos': [0.3947877442257444, 0.20593985357297862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.8371289,"{'circle_3d': {'center': [-3.1918055230252285, 6.645226185316448, 58.02337187647483], 'normal': [-0.22061499882488034, 0.6607818800181013, -0.7174233961429203], 'radius': 2.7294081835042627}, 'confidence': 0.9987892739034621, 'timestamp': 361157.420528, 'diameter_3d': 5.4588163670085255, 'ellipse': {'center': [126.07514932666601, 190.43183295348797], 'axes': [36.7605058264571, 58.366651203544365], 'angle': -70.87411416034065}, 'location': [126.07514932666601, 190.43183295348797], 'diameter': 58.366651203544365, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.6965718040396585, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.292656314537671, 'phi': -1.8691288752095405, 'norm_pos': [0.39398484164583125, 0.20653402936046683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.844459,"{'circle_3d': {'center': [-3.222053169998825, 6.654802643154006, 58.04157141989915], 'normal': [-0.22313563607268005, 0.6615799181712312, -0.7159067675242271], 'radius': 2.7456926701567363}, 'confidence': 0.9989828321845446, 'timestamp': 361157.428928, 'diameter_3d': 5.491385340313473, 'ellipse': {'center': [125.76632377643924, 190.50637170710866], 'axes': [36.85466365902474, 58.69701482075913], 'angle': -70.69980004556199}, 'location': [125.76632377643924, 190.50637170710866], 'diameter': 58.69701482075913, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.6969175509684677, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2937200443127597, 'phi': -1.8729362850799856, 'norm_pos': [0.3930197618013726, 0.20622345122038055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.852566,"{'circle_3d': {'center': [-3.224132726809702, 6.645437511842002, 58.033574205133924], 'normal': [-0.22330893247358646, 0.6607994905618976, -0.7165732020879959], 'radius': 2.7592836609318003}, 'confidence': 0.9982228139277801, 'timestamp': 361157.437328, 'diameter_3d': 5.518567321863601, 'ellipse': {'center': [125.74167351189539, 190.4101035239104], 'axes': [37.09167056451591, 58.995963091311886], 'angle': -70.66390397423008}, 'location': [125.74167351189539, 190.4101035239104], 'diameter': 58.995963091311886, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.6969415431850035, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.292679777423744, 'phi': -1.8728925039541946, 'norm_pos': [0.3929427297246731, 0.20662456865037326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.861021,"{'circle_3d': {'center': [-3.260599052895027, 6.621027181862889, 58.022547034533666], 'normal': [-0.2263477929806969, 0.6587652963969715, -0.7174921329713505], 'radius': 2.707424600175723}, 'confidence': 0.9987676506468552, 'timestamp': 361157.445728, 'diameter_3d': 5.414849200351446, 'ellipse': {'center': [125.34148222622838, 190.18508475506857], 'axes': [36.463624144657544, 57.89698006822531], 'angle': -70.36787978225874}, 'location': [125.34148222622838, 190.18508475506857], 'diameter': 57.89698006822531, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.696995699151215, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2899727735683095, 'phi': -1.8763853646885047, 'norm_pos': [0.3916921319569637, 0.20756214685388097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.869368,"{'circle_3d': {'center': [-3.299394936982619, 6.623192917010573, 58.03687407016458], 'normal': [-0.22958078332132956, 0.6589457743259451, -0.7162982133354412], 'radius': 2.730875087109542}, 'confidence': 0.9989116611777463, 'timestamp': 361157.454128, 'diameter_3d': 5.461750174219084, 'ellipse': {'center': [124.94096233207881, 190.18239342833064], 'axes': [36.6804644212184, 58.3847306033215], 'angle': -70.1212337657512}, 'location': [124.94096233207881, 190.18239342833064], 'diameter': 58.3847306033215, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.6972267303024471, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2902126848409723, 'phi': -1.8809618842170468, 'norm_pos': [0.39044050728774626, 0.20757336071528898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.8777752,"{'circle_3d': {'center': [-3.3275543472457976, 6.606140303119338, 58.03027776803381], 'normal': [-0.2319274008432611, 0.6575247231683422, -0.7168479051796721], 'radius': 2.718856117445416}, 'confidence': 0.999067651798145, 'timestamp': 361157.462528, 'diameter_3d': 5.437712234890832, 'ellipse': {'center': [124.63668720024747, 190.01373399837297], 'axes': [36.56049401172533, 58.1341111341615], 'angle': -69.89674919816807}, 'location': [124.63668720024747, 190.01373399837297], 'diameter': 58.1341111341615, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.6975402320976931, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.288325027247377, 'phi': -1.8837051564976335, 'norm_pos': [0.3894896475007733, 0.20827610834011268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.8848908,"{'circle_3d': {'center': [-3.339253471575105, 6.593946474996471, 58.02289792026046], 'normal': [-0.2329023278707034, 0.65650857082477, -0.7174628924941173], 'radius': 2.701437086088831}, 'confidence': 0.9991887408429022, 'timestamp': 361157.470928, 'diameter_3d': 5.402874172177662, 'ellipse': {'center': [124.50585618495128, 189.89969404794368], 'axes': [36.3739136360813, 57.76858946116659], 'angle': -69.79066526086976}, 'location': [124.50585618495128, 189.89969404794368], 'diameter': 57.76858946116659, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.6979055056748784, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2869771232095504, 'phi': -1.884683889925442, 'norm_pos': [0.3890808005779728, 0.2087512748002347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.8928719,"{'circle_3d': {'center': [-3.37191345658837, 6.546735482086647, 57.990552099087566], 'normal': [-0.23562399328847547, 0.652574321415618, -0.7201583775918587], 'radius': 2.7138860085085255}, 'confidence': 0.9994506781817118, 'timestamp': 361157.479328, 'diameter_3d': 5.427772017017051, 'ellipse': {'center': [124.14214529821564, 189.42879914697778], 'axes': [36.75570620691478, 58.06731870648218], 'angle': -69.46004853523692}, 'location': [124.14214529821564, 189.42879914697778], 'diameter': 58.06731870648218, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.6983535959099951, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2817732503241204, 'phi': -1.887001926305723, 'norm_pos': [0.38794420405692387, 0.21071333688759253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.904762,"{'circle_3d': {'center': [-3.391424684099728, 6.560178948419574, 58.0091702393341], 'normal': [-0.23724992891442198, 0.6536946102766952, -0.7186068659046484], 'radius': 2.7053889301312224}, 'confidence': 0.9988079922456156, 'timestamp': 361157.487728, 'diameter_3d': 5.410777860262445, 'ellipse': {'center': [123.94455407123988, 189.55465947971095], 'axes': [36.51440061655855, 57.86688487256651], 'angle': -69.36780933224134}, 'location': [123.94455407123988, 189.55465947971095], 'diameter': 57.86688487256651, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.6986933666786821, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.283252683935196, 'phi': -1.8896814995328748, 'norm_pos': [0.38732673147262464, 0.21018891883453772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.913598,"{'circle_3d': {'center': [-3.4047438878375145, 6.561945042643841, 58.01518673675295], 'normal': [-0.2383598625592375, 0.6538417847953841, -0.7181054911197434], 'radius': 2.685978549748136}, 'confidence': 0.9987033532569574, 'timestamp': 361157.496128, 'diameter_3d': 5.371957099496272, 'ellipse': {'center': [123.8038879555721, 189.5748113518863], 'axes': [36.21089151931241, 57.44537287813718], 'angle': -69.28620866260361}, 'location': [123.8038879555721, 189.5748113518863], 'diameter': 57.44537287813718, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.6988846025204221, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2834471804528977, 'phi': -1.8912822296448781, 'norm_pos': [0.3868871498611628, 0.2101049527004738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.921342,"{'circle_3d': {'center': [-3.4328697232409318, 6.521447181947054, 57.98783330386744], 'normal': [-0.24070368217618895, 0.6504669630706519, -0.7203849438602027], 'radius': 2.681413179759647}, 'confidence': 0.9986347296872833, 'timestamp': 361157.504528, 'diameter_3d': 5.362826359519294, 'ellipse': {'center': [123.48842731916761, 189.1765966878827], 'axes': [36.327840117263726, 57.3745745023751], 'angle': -69.00012007149337}, 'location': [123.48842731916761, 189.1765966878827], 'diameter': 57.3745745023751, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.6992845467276743, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.278995403412169, 'phi': -1.8932655340019864, 'norm_pos': [0.3859013353723988, 0.2117641804671554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.9283462,"{'circle_3d': {'center': [-3.422618894217851, 6.483041234047543, 57.94990436929643], 'normal': [-0.23984944642426553, 0.6472664674123593, -0.7235456884077871], 'radius': 2.6842047780627896}, 'confidence': 0.9993434522234171, 'timestamp': 361157.512928, 'diameter_3d': 5.368409556125579, 'ellipse': {'center': [123.57536597270348, 188.80875684769967], 'axes': [36.61836102244722, 57.47172459573142], 'angle': -68.96667295771056}, 'location': [123.57536597270348, 188.80875684769967], 'diameter': 57.47172459573142, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.6999493093268194, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.274789207608802, 'phi': -1.8908885663860309, 'norm_pos': [0.3861730186646984, 0.21329684646791802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.9377909,"{'circle_3d': {'center': [-3.4474470061987748, 6.480310457492378, 57.95572967974521], 'normal': [-0.2419184557560092, 0.6470389026994289, -0.7230602458703885], 'radius': 2.642412398143065}, 'confidence': 0.9982120310188064, 'timestamp': 361157.521328, 'diameter_3d': 5.28482479628613, 'ellipse': {'center': [123.30888076684921, 188.79045330370747], 'axes': [36.00689155032912, 56.57039660319208], 'angle': -68.79830497142572}, 'location': [123.30888076684921, 188.79045330370747], 'diameter': 56.57039660319208, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.700041358352832, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.274490707435983, 'phi': -1.893664678535821, 'norm_pos': [0.3853402523964038, 0.21337311123455227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.945843,"{'circle_3d': {'center': [-3.4523633935279645, 6.447619913633563, 57.92822763037705], 'normal': [-0.24232815470010835, 0.6443146907111943, -0.725352083317735], 'radius': 2.6552293375871057}, 'confidence': 0.9988193017466046, 'timestamp': 361157.529728, 'diameter_3d': 5.310458675174211, 'ellipse': {'center': [123.24207032205734, 188.46761079932733], 'axes': [36.36233260935303, 56.871907047240185], 'angle': -68.6800976634365}, 'location': [123.24207032205734, 188.46761079932733], 'diameter': 56.871907047240185, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.7002254229896532, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2709231616598764, 'phi': -1.893221869225509, 'norm_pos': [0.3851314697564292, 0.21471828833613615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.953064,"{'circle_3d': {'center': [-3.4541693424064324, 6.455156811058903, 57.9355323478562], 'normal': [-0.24247865043998068, 0.6449427654966393, -0.7247433568611392], 'radius': 2.6607347944743354}, 'confidence': 0.9981207942950799, 'timestamp': 361157.538128, 'diameter_3d': 5.321469588948671, 'ellipse': {'center': [123.2280197708076, 188.53757433534756], 'axes': [36.38955824042024, 56.98280398869306], 'angle': -68.68830612776237}, 'location': [123.2280197708076, 188.53757433534756], 'diameter': 56.98280398869306, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.7004674375586828, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2717447160155526, 'phi': -1.8936610383596046, 'norm_pos': [0.3850875617837738, 0.21442677360271856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.96092,"{'circle_3d': {'center': [-3.4968562708395847, 6.419372743610301, 57.91816597648841], 'normal': [-0.2460358944760767, 0.6419607598759225, -0.7261905544751218], 'radius': 2.6234829128033983}, 'confidence': 0.9983510201964956, 'timestamp': 361157.546528, 'diameter_3d': 5.246965825606797, 'ellipse': {'center': [122.75816460931279, 188.19093467546233], 'axes': [35.98841481093375, 56.20105200249698], 'angle': -68.31536608566918}, 'location': [122.75816460931279, 188.19093467546233], 'diameter': 56.20105200249698, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.7007243609370217, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.267849139968673, 'phi': -1.8974619170088325, 'norm_pos': [0.38361926440410243, 0.21587110551890698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.969001,"{'circle_3d': {'center': [-3.4826618394749476, 6.433908259816721, 57.92623383407144], 'normal': [-0.24485302519569024, 0.6431720528931241, -0.7255182330098693], 'radius': 2.6570746968510988}, 'confidence': 0.9981214109325429, 'timestamp': 361157.554928, 'diameter_3d': 5.3141493937021975, 'ellipse': {'center': [122.91892567115111, 188.32320071182042], 'axes': [36.39819722831151, 56.91347088738305], 'angle': -68.4465952905656}, 'location': [122.91892567115111, 188.32320071182042], 'diameter': 56.91347088738305, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.7007972774270788, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2694299882895925, 'phi': -1.8962805772871878, 'norm_pos': [0.3841216427223472, 0.21531999703408156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
