eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494306.526279,"{'circle_3d': {'center': [-2.0882273494372443, 6.816412753317335, 59.569221342498565], 'normal': [-0.27629760701344136, 0.6226898302955137, -0.7320635270283516], 'radius': 3.245213678821792}, 'confidence': 0.586466291117956, 'timestamp': 359403.594555, 'diameter_3d': 6.490427357643584, 'ellipse': {'center': [138.60832833970994, 190.20352966133737], 'axes': [44.04223925441291, 67.60495705096741], 'angle': -66.70755801988446}, 'location': [138.60832833970994, 190.20352966133737], 'diameter': 67.60495705096741, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2429719674658486, 'phi': -1.9316895703610428, 'norm_pos': [0.43315102606159356, 0.20748529307776098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.741626,"{'circle_3d': {'center': [-1.8689794201906405, 6.345448445451138, 59.11307522791358], 'normal': [-0.2580269462428911, 0.5834428046399974, -0.7700757032437668], 'radius': 2.9735602919429307}, 'confidence': 0.9991442823171266, 'timestamp': 359404.812555, 'diameter_3d': 5.947120583885861, 'ellipse': {'center': [140.689288048239, 185.916443173265], 'axes': [43.65985309838511, 62.412999009383185], 'angle': -66.86918203178837}, 'location': [140.689288048239, 185.916443173265], 'diameter': 62.412999009383185, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1937576969598886, 'phi': -1.894106357844093, 'norm_pos': [0.4396540251507469, 0.22534815344472914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.749745,"{'circle_3d': {'center': [-1.8694993216765092, 6.332581416697124, 59.103514728028514], 'normal': [-0.2580702713667135, 0.5823705522438295, -0.7708724115675225], 'radius': 2.990612045316918}, 'confidence': 0.9998292336814126, 'timestamp': 359404.820955, 'diameter_3d': 5.981224090633836, 'ellipse': {'center': [140.68455069811313, 185.78492814831924], 'axes': [43.98200598983252, 62.78133210529436], 'angle': -66.82805853947812}, 'location': [140.68455069811313, 185.78492814831924], 'diameter': 62.78133210529436, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1924380649794095, 'phi': -1.8938455223713913, 'norm_pos': [0.4396392209316035, 0.22589613271533648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.756371,"{'circle_3d': {'center': [-1.8982567060121935, 6.319404089233101, 59.10324105693913], 'normal': [-0.26046672006135385, 0.5812724416218277, -0.7708952174916376], 'radius': 2.9688740040740957}, 'confidence': 0.9991737172649244, 'timestamp': 359404.829355, 'diameter_3d': 5.9377480081481915, 'ellipse': {'center': [140.38110106703976, 185.65749777739373], 'axes': [43.66608030369667, 62.324751530062684], 'angle': -66.58725063217926}, 'location': [140.38110106703976, 185.65749777739373], 'diameter': 62.324751530062684, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1910879007816604, 'phi': -1.896629377215992, 'norm_pos': [0.4386909408344993, 0.2264270925941928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.7685812,"{'circle_3d': {'center': [-1.9235555310695038, 6.3063577194911655, 59.101995532748745], 'normal': [-0.26257495548279636, 0.580185244143333, -0.7709990111741705], 'radius': 2.9633760789881722}, 'confidence': 0.9991015584537499, 'timestamp': 359404.837755, 'diameter_3d': 5.9267521579763445, 'ellipse': {'center': [140.11652632635304, 185.52540398759987], 'axes': [43.59635164032506, 62.21046800735432], 'angle': -66.37104560595687}, 'location': [140.11652632635304, 185.52540398759987], 'diameter': 62.21046800735432, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1897524363193432, 'phi': -1.8990408251495765, 'norm_pos': [0.43786414476985325, 0.22697748338500057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.778721,"{'circle_3d': {'center': [-1.946386616426678, 6.302127811725322, 59.10661823147668], 'normal': [-0.26447754592922756, 0.5798327518295127, -0.7706137862801755], 'radius': 2.9586223136689815}, 'confidence': 0.9988407009855579, 'timestamp': 359404.846155, 'diameter_3d': 5.917244627337963, 'ellipse': {'center': [139.87947442553687, 185.47879882519132], 'axes': [43.49408445240887, 62.10571481322534], 'angle': -66.1984484497129}, 'location': [139.87947442553687, 185.47879882519132], 'diameter': 62.10571481322534, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.189319723375117, 'phi': -1.90140380289744, 'norm_pos': [0.4371233575798027, 0.22717167156170281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.784446,"{'circle_3d': {'center': [-1.9579209729402627, 6.317758056899187, 59.12237134849629], 'normal': [-0.26543874230535963, 0.5811352722606681, -0.7693010265285417], 'radius': 2.9747831976128163}, 'confidence': 0.998929796690955, 'timestamp': 359404.854555, 'diameter_3d': 5.949566395225633, 'ellipse': {'center': [139.76743822712126, 185.61866070705173], 'axes': [43.61641802010133, 62.42880004065124], 'angle': -66.16463117256394}, 'location': [139.76743822712126, 185.61866070705173], 'diameter': 62.42880004065124, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1909193379384315, 'phi': -1.9030445957873863, 'norm_pos': [0.43677324445975396, 0.22658891372061774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.7926452,"{'circle_3d': {'center': [-1.9563473465328443, 6.3059485283715055, 59.112919913423575], 'normal': [-0.2653076067714081, 0.5801511448833613, -0.7700886461179343], 'radius': 2.990766730318525}, 'confidence': 0.9998131652819864, 'timestamp': 359404.862955, 'diameter_3d': 5.98153346063705, 'ellipse': {'center': [139.78423719863503, 185.49850276297389], 'axes': [43.92149958523489, 62.7745230644884], 'angle': -66.14026337419135}, 'location': [139.78423719863503, 185.49850276297389], 'diameter': 62.7745230644884, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.189710570882455, 'phi': -1.902576999688904, 'norm_pos': [0.4368257412457345, 0.22708957182094214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.800361,"{'circle_3d': {'center': [-1.9651868679333635, 6.305678663476085, 59.11576663276965], 'normal': [-0.2660442335547847, 0.5801286561420763, -0.7698514195057613], 'radius': 3.0013686891211786}, 'confidence': 0.9999066308386082, 'timestamp': 359404.871355, 'diameter_3d': 6.002737378242357, 'ellipse': {'center': [139.69533462905437, 185.4882969612014], 'axes': [44.056987758785965, 62.99426420618177], 'angle': -66.07771040342884}, 'location': [139.69533462905437, 185.4882969612014], 'diameter': 62.99426420618177, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1896829609670316, 'phi': -1.903526909599086, 'norm_pos': [0.4365479207157949, 0.22713209599499418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.8082619,"{'circle_3d': {'center': [-1.9724907675795254, 6.3368505930378, 59.14187296555654], 'normal': [-0.2666528918586315, 0.5827263169388859, -0.7676758917735206], 'radius': 2.9702387867674984}, 'confidence': 0.9994017624191751, 'timestamp': 359404.879755, 'diameter_3d': 5.940477573534997, 'ellipse': {'center': [139.62086156631133, 185.79948614805306], 'axes': [43.40677464006363, 62.31294387240771], 'angle': -66.12018191865407}, 'location': [139.62086156631133, 185.79948614805306], 'diameter': 62.31294387240771, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.192875769774526, 'phi': -1.9051091762881498, 'norm_pos': [0.43631519239472294, 0.22583547438311224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.816776,"{'circle_3d': {'center': [-1.9746275626744234, 6.360432844151349, 59.1605653612275], 'normal': [-0.2668309581165397, 0.5846915045316816, -0.7661181921342737], 'radius': 2.9781865668316727}, 'confidence': 0.9995158750724413, 'timestamp': 359404.888155, 'diameter_3d': 5.956373133663345, 'ellipse': {'center': [139.60583651285643, 186.022347372086], 'axes': [43.38502969971963, 62.460294931720945], 'angle': -66.17560155403244}, 'location': [139.60583651285643, 186.022347372086], 'diameter': 62.460294931720945, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.195296063340624, 'phi': -1.905946545423215, 'norm_pos': [0.4362682391026763, 0.2249068859496417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.8243399,"{'circle_3d': {'center': [-1.9852833512510593, 6.37918255335433, 59.17862923850678], 'normal': [-0.267718940497926, 0.5862539802985967, -0.7646128690276672], 'radius': 2.9839586232752815}, 'confidence': 0.9995900573735423, 'timestamp': 359404.896555, 'diameter_3d': 5.967917246550563, 'ellipse': {'center': [139.5017024423805, 186.1964380017315], 'axes': [43.3364058862726, 62.562533864497865], 'angle': -66.15743278332474}, 'location': [139.5017024423805, 186.1964380017315], 'diameter': 62.562533864497865, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.197223399751979, 'phi': -1.9075928222548415, 'norm_pos': [0.435942820132439, 0.22418150832611872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.832492,"{'circle_3d': {'center': [-2.017900113979032, 6.396033846098909, 59.20307601984982], 'normal': [-0.2704370040585904, 0.5876582546939783, -0.7625756372490806], 'radius': 3.0032341735709274}, 'confidence': 0.9997181265000563, 'timestamp': 359404.904955, 'diameter_3d': 6.006468347141855, 'ellipse': {'center': [139.17428438246984, 186.33847463368525], 'axes': [43.43769494348186, 62.94128554014956], 'angle': -65.98243966805522}, 'location': [139.17428438246984, 186.33847463368525], 'diameter': 62.94128554014956, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.198957888798197, 'phi': -1.9115954964673545, 'norm_pos': [0.4349196386952182, 0.2235896890263115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.841172,"{'circle_3d': {'center': [-2.02717479597243, 6.39554464449328, 59.20599334697762], 'normal': [-0.2712098942247069, 0.5876174878935092, -0.7623325266550974], 'radius': 2.980186581890934}, 'confidence': 0.9996124039573033, 'timestamp': 359404.913355, 'diameter_3d': 5.960373163781868, 'ellipse': {'center': [139.07418094866276, 186.34029060717236], 'axes': [43.08286797942106, 62.45467681460298], 'angle': -65.91716097749708}, 'location': [139.07418094866276, 186.34029060717236], 'diameter': 62.45467681460298, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1989075049289277, 'phi': -1.9125961864050631, 'norm_pos': [0.43460681546457114, 0.2235821224701151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.8525069,"{'circle_3d': {'center': [-2.0262748710911644, 6.394457563281341, 59.204835430212086], 'normal': [-0.2711349004846014, 0.5875268977925142, -0.7624290197188914], 'radius': 2.9855770021900927}, 'confidence': 0.9996183453920141, 'timestamp': 359404.921755, 'diameter_3d': 5.971154004380185, 'ellipse': {'center': [139.08426701582525, 186.327880002949], 'axes': [43.16944661876671, 62.568976191048456], 'angle': -65.92011391974259}, 'location': [139.08426701582525, 186.327880002949], 'diameter': 62.568976191048456, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.198795550821149, 'phi': -1.9124689028516082, 'norm_pos': [0.4346383344244539, 0.2236338333210458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.860576,"{'circle_3d': {'center': [-2.0761270379030523, 6.376297605680376, 59.20872447622237], 'normal': [-0.27528924771892543, 0.5860135679924339, -0.762104932551368], 'radius': 2.9697802656429158}, 'confidence': 0.9994775609255963, 'timestamp': 359404.930155, 'diameter_3d': 5.9395605312858315, 'ellipse': {'center': [138.56462037113943, 186.14209442939497], 'axes': [42.91604633946197, 62.23342972408169], 'angle': -65.5233133754402}, 'location': [138.56462037113943, 186.14209442939497], 'diameter': 62.23342972408169, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1969266729343557, 'phi': -1.9174334933452246, 'norm_pos': [0.4330144386598107, 0.22440793987752095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.8694022,"{'circle_3d': {'center': [-2.0892728407090186, 6.413701557360522, 59.24238233208362], 'normal': [-0.27638473128608926, 0.5891305639657793, -0.7593001112295974], 'radius': 2.9751927291802165}, 'confidence': 0.9995853382175388, 'timestamp': 359404.938555, 'diameter_3d': 5.950385458360433, 'ellipse': {'center': [138.43988805150167, 186.49399547368324], 'axes': [42.74783049880321, 62.311852754763805], 'angle': -65.54634434517648}, 'location': [138.43988805150167, 186.49399547368324], 'diameter': 62.311852754763805, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.20077876070284, 'phi': -1.9198878685859535, 'norm_pos': [0.4326246501609427, 0.22294168552631988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.876678,"{'circle_3d': {'center': [-2.095325229457294, 6.4641646095887975, 59.28397567399191], 'normal': [-0.2768890970151122, 0.5933358183181356, -0.7558339994039062], 'radius': 2.9537354783822107}, 'confidence': 0.9989758857078335, 'timestamp': 359404.946955, 'diameter_3d': 5.9074709567644215, 'ellipse': {'center': [138.38589842315338, 186.98419302070738], 'axes': [42.13620067840741, 61.81896104108467], 'angle': -65.65614488445514}, 'location': [138.38589842315338, 186.98419302070738], 'diameter': 61.81896104108467, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2059929744142437, 'phi': -1.921949485905188, 'norm_pos': [0.4324559325723543, 0.22089919574705263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.885313,"{'circle_3d': {'center': [-2.10374209018631, 6.531301330327759, 59.3401885164623], 'normal': [-0.27759050207586355, 0.5989305450463824, -0.7511495958647073], 'radius': 2.989462657534447}, 'confidence': 0.999485584555036, 'timestamp': 359404.955355, 'diameter_3d': 5.978925315068894, 'ellipse': {'center': [138.32374664213395, 187.60740015019533], 'axes': [42.23420794698574, 62.508767255438656], 'angle': -65.79761495429032}, 'location': [138.32374664213395, 187.60740015019533], 'diameter': 62.508767255438656, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2129612859844006, 'phi': -1.9247840866308419, 'norm_pos': [0.4322617082566686, 0.2183024993741861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.8921459,"{'circle_3d': {'center': [-2.1185660628617624, 6.582674316346976, 59.38690879203959], 'normal': [-0.27882583313215126, 0.6032116272146505, -0.7472562395665997], 'radius': 2.958062262384257}, 'confidence': 0.9990793368605504, 'timestamp': 359404.963755, 'diameter_3d': 5.916124524768514, 'ellipse': {'center': [138.17873750055028, 188.10444420044973], 'axes': [41.4518648588786, 61.80322586845993], 'angle': -65.8480654451334}, 'location': [138.17873750055028, 188.10444420044973], 'diameter': 61.80322586845993, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2183180424103983, 'phi': -1.9279290194070318, 'norm_pos': [0.43180855468921964, 0.21623148249812607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.901419,"{'circle_3d': {'center': [-2.169573226548138, 6.653652704064262, 59.46399482207172], 'normal': [-0.28307643010601585, 0.6091264928577577, -0.7408324037305888], 'radius': 2.959008471769243}, 'confidence': 0.9988548696323745, 'timestamp': 359404.972155, 'diameter_3d': 5.918016943538486, 'ellipse': {'center': [137.67601217352518, 188.75818194586242], 'axes': [40.911938451315265, 61.743486710367414], 'angle': -65.71452110768516}, 'location': [137.67601217352518, 188.75818194586242], 'diameter': 61.743486710367414, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2257550304859595, 'phi': -1.93578222437508, 'norm_pos': [0.43023753804226617, 0.2135075752255733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.90867,"{'circle_3d': {'center': [-2.1603538913224813, 6.734892064739231, 59.527874085494], 'normal': [-0.2823081521705445, 0.6158964395806718, -0.7355091317787325], 'radius': 2.9540552736369667}, 'confidence': 0.9985517284030454, 'timestamp': 359404.980555, 'diameter_3d': 5.9081105472739335, 'ellipse': {'center': [137.79121489208146, 189.53279997510845], 'axes': [40.3834300225794, 61.57445896089905], 'angle': -66.00737879803539}, 'location': [137.79121489208146, 189.53279997510845], 'diameter': 61.57445896089905, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2343196512159076, 'phi': -1.937283058643264, 'norm_pos': [0.43059754653775456, 0.21028000010371484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.9175339,"{'circle_3d': {'center': [-2.1919741785846765, 6.795073811117504, 59.59089224085347], 'normal': [-0.2849431761090608, 0.6209115851121946, -0.7302576188321097], 'radius': 2.987216596715282}, 'confidence': 0.9991719261547011, 'timestamp': 359404.988955, 'diameter_3d': 5.974433193430564, 'ellipse': {'center': [137.49189093561745, 190.07356385453306], 'axes': [40.38414009845262, 62.20114097629658], 'angle': -65.970200226994}, 'location': [137.49189093561745, 190.07356385453306], 'diameter': 62.20114097629658, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.240701408358311, 'phi': -1.94282200752448, 'norm_pos': [0.4296621591738045, 0.20802681727277894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.924862,"{'circle_3d': {'center': [-2.219180791444197, 6.8571139971134105, 59.65475319846091], 'normal': [-0.28721039384735414, 0.6260816006118534, -0.7249358723648234], 'radius': 2.948945913136025}, 'confidence': 0.9983863530039226, 'timestamp': 359404.997355, 'diameter_3d': 5.89789182627205, 'ellipse': {'center': [137.224797442385, 190.66120313791586], 'axes': [39.41308349807353, 61.33810638439294], 'angle': -65.96715894694616}, 'location': [137.224797442385, 190.66120313791586], 'diameter': 61.33810638439294, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2473141872262308, 'phi': -1.948011587928906, 'norm_pos': [0.4288274920074532, 0.20557832025868394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.93948,"{'circle_3d': {'center': [-2.2596840520892525, 6.89027592291464, 59.6997136330427], 'normal': [-0.29058566556777543, 0.6288450944286225, -0.7211891694830074], 'radius': 2.9741287342459524}, 'confidence': 0.9987197365276381, 'timestamp': 359405.005755, 'diameter_3d': 5.948257468491905, 'ellipse': {'center': [136.82735373062766, 190.94429659004766], 'axes': [39.431956030262114, 61.81625963534779], 'angle': -65.7989658440535}, 'location': [136.82735373062766, 190.94429659004766], 'diameter': 61.81625963534779, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2508632939336337, 'phi': -1.9538223292478947, 'norm_pos': [0.4275854804082114, 0.20439876420813474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.946315,"{'circle_3d': {'center': [-2.2872882341983956, 6.931765250280003, 59.747287162840635], 'normal': [-0.2928860140768707, 0.6323025383757361, -0.7172247086665126], 'radius': 3.006877277216826}, 'confidence': 0.9991850818463128, 'timestamp': 359405.014155, 'diameter_3d': 6.013754554433652, 'ellipse': {'center': [136.56576502413054, 191.3067630495917], 'axes': [39.52620035915865, 62.448365964113385], 'angle': -65.73792544620774}, 'location': [136.56576502413054, 191.3067630495917], 'diameter': 62.448365964113385, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2553180317567225, 'phi': -1.9584889185313012, 'norm_pos': [0.42676801570040795, 0.20288848729336795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494307.952449,"{'circle_3d': {'center': [-2.310738783342134, 6.941383803118105, 59.765399493104425], 'normal': [-0.29484022650551556, 0.633104084445578, -0.7157153478111971], 'radius': 2.9861040931411496}, 'confidence': 0.9987596837020672, 'timestamp': 359405.022555, 'diameter_3d': 5.972208186282299, 'ellipse': {'center': [136.32642207791906, 191.39479848029555], 'axes': [39.124840669666355, 61.99773479091154], 'angle': -65.61553486010544}, 'location': [136.32642207791906, 191.39479848029555], 'diameter': 61.99773479091154, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2563530938502745, 'phi': -1.9615633317811705, 'norm_pos': [0.4260200689934971, 0.20252167299876855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
