imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495927.717342,0.02130,-0.01355,-0.99731,0.06836,0.0150
1581495927.7234938,0.02130,-0.01361,-0.99731,0.06836,0.0150
1581495927.729496,0.02124,-0.01367,-0.99731,0.06842,0.0150
1581495927.735018,0.02124,-0.01373,-0.99731,0.06842,0.0150
1581495927.74048,0.02118,-0.01385,-0.99731,0.06848,0.0150
1581495927.7463858,0.02118,-0.01392,-0.99731,0.06854,0.0150
1581495927.751106,0.02112,-0.01398,-0.99731,0.06860,0.0150
1581495927.757043,0.02112,-0.01404,-0.99731,0.06860,0.0150
1581495927.764257,0.02106,-0.01428,-0.99731,0.06873,0.0150
1581495927.768089,0.02106,-0.01434,-0.99731,0.06879,0.0150
1581495927.773908,0.02106,-0.01447,-0.99731,0.06885,0.0150
1581495927.78057,0.02106,-0.01459,-0.99731,0.06891,0.0150
1581495927.7850618,0.02106,-0.01471,-0.99731,0.06897,0.0150
1581495927.790457,0.02112,-0.01483,-0.99725,0.06903,0.0150
1581495927.796097,0.02118,-0.01495,-0.99725,0.06909,0.0150
1581495927.8016121,0.02118,-0.01508,-0.99725,0.06921,0.0150
1581495927.807437,0.02124,-0.01526,-0.99725,0.06927,0.0150
1581495927.8128982,0.02130,-0.01563,-0.99725,0.06946,0.0150
1581495927.818673,0.02130,-0.01581,-0.99725,0.06952,0.0150
1581495927.824546,0.02136,-0.01605,-0.99719,0.06970,0.0150
1581495927.8302,0.02136,-0.01630,-0.99719,0.06982,0.0150
1581495927.836339,0.02142,-0.01648,-0.99719,0.06995,0.0150
1581495927.8412008,0.02142,-0.01672,-0.99719,0.07007,0.0150
1581495927.846605,0.02148,-0.01697,-0.99713,0.07025,0.0150
1581495927.8518422,0.02155,-0.01721,-0.99713,0.07043,0.0150
1581495927.857943,0.02155,-0.01764,-0.99713,0.07080,0.0150
1581495927.8635578,0.02161,-0.01782,-0.99707,0.07104,0.0150
1581495927.869507,0.02161,-0.01807,-0.99707,0.07135,0.0150
1581495927.87495,0.02161,-0.01819,-0.99701,0.07159,0.0150
1581495927.8810759,0.02161,-0.01843,-0.99701,0.07190,0.0150
1581495927.8860118,0.02161,-0.01862,-0.99695,0.07227,0.0150
1581495927.8911302,0.02161,-0.01880,-0.99695,0.07269,0.0150
1581495927.8972921,0.02161,-0.01898,-0.99689,0.07312,0.0150
1581495927.902354,0.02161,-0.01929,-0.99683,0.07410,0.0150
1581495927.908345,0.02161,-0.01947,-0.99677,0.07465,0.0150
1581495927.915107,0.02161,-0.01965,-0.99677,0.07520,0.0150
1581495927.919849,0.02161,-0.01978,-0.99670,0.07568,0.0150
1581495927.92542,0.02161,-0.01990,-0.99664,0.07629,0.0150
1581495927.9328551,0.02155,-0.02002,-0.99658,0.07703,0.0150
1581495927.936007,0.02148,-0.02014,-0.99652,0.07770,0.0150
1581495927.9421859,0.02142,-0.02026,-0.99646,0.07843,0.0150
1581495927.9483562,0.02130,-0.02045,-0.99634,0.08002,0.0150
1581495927.953322,0.02118,-0.02045,-0.99628,0.08081,0.0150
1581495927.959584,0.02112,-0.02051,-0.99622,0.08179,0.0150
1581495927.964978,0.02106,-0.02051,-0.99615,0.08264,0.0150
1581495927.970714,0.02094,-0.02051,-0.99609,0.08362,0.0150
1581495927.9758332,0.02087,-0.02051,-0.99597,0.08466,0.0150
1581495927.982799,0.02075,-0.02045,-0.99591,0.08557,0.0150
1581495927.987138,0.02069,-0.02039,-0.99579,0.08667,0.0150
1581495927.993731,0.02051,-0.02020,-0.99561,0.08881,0.0150
1581495928.000036,0.02039,-0.02008,-0.99554,0.08984,0.0151
1581495928.005007,0.02026,-0.01996,-0.99542,0.09106,0.0151
1581495928.0102248,0.02014,-0.01978,-0.99536,0.09222,0.0151
1581495928.016844,0.02008,-0.01965,-0.99524,0.09326,0.0151
1581495928.0212312,0.01996,-0.01947,-0.99512,0.09454,0.0151
1581495928.0258281,0.01990,-0.01923,-0.99506,0.09570,0.0151
1581495928.033816,0.01978,-0.01898,-0.99493,0.09698,0.0151
1581495928.03743,0.01959,-0.01855,-0.99469,0.09937,0.0151
1581495928.04438,0.01947,-0.01831,-0.99457,0.10059,0.0151
1581495928.049576,0.01941,-0.01807,-0.99445,0.10187,0.0151
1581495928.058787,0.01935,-0.01794,-0.99432,0.10297,0.0151
1581495928.060375,0.01923,-0.01776,-0.99420,0.10419,0.0151
1581495928.0657878,0.01917,-0.01758,-0.99408,0.10547,0.0151
1581495928.0721831,0.01910,-0.01746,-0.99396,0.10663,0.0152
1581495928.076664,0.01898,-0.01727,-0.99371,0.10876,0.0152
1581495928.0844312,0.01898,-0.01715,-0.99359,0.10992,0.0152
1581495928.0885792,0.01892,-0.01703,-0.99347,0.11096,0.0152
1581495928.095188,0.01886,-0.01691,-0.99341,0.11200,0.0152
1581495928.100571,0.01880,-0.01685,-0.99329,0.11298,0.0152
1581495928.105047,0.01874,-0.01678,-0.99316,0.11395,0.0152
1581495928.1124039,0.01874,-0.01666,-0.99304,0.11499,0.0152
1581495928.11714,0.01868,-0.01660,-0.99292,0.11591,0.0152
1581495928.1211112,0.01862,-0.01660,-0.99286,0.11688,0.0152
1581495928.1268868,0.01862,-0.01660,-0.99274,0.11780,0.0152
1581495928.133963,0.01855,-0.01660,-0.99249,0.11957,0.0152
1581495928.137643,0.01849,-0.01666,-0.99243,0.12030,0.0152
1581495928.142977,0.01849,-0.01672,-0.99231,0.12109,0.0152
1581495928.150145,0.01849,-0.01678,-0.99225,0.12177,0.0152
1581495928.1562738,0.01843,-0.01691,-0.99219,0.12244,0.0152
1581495928.159811,0.01843,-0.01697,-0.99207,0.12317,0.0152
1581495928.1658418,0.01843,-0.01703,-0.99200,0.12384,0.0152
1581495928.171176,0.01837,-0.01709,-0.99194,0.12439,0.0152
1581495928.176607,0.01837,-0.01721,-0.99182,0.12500,0.0152
1581495928.181849,0.01837,-0.01733,-0.99170,0.12604,0.0152
1581495928.186931,0.01837,-0.01733,-0.99164,0.12653,0.0152
1581495928.192451,0.01837,-0.01740,-0.99158,0.12701,0.0152
1581495928.199036,0.01837,-0.01740,-0.99152,0.12744,0.0152
1581495928.2041442,0.01837,-0.01740,-0.99146,0.12781,0.0152
1581495928.20991,0.01837,-0.01740,-0.99139,0.12830,0.0152
1581495928.21664,0.01837,-0.01740,-0.99139,0.12860,0.0152
1581495928.222048,0.01837,-0.01733,-0.99133,0.12891,0.0152
1581495928.2263381,0.01837,-0.01733,-0.99127,0.12921,0.0152
1581495928.232127,0.01837,-0.01733,-0.99127,0.12952,0.0152
1581495928.237134,0.01843,-0.01721,-0.99121,0.12994,0.0152
1581495928.243527,0.01843,-0.01721,-0.99115,0.13013,0.0152
1581495928.248103,0.01849,-0.01715,-0.99115,0.13025,0.0152
1581495928.253866,0.01855,-0.01709,-0.99115,0.13037,0.0152
1581495928.2609558,0.01855,-0.01703,-0.99115,0.13049,0.0152
1581495928.264997,0.01862,-0.01691,-0.99115,0.13049,0.0152
1581495928.270986,0.01868,-0.01678,-0.99115,0.13055,0.0152
1581495928.276454,0.01874,-0.01666,-0.99115,0.13055,0.0152
1581495928.282089,0.01874,-0.01654,-0.99115,0.13049,0.0152
1581495928.288055,0.01880,-0.01617,-0.99115,0.13037,0.0152
1581495928.2934778,0.01886,-0.01605,-0.99115,0.13031,0.0152
1581495928.3005161,0.01886,-0.01581,-0.99121,0.13019,0.0152
1581495928.305005,0.01892,-0.01563,-0.99121,0.13007,0.0152
1581495928.3112772,0.01892,-0.01544,-0.99121,0.12988,0.0152
1581495928.316083,0.01898,-0.01520,-0.99127,0.12970,0.0152
1581495928.322071,0.01898,-0.01508,-0.99127,0.12952,0.0152
1581495928.329726,0.01904,-0.01483,-0.99133,0.12927,0.0152
1581495928.331809,0.01917,-0.01453,-0.99139,0.12878,0.0152
1581495928.339391,0.01923,-0.01434,-0.99139,0.12848,0.0152
1581495928.344812,0.01929,-0.01422,-0.99146,0.12817,0.0152
1581495928.351216,0.01941,-0.01410,-0.99152,0.12787,0.0152
1581495928.35519,0.01947,-0.01398,-0.99152,0.12750,0.0152
1581495928.361564,0.01953,-0.01385,-0.99158,0.12714,0.0152
1581495928.365859,0.01959,-0.01379,-0.99164,0.12677,0.0152
1581495928.37325,0.01965,-0.01373,-0.99170,0.12634,0.0152
1581495928.378361,0.01971,-0.01367,-0.99182,0.12555,0.0152
1581495928.385293,0.01978,-0.01367,-0.99182,0.12512,0.0152
1581495928.391252,0.01978,-0.01367,-0.99188,0.12463,0.0152
1581495928.3946948,0.01978,-0.01373,-0.99194,0.12421,0.0152
1581495928.400664,0.01978,-0.01379,-0.99200,0.12378,0.0152
1581495928.4056761,0.01978,-0.01385,-0.99207,0.12329,0.0152
1581495928.4110458,0.01978,-0.01392,-0.99213,0.12286,0.0152
1581495928.417036,0.01984,-0.01398,-0.99219,0.12244,0.0152
1581495928.422345,0.01984,-0.01404,-0.99231,0.12158,0.0152
1581495928.4279811,0.01984,-0.01404,-0.99231,0.12122,0.0152
1581495928.4342358,0.01984,-0.01392,-0.99237,0.12085,0.0152
1581495928.439719,0.01984,-0.01385,-0.99243,0.12048,0.0152
1581495928.44509,0.01984,-0.01373,-0.99249,0.12012,0.0152
1581495928.452366,0.01978,-0.01361,-0.99249,0.11981,0.0152
1581495928.4557781,0.01978,-0.01349,-0.99255,0.11951,0.0152
1581495928.462343,0.01971,-0.01337,-0.99261,0.11920,0.0152
1581495928.4674659,0.01959,-0.01324,-0.99268,0.11865,0.0152
1581495928.473526,0.01953,-0.01324,-0.99268,0.11841,0.0152
1581495928.4792478,0.01947,-0.01337,-0.99274,0.11816,0.0152
1581495928.484918,0.01941,-0.01349,-0.99274,0.11792,0.0152
1581495928.490109,0.01941,-0.01367,-0.99280,0.11768,0.0152
1581495928.496199,0.01947,-0.01392,-0.99280,0.11737,0.0152
1581495928.501077,0.01953,-0.01416,-0.99280,0.11719,0.0152
1581495928.506578,0.01965,-0.01447,-0.99286,0.11688,0.0152
1581495928.513145,0.01996,-0.01501,-0.99286,0.11639,0.0152
1581495928.519603,0.02020,-0.01526,-0.99292,0.11621,0.0152
1581495928.5251122,0.02045,-0.01544,-0.99292,0.11591,0.0152
1581495928.530056,0.02063,-0.01556,-0.99292,0.11572,0.0152
1581495928.5364559,0.02087,-0.01569,-0.99298,0.11548,0.0152
1581495928.541182,0.02106,-0.01575,-0.99298,0.11523,0.0152
1581495928.5493708,0.02142,-0.01581,-0.99304,0.11475,0.0152
1581495928.5522618,0.02155,-0.01581,-0.99304,0.11456,0.0152
1581495928.5581381,0.02161,-0.01581,-0.99310,0.11432,0.0152
1581495928.563765,0.02167,-0.01581,-0.99310,0.11414,0.0152
1581495928.570615,0.02173,-0.01581,-0.99310,0.11395,0.0152
1581495928.5747359,0.02173,-0.01581,-0.99316,0.11377,0.0152
1581495928.580137,0.02173,-0.01581,-0.99316,0.11365,0.0152
1581495928.585441,0.02167,-0.01575,-0.99316,0.11346,0.0152
1581495928.591254,0.02167,-0.01569,-0.99323,0.11328,0.0152
1581495928.596642,0.02161,-0.01563,-0.99323,0.11316,0.0152
1581495928.601911,0.02161,-0.01538,-0.99323,0.11298,0.0151
1581495928.6084049,0.02161,-0.01520,-0.99329,0.11285,0.0151
1581495928.613497,0.02161,-0.01501,-0.99329,0.11279,0.0151
1581495928.62063,0.02167,-0.01477,-0.99329,0.11273,0.0151
1581495928.6249301,0.02167,-0.01453,-0.99329,0.11261,0.0151
1581495928.62994,0.02173,-0.01422,-0.99329,0.11255,0.0151
1581495928.63601,0.02179,-0.01398,-0.99329,0.11249,0.0151
1581495928.640856,0.02185,-0.01361,-0.99335,0.11249,0.0151
1581495928.6470551,0.02191,-0.01331,-0.99335,0.11243,0.0151
1581495928.652323,0.02203,-0.01270,-0.99335,0.11237,0.0152
1581495928.658307,0.02209,-0.01239,-0.99335,0.11230,0.0152
1581495928.664035,0.02209,-0.01215,-0.99335,0.11230,0.0152
1581495928.668757,0.02216,-0.01190,-0.99335,0.11230,0.0152
1581495928.67538,0.02216,-0.01166,-0.99335,0.11230,0.0152
1581495928.681,0.02222,-0.01141,-0.99335,0.11230,0.0152
1581495928.68538,0.02222,-0.01123,-0.99335,0.11230,0.0152
1581495928.6926908,0.02222,-0.01105,-0.99335,0.11230,0.0152
1581495928.696694,0.02216,-0.01086,-0.99335,0.11237,0.0152
1581495928.7058592,0.02216,-0.01074,-0.99335,0.11243,0.0152
1581495928.7080882,0.02209,-0.01056,-0.99335,0.11249,0.0152
1581495928.712924,0.02203,-0.01050,-0.99335,0.11255,0.0152
1581495928.718049,0.02197,-0.01050,-0.99335,0.11261,0.0152
1581495928.723573,0.02191,-0.01044,-0.99335,0.11267,0.0152
1581495928.729743,0.02179,-0.01044,-0.99335,0.11279,0.0152
1581495928.735222,0.02173,-0.01050,-0.99329,0.11285,0.0152
1581495928.7408729,0.02167,-0.01056,-0.99329,0.11298,0.0151
1581495928.7457669,0.02155,-0.01062,-0.99329,0.11304,0.0151
1581495928.75177,0.02148,-0.01074,-0.99329,0.11316,0.0152
1581495928.7569861,0.02136,-0.01105,-0.99329,0.11334,0.0152
1581495928.764101,0.02124,-0.01129,-0.99329,0.11340,0.0151
1581495928.7701728,0.02112,-0.01154,-0.99323,0.11346,0.0152
1581495928.77466,0.02106,-0.01172,-0.99323,0.11353,0.0152
1581495928.7800078,0.02094,-0.01196,-0.99323,0.11359,0.0151
1581495928.785731,0.02081,-0.01221,-0.99323,0.11365,0.0151
1581495928.793062,0.02063,-0.01251,-0.99323,0.11371,0.0151
1581495928.797625,0.02032,-0.01300,-0.99323,0.11383,0.0151
1581495928.804003,0.02014,-0.01337,-0.99323,0.11395,0.0151
1581495928.8082728,0.01996,-0.01367,-0.99316,0.11401,0.0151
1581495928.8136802,0.01978,-0.01398,-0.99316,0.11407,0.0151
1581495928.820283,0.01965,-0.01428,-0.99316,0.11414,0.0151
1581495928.8250282,0.01953,-0.01465,-0.99316,0.11426,0.0151
1581495928.831156,0.01941,-0.01495,-0.99316,0.11432,0.0151
1581495928.836939,0.01929,-0.01532,-0.99310,0.11438,0.0151
1581495928.8424058,0.01917,-0.01593,-0.99310,0.11450,0.0151
1581495928.848375,0.01904,-0.01624,-0.99310,0.11462,0.0151
1581495928.853981,0.01898,-0.01654,-0.99310,0.11469,0.0151
1581495928.8595352,0.01892,-0.01685,-0.99304,0.11475,0.0151
1581495928.8653178,0.01880,-0.01715,-0.99304,0.11487,0.0151
1581495928.871804,0.01868,-0.01746,-0.99304,0.11493,0.0151
1581495928.876628,0.01862,-0.01776,-0.99304,0.11505,0.0151
1581495928.882009,0.01855,-0.01807,-0.99298,0.11517,0.0151
1581495928.8887832,0.01837,-0.01862,-0.99298,0.11542,0.0151
1581495928.894112,0.01831,-0.01880,-0.99298,0.11548,0.0151
1581495928.899082,0.01825,-0.01898,-0.99292,0.11560,0.0151
1581495928.9044569,0.01825,-0.01910,-0.99292,0.11578,0.0151
1581495928.909794,0.01825,-0.01923,-0.99292,0.11591,0.0151
1581495928.9151192,0.01825,-0.01923,-0.99286,0.11609,0.0151
1581495928.920565,0.01825,-0.01929,-0.99286,0.11627,0.0151
1581495928.9270651,0.01831,-0.01923,-0.99286,0.11646,0.0151
1581495928.932544,0.01843,-0.01917,-0.99280,0.11664,0.0151
1581495928.93797,0.01862,-0.01898,-0.99280,0.11707,0.0151
1581495928.942701,0.01880,-0.01886,-0.99274,0.11731,0.0151
1581495928.947955,0.01892,-0.01874,-0.99274,0.11755,0.0151
1581495928.9552839,0.01910,-0.01868,-0.99268,0.11780,0.0151
1581495928.960907,0.01929,-0.01855,-0.99268,0.11804,0.0151
1581495928.964625,0.01941,-0.01843,-0.99261,0.11829,0.0151
1581495928.969939,0.01965,-0.01825,-0.99255,0.11865,0.0151
1581495928.975368,0.01978,-0.01813,-0.99255,0.11890,0.0151
1581495928.980736,0.01996,-0.01794,-0.99249,0.11920,0.0151
1581495928.9884002,0.02014,-0.01776,-0.99249,0.11951,0.0151
1581495928.992186,0.02045,-0.01721,-0.99237,0.12018,0.0151
1581495928.9978108,0.02057,-0.01691,-0.99237,0.12042,0.0151
1581495929.00291,0.02063,-0.01648,-0.99231,0.12079,0.0151
1581495929.0084422,0.02069,-0.01611,-0.99231,0.12109,0.0151
1581495929.015093,0.02075,-0.01563,-0.99225,0.12140,0.0151
1581495929.019493,0.02075,-0.01520,-0.99225,0.12170,0.0151
1581495929.025629,0.02075,-0.01477,-0.99219,0.12207,0.0151
1581495929.031774,0.02075,-0.01447,-0.99219,0.12244,0.0151
1581495929.036105,0.02069,-0.01416,-0.99213,0.12280,0.0151
1581495929.041885,0.02063,-0.01385,-0.99207,0.12341,0.0151
1581495929.0467572,0.02063,-0.01385,-0.99200,0.12366,0.0151
1581495929.052902,0.02057,-0.01385,-0.99200,0.12396,0.0151
1581495929.058662,0.02057,-0.01392,-0.99194,0.12415,0.0151
1581495929.0654678,0.02057,-0.01392,-0.99194,0.12439,0.0151
1581495929.069508,0.02051,-0.01385,-0.99188,0.12457,0.0151
1581495929.0749462,0.02051,-0.01379,-0.99188,0.12476,0.0151
1581495929.0810711,0.02051,-0.01361,-0.99188,0.12482,0.0151
1581495929.088484,0.02051,-0.01337,-0.99188,0.12494,0.0151
1581495929.0928268,0.02051,-0.01257,-0.99188,0.12500,0.0151
1581495929.098436,0.02045,-0.01208,-0.99188,0.12506,0.0151
1581495929.104291,0.02039,-0.01147,-0.99188,0.12506,0.0151
1581495929.1092951,0.02032,-0.01093,-0.99188,0.12506,0.0151
1581495929.115346,0.02026,-0.01031,-0.99188,0.12506,0.0151
1581495929.119968,0.02014,-0.00964,-0.99188,0.12500,0.0151
1581495929.1253881,0.01996,-0.00903,-0.99194,0.12500,0.0151
1581495929.131546,0.01978,-0.00854,-0.99194,0.12494,0.0151
1581495929.1366458,0.01935,-0.00787,-0.99194,0.12482,0.0151
1581495929.144044,0.01910,-0.00763,-0.99200,0.12469,0.0151
1581495929.149389,0.01880,-0.00757,-0.99200,0.12457,0.0151
1581495929.155798,0.01855,-0.00757,-0.99200,0.12445,0.0151
1581495929.1595771,0.01831,-0.00763,-0.99207,0.12439,0.0151
1581495929.164788,0.01801,-0.00781,-0.99207,0.12421,0.0151
1581495929.1699982,0.01770,-0.00806,-0.99207,0.12408,0.0151
1581495929.1766348,0.01746,-0.00830,-0.99213,0.12390,0.0151
1581495929.181542,0.01715,-0.00861,-0.99213,0.12378,0.0151
1581495929.1863449,0.01672,-0.00922,-0.99219,0.12347,0.0151
1581495929.192207,0.01648,-0.00958,-0.99219,0.12335,0.0151
1581495929.197481,0.01630,-0.00989,-0.99219,0.12323,0.0151
1581495929.204221,0.01617,-0.01025,-0.99219,0.12311,0.0151
1581495929.2092009,0.01605,-0.01062,-0.99225,0.12299,0.0151
1581495929.2170298,0.01599,-0.01086,-0.99225,0.12292,0.0151
1581495929.2197912,0.01599,-0.01123,-0.99225,0.12286,0.0151
1581495929.225215,0.01605,-0.01160,-0.99225,0.12280,0.0151
1581495929.23162,0.01611,-0.01196,-0.99225,0.12274,0.0151
1581495929.236373,0.01624,-0.01233,-0.99225,0.12274,0.0151
1581495929.241814,0.01660,-0.01294,-0.99225,0.12268,0.0151
1581495929.247985,0.01685,-0.01331,-0.99219,0.12268,0.0151
1581495929.254007,0.01715,-0.01367,-0.99219,0.12268,0.0151
1581495929.2603729,0.01746,-0.01392,-0.99219,0.12268,0.0151
1581495929.26633,0.01782,-0.01410,-0.99219,0.12274,0.0151
1581495929.270557,0.01819,-0.01434,-0.99219,0.12274,0.0151
1581495929.277208,0.01862,-0.01447,-0.99213,0.12280,0.0151
1581495929.2811048,0.01892,-0.01459,-0.99213,0.12286,0.0151
1581495929.2872372,0.01965,-0.01477,-0.99213,0.12305,0.0151
1581495929.291754,0.01996,-0.01483,-0.99207,0.12311,0.0151
1581495929.297812,0.02020,-0.01483,-0.99207,0.12323,0.0151
1581495929.303512,0.02051,-0.01477,-0.99207,0.12335,0.0151
1581495929.309022,0.02069,-0.01465,-0.99200,0.12347,0.0151
1581495929.314369,0.02094,-0.01453,-0.99200,0.12360,0.0151
1581495929.3209028,0.02106,-0.01434,-0.99200,0.12372,0.0151
1581495929.326297,0.02124,-0.01404,-0.99194,0.12384,0.0151
1581495929.330827,0.02130,-0.01373,-0.99194,0.12402,0.0151
1581495929.3365178,0.02136,-0.01337,-0.99194,0.12415,0.0151
1581495929.343178,0.02142,-0.01270,-0.99194,0.12445,0.0151
1581495929.349288,0.02136,-0.01233,-0.99188,0.12457,0.0151
1581495929.3541608,0.02130,-0.01196,-0.99188,0.12469,0.0151
1581495929.359564,0.02124,-0.01172,-0.99188,0.12482,0.0151
1581495929.364853,0.02112,-0.01147,-0.99188,0.12494,0.0151
1581495929.3708851,0.02100,-0.01129,-0.99188,0.12506,0.0151
1581495929.377205,0.02081,-0.01117,-0.99188,0.12512,0.0151
1581495929.381988,0.02045,-0.01105,-0.99182,0.12531,0.0151
1581495929.38689,0.02026,-0.01105,-0.99182,0.12543,0.0151
1581495929.393162,0.02008,-0.01111,-0.99182,0.12549,0.0151
1581495929.40029,0.01984,-0.01123,-0.99182,0.12555,0.0151
1581495929.4039402,0.01965,-0.01135,-0.99182,0.12561,0.0151
1581495929.4096289,0.01941,-0.01154,-0.99182,0.12573,0.0151
1581495929.41645,0.01917,-0.01172,-0.99182,0.12579,0.0151
1581495929.4203131,0.01898,-0.01190,-0.99182,0.12585,0.0151
1581495929.427144,0.01874,-0.01215,-0.99176,0.12592,0.0151
1581495929.431479,0.01831,-0.01257,-0.99176,0.12604,0.0151
1581495929.437423,0.01819,-0.01276,-0.99176,0.12616,0.0151
1581495929.443016,0.01794,-0.01294,-0.99176,0.12622,0.0151
1581495929.448729,0.01776,-0.01312,-0.99176,0.12628,0.0151
1581495929.454586,0.01764,-0.01331,-0.99176,0.12640,0.0151
1581495929.46116,0.01746,-0.01349,-0.99170,0.12653,0.0151
1581495929.464819,0.01721,-0.01361,-0.99170,0.12665,0.0151
1581495929.470827,0.01703,-0.01373,-0.99170,0.12677,0.0151
1581495929.476319,0.01685,-0.01392,-0.99170,0.12689,0.0151
1581495929.481637,0.01648,-0.01416,-0.99164,0.12720,0.0151
1581495929.487921,0.01624,-0.01428,-0.99164,0.12732,0.0151
1581495929.493811,0.01611,-0.01440,-0.99158,0.12750,0.0151
1581495929.50068,0.01593,-0.01453,-0.99158,0.12769,0.0151
1581495929.5045319,0.01581,-0.01459,-0.99158,0.12781,0.0151
1581495929.510405,0.01563,-0.01471,-0.99152,0.12799,0.0151
1581495929.5150971,0.01544,-0.01477,-0.99152,0.12811,0.0151
1581495929.5211468,0.01532,-0.01483,-0.99152,0.12823,0.0151
1581495929.5282571,0.01508,-0.01495,-0.99146,0.12848,0.0151
1581495929.534066,0.01495,-0.01495,-0.99146,0.12866,0.0151
1581495929.537448,0.01477,-0.01495,-0.99146,0.12872,0.0151
1581495929.5431192,0.01459,-0.01489,-0.99146,0.12885,0.0151
1581495929.5496478,0.01440,-0.01489,-0.99146,0.12897,0.0151
1581495929.555016,0.01422,-0.01483,-0.99146,0.12903,0.0151
1581495929.559808,0.01398,-0.01477,-0.99139,0.12915,0.0151
1581495929.565989,0.01379,-0.01477,-0.99139,0.12921,0.0151
1581495929.570604,0.01349,-0.01477,-0.99139,0.12921,0.0151
1581495929.576967,0.01324,-0.01471,-0.99139,0.12927,0.0151
1581495929.58308,0.01276,-0.01483,-0.99139,0.12933,0.0150
1581495929.5889852,0.01245,-0.01489,-0.99139,0.12927,0.0150
1581495929.59665,0.01221,-0.01501,-0.99139,0.12927,0.0151
1581495929.6001742,0.01202,-0.01514,-0.99146,0.12921,0.0151
1581495929.605487,0.01178,-0.01532,-0.99146,0.12915,0.0150
1581495929.6126888,0.01160,-0.01550,-0.99146,0.12909,0.0150
1581495929.616449,0.01135,-0.01581,-0.99146,0.12885,0.0150
1581495929.6214569,0.01123,-0.01593,-0.99152,0.12866,0.0150
1581495929.627836,0.01117,-0.01593,-0.99152,0.12848,0.0151
1581495929.634227,0.01111,-0.01593,-0.99152,0.12830,0.0151
1581495929.638976,0.01099,-0.01587,-0.99158,0.12811,0.0151
1581495929.645016,0.01093,-0.01575,-0.99158,0.12793,0.0151
1581495929.6496818,0.01086,-0.01556,-0.99164,0.12769,0.0151
1581495929.655564,0.01080,-0.01538,-0.99164,0.12744,0.0151
1581495929.660886,0.01074,-0.01520,-0.99170,0.12720,0.0151
1581495929.667941,0.01068,-0.01501,-0.99176,0.12689,0.0151
1581495929.671745,0.01062,-0.01477,-0.99182,0.12634,0.0151
1581495929.67804,0.01062,-0.01471,-0.99188,0.12610,0.0151
